o [0.63791, 1.22051, 0.84296, 9.83929, 7.14013, 0.08064, ]  121.16667
o [0.97912, 0.81914, 5.33499, 15.74395, 12.01691, 0.94649, ]  121.33333
o [0.50012, 0.81914, 0.84296, 7.84470, 5.72725, 0.94649, ]  121.50000
o [0.69234, 0.81914, 0.84296, 9.83929, 5.72725, 0.08064, ]  121.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 14.76694, 1.10816, ]  122.66667
o [0.63791, 1.13462, 0.87762, 9.83929, 8.16084, 0.08064, ]  123.16667
o [0.63791, 1.31065, 1.23277, 2.22501, 5.72725, 0.94649, ]  124.16667
o [0.56584, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  125.00000
o [0.63791, 0.03656, 9.21561, 3.24139, 5.48578, 0.08064, ]  125.33333
o [0.63791, 0.94363, 0.84296, 9.83929, 7.14013, 0.94649, ]  125.83333
o [0.46995, 0.03656, 7.59266, 3.67137, 6.14674, 0.38643, ]  126.50000
o [0.46995, 0.81914, 0.82725, 9.83929, 6.14674, 0.38643, ]  126.66667
o [0.63791, 0.81914, 1.50304, 9.83929, 5.72725, 0.94649, ]  127.00000
o [0.73916, 0.55277, 5.33499, 25.44252, 12.01691, 1.74875, ]  127.33333
o [0.89940, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  128.50000
o [0.84439, 2.00275, 0.84296, 9.83929, 7.14013, 0.08064, ]  128.66667
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.40854, ]  128.83333
o [0.63791, 0.55277, 1.23277, 2.22501, 5.72725, 1.10816, ]  129.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 6.02868, 0.08064, ]  129.33333
o [0.63791, 1.13462, 0.84296, 9.83929, 8.76263, 0.08064, ]  129.50000
o [0.63791, 0.81914, 0.51934, 9.83929, 5.72725, 0.94649, ]  130.16667
o [0.87843, 0.55277, 5.33499, 15.74395, 12.01691, 1.01215, ]  130.33333
o [0.52942, 0.03676, 7.59266, 3.84929, 7.16309, 0.38643, ]  130.33333
o [0.63791, 0.85632, 1.23277, 2.22501, 5.72725, 0.94649, ]  130.66667
o [0.63791, 0.55277, 1.23277, 2.22501, 5.72725, 2.17082, ]  131.66667
o [0.63791, 1.20148, 0.84296, 9.83929, 7.14013, 0.08064, ]  132.00000
o [0.30935, 0.80125, 0.84296, 9.83929, 6.14674, 0.19677, ]  134.00000
o [0.63791, 0.81773, 1.10735, 9.83929, 5.72725, 0.94649, ]  134.33333
o [0.63791, 0.81914, 0.84296, 13.09498, 5.72725, 0.94649, ]  134.66667
o [0.36361, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  134.83333
o [1.00000, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  135.50000
o [0.46995, 0.03656, 12.50757, 3.84929, 6.14674, 0.38643, ]  136.00000
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.14357, ]  136.50000
o [0.63791, 0.81914, 0.84296, 13.20430, 5.72725, 0.08064, ]  137.16667
o [0.41471, 0.81914, 5.33499, 15.74395, 6.60106, 1.72758, ]  138.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 10.75670, 1.10816, ]  139.83333
o [0.46995, 0.02192, 7.59266, 2.61632, 6.14674, 0.51876, ]  140.16667
o [0.63791, 0.03656, 4.95284, 4.09477, 7.14013, 0.05363, ]  141.83333
o [0.63791, 1.34630, 0.84296, 9.26183, 7.14013, 0.08064, ]  141.83333
o [0.63791, 2.09565, 0.95184, 11.23186, 7.85291, 0.94649, ]  143.33333

GEN 6, TIME 610.52, PARAMS: [ 0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ], SCORE: 84.00
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  85.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  89.50000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 0.81914, 1.23277, 2.22501, 5.72725, 0.94649, ]  104.16667
p [0.63791, 0.81914, 0.82622, 9.83929, 7.44772, 0.94649, ]  105.16667
p [0.63791, 0.81914, 0.90228, 9.83929, 5.72725, 0.94649, ]  105.16667
p [0.39636, 0.71996, 2.93492, 7.87563, 4.71759, 0.08064, ]  105.33333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 0.94649, ]  106.83333
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  107.00000
p [0.63791, 0.81914, 1.36366, 9.83929, 7.63650, 0.36216, ]  107.16667
p [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.95172, 0.55277, 5.33499, 5.50078, 11.16946, 1.10816, ]  107.83333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 1.26082, ]  108.16667
p [0.63791, 0.81914, 0.82622, 11.11423, 6.14674, 0.40806, ]  108.33333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.94016, 0.94649, ]  108.50000
p [0.63791, 0.81914, 0.84296, 11.24180, 7.63650, 0.94649, ]  109.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  84.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.11439, ]  98.33333
o [0.43976, 0.81914, 0.84296, 9.83929, 7.49833, 0.08064, ]  99.16667
o [0.73916, 0.55277, 3.96302, 15.74395, 12.01691, 1.10816, ]  101.50000
o [0.63791, 0.81914, 0.90228, 10.24552, 5.72725, 0.94649, ]  103.83333
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  103.83333
o [0.63791, 0.81914, 0.90228, 9.83929, 5.72725, 0.94649, ]  104.50000
o [0.63791, 1.13462, 0.84296, 9.83929, 3.95562, 0.08064, ]  105.66667
o [0.63791, 1.37352, 0.84296, 9.83929, 7.14013, 0.94649, ]  107.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  108.66667
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  110.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.23612, ]  111.33333
o [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  111.83333
o [0.73916, 0.55277, 5.33499, 15.48636, 12.01691, 1.10816, ]  112.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 11.84511, 1.10816, ]  113.50000
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  113.66667
o [0.73916, 0.55277, 5.33499, 14.79199, 17.14092, 1.10816, ]  114.16667
o [0.63791, 0.81914, 0.84296, 10.69108, 5.72725, 0.94649, ]  115.66667
o [0.73916, 0.55277, 0.74864, 6.95340, 12.01691, 0.08064, ]  116.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 8.48123, 0.08064, ]  116.16667
o [0.46995, 0.03656, 7.59266, 3.84929, 5.79426, 0.29156, ]  116.33333
o [0.63791, 0.81914, 1.48716, 9.83929, 7.14013, 0.08064, ]  117.00000
o [0.69074, 0.83252, 0.84296, 6.48486, 4.91259, 0.94649, ]  117.16667
o [0.63791, 0.82006, 0.84296, 9.83929, 7.14013, 0.94649, ]  117.33333
o [0.63791, 0.81914, 0.44968, 9.83929, 5.72725, 0.06253, ]  117.83333
o [0.82795, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  118.00000
o [0.66065, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  118.00000
o [0.73916, 0.55277, 5.35642, 15.74395, 18.59404, 0.63526, ]  118.16667
o [0.73916, 0.90275, 5.33499, 15.74395, 12.01691, 1.10816, ]  118.50000
o [0.63791, 0.81914, 0.61641, 9.83929, 5.72725, 0.94649, ]  119.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.68369, ]  119.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 9.72153, 1.10816, ]  120.66667
o [0.73916, 0.55277, 3.52782, 15.74395, 12.01691, 1.10816, ]  120.83333
o [0.63791, 1.69209, 0.84296, 8.42205, 7.14013, 0.94649, ]  121.16667
o [0.48996, 0.78769, 0.84296, 9.83929, 6.89251, 0.08064, ]  121.66667
o [0.73916, 0.55277, 8.39995, 31.15730, 12.01691, 1.10816, ]  121.83333
o [0.81777, 0.03656, 7.59266, 3.84929, 6.14674, 0.37900, ]  122.66667
o [0.32172, 0.01269, 7.59266, 4.74815, 6.14674, 0.43709, ]  122.66667
o [0.73916, 0.55277, 0.84296, 9.83929, 10.08042, 0.08064, ]  123.33333
o [0.73916, 0.55277, 5.33499, 18.73595, 12.01691, 1.10816, ]  123.50000
o [0.63791, 0.81914, 0.84296, 10.15690, 7.14013, 0.08064, ]  124.16667
o [0.49791, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  124.33333
o [0.73916, 0.55277, 5.33499, 18.49599, 13.61979, 1.10816, ]  124.33333
o [0.63791, 0.51833, 5.33499, 15.74395, 7.14013, 1.14919, ]  125.16667
o [0.46995, 0.02192, 7.59266, 3.27543, 6.14674, 0.43709, ]  126.00000
o [0.73916, 0.38474, 0.84296, 9.83929, 12.01691, 0.08064, ]  126.16667
o [0.63791, 1.47807, 0.57252, 9.83929, 7.63650, 0.93376, ]  126.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 2.01121, ]  126.50000
o [0.63791, 1.13158, 0.90228, 9.83929, 3.77660, 0.59813, ]  126.66667
o [0.73916, 0.44279, 5.33499, 15.74395, 22.20116, 1.10816, ]  127.83333
o [0.82031, 0.81282, 5.33499, 15.74395, 12.01691, 1.10816, ]  128.16667
o [1.00000, 1.00555, 0.84296, 9.83929, 7.14013, 0.08064, ]  128.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.75032, ]  128.50000
o [0.63791, 0.81914, 0.84296, 12.33985, 5.72725, 0.56741, ]  130.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.17504, ]  130.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.04512, ]  131.00000
o [0.63791, 0.85011, 5.33499, 15.74395, 7.14013, 1.10816, ]  131.33333
o [0.63791, 1.09169, 0.84296, 17.71517, 7.14013, 0.08064, ]  132.16667
o [0.63791, 1.11636, 0.90228, 9.83929, 5.72725, 0.94649, ]  132.66667
o [0.69795, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  134.50000
o [0.46995, 0.03656, 10.84731, 3.84929, 10.40729, 0.38643, ]  134.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 9.26696, 0.04442, ]  135.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 3.17797, 0.94649, ]  136.00000
o [0.50359, 0.55277, 5.33499, 24.31414, 12.01691, 1.10816, ]  136.50000
o [0.63791, 0.81914, 0.90228, 9.83929, 5.72725, 0.58550, ]  136.83333
o [0.73916, 0.44933, 3.84125, 15.74395, 12.01691, 1.10816, ]  137.16667
o [0.73916, 0.55277, 5.33499, 17.50169, 12.01691, 0.82735, ]  138.33333
o [0.63791, 0.67410, 0.84296, 9.83929, 5.45192, 0.08064, ]  138.83333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 0.58306, ]  138.83333
o [0.63791, 0.81914, 5.33499, 15.74395, 7.14013, 1.10816, ]  140.50000
o [0.73916, 0.78120, 5.33499, 15.74395, 12.01691, 1.10816, ]  140.83333
o [0.73916, 0.55277, 5.33499, 26.74685, 12.01691, 1.10816, ]  141.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 10.10797, 0.08064, ]  142.00000
o [0.63791, 1.47807, 0.44044, 9.83929, 7.63650, 0.93376, ]  142.33333
o [0.46995, 0.03656, 7.11693, 3.84929, 6.14674, 0.43913, ]  144.66667
o [0.63791, 0.81914, 0.43924, 9.83929, 5.72725, 0.08064, ]  145.66667
o [0.63791, 0.81914, 0.47662, 9.83929, 7.14013, 0.08064, ]  146.50000
o [0.73916, 0.55277, 8.53857, 9.39286, 14.13955, 1.10816, ]  148.16667

GEN 7, TIME 703.65, PARAMS: [ 0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ], SCORE: 84.00
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  84.33333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  85.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  89.50000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.11439, ]  98.33333
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.43976, 0.81914, 0.84296, 9.83929, 7.49833, 0.08064, ]  99.16667
p [0.63791, 0.81914, 0.90228, 10.24552, 5.72725, 0.94649, ]  103.83333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  103.83333
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  107.00000
p [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.63791, 1.37352, 0.84296, 9.83929, 7.14013, 0.94649, ]  107.83333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 1.26082, ]  108.16667
p [0.63791, 0.81914, 0.82622, 11.11423, 6.14674, 0.40806, ]  108.33333
p [0.63791, 0.81914, 0.84296, 11.24180, 7.63650, 0.94649, ]  109.33333
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.23612, ]  111.33333
p [0.73916, 0.55277, 5.33499, 14.79199, 17.14092, 1.10816, ]  114.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  82.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.83333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  86.00000
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  96.00000
o [0.43976, 0.81914, 0.43644, 9.83929, 7.49833, 0.08064, ]  96.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  96.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08097, ]  97.50000
o [0.49276, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  99.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  101.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  101.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.11439, ]  102.50000
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  103.50000
o [0.41961, 0.68832, 0.85471, 11.73835, 7.14013, 0.08064, ]  106.00000
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  107.50000
o [0.30000, 0.81914, 0.84296, 9.83929, 6.18505, 0.08064, ]  108.66667
o [0.73916, 0.55277, 2.77938, 15.74395, 12.01691, 1.10816, ]  108.83333
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  109.00000
o [0.63791, 1.47505, 0.84296, 8.71834, 7.63650, 0.94649, ]  109.66667
o [0.73916, 0.55277, 3.65734, 15.74395, 12.01691, 1.10816, ]  110.83333
o [0.63791, 1.47807, 0.84296, 8.71834, 11.59457, 0.93376, ]  113.00000
o [0.63791, 1.47807, 0.84296, 5.96721, 7.63650, 0.93376, ]  113.33333
o [1.00000, 0.84810, 5.38918, 9.69008, 12.01691, 1.10816, ]  113.33333
o [0.73916, 0.55277, 0.84296, 15.74395, 12.01691, 0.11439, ]  115.83333
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  116.00000
o [0.43976, 0.81914, 0.84296, 9.83929, 7.49833, 0.14370, ]  116.16667
o [0.64104, 1.25576, 0.84296, 9.83929, 7.14013, 0.11439, ]  116.66667
o [0.62601, 0.81914, 0.84296, 13.90259, 7.14013, 0.08064, ]  117.66667
o [0.63791, 1.47807, 0.84296, 9.83929, 5.72725, 0.93376, ]  118.33333
o [0.43976, 0.81914, 0.84296, 9.83929, 11.02996, 0.09282, ]  118.50000
o [0.63791, 0.55955, 0.84296, 9.83929, 5.72725, 0.94649, ]  118.83333
o [0.43976, 0.81914, 0.84296, 8.98917, 8.32311, 0.08064, ]  119.33333
o [0.63791, 0.81914, 0.84296, 8.71834, 7.63650, 0.94649, ]  120.00000
o [0.88938, 0.46141, 0.84296, 9.83929, 7.14013, 0.08064, ]  120.66667
o [0.63791, 1.47807, 0.84296, 9.04822, 7.63650, 0.85345, ]  121.16667
o [0.63791, 1.13462, 0.87080, 9.83929, 7.14013, 0.08064, ]  122.16667
o [0.69732, 1.47807, 0.56892, 8.71834, 7.63650, 1.63389, ]  122.50000
o [0.73916, 0.47173, 5.33499, 15.74395, 12.01691, 1.10816, ]  122.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 22.22612, 0.59976, ]  124.33333
o [0.94910, 0.55277, 5.33499, 15.74395, 13.51445, 1.10816, ]  125.00000
o [0.63791, 0.81914, 5.33499, 8.03772, 7.14013, 1.10816, ]  125.33333
o [0.73916, 0.45149, 5.33499, 15.74395, 12.01691, 1.10816, ]  125.50000
o [0.32678, 0.81914, 0.84296, 9.83929, 7.14013, 0.11439, ]  125.50000
o [0.45400, 2.01977, 0.76269, 8.71834, 7.63650, 0.93376, ]  126.16667
o [0.63791, 1.47807, 0.84296, 15.67364, 7.63650, 0.93376, ]  126.33333
o [1.00000, 0.84810, 5.33499, 12.57623, 9.19879, 1.10816, ]  126.66667
o [0.63791, 1.47807, 0.84296, 9.56412, 7.63650, 0.93376, ]  127.00000
o [0.63791, 1.47807, 0.84296, 6.43450, 7.63650, 0.93376, ]  127.50000
o [0.89395, 0.30007, 0.84296, 9.09070, 12.01691, 0.11439, ]  128.33333
o [0.63791, 0.58115, 0.84296, 9.83929, 5.72725, 0.94649, ]  129.00000
o [0.63791, 0.81914, 5.60608, 9.57750, 7.14013, 1.10816, ]  129.16667
o [0.87320, 1.06268, 0.84296, 12.92638, 7.14013, 0.08064, ]  129.33333
o [0.74659, 1.47807, 0.61612, 8.71834, 7.30626, 0.93376, ]  129.50000
o [0.63791, 2.91899, 0.84296, 9.83929, 4.71229, 0.93376, ]  130.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 0.88051, ]  130.83333
o [0.63791, 1.13462, 0.59805, 9.83929, 7.14013, 0.06161, ]  132.16667
o [0.63791, 0.81914, 0.52202, 9.83929, 7.14013, 0.08064, ]  132.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 2.15056, ]  132.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 7.05421, 1.10816, ]  133.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 11.13988, 1.55203, ]  134.83333
o [0.78663, 2.28343, 0.84296, 8.71834, 7.63650, 0.93376, ]  135.83333
o [1.00000, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  136.66667
o [0.63791, 0.81914, 0.84296, 18.40990, 4.77137, 0.94649, ]  136.83333
o [1.00000, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  137.33333
o [0.63791, 0.81914, 0.84296, 14.91645, 7.63650, 1.34987, ]  138.00000
o [0.73389, 2.24187, 0.53424, 9.83929, 7.14013, 0.08064, ]  138.33333
o [1.00000, 0.84810, 5.33499, 5.94038, 12.01691, 1.10816, ]  138.33333
o [0.73916, 0.55277, 5.33499, 12.05001, 12.01691, 1.10816, ]  138.66667
o [0.63791, 2.56382, 0.84296, 8.36312, 7.63650, 0.57066, ]  139.00000
o [0.63791, 0.81914, 0.84296, 8.32002, 5.72725, 0.94649, ]  139.16667
o [0.53562, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  139.83333
o [0.63791, 1.01169, 0.84296, 9.83929, 6.25172, 0.07385, ]  140.33333
o [0.73916, 0.79842, 5.33499, 15.74395, 12.01691, 1.10816, ]  142.50000
o [1.00000, 1.47807, 0.84296, 8.71834, 6.98126, 0.93376, ]  143.83333
o [0.63791, 0.81914, 5.33499, 9.83929, 7.14013, 1.10816, ]  144.00000
o [0.63791, 1.47807, 1.34358, 8.71834, 7.63650, 0.93376, ]  145.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 6.24733, 0.65193, ]  145.33333
o [0.73916, 0.55277, 0.84296, 15.74395, 6.77588, 0.11439, ]  145.66667
o [1.00000, 0.55277, 5.33499, 15.74395, 12.01691, 1.57043, ]  146.33333
o [0.63791, 1.05853, 0.84296, 9.83929, 5.72725, 0.94649, ]  148.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.23747, 1.10816, ]  149.33333
o [0.73916, 0.55277, 5.33499, 11.74994, 11.11212, 1.10816, ]  149.50000
o [0.73916, 0.55277, 5.33499, 22.17302, 6.17162, 1.10816, ]  149.66667
o [0.72954, 1.33093, 0.49131, 9.83929, 5.72725, 0.93376, ]  150.50000
o [0.43976, 0.81914, 0.84296, 13.47048, 7.49833, 0.08064, ]  164.50000

GEN 8, TIME 802.88, PARAMS: [ 0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ], SCORE: 82.00
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  82.00000
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  85.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  89.50000
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.41961, 0.68832, 0.85471, 11.73835, 7.14013, 0.08064, ]  106.00000
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  107.00000
p [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.63791, 1.37352, 0.84296, 9.83929, 7.14013, 0.94649, ]  107.83333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 1.26082, ]  108.16667
p [0.63791, 0.81914, 0.82622, 11.11423, 6.14674, 0.40806, ]  108.33333
p [0.63791, 0.81914, 0.84296, 11.24180, 7.63650, 0.94649, ]  109.33333
p [0.63791, 1.47505, 0.84296, 8.71834, 7.63650, 0.94649, ]  109.66667
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.23612, ]  111.33333
p [0.63791, 1.47807, 0.84296, 8.71834, 11.59457, 0.93376, ]  113.00000
p [1.00000, 0.84810, 5.38918, 9.69008, 12.01691, 1.10816, ]  113.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  88.83333
o [0.63791, 0.55277, 0.84296, 9.83929, 12.01691, 0.93376, ]  89.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  93.50000
o [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  98.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  100.33333
o [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  101.00000
o [0.41961, 0.56927, 0.50076, 11.73835, 7.14013, 0.08064, ]  101.00000
o [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
o [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
o [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  103.50000
o [0.46995, 0.04345, 0.73160, 3.84929, 7.63650, 0.38643, ]  103.66667
o [0.46995, 0.03656, 6.54689, 3.84929, 6.14674, 0.38643, ]  103.66667
o [0.50304, 0.03656, 0.84296, 3.84929, 7.63650, 0.38643, ]  103.66667
o [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  103.83333
o [0.73916, 0.55277, 9.17993, 15.74395, 12.01691, 1.10816, ]  110.00000
o [1.00000, 0.84810, 3.62360, 10.88785, 12.01691, 1.10816, ]  111.16667
o [0.63791, 1.19742, 0.84296, 8.71834, 7.63650, 0.97493, ]  112.33333
o [0.41961, 0.68832, 0.85471, 17.09678, 5.51180, 0.08064, ]  113.16667
o [0.46995, 0.03656, 1.05859, 3.84929, 7.63650, 0.38643, ]  113.16667
o [0.73916, 0.64390, 5.33499, 15.74395, 16.78479, 1.59774, ]  114.16667
o [1.00000, 0.84810, 0.84296, 8.71834, 7.63650, 0.93376, ]  115.00000
o [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  115.33333
o [0.73916, 0.55277, 5.33499, 18.10182, 12.01691, 1.10816, ]  116.00000
