o [0.76058, 0.92712, 2.80205, 0.19720, 8.89477, 0.50160, ]  253.66667
o [0.76058, 0.92712, 1.06980, 0.18959, 0.04434, 0.61709, ]  253.83333
o [0.76058, 0.92712, 1.75823, 0.18959, 0.04434, 0.61709, ]  253.83333
o [0.76058, 1.43492, 1.21310, 0.18959, 0.04434, 0.61709, ]  254.66667
o [0.76751, 4.08301, 5.21306, 0.34222, 8.89477, 0.50160, ]  255.83333
o [0.91795, 0.92712, 0.88118, 0.18959, 0.04434, 0.61709, ]  255.83333
o [0.58349, 0.37742, 0.68155, 6.54727, 0.27576, 10.27535, ]  256.83333
o [0.76058, 0.65270, 1.54477, 0.18959, 0.04434, 0.61709, ]  257.00000
o [1.00000, 1.13671, 1.54477, 0.18959, 0.04019, 0.61709, ]  258.00000
o [0.76751, 4.08301, 1.54477, 0.38135, 0.04434, 0.49786, ]  258.16667
o [0.74175, 0.01236, 0.10211, 0.68604, 0.85818, 5.42823, ]  259.00000
o [1.00000, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  259.16667
o [0.76058, 0.37742, 0.68155, 3.93919, 0.04434, 10.27535, ]  259.33333
o [0.74175, 0.01389, 0.10211, 0.61804, 0.85818, 5.42823, ]  260.16667
o [1.00000, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  260.33333
o [0.39781, 0.01158, 0.10211, 0.68604, 0.85818, 8.45487, ]  260.83333
o [0.93212, 0.92712, 1.54477, 0.18959, 0.39646, 0.61709, ]  260.83333
o [0.76058, 0.96480, 1.54477, 0.18959, 0.02867, 0.61709, ]  261.50000
o [0.76058, 0.92712, 1.21680, 0.18959, 0.04434, 0.61709, ]  261.50000
o [0.76058, 0.37742, 0.68155, 5.04481, 0.05249, 11.64110, ]  263.16667
o [0.76058, 0.92712, 1.54477, 0.25860, 0.04434, 0.31355, ]  263.50000
o [0.74175, 0.01409, 0.10211, 0.68604, 0.85818, 5.42823, ]  265.00000
o [0.76058, 0.92712, 1.54477, 0.18170, 0.04434, 0.61709, ]  265.50000
o [0.60826, 0.37742, 0.68155, 8.04564, 0.23018, 10.27535, ]  266.33333
o [0.76058, 0.92627, 2.38066, 0.18959, 0.07821, 0.61709, ]  266.83333
o [0.76058, 0.58903, 1.54477, 0.18959, 0.04434, 0.61709, ]  267.83333
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.88986, ]  268.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 1.12498, ]  269.66667
o [0.58349, 0.37742, 0.52364, 6.54727, 0.23018, 10.27535, ]  269.66667
o [0.76058, 0.92712, 1.00622, 0.18959, 0.04434, 0.61709, ]  270.00000
o [0.76058, 1.16539, 1.54477, 0.18959, 0.04434, 0.61709, ]  270.50000
o [0.74175, 0.01389, 0.13145, 0.85206, 0.85818, 5.42823, ]  270.83333
o [0.76058, 1.22946, 1.54477, 0.18959, 0.04434, 1.03202, ]  271.66667
o [0.76058, 0.76988, 1.54477, 0.18959, 0.04434, 0.61709, ]  272.16667
o [0.74175, 0.01389, 0.10211, 0.68604, 0.58513, 5.42823, ]  273.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.37522, ]  273.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.03083, 0.61709, ]  274.00000
o [0.76751, 4.08301, 1.54477, 0.38135, 0.04434, 0.61709, ]  275.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.05008, 5.42823, ]  276.00000
o [0.97847, 0.92712, 0.84735, 0.13830, 0.04434, 0.61709, ]  277.33333
o [0.76058, 0.92712, 1.54477, 0.19700, 0.04434, 0.48185, ]  278.16667
o [0.76058, 0.92712, 1.91710, 0.18959, 0.04434, 0.61709, ]  278.83333
o [0.76058, 1.29047, 1.54477, 0.18959, 0.04434, 0.61709, ]  279.00000
o [0.76058, 0.63867, 1.54477, 0.13666, 0.03315, 0.61709, ]  279.16667
o [0.62747, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  280.16667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04211, 0.61709, ]  280.50000
o [0.76058, 0.55360, 1.54477, 0.18959, 0.04434, 0.61709, ]  283.16667
o [0.76058, 0.92712, 1.54477, 0.35280, 0.07321, 0.61709, ]  283.50000
o [0.45844, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  287.50000
o [0.50125, 1.18912, 1.54477, 0.18959, 0.04434, 0.53632, ]  287.50000
o [0.76058, 0.92712, 1.09622, 0.18959, 0.04434, 0.61709, ]  288.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.63238, ]  288.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.02367, 0.96306, ]  291.50000
o [0.78355, 0.92712, 5.21306, 0.18959, 8.89477, 0.50160, ]  291.83333
o [0.67980, 1.76173, 1.54477, 0.18959, 0.04434, 0.93049, ]  293.00000
o [0.76058, 0.92712, 5.21306, 0.18959, 6.14853, 0.50160, ]  294.83333
o [0.58349, 0.92712, 1.54477, 0.25971, 0.23018, 0.52041, ]  298.50000
o [0.76058, 0.92712, 0.95962, 0.18959, 0.04434, 0.61709, ]  299.66667
o [0.76058, 0.92712, 1.54477, 0.13980, 0.05613, 0.47291, ]  301.16667
o [0.41384, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  301.33333
o [0.71634, 0.92712, 1.54477, 0.18959, 0.02777, 5.42823, ]  305.00000
o [0.76058, 0.92712, 1.54477, 0.34904, 0.08259, 0.53472, ]  306.00000
o [0.76058, 0.37742, 0.68155, 6.54727, 0.08554, 10.27535, ]  315.16667
o [0.76058, 0.92712, 1.77636, 0.20385, 0.08259, 0.61709, ]  319.16667

GEN 3, TIME 731.23, PARAMS: [ 0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ], SCORE: 169.17
p [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.16667
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  195.50000
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  204.50000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  204.66667
p [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  208.00000
p [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  208.66667
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  211.83333
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.74175, 0.01389, 0.16367, 1.07652, 0.85818, 5.42823, ]  222.50000
p [0.83652, 2.48522, 1.08227, 0.27486, 0.04434, 0.61709, ]  222.83333
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 9.59653, ]  224.50000
p [0.75379, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  226.50000
p [0.76058, 1.25411, 1.54477, 0.18959, 0.04434, 0.61709, ]  228.33333
p [0.76058, 0.63058, 1.54477, 0.18959, 0.04434, 0.95887, ]  229.00000
p [0.58349, 0.37742, 5.21306, 5.73538, 8.89477, 0.50160, ]  230.33333
p [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 7.99772, ]  231.00000
p [0.58889, 0.37742, 1.54477, 10.09013, 8.89477, 0.50160, ]  231.33333
p [0.74175, 0.01389, 0.10211, 0.60228, 0.85818, 9.28761, ]  231.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  190.16667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  191.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  194.50000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  197.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  201.50000
o [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  201.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  202.66667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  212.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  215.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  216.16667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  216.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  217.50000
o [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  218.00000
o [0.81818, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  221.33333
o [0.58924, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  224.50000
o [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  225.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  226.66667
o [0.30913, 0.37742, 0.68155, 6.54727, 0.29395, 9.59653, ]  227.50000
o [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.57557, ]  229.16667
o [0.58349, 0.45021, 0.46948, 5.36092, 0.25120, 6.42552, ]  230.00000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.30364, 6.42552, ]  231.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  232.16667
o [0.58349, 0.52898, 1.54477, 6.54727, 0.25120, 6.42552, ]  234.33333
o [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  237.16667
o [0.76058, 0.92712, 2.23682, 0.18959, 0.03886, 0.61709, ]  239.16667
o [0.76058, 1.48612, 1.54477, 0.20385, 0.05877, 1.20267, ]  241.00000
o [1.00000, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  241.16667
o [0.76058, 0.92712, 1.54477, 0.27439, 0.04434, 0.57168, ]  242.83333
o [0.76058, 0.92712, 1.54477, 0.20385, 0.12264, 0.71758, ]  243.50000
o [0.58349, 0.52898, 0.68155, 6.59816, 0.25120, 6.42552, ]  245.16667
o [0.76058, 0.76217, 1.54477, 0.17054, 0.04434, 0.61709, ]  245.50000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.63188, ]  245.83333
o [0.76058, 1.05187, 1.04309, 0.18959, 0.05366, 0.61709, ]  246.16667
o [0.58349, 0.37742, 0.48246, 6.54727, 0.25120, 9.59653, ]  246.66667
o [1.00000, 1.32744, 1.54477, 0.18959, 0.05012, 1.22597, ]  246.83333
o [1.00000, 0.37742, 1.61736, 0.18959, 0.05103, 12.71981, ]  247.00000
o [0.97503, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  248.00000
o [1.00000, 0.92712, 1.54477, 0.23469, 0.02329, 0.41416, ]  251.33333
o [0.76058, 0.92712, 1.54477, 0.19281, 0.08259, 0.57238, ]  251.50000
o [0.58349, 0.52898, 0.66765, 6.54727, 0.25120, 6.42552, ]  251.50000
o [0.58349, 0.92712, 1.54477, 7.48033, 0.04434, 0.61709, ]  251.50000
o [0.79098, 0.92712, 1.54477, 0.18959, 0.04434, 0.35679, ]  252.83333
o [0.76058, 0.37742, 1.61736, 0.18959, 0.04434, 5.21553, ]  253.66667
o [0.76058, 0.92712, 0.68155, 0.18959, 0.03019, 0.61709, ]  253.66667
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.74313, ]  254.16667
o [0.76058, 0.92712, 0.77880, 0.18959, 0.04434, 0.61709, ]  254.16667
o [0.58349, 0.92712, 1.54477, 7.48033, 0.02783, 0.61709, ]  254.66667
o [1.00000, 0.52898, 1.50486, 6.54727, 0.26089, 6.13603, ]  254.83333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 9.59653, ]  257.16667
o [0.33035, 0.52898, 0.68155, 12.12421, 0.25120, 5.56340, ]  258.83333
o [0.76058, 0.92712, 1.91947, 0.18959, 0.04434, 0.61709, ]  259.50000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.36385, 9.59653, ]  264.83333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 9.59653, ]  265.00000
o [0.58349, 0.52898, 0.36556, 5.51190, 0.25120, 8.56384, ]  265.16667
o [0.58349, 0.86784, 0.81775, 6.54727, 0.25120, 6.42552, ]  265.50000
o [0.58349, 0.92712, 1.54477, 7.48033, 0.04434, 0.48641, ]  266.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.13373, 0.61709, ]  266.50000
o [0.76058, 0.92712, 0.68155, 0.18959, 0.04434, 0.61709, ]  266.83333
o [0.76058, 0.92712, 1.62665, 0.18959, 0.03140, 0.61709, ]  267.00000
o [0.76058, 0.85250, 1.54477, 0.18959, 0.03918, 0.80025, ]  267.66667
o [0.60699, 0.27329, 0.74032, 6.54727, 0.13390, 6.42552, ]  268.16667
o [0.76058, 0.65775, 0.68155, 6.54727, 0.04434, 0.34253, ]  268.66667
o [0.76058, 1.83745, 1.54477, 0.20348, 0.05073, 0.61709, ]  268.83333
o [0.58349, 0.52898, 1.54477, 0.18959, 0.25120, 6.42552, ]  270.66667
o [0.76058, 1.26655, 1.54477, 0.18959, 0.04434, 0.61709, ]  271.33333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.47319, ]  272.16667
o [0.58349, 0.52898, 1.54477, 0.18959, 0.25120, 6.42552, ]  272.66667
o [0.48668, 0.92712, 1.26562, 0.18959, 0.04434, 0.61709, ]  275.66667
o [0.76058, 0.92712, 0.68155, 6.54727, 0.02425, 0.39507, ]  277.16667
o [0.76058, 0.92712, 1.54477, 0.23832, 0.07571, 0.61709, ]  278.16667
o [1.00000, 0.92712, 1.54477, 0.18959, 0.04515, 0.61709, ]  278.50000
o [0.58349, 0.72317, 0.68155, 7.47221, 0.25120, 6.42552, ]  282.66667
o [0.86207, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  282.83333
o [1.00000, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  283.33333
o [0.77971, 0.74709, 0.68155, 6.54727, 0.04434, 0.61709, ]  284.00000
o [0.76058, 0.92712, 2.18977, 0.39320, 0.04434, 0.41416, ]  285.00000
o [0.76058, 0.43218, 1.61736, 0.18959, 0.04434, 8.95126, ]  286.16667
o [0.32882, 0.52898, 1.54477, 0.18959, 0.25120, 6.42552, ]  286.33333
o [0.58349, 0.52898, 0.68155, 3.64800, 0.25120, 9.59653, ]  288.33333
o [0.63082, 0.95290, 1.54477, 0.12609, 0.04434, 0.61709, ]  292.66667
o [0.58349, 0.72675, 1.54477, 6.54727, 0.25120, 12.48930, ]  292.83333
o [0.58349, 0.54058, 0.68155, 3.81677, 0.25120, 8.81651, ]  294.00000
o [0.58349, 0.45164, 0.68155, 6.54727, 0.25120, 6.42552, ]  297.16667
o [0.80248, 0.37742, 0.68155, 6.54727, 0.24499, 6.42552, ]  315.66667
o [0.76058, 0.92712, 1.08296, 0.18959, 0.04434, 0.61709, ]  321.50000

GEN 4, TIME 961.68, PARAMS: [ 0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ], SCORE: 169.17
p [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.16667
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  201.66667
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  204.50000
p [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  208.66667
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  211.83333
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.81818, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  221.33333
p [0.74175, 0.01389, 0.16367, 1.07652, 0.85818, 5.42823, ]  222.50000
p [0.83652, 2.48522, 1.08227, 0.27486, 0.04434, 0.61709, ]  222.83333
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 9.59653, ]  224.50000
p [0.75379, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  226.50000
p [0.30913, 0.37742, 0.68155, 6.54727, 0.29395, 9.59653, ]  227.50000
p [0.76058, 1.25411, 1.54477, 0.18959, 0.04434, 0.61709, ]  228.33333
p [0.76058, 0.63058, 1.54477, 0.18959, 0.04434, 0.95887, ]  229.00000
p [0.58349, 0.37742, 5.21306, 5.73538, 8.89477, 0.50160, ]  230.33333
p [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 7.99772, ]  231.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  185.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  190.33333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  194.50000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  199.33333
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  201.83333
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  203.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  206.00000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  206.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  206.33333
o [0.74175, 0.01389, 0.10211, 0.62953, 1.01295, 5.42823, ]  207.33333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  208.00000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  209.50000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  209.50000
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  209.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  210.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  212.66667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  214.33333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  215.33333
o [0.58349, 0.37742, 0.68155, 4.98131, 0.25120, 9.59653, ]  215.50000
o [0.74175, 0.01389, 0.10211, 0.68604, 0.58345, 7.34982, ]  216.33333
o [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  217.33333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  217.66667
o [1.00000, 0.01389, 0.07658, 0.43961, 0.64127, 5.42823, ]  220.00000
o [0.76058, 0.37742, 0.68155, 6.54727, 0.04434, 9.59653, ]  226.00000
o [0.74175, 0.02486, 1.54477, 0.68604, 0.07468, 5.42823, ]  229.16667
o [0.76058, 0.37742, 0.68155, 6.54727, 0.04434, 9.59653, ]  231.50000
o [1.00000, 0.92712, 1.01474, 0.23469, 0.04778, 0.41416, ]  233.33333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  234.16667
o [0.76058, 0.92712, 1.54477, 0.15989, 0.08259, 0.61709, ]  237.83333
o [0.76058, 0.92712, 0.10211, 0.20385, 0.85818, 0.70823, ]  238.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.29477, 5.42823, ]  238.33333
o [0.61445, 0.01389, 0.10211, 6.54727, 0.25120, 6.42400, ]  239.83333
o [0.74175, 0.01389, 0.10211, 0.68604, 0.70129, 3.20415, ]  241.00000
o [0.49583, 0.92712, 1.54477, 0.20385, 0.07423, 0.45528, ]  245.00000
o [0.76058, 0.92712, 1.54477, 0.19961, 0.09428, 0.61709, ]  247.16667
o [0.76058, 0.92712, 1.54477, 0.26419, 0.08259, 0.61709, ]  247.50000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 11.02386, ]  247.83333
o [0.76058, 0.57713, 2.70176, 0.20385, 0.08259, 0.61709, ]  250.66667
o [0.74175, 0.01389, 0.10211, 6.54727, 0.25120, 6.42552, ]  251.00000
o [1.00000, 0.92712, 1.66065, 0.18959, 0.02469, 0.61709, ]  252.83333
o [0.74175, 0.01680, 0.10211, 0.68604, 0.85818, 5.42823, ]  255.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.08689, 0.61709, ]  255.50000
o [0.76058, 0.92712, 1.54477, 0.31346, 0.07228, 0.50238, ]  256.00000
o [0.74175, 0.01545, 0.10211, 1.27072, 0.85818, 7.64235, ]  256.83333
o [0.58349, 0.37742, 0.68155, 4.39024, 0.25120, 9.59653, ]  259.00000
o [0.76058, 0.92712, 1.54477, 0.38001, 0.08259, 0.61709, ]  259.16667
o [0.76058, 0.92712, 1.54477, 0.14916, 0.08259, 0.61709, ]  259.50000
o [0.58349, 0.52898, 1.54477, 6.54727, 0.25120, 6.42552, ]  259.83333
o [0.76058, 1.19389, 1.54477, 0.17973, 0.04434, 0.61709, ]  260.33333
o [0.76058, 1.28669, 1.54477, 0.20385, 0.08259, 0.61709, ]  260.33333
o [0.58349, 0.52898, 0.68155, 7.29245, 0.22709, 6.42552, ]  260.33333
o [0.94474, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  260.66667
o [0.48793, 0.52898, 0.68155, 0.68604, 0.58484, 5.42823, ]  260.66667
o [0.76058, 0.92712, 1.54477, 0.28990, 0.04434, 0.41416, ]  260.66667
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 7.39847, ]  261.83333
o [0.69376, 0.92712, 0.68155, 0.20385, 0.08259, 0.61709, ]  262.83333
o [0.88576, 0.92712, 2.18530, 0.20385, 0.04434, 0.61709, ]  262.83333
o [0.76058, 0.92712, 1.54477, 0.09866, 0.04434, 1.18506, ]  263.16667
o [0.58349, 0.88670, 1.54477, 6.54727, 0.12673, 6.42552, ]  263.33333
o [0.58349, 0.52898, 0.68155, 0.86348, 0.85818, 5.42823, ]  264.16667
o [0.41068, 0.01389, 0.10211, 6.54727, 0.25120, 6.42552, ]  264.33333
o [0.76058, 0.92712, 0.68155, 0.20385, 0.08259, 0.71994, ]  265.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.05179, 0.61709, ]  266.50000
o [0.45005, 0.92712, 1.54477, 0.18959, 0.25120, 0.36586, ]  266.50000
o [0.44272, 0.52898, 0.68155, 6.54727, 0.24143, 6.42552, ]  269.33333
o [0.93909, 0.92712, 1.54477, 0.14060, 0.04434, 0.63175, ]  269.83333
o [0.74175, 0.01389, 1.54477, 0.50763, 0.08259, 5.42823, ]  270.00000
o [0.98825, 0.37742, 0.68155, 5.42804, 0.05051, 9.59653, ]  270.16667
o [0.74175, 0.01389, 1.54477, 0.68604, 0.04232, 5.42823, ]  271.00000
o [0.80374, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  271.16667
o [0.65718, 0.92712, 1.00541, 0.18959, 0.04434, 0.32861, ]  273.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.08259, 0.61709, ]  273.00000
o [0.76058, 0.92712, 1.54477, 0.12062, 0.04434, 0.63297, ]  273.66667
o [0.58349, 0.52898, 0.52174, 6.54727, 0.25120, 6.42552, ]  274.00000
o [0.76058, 1.23187, 2.73856, 0.18959, 0.04434, 0.61709, ]  274.16667
o [0.46367, 0.92712, 1.54477, 0.10386, 0.08259, 0.61709, ]  275.50000
o [0.76058, 0.92712, 1.54477, 0.16461, 0.04434, 0.61709, ]  276.00000
o [0.58349, 0.52898, 1.34026, 6.54727, 0.25120, 6.42552, ]  276.83333
o [0.76058, 0.92712, 0.10211, 0.20385, 0.59801, 0.61709, ]  276.83333
o [0.76058, 0.92712, 1.54477, 0.20385, 0.04434, 0.65380, ]  279.83333
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 1.20534, ]  280.16667
o [0.58349, 0.52898, 0.50147, 6.54727, 0.25120, 6.42552, ]  280.83333
o [0.53488, 0.92712, 1.54477, 0.20385, 0.04434, 0.61709, ]  282.83333
o [0.44650, 0.52898, 1.54477, 6.54727, 0.25120, 6.42552, ]  283.83333
o [0.58349, 0.37742, 0.68155, 3.87145, 0.25120, 9.59653, ]  284.66667
o [0.43636, 0.55950, 1.54477, 0.18959, 0.04434, 0.61709, ]  287.16667
o [0.39542, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  288.16667
o [0.58349, 0.52898, 1.19428, 7.74388, 0.25120, 6.42552, ]  291.16667
o [0.58349, 0.52898, 0.68155, 0.68604, 1.30227, 6.71134, ]  291.66667
o [0.60437, 0.46389, 1.54477, 0.18959, 0.25120, 0.61709, ]  293.66667
o [0.76058, 0.96244, 1.54477, 0.20385, 0.08259, 0.61709, ]  294.50000
o [0.76058, 1.65485, 1.54477, 0.18959, 0.04434, 0.61709, ]  294.66667
o [0.58349, 0.37742, 0.60256, 6.54727, 0.38960, 11.00490, ]  296.16667
o [0.76058, 0.92712, 0.68155, 0.20385, 0.08259, 0.61709, ]  299.33333
o [0.59861, 0.79367, 0.10211, 0.20385, 0.85818, 0.97657, ]  301.83333
o [0.58349, 1.09124, 1.54477, 0.36933, 0.25120, 0.61709, ]  302.33333
o [0.76058, 0.92712, 1.54477, 0.20385, 0.09672, 1.17546, ]  305.33333
o [0.58349, 0.52898, 0.68155, 5.97003, 0.25120, 6.42552, ]  312.33333

GEN 5, TIME 1225.25, PARAMS: [ 0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ], SCORE: 169.17
p [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.16667
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  190.33333
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
p [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  201.66667
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  211.83333
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
