Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-18_21-38-44.txt

Starting computation at 2023-06-18 21:38:45.

GEN 0, TIME 7.76, PARAMS: [ 0.68869, 3.44270, 4.21352, 0.44020, 0.44127, 0.48125, ], SCORE: 59.83
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  51.33333
o [0.39836, 0.30338, 0.47962, 0.67541, 22.53331, 8.22932, ]  51.33333
o [0.34704, 0.46666, 0.47962, 0.67541, 11.29297, 9.42539, ]  51.50000
o [0.39836, 0.32648, 0.47962, 1.18874, 9.55305, 8.22932, ]  51.66667
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  51.66667
o [0.34704, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  51.66667
o [0.39836, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  51.83333
o [0.59400, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  52.33333
o [0.32702, 0.44795, 0.48912, 0.67541, 10.02906, 15.15081, ]  52.50000
o [0.32702, 0.27889, 0.47962, 0.67541, 14.92585, 15.15081, ]  53.00000
o [0.34704, 0.32648, 0.49455, 0.67541, 9.55305, 8.22932, ]  53.00000
o [0.39836, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  53.16667
o [0.32255, 0.46666, 0.38463, 0.67541, 9.01555, 8.22932, ]  53.16667
o [0.32702, 0.46666, 0.47962, 0.43468, 9.01555, 8.22932, ]  53.33333
o [0.34704, 0.48116, 0.47962, 0.67541, 9.55305, 8.22932, ]  53.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 6.09415, ]  53.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.20924, 8.22932, ]  53.83333
o [0.34704, 0.58201, 0.47962, 0.67541, 9.55305, 8.22932, ]  54.00000
o [0.34704, 0.22773, 0.50581, 0.67541, 9.55305, 10.89238, ]  54.16667
o [0.56324, 0.32648, 0.26437, 1.24097, 9.55305, 7.96435, ]  54.33333
o [0.39836, 0.17807, 0.68147, 0.67541, 15.23165, 7.12709, ]  54.33333
o [0.32702, 0.44853, 0.80491, 0.67541, 9.55305, 8.22932, ]  54.50000
o [0.33512, 0.32648, 0.45948, 0.60258, 15.23165, 8.22932, ]  54.83333
o [0.34704, 0.32648, 0.45948, 0.39467, 9.55305, 8.22932, ]  55.00000
o [0.34704, 0.32648, 0.43459, 0.67541, 13.04535, 8.22932, ]  55.16667
o [0.34704, 0.46666, 0.47962, 0.89254, 9.01555, 8.22932, ]  55.83333
o [0.39836, 0.21267, 0.45948, 0.67541, 15.23165, 8.22932, ]  55.83333
o [0.34704, 0.19405, 0.47962, 0.67541, 9.55305, 8.22932, ]  55.83333
o [0.32702, 0.46666, 0.31348, 0.67541, 9.01555, 8.22932, ]  56.16667
o [0.34704, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  56.33333
o [0.32702, 0.38268, 0.47962, 0.67541, 9.55305, 8.22932, ]  56.66667
o [0.32702, 0.38068, 0.47962, 0.67541, 10.02906, 12.78665, ]  56.66667
o [0.30000, 0.32648, 0.49455, 0.84956, 9.55305, 8.22932, ]  56.83333
o [0.32702, 0.46666, 0.28609, 0.67541, 9.01555, 8.22932, ]  56.83333
o [0.32702, 0.93315, 0.47962, 0.67541, 4.91036, 8.22932, ]  57.16667
o [0.34704, 0.62037, 0.54358, 0.67541, 9.55305, 8.22932, ]  57.33333
o [0.32702, 0.38268, 0.47962, 0.67541, 7.08715, 8.22932, ]  57.66667
o [0.30000, 0.46666, 0.47962, 0.51578, 5.13080, 8.22932, ]  57.83333
o [0.56324, 0.29139, 0.26437, 0.38461, 9.55305, 7.96435, ]  58.00000
o [0.34704, 0.51821, 0.47962, 0.67541, 9.55305, 8.22932, ]  58.16667
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  58.33333
o [0.32702, 0.18111, 0.47962, 1.26524, 9.55305, 5.69334, ]  58.33333
o [0.39836, 0.32648, 0.45948, 0.79036, 15.23165, 8.22932, ]  58.50000
o [0.56324, 0.34023, 0.38470, 0.67541, 9.55305, 8.22932, ]  59.50000
o [0.39836, 0.29395, 0.45948, 0.67541, 15.23165, 5.71612, ]  60.00000
o [0.32702, 0.38268, 0.74842, 0.67541, 9.55305, 8.22932, ]  60.16667
o [0.34704, 0.42805, 0.47962, 0.67541, 9.01555, 8.22932, ]  60.33333
o [0.39836, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  61.00000
o [0.34704, 0.21825, 0.47962, 0.67541, 9.05254, 8.22932, ]  61.00000
o [0.39836, 0.32648, 0.45948, 0.74771, 11.24814, 8.22932, ]  61.33333
o [0.30000, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  63.33333
o [0.56324, 0.58255, 0.26437, 0.67541, 9.55305, 7.96435, ]  67.00000
o [0.39836, 0.32648, 0.47962, 0.59727, 15.23165, 8.22932, ]  69.00000
o [0.35206, 0.15727, 0.47962, 0.67541, 10.02906, 15.15081, ]  69.83333

GEN 8, TIME 357.32, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  37.00000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  39.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.33333
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  40.66667
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
p [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
p [0.32702, 0.27491, 0.68425, 1.00019, 9.55305, 5.69334, ]  43.66667
p [0.32702, 0.41061, 0.49455, 0.93976, 9.55305, 8.22932, ]  43.66667
p [0.50399, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  44.66667
p [0.32702, 0.27491, 0.68425, 1.04699, 9.55305, 3.76517, ]  45.00000
p [0.45154, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  45.00000
p [0.32702, 0.44277, 0.40888, 0.93976, 9.97829, 8.22932, ]  45.33333
p [0.32702, 0.96925, 0.66726, 0.67541, 9.97829, 8.22932, ]  45.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  38.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  39.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  39.33333
o [0.56324, 0.32648, 0.26437, 0.67541, 6.25908, 7.96435, ]  40.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  40.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  41.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  41.16667
o [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  42.16667
o [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  42.66667
o [0.34704, 0.30536, 0.45948, 0.89206, 15.23165, 13.35851, ]  43.33333
o [0.32702, 0.46666, 0.47962, 0.44569, 10.08356, 8.22932, ]  43.50000
o [0.39836, 0.34962, 0.35989, 0.67541, 15.23165, 8.22932, ]  43.83333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  44.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  44.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  44.16667
o [0.39836, 0.32648, 0.26437, 0.67541, 15.23165, 6.80755, ]  44.16667
o [0.32702, 0.17605, 0.26437, 0.67541, 12.89566, 7.96435, ]  44.66667
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  44.83333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  45.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  45.50000
o [0.30000, 0.32648, 0.47962, 1.05215, 15.23165, 8.22932, ]  45.50000
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  46.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 14.08009, 8.22932, ]  46.16667
o [0.44097, 0.46666, 0.47962, 0.79707, 9.55305, 8.22932, ]  46.33333
o [0.56324, 0.32648, 0.26437, 0.48738, 11.20917, 7.96435, ]  47.16667
o [0.56324, 0.32648, 0.14081, 1.10041, 9.55305, 9.25628, ]  47.16667
o [0.39836, 0.32648, 0.45948, 0.39791, 15.23165, 8.22932, ]  47.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 6.22938, ]  47.33333
o [0.56324, 0.32648, 0.25942, 0.77549, 9.55305, 8.22932, ]  47.83333
o [0.57467, 0.32648, 0.60916, 0.66671, 10.65810, 8.22932, ]  48.50000
o [0.39836, 0.32648, 0.61604, 0.67541, 14.96484, 8.22932, ]  48.50000
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  48.66667
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  48.83333
o [0.32702, 0.46666, 0.47962, 0.62387, 9.01555, 16.17455, ]  49.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 5.09782, ]  49.16667
o [0.32702, 0.46666, 0.29195, 0.67541, 9.55305, 8.22932, ]  49.16667
o [0.34704, 0.25580, 0.47962, 0.67541, 9.55305, 8.22932, ]  49.33333
o [0.32702, 0.46666, 0.47962, 0.60511, 9.01555, 12.33038, ]  49.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  50.00000
o [0.30000, 0.31059, 0.30258, 0.67541, 15.23165, 8.22932, ]  50.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 20.32594, 8.22932, ]  50.16667
o [0.49653, 0.32648, 0.26437, 0.67541, 15.23165, 8.22932, ]  50.33333
o [0.56324, 0.46666, 0.47962, 0.55871, 9.55305, 8.22932, ]  50.33333
o [0.44406, 0.32648, 0.29410, 0.67541, 9.55305, 7.96435, ]  50.50000
o [0.56324, 0.32648, 0.34445, 0.40435, 9.55305, 5.72605, ]  50.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 4.53871, ]  50.66667
o [0.32702, 0.87535, 0.47962, 0.67541, 9.01555, 8.26354, ]  50.66667
o [0.30000, 0.32648, 0.26437, 0.67541, 9.55305, 8.22932, ]  50.83333
o [0.31137, 0.46666, 0.47962, 0.58616, 9.01555, 5.68895, ]  51.33333
o [0.56324, 0.32648, 0.59377, 0.67541, 11.71152, 7.96435, ]  51.33333
o [0.32702, 0.46666, 0.25923, 0.67541, 9.01555, 9.75161, ]  51.50000
o [0.34704, 0.32648, 0.47962, 0.97920, 9.55305, 8.22932, ]  51.50000
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  51.66667
o [0.39836, 0.32648, 0.45948, 0.90237, 15.23165, 12.36037, ]  51.83333
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 11.13196, ]  51.83333
o [0.56324, 0.32648, 0.26437, 0.67541, 9.71652, 7.96435, ]  51.83333
o [0.32702, 0.46666, 0.40409, 0.67541, 9.01555, 8.22932, ]  52.33333
o [0.32702, 0.22724, 0.26437, 1.16511, 9.55305, 7.96435, ]  52.33333
o [0.34704, 0.32648, 0.47962, 0.95521, 9.55305, 8.22932, ]  52.50000
o [0.56324, 0.32648, 0.45948, 0.67541, 9.55305, 7.96435, ]  52.66667
o [0.39836, 0.32648, 0.45948, 0.67541, 9.70956, 8.22932, ]  52.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  53.00000
o [0.36673, 0.32648, 0.41193, 0.67541, 9.55305, 8.22932, ]  53.16667
o [0.32702, 0.46666, 0.47962, 1.22685, 9.01555, 8.22932, ]  53.16667
o [0.34704, 0.28452, 0.47962, 0.80858, 9.55305, 8.22932, ]  53.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 8.22932, ]  53.83333
o [0.34704, 0.32648, 0.47962, 0.44975, 12.06514, 7.83151, ]  54.16667
o [0.32702, 0.32648, 0.45948, 1.27538, 9.01555, 8.22932, ]  54.33333
o [0.33403, 0.46666, 0.47962, 0.36684, 9.01555, 8.22932, ]  54.33333
o [0.58453, 0.32648, 0.25942, 0.67541, 9.55305, 10.99971, ]  54.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 7.98032, 6.37713, ]  54.50000
o [0.32702, 0.46666, 0.44189, 0.39149, 9.01555, 12.25124, ]  54.83333
o [0.34704, 0.55762, 0.47962, 0.67541, 9.55305, 8.22932, ]  55.00000
o [0.39836, 0.63439, 0.26437, 0.67541, 15.23165, 9.75221, ]  55.00000
o [0.32702, 0.46666, 0.47962, 0.78648, 9.01555, 8.22932, ]  55.16667
o [0.39836, 0.55469, 0.47962, 0.67541, 15.23165, 8.22932, ]  55.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  55.50000
o [0.39836, 0.32648, 0.48238, 0.67541, 15.23165, 8.22932, ]  55.83333
o [0.30000, 0.46666, 0.47962, 0.94099, 4.53204, 8.22932, ]  56.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 5.78131, 8.22932, ]  56.16667
o [0.34704, 0.32648, 0.26437, 0.67541, 9.55305, 8.22932, ]  56.33333
o [0.32702, 0.32648, 0.20861, 0.67541, 9.55305, 7.96435, ]  56.33333
o [0.56324, 0.32648, 0.47962, 0.67541, 9.55305, 7.96435, ]  56.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  57.00000
o [0.39836, 0.45023, 0.82511, 0.67541, 15.23165, 8.22932, ]  57.50000
o [0.37017, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  57.83333
o [0.39836, 0.32648, 0.26701, 1.06347, 15.23165, 8.22932, ]  58.16667
o [0.39836, 0.32648, 0.74952, 0.67541, 15.23165, 8.22932, ]  58.16667
o [0.32702, 0.80272, 0.47962, 0.67541, 9.01555, 8.22932, ]  58.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 5.92849, ]  58.66667
o [0.32702, 0.46666, 0.82046, 0.67541, 9.01555, 8.22932, ]  60.33333
o [0.34704, 0.32648, 0.26437, 0.67541, 9.55305, 15.56785, ]  60.50000
o [0.31056, 0.32648, 0.56087, 0.97706, 14.16066, 8.22932, ]  60.83333
o [0.37519, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  61.66667
o [0.34704, 0.32648, 0.93418, 0.84626, 9.55305, 10.44095, ]  63.83333
o [0.39836, 0.32648, 0.63488, 0.67541, 24.63565, 4.22192, ]  64.83333
o [0.56324, 0.70700, 0.47962, 0.67541, 9.55305, 8.22932, ]  66.00000
o [0.32702, 0.27640, 0.47962, 0.60613, 9.01555, 8.22932, ]  66.33333

GEN 9, TIME 408.16, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  37.00000
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.16667
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  39.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.33333
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  40.66667
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
p [0.34704, 0.30536, 0.45948, 0.89206, 15.23165, 13.35851, ]  43.33333
p [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
p [0.32702, 0.46666, 0.47962, 0.44569, 10.08356, 8.22932, ]  43.50000
p [0.32702, 0.27491, 0.68425, 1.00019, 9.55305, 5.69334, ]  43.66667
p [0.32702, 0.41061, 0.49455, 0.93976, 9.55305, 8.22932, ]  43.66667
p [0.39836, 0.34962, 0.35989, 0.67541, 15.23165, 8.22932, ]  43.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  38.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.33333
o [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  40.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  41.16667
o [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  41.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  42.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  43.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 10.99712, 8.22932, ]  43.83333
o [0.31412, 0.27675, 0.47962, 0.67541, 9.55305, 8.22932, ]  44.66667
o [0.34704, 0.51669, 0.47962, 0.54488, 14.23814, 8.22932, ]  44.66667
o [0.39836, 0.32648, 0.45948, 0.93978, 15.23165, 8.22932, ]  44.83333
o [0.34016, 0.40050, 0.23961, 0.67541, 9.01555, 12.15765, ]  45.66667
o [0.44824, 0.29857, 0.25846, 1.19799, 18.03631, 8.22932, ]  45.83333
o [0.32702, 0.38268, 0.52510, 0.53040, 9.55305, 7.84029, ]  46.00000
o [0.32702, 0.46666, 0.39383, 0.67071, 9.01555, 8.22932, ]  46.33333
o [0.30000, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  46.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  46.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 9.41155, ]  46.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 10.10427, 8.22932, ]  46.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  46.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 9.01555, 8.22932, ]  46.66667
o [0.60862, 0.22841, 0.45948, 0.67541, 9.01555, 8.22932, ]  46.83333
o [0.30000, 0.38268, 0.45948, 0.67541, 9.55305, 8.22932, ]  47.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 9.02379, ]  47.33333
o [0.32702, 0.26586, 0.47962, 0.67541, 9.01555, 8.22932, ]  47.50000
o [0.32702, 0.46666, 0.45948, 0.67541, 9.01555, 8.22932, ]  47.50000
o [0.39836, 0.44412, 0.45948, 0.67541, 15.23165, 8.22932, ]  47.66667
o [0.39836, 0.32648, 0.49455, 0.67541, 28.52787, 8.22932, ]  47.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  48.00000
o [0.32493, 0.32648, 0.45948, 0.67541, 9.18205, 8.22932, ]  48.16667
o [0.32702, 0.32648, 0.47962, 0.67541, 9.01555, 12.15765, ]  48.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  48.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 14.16453, 8.22932, ]  48.33333
o [0.56324, 0.32648, 0.26437, 0.35782, 8.32932, 10.69008, ]  48.66667
o [0.37883, 0.45171, 0.45948, 0.67541, 15.23165, 8.22932, ]  49.00000
o [0.34704, 0.32648, 0.24353, 1.00576, 7.54019, 8.22932, ]  49.16667
o [0.32702, 0.38268, 0.49455, 1.04497, 9.55305, 12.45470, ]  49.16667
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  49.33333
o [0.39836, 0.36722, 0.45948, 0.67541, 9.93502, 8.22932, ]  49.83333
o [0.34704, 0.32648, 0.47962, 0.78434, 11.53285, 5.02411, ]  50.16667
o [0.32702, 0.32648, 0.45948, 1.12546, 9.01555, 12.15765, ]  51.00000
o [0.56324, 0.21336, 0.26437, 0.67541, 9.55305, 7.96435, ]  51.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 13.77084, 8.22932, ]  51.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 11.59278, ]  51.33333
o [0.34704, 0.18683, 0.47962, 0.51354, 5.31123, 8.22932, ]  51.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 10.50617, 8.22932, ]  51.33333
o [0.45872, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  51.50000
o [0.34704, 0.32648, 0.88825, 0.67541, 9.55305, 8.22932, ]  51.66667
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  51.83333
o [0.39836, 0.32648, 0.43096, 0.67541, 15.23165, 8.22932, ]  52.16667
o [0.34704, 0.32648, 0.52980, 0.67541, 9.55305, 8.22932, ]  52.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 15.23165, 8.22932, ]  52.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 15.23165, 8.22932, ]  52.50000
o [0.32702, 0.51917, 0.45948, 0.61308, 9.01555, 18.22601, ]  52.50000
o [0.34704, 0.36687, 0.47962, 0.67541, 9.55305, 8.22932, ]  52.66667
o [0.39836, 0.32648, 0.45948, 0.82114, 15.23165, 8.22932, ]  52.66667
o [0.32702, 0.54253, 0.75495, 0.83570, 9.01555, 21.79727, ]  52.66667
o [0.32702, 0.46666, 0.45948, 0.60240, 9.01555, 8.22932, ]  53.16667
o [0.56324, 0.36689, 0.26437, 0.67541, 9.55305, 7.96435, ]  53.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 14.75232, ]  53.16667
o [0.39836, 0.32648, 0.39969, 0.67541, 15.23165, 8.22932, ]  53.50000
o [0.30000, 0.32648, 0.47962, 0.67541, 8.76638, 12.15765, ]  53.50000
o [0.32702, 0.32648, 0.47962, 0.67541, 6.78933, 12.15765, ]  53.66667
o [0.39836, 0.38261, 0.45948, 0.67541, 15.23165, 8.22932, ]  54.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 14.55326, 8.22932, ]  54.16667
o [0.39836, 0.32648, 0.45948, 1.23241, 15.23165, 11.22796, ]  54.16667
o [0.30000, 0.32648, 0.78965, 0.67541, 9.55305, 8.22932, ]  54.33333
o [0.39836, 0.32648, 0.45948, 0.58318, 15.23165, 8.22932, ]  54.33333
o [0.32702, 0.38220, 0.45948, 0.67541, 9.55305, 8.22932, ]  54.33333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.89649, 8.22932, ]  54.50000
o [0.32702, 0.32913, 0.45948, 0.76549, 9.01555, 12.15765, ]  55.00000
o [0.32702, 0.42685, 0.47962, 0.67541, 9.73508, 8.22932, ]  55.00000
o [0.32702, 0.32648, 0.89528, 0.67541, 9.01555, 12.15765, ]  55.16667
o [0.39836, 0.32648, 0.45948, 0.76273, 15.23165, 8.22932, ]  55.50000
o [0.57596, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  55.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 10.62374, ]  56.00000
o [0.39836, 0.32648, 0.32036, 0.67541, 13.97169, 8.22932, ]  57.00000
o [0.32702, 0.46666, 0.45948, 0.67541, 9.01555, 8.22932, ]  57.33333
o [0.39836, 0.32648, 0.25836, 0.67541, 15.23165, 8.22932, ]  57.50000
o [0.30000, 0.32648, 0.55686, 0.67541, 9.01555, 12.15765, ]  57.66667
o [0.32702, 0.23674, 0.26188, 0.67541, 16.18329, 12.15765, ]  57.66667
o [0.87683, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  57.66667
o [0.40736, 0.46666, 0.67373, 0.67541, 15.23165, 8.22932, ]  57.66667
o [0.39836, 0.28678, 0.49455, 1.23053, 9.46564, 9.91140, ]  57.83333
o [0.43441, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  58.16667
o [0.39836, 0.32648, 0.87273, 0.67541, 8.56760, 8.22932, ]  58.33333
o [0.43585, 0.46666, 0.47962, 0.67541, 7.95465, 8.22932, ]  58.50000
o [0.43313, 0.32648, 0.45948, 0.67541, 20.64464, 8.22932, ]  59.33333
o [0.73572, 0.32648, 0.49455, 0.67541, 15.23165, 8.22932, ]  59.66667
