o [0.48348, 0.65119, 0.02888, 8.81220, 4.82104, 7.37807, ]  47.33333
o [1.00000, 1.37236, 0.02906, 8.81220, 9.94053, 13.06763, ]  48.33333
o [0.64333, 0.65119, 0.05589, 11.48528, 10.55392, 5.31165, ]  48.50000
o [0.55961, 1.37236, 0.02888, 7.65360, 10.55392, 9.99841, ]  48.66667
o [1.00000, 0.39043, 0.02678, 8.81220, 10.54477, 19.20708, ]  49.83333
o [0.57621, 1.11375, 0.02888, 8.81220, 6.69467, 7.37807, ]  50.16667
o [0.55961, 0.65119, 0.02888, 5.12743, 6.69467, 7.37807, ]  50.33333
o [0.55851, 1.12231, 0.04984, 8.81220, 6.69467, 9.22735, ]  51.16667
o [0.53772, 1.37236, 0.04652, 8.81220, 5.94114, 7.37807, ]  52.66667
o [1.00000, 1.37236, 0.04922, 8.81220, 10.54477, 9.99841, ]  54.16667
o [0.62722, 0.65119, 0.05099, 8.45185, 10.55392, 8.18719, ]  54.66667
o [0.55961, 0.42290, 0.02888, 6.50745, 4.16497, 11.60608, ]  56.83333
o [0.55961, 0.65119, 0.02906, 4.48734, 6.69467, 12.63163, ]  66.00000

GEN 5, TIME 309.42, PARAMS: [ 0.55961, 0.65119, 0.02925, 12.15131, 10.55392, 5.21925, ], SCORE: 26.00
p [0.55961, 0.65119, 0.02925, 12.15131, 10.55392, 5.21925, ]  26.00000
p [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.65119, 0.02906, 14.13948, 10.55392, 9.22735, ]  28.00000
p [0.98662, 0.65119, 0.02906, 16.52218, 10.54477, 5.21925, ]  29.50000
p [1.00000, 0.65119, 0.02906, 10.45652, 10.54477, 5.21925, ]  30.33333
p [0.62722, 0.84113, 0.02888, 16.34526, 11.03380, 7.37807, ]  30.50000
p [0.55961, 0.73697, 0.02812, 8.81220, 6.69467, 7.79524, ]  31.50000
p [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 9.99841, ]  31.83333
p [0.55961, 0.65119, 0.04142, 11.48528, 18.40831, 5.21925, ]  32.33333
p [0.55961, 0.42290, 0.02888, 14.13948, 6.69467, 11.60608, ]  32.66667
p [0.62722, 0.95713, 0.02906, 8.81220, 11.03380, 5.73125, ]  34.00000
p [0.55961, 0.81636, 0.02906, 14.13948, 10.85067, 9.22735, ]  34.66667
p [0.55961, 0.65119, 0.04291, 14.13948, 6.69467, 9.22735, ]  34.83333
p [0.55961, 0.65119, 0.02906, 8.81220, 6.69467, 12.63163, ]  35.50000
p [0.97403, 0.95713, 0.02906, 8.81220, 16.11782, 9.99841, ]  37.16667
p [0.43251, 0.69087, 0.02888, 17.20069, 5.67865, 11.67991, ]  37.33333
p [0.70184, 0.65119, 0.01757, 14.13948, 10.55392, 9.22735, ]  37.50000
p [0.55961, 0.47480, 0.02888, 14.13948, 6.69467, 11.60608, ]  38.00000
p [1.00000, 0.95713, 0.01974, 8.81220, 6.69467, 12.72399, ]  38.50000
p [0.55961, 1.37236, 0.02888, 18.68119, 10.55392, 9.99841, ]  39.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.16667
o [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  23.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
o [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
o [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.83333
o [0.55961, 0.57664, 0.03889, 13.15531, 13.23083, 5.21925, ]  25.00000
o [0.55961, 0.65119, 0.01549, 12.15131, 16.15865, 5.21925, ]  25.16667
o [0.55961, 0.65119, 0.02417, 12.15131, 10.55392, 5.21925, ]  25.83333
o [0.33416, 0.65119, 0.03361, 12.15131, 10.55392, 5.21925, ]  26.00000
o [0.55961, 0.42290, 0.02925, 9.50518, 13.23083, 11.60608, ]  26.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 10.55392, 5.21925, ]  26.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 10.55392, 5.21925, ]  26.00000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.50000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.66667
o [0.54393, 0.42290, 0.01786, 8.81220, 13.23083, 11.60608, ]  26.83333
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.83333
o [0.55961, 0.65119, 0.01572, 16.52218, 10.54477, 5.21925, ]  27.00000
o [0.55961, 0.46776, 0.02925, 12.15131, 15.71372, 5.21925, ]  27.00000
o [0.55961, 0.65119, 0.02906, 32.16207, 10.54477, 5.21925, ]  27.00000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  27.50000
o [0.47316, 0.65119, 0.02888, 12.15131, 9.54577, 5.21925, ]  27.66667
o [0.55961, 0.65119, 0.02925, 11.12074, 10.55392, 4.45004, ]  27.83333
o [0.55961, 0.65119, 0.02906, 14.13948, 10.55392, 9.22735, ]  28.00000
o [0.35206, 0.84113, 0.02925, 16.34526, 10.55392, 7.37807, ]  28.00000
o [0.55961, 0.81636, 0.02906, 13.27082, 10.85067, 9.06633, ]  28.00000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  28.00000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  28.16667
o [0.55961, 0.44158, 0.02925, 12.15131, 10.55392, 5.21925, ]  28.50000
o [0.54393, 0.42290, 0.01734, 8.81220, 13.23083, 11.60608, ]  28.50000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  28.50000
o [0.54393, 0.42290, 0.02888, 8.81220, 10.83266, 11.60608, ]  28.50000
o [0.55843, 0.47079, 0.02925, 12.15131, 10.55392, 4.76832, ]  28.66667
o [0.55961, 0.42290, 0.02925, 12.15131, 26.14885, 11.60608, ]  28.83333
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  29.00000
o [0.66359, 0.79744, 0.02925, 12.15131, 10.55392, 5.21925, ]  29.00000
o [0.72918, 0.37076, 0.02888, 12.15131, 10.55392, 5.21925, ]  29.00000
o [0.62722, 0.84113, 0.02888, 16.34526, 17.14273, 7.00101, ]  29.16667
o [0.55961, 0.82245, 0.02925, 8.81220, 16.71570, 11.60608, ]  29.33333
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  29.50000
o [0.98662, 0.65119, 0.02906, 16.52218, 10.54477, 5.21925, ]  29.66667
o [0.54393, 0.65119, 0.02507, 12.15131, 10.55392, 5.21925, ]  29.83333
o [0.55961, 0.42290, 0.02888, 12.15131, 10.55392, 5.99851, ]  29.83333
o [0.46035, 0.33090, 0.02888, 8.81220, 13.23083, 9.50994, ]  30.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 17.59993, 5.21925, ]  30.00000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  30.16667
o [0.55961, 0.81636, 0.02906, 14.13948, 10.85067, 9.22735, ]  30.16667
o [0.55961, 0.65119, 0.03328, 12.15131, 10.55392, 5.21925, ]  30.33333
o [0.64354, 0.65119, 0.02925, 12.15131, 12.99583, 5.21925, ]  30.33333
o [0.55961, 0.65119, 0.02906, 14.13948, 10.85067, 5.21925, ]  30.33333
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  30.33333
o [0.54393, 0.65119, 0.02888, 8.81220, 9.21324, 5.21925, ]  30.50000
o [0.54393, 0.65119, 0.02888, 8.81220, 10.55392, 5.21925, ]  30.50000
o [0.55961, 0.65119, 0.02906, 14.13948, 10.85067, 5.21925, ]  30.83333
o [0.62722, 0.49406, 0.02888, 16.34526, 11.03380, 7.37807, ]  30.83333
o [0.55961, 0.65119, 0.02925, 12.15131, 10.55392, 3.88443, ]  31.00000
o [0.55961, 0.65119, 0.02925, 12.15131, 10.55392, 7.21159, ]  31.00000
o [0.55961, 1.05480, 0.02906, 17.70286, 10.55392, 9.22735, ]  31.50000
o [0.53962, 0.42290, 0.02888, 16.52218, 13.23083, 11.60608, ]  31.66667
o [0.51590, 0.42290, 0.03764, 12.15131, 11.53125, 11.60608, ]  32.00000
o [0.45879, 0.42290, 0.02888, 16.52218, 13.23083, 11.60608, ]  32.00000
o [0.48496, 0.84113, 0.02667, 16.34526, 10.55392, 7.37807, ]  32.00000
o [0.54393, 0.42290, 0.02888, 16.52218, 13.23083, 11.60608, ]  32.00000
o [0.67390, 0.65119, 0.02925, 12.15131, 10.55392, 5.21925, ]  33.00000
o [0.54393, 0.22833, 0.02888, 8.81220, 13.23083, 11.60608, ]  33.00000
o [0.59076, 0.42290, 0.02925, 12.15131, 13.23083, 11.60608, ]  33.00000
o [0.98662, 0.65119, 0.02906, 16.52218, 10.54477, 4.70325, ]  33.16667
o [1.00000, 0.42290, 0.02888, 8.81220, 13.23083, 10.57843, ]  33.33333
o [0.54393, 0.42290, 0.02888, 11.53353, 13.23083, 11.60608, ]  33.66667
o [0.54393, 0.42290, 0.02888, 5.88277, 13.23083, 11.60608, ]  33.66667
o [0.55961, 0.81636, 0.02925, 12.15131, 10.55392, 9.22735, ]  33.83333
o [0.54393, 0.65119, 0.02888, 9.19518, 10.55392, 11.60608, ]  34.00000
o [0.57462, 0.31766, 0.02925, 12.15131, 13.23083, 11.60608, ]  34.33333
o [0.90262, 0.65119, 0.02906, 16.52218, 20.02861, 5.21925, ]  34.66667
o [0.51928, 0.42290, 0.02888, 8.81220, 13.23083, 23.16439, ]  35.00000
o [0.54754, 0.65119, 0.02925, 12.15131, 17.51781, 3.86405, ]  35.00000
o [0.98662, 0.65119, 0.02906, 8.90004, 20.58082, 9.22735, ]  35.00000
o [0.54393, 0.65119, 0.02888, 8.81220, 10.55392, 11.60608, ]  35.33333
o [0.55961, 0.42290, 0.02925, 8.81220, 13.23083, 11.60608, ]  35.50000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 7.21704, ]  36.00000
o [1.00000, 0.45197, 0.02906, 29.47613, 10.54477, 5.21925, ]  36.00000
o [0.62722, 0.84113, 0.02925, 16.34526, 10.55392, 12.99497, ]  36.00000
o [0.61970, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  36.00000
o [0.54393, 0.21549, 0.02888, 8.81220, 13.23083, 11.60608, ]  36.33333
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 12.70237, ]  36.33333
o [0.54393, 0.36294, 0.02888, 8.81220, 9.11907, 14.30073, ]  36.83333
o [0.55961, 0.42290, 0.02925, 12.15131, 13.23083, 5.21925, ]  37.00000
o [0.55961, 0.65119, 0.02088, 14.13948, 10.55392, 16.06622, ]  37.00000
o [0.55961, 0.65119, 0.02444, 12.15131, 10.95137, 4.51438, ]  37.00000
o [0.98662, 0.65119, 0.02930, 16.52218, 14.07746, 5.21925, ]  37.16667
o [0.54393, 0.65119, 0.02925, 8.81220, 13.23083, 5.21925, ]  37.16667
o [0.55961, 0.81636, 0.02925, 12.15131, 10.55392, 9.22735, ]  37.16667
o [0.55961, 0.65119, 0.05590, 17.47957, 10.55392, 5.21925, ]  37.16667
o [0.63501, 0.65119, 0.02906, 14.13948, 10.55392, 9.22735, ]  37.16667
o [0.55961, 0.81636, 0.02925, 12.15131, 10.55392, 9.22735, ]  37.33333
o [0.54393, 0.42290, 0.03802, 8.81220, 13.23083, 11.60608, ]  37.66667
o [0.63536, 0.65119, 0.02925, 6.77069, 14.48574, 5.21925, ]  37.66667
o [0.54393, 0.65119, 0.02925, 8.81220, 13.23083, 5.21925, ]  37.66667
o [0.98662, 1.22532, 0.02906, 16.52218, 10.54477, 5.21925, ]  37.83333
o [0.54393, 0.65119, 0.02972, 8.81220, 10.55392, 5.21925, ]  38.00000
o [0.98662, 0.65119, 0.02906, 16.52218, 8.64746, 5.82321, ]  38.00000
o [0.55961, 0.42290, 0.02888, 6.83998, 8.06936, 11.60608, ]  38.50000
o [0.54393, 0.56093, 0.02888, 8.81220, 13.23083, 11.60608, ]  39.00000
o [0.98662, 0.65119, 0.02906, 8.81220, 10.54477, 5.21925, ]  39.50000
o [0.98662, 0.65119, 0.02906, 16.52218, 10.54477, 9.50114, ]  40.00000
o [0.54393, 0.42290, 0.02888, 7.27185, 13.23083, 11.60608, ]  40.16667
o [0.54393, 0.65119, 0.02888, 8.81220, 10.55392, 11.60608, ]  40.83333
o [0.55961, 0.42290, 0.05090, 12.15131, 7.34529, 5.21925, ]  41.00000
o [0.98662, 0.65119, 0.02906, 16.52218, 10.54477, 10.13570, ]  41.33333
o [0.98662, 0.65119, 0.02906, 8.81220, 10.15318, 5.21925, ]  41.50000
o [0.98662, 0.65119, 0.02906, 8.44154, 10.54477, 5.21925, ]  42.00000
o [0.62722, 0.55822, 0.02888, 16.34526, 11.03380, 7.37807, ]  42.66667
o [0.98662, 0.65119, 0.02906, 14.13948, 10.55392, 11.45131, ]  45.66667
o [0.54393, 0.42290, 0.02888, 5.07325, 14.71484, 11.60608, ]  45.83333
o [0.54393, 0.42290, 0.04776, 8.62183, 13.23083, 11.60608, ]  55.50000

GEN 6, TIME 358.78, PARAMS: [ 0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ], SCORE: 22.17
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.16667
p [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  23.00000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.83333
p [0.55961, 0.57664, 0.03889, 13.15531, 13.23083, 5.21925, ]  25.00000
p [0.55961, 0.65119, 0.01549, 12.15131, 16.15865, 5.21925, ]  25.16667
p [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.42290, 0.02925, 9.50518, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.46776, 0.02925, 12.15131, 15.71372, 5.21925, ]  27.00000
p [0.55961, 0.65119, 0.02906, 32.16207, 10.54477, 5.21925, ]  27.00000
p [0.55961, 0.65119, 0.02906, 14.13948, 10.55392, 9.22735, ]  28.00000
p [0.35206, 0.84113, 0.02925, 16.34526, 10.55392, 7.37807, ]  28.00000
p [0.55961, 0.81636, 0.02906, 13.27082, 10.85067, 9.06633, ]  28.00000
p [0.55961, 0.42290, 0.02925, 12.15131, 26.14885, 11.60608, ]  28.83333
p [0.66359, 0.79744, 0.02925, 12.15131, 10.55392, 5.21925, ]  29.00000
p [0.72918, 0.37076, 0.02888, 12.15131, 10.55392, 5.21925, ]  29.00000
p [0.62722, 0.84113, 0.02888, 16.34526, 17.14273, 7.00101, ]  29.16667
p [0.55961, 0.82245, 0.02925, 8.81220, 16.71570, 11.60608, ]  29.33333
p [0.98662, 0.65119, 0.02906, 16.52218, 10.54477, 5.21925, ]  29.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.33333
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.33333
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.83333
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.66667
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.66667
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
o [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
o [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
o [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
o [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.00000
o [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 4.05335, ]  24.33333
o [0.33895, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  24.83333
o [0.55961, 0.33645, 0.02906, 14.13948, 10.85067, 7.52326, ]  25.00000
o [0.45864, 0.45884, 0.02906, 12.15131, 10.85067, 4.41235, ]  25.00000
o [0.47345, 0.81636, 0.02906, 17.84207, 17.00272, 9.22735, ]  25.16667
o [0.42664, 0.77654, 0.02888, 15.59145, 17.46890, 3.87930, ]  25.16667
o [0.55961, 0.45884, 0.02906, 14.13948, 14.70521, 7.52326, ]  25.66667
o [0.46045, 0.77654, 0.02888, 13.29412, 10.84734, 4.60270, ]  26.00000
o [0.46045, 0.45884, 0.02888, 14.13948, 10.84734, 7.52326, ]  26.16667
o [0.34885, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  26.33333
o [0.46045, 0.28932, 0.02888, 14.13948, 10.84734, 7.52326, ]  27.00000
o [0.55961, 0.65119, 0.02925, 15.93182, 13.81291, 5.21925, ]  27.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 4.82533, ]  27.66667
o [0.46045, 0.77654, 0.02864, 17.31723, 11.46904, 5.21925, ]  28.00000
o [0.79230, 0.65119, 0.02925, 12.15131, 6.32030, 5.21925, ]  28.33333
o [0.64683, 0.77654, 0.02888, 11.00724, 10.84734, 5.21925, ]  28.50000
o [0.61500, 0.77654, 0.02888, 12.15131, 10.84734, 2.74943, ]  28.83333
o [0.37177, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  29.00000
o [0.46045, 0.77654, 0.02888, 12.90773, 16.29657, 5.55197, ]  29.00000
o [0.55961, 0.38988, 0.02906, 25.78148, 10.85067, 7.52326, ]  29.16667
o [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  29.33333
o [0.74444, 0.65119, 0.03494, 19.18005, 16.15760, 5.21925, ]  29.66667
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 2.98245, ]  30.00000
o [0.46045, 0.77654, 0.02888, 6.96452, 10.84734, 5.21925, ]  30.16667
o [0.55961, 0.45884, 0.04486, 14.13948, 16.33853, 7.52326, ]  30.33333
o [0.46045, 0.83912, 0.02888, 15.24561, 10.84734, 4.90357, ]  30.83333
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 3.89513, ]  31.33333
o [0.45631, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  31.50000
o [0.56297, 0.77654, 0.02888, 12.15131, 20.31151, 5.21925, ]  31.83333
o [0.55961, 0.77654, 0.03082, 12.15131, 10.85067, 5.21925, ]  31.83333
o [0.55961, 0.45884, 0.02906, 11.67794, 10.85067, 7.52326, ]  32.00000
o [0.55961, 0.45884, 0.02906, 12.15131, 10.85067, 5.98271, ]  32.00000
o [0.46045, 0.77654, 0.02851, 12.15131, 10.84734, 5.21925, ]  32.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 6.96065, 5.21925, ]  32.00000
o [0.55090, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  32.33333
o [0.58375, 0.69823, 0.02888, 12.15131, 10.84734, 5.21925, ]  32.50000
o [0.54412, 0.81636, 0.02906, 14.01541, 17.00272, 9.22735, ]  32.66667
o [0.83336, 0.57664, 0.03889, 13.15531, 20.35078, 5.21925, ]  32.83333
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 8.67955, ]  33.00000
o [0.46045, 0.77654, 0.04024, 22.09689, 10.84734, 5.21925, ]  33.00000
o [0.44298, 0.65119, 0.02925, 12.15131, 8.06325, 6.84508, ]  33.00000
o [0.46045, 0.46881, 0.02888, 17.85895, 10.84734, 5.21925, ]  33.00000
o [0.55708, 0.45884, 0.02888, 14.13948, 10.84734, 7.52326, ]  33.00000
o [1.00000, 0.57664, 0.03889, 13.15531, 13.23083, 5.21925, ]  33.83333
o [0.46045, 0.77654, 0.02888, 12.95661, 10.84734, 5.21925, ]  33.83333
o [0.55961, 0.45884, 0.02906, 12.15131, 10.85067, 5.21925, ]  34.66667
o [0.46045, 0.77654, 0.04063, 12.15131, 10.84734, 5.21925, ]  35.00000
o [0.47496, 0.81636, 0.03151, 14.13948, 17.00272, 5.17582, ]  35.00000
o [0.55961, 1.34107, 0.02802, 11.04148, 10.85067, 5.21925, ]  35.50000
o [0.62731, 0.50415, 0.02906, 11.76351, 17.00272, 9.22735, ]  36.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 6.95763, 5.21925, ]  36.00000
o [0.46045, 0.77654, 0.02888, 11.95392, 10.84734, 5.21925, ]  36.33333
o [0.54412, 0.81636, 0.02906, 13.39873, 17.00272, 9.22735, ]  36.66667
o [0.55961, 0.65119, 0.02925, 14.13948, 8.06325, 7.52326, ]  37.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 11.31140, ]  37.00000
o [0.46045, 0.77654, 0.01729, 12.15131, 10.84734, 5.21925, ]  37.16667
o [0.46045, 0.77654, 0.02888, 12.18856, 10.84734, 5.21925, ]  37.16667
o [0.46045, 0.77654, 0.02888, 11.64579, 10.84734, 5.21925, ]  37.16667
o [0.70897, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  37.16667
o [0.55961, 0.69823, 0.02906, 9.62462, 10.85067, 8.14917, ]  38.00000
o [0.46045, 1.24104, 0.03915, 10.39700, 10.84734, 5.21925, ]  38.16667
o [0.58613, 0.77654, 0.02888, 8.19169, 10.84734, 5.21925, ]  40.00000
o [0.76787, 0.57664, 0.03889, 13.15531, 7.27405, 5.21925, ]  41.66667
o [0.54412, 0.81636, 0.02906, 14.13948, 21.21110, 16.12620, ]  42.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 6.19267, 11.31004, ]  43.50000
o [0.32146, 0.77654, 0.02888, 12.15131, 10.84734, 9.73036, ]  44.00000
o [0.45350, 1.42675, 0.02906, 7.11404, 10.85067, 5.21925, ]  45.00000
o [0.55961, 0.91100, 0.02925, 14.13948, 8.06325, 7.52326, ]  47.00000
o [0.69810, 1.25380, 0.02888, 12.15131, 10.84734, 5.21925, ]  47.33333

GEN 7, TIME 398.65, PARAMS: [ 0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ], SCORE: 21.00
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.66667
p [0.55961, 0.65119, 0.02925, 12.15131, 8.06325, 5.21925, ]  23.00000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
p [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.00000
p [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 4.05335, ]  24.33333
p [0.55961, 0.57664, 0.03889, 13.15531, 13.23083, 5.21925, ]  25.00000
p [0.55961, 0.65119, 0.01549, 12.15131, 16.15865, 5.21925, ]  25.16667
p [0.47345, 0.81636, 0.02906, 17.84207, 17.00272, 9.22735, ]  25.16667
p [0.42664, 0.77654, 0.02888, 15.59145, 17.46890, 3.87930, ]  25.16667
p [0.55961, 0.45884, 0.02906, 14.13948, 14.70521, 7.52326, ]  25.66667
p [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.42290, 0.02925, 9.50518, 13.23083, 11.60608, ]  26.00000
p [0.55961, 0.46776, 0.02925, 12.15131, 15.71372, 5.21925, ]  27.00000
p [0.55961, 0.65119, 0.02906, 32.16207, 10.54477, 5.21925, ]  27.00000
p [0.55961, 0.65119, 0.02925, 15.93182, 13.81291, 5.21925, ]  27.00000
p [0.55961, 0.65119, 0.02906, 14.13948, 10.55392, 9.22735, ]  28.00000
p [0.35206, 0.84113, 0.02925, 16.34526, 10.55392, 7.37807, ]  28.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.83333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.83333
o [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
o [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
o [0.55961, 0.65119, 0.02126, 11.78503, 8.06325, 4.48956, ]  23.00000
o [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
o [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.00000
o [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  23.00000
o [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 4.05335, ]  23.83333
o [0.55961, 0.45884, 0.02906, 19.72963, 8.10317, 4.05335, ]  24.00000
o [0.55961, 0.65119, 0.02126, 20.61674, 8.06325, 4.48956, ]  24.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 20.76545, 7.52326, ]  24.83333
o [0.55961, 0.45884, 0.01869, 14.13948, 10.85067, 7.52326, ]  25.00000
o [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 5.22725, ]  25.66667
o [0.40222, 0.65119, 0.04254, 23.35524, 10.54477, 5.21925, ]  25.83333
o [0.56956, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  27.00000
o [0.42841, 0.65119, 0.03494, 23.35524, 11.35481, 5.21925, ]  27.16667
o [0.48771, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  28.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 5.59882, 4.48956, ]  28.00000
o [0.46045, 0.45884, 0.02906, 11.43522, 10.85067, 7.52326, ]  28.16667
o [0.55961, 0.55925, 0.02021, 23.35524, 10.54477, 5.21925, ]  28.33333
o [0.46045, 0.77654, 0.03916, 12.15131, 10.84734, 4.79296, ]  28.33333
o [0.33269, 0.64849, 0.03434, 14.13948, 10.85067, 7.52326, ]  28.33333
