p [0.51579, 0.61850, 0.01380, 14.84129, 16.79858, 0.13230, ]  95.00000
p [0.51579, 0.61850, 0.01083, 7.94334, 16.79858, 0.20467, ]  96.00000
p [0.49304, 0.60283, 0.01568, 40.04792, 6.65816, 0.06306, ]  96.00000
p [0.60480, 0.46288, 0.00722, 13.33746, 14.04025, 0.13230, ]  96.00000
p [0.62706, 0.61850, 0.02308, 14.03556, 6.65816, 0.05810, ]  97.00000
p [0.51579, 0.61850, 0.01377, 8.94693, 18.85216, 0.13230, ]  98.00000
p [0.51579, 0.61850, 0.00808, 18.82347, 9.36845, 0.13230, ]  98.00000
p [0.49304, 1.30102, 0.01568, 14.84129, 14.49805, 0.03755, ]  98.00000
p [0.51579, 0.82526, 0.01568, 15.75445, 14.49805, 0.07285, ]  99.00000
p [0.51579, 0.61850, 0.01229, 13.33746, 8.74884, 0.15416, ]  99.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.46495, 0.00839, 9.27868, 8.74884, 0.13230, ]  84.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 6.05435, 0.13230, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
o [0.38355, 0.61850, 0.00970, 22.09439, 6.65816, 0.06306, ]  87.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
o [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
o [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
o [0.37918, 0.51267, 0.01568, 22.09439, 3.95456, 0.06306, ]  88.00000
o [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.13230, ]  89.00000
o [0.43460, 0.36219, 0.01556, 22.09439, 6.65816, 0.04178, ]  89.00000
o [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.13230, ]  89.00000
o [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
o [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
o [0.41591, 0.61850, 0.01568, 19.70764, 6.65816, 0.06306, ]  91.00000
o [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.23815, ]  91.00000
o [0.51579, 0.61850, 0.01380, 17.07984, 8.77420, 0.09991, ]  91.00000
o [0.36685, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  93.00000
o [0.51579, 0.61850, 0.00943, 10.39566, 8.74884, 0.11074, ]  93.00000
o [0.49304, 0.61850, 0.01279, 22.09439, 3.63428, 0.06306, ]  93.00000
o [0.51967, 0.61850, 0.00839, 14.84129, 8.74884, 0.13246, ]  93.00000
o [0.49304, 0.61850, 0.01568, 17.10330, 6.65816, 0.09823, ]  94.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 5.25540, 0.06306, ]  95.00000
o [0.49304, 0.61850, 0.01568, 12.55407, 6.65816, 0.06306, ]  95.00000
o [0.36809, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  95.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13115, ]  95.00000
o [0.51579, 0.41206, 0.00839, 10.49833, 8.74884, 0.13230, ]  95.00000
o [0.57099, 0.61850, 0.01568, 22.09439, 6.65816, 0.04124, ]  95.00000
o [0.51579, 0.61850, 0.00839, 14.84129, 8.74884, 0.13230, ]  96.00000
o [0.49304, 0.61850, 0.01568, 12.82302, 6.65816, 0.06306, ]  97.00000
o [0.49304, 0.56516, 0.01568, 22.09439, 6.65816, 0.06306, ]  97.00000
o [0.51579, 0.61850, 0.00698, 10.49833, 8.74884, 0.13230, ]  97.00000
o [0.55709, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  97.00000
o [0.51579, 0.61850, 0.01280, 10.49833, 8.74884, 0.22446, ]  97.00000
o [0.51579, 0.45840, 0.00839, 10.49833, 8.74884, 0.13230, ]  98.00000
o [0.51579, 0.61850, 0.01541, 19.98759, 8.74884, 0.13230, ]  98.00000
o [0.49304, 0.61850, 0.01540, 22.09439, 6.65816, 0.09088, ]  98.00000
o [0.53503, 0.42847, 0.01486, 8.94693, 27.79347, 0.13230, ]  98.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.10345, ]  98.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 4.59582, 0.06306, ]  99.00000
o [0.51579, 0.61850, 0.01229, 10.49833, 8.74884, 0.13230, ]  99.00000
o [0.51579, 0.61850, 0.01229, 10.49833, 8.56791, 0.13230, ]  99.00000
o [0.51579, 0.61850, 0.01568, 8.81350, 8.74884, 0.13230, ]  99.00000
o [0.49304, 0.61850, 0.01568, 19.98293, 6.65816, 0.06306, ]  99.00000
o [0.51579, 0.61850, 0.01229, 10.49833, 8.74884, 0.13230, ]  99.00000
o [0.51579, 0.61850, 0.00839, 14.84129, 8.74884, 0.22802, ]  100.00000
o [0.51579, 0.61850, 0.01541, 17.07923, 8.51175, 0.13230, ]  100.00000
o [0.43584, 0.61850, 0.00839, 22.09439, 6.65816, 0.06306, ]  101.00000
o [0.51579, 0.61850, 0.01541, 8.94693, 8.74884, 0.13230, ]  101.00000
o [0.51579, 0.61850, 0.00839, 15.82078, 11.53821, 0.13230, ]  101.00000
o [0.30000, 0.42847, 0.01380, 8.94693, 27.79347, 0.13230, ]  101.00000
o [0.49304, 0.58764, 0.01568, 22.09439, 6.65816, 0.06306, ]  102.00000
o [0.49304, 0.32767, 0.01568, 22.09439, 6.65816, 0.06306, ]  102.00000
o [0.51579, 0.78599, 0.00839, 10.49833, 8.74884, 0.13230, ]  102.00000
o [0.51579, 0.59741, 0.01380, 11.23299, 8.75981, 0.13230, ]  103.00000
o [0.39716, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  103.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.07895, ]  104.00000
o [0.49304, 0.61850, 0.01627, 22.09439, 4.53783, 0.06306, ]  105.00000
o [0.51579, 0.61850, 0.00675, 10.49833, 8.74884, 0.13230, ]  106.00000
o [0.57965, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  106.00000
o [0.51579, 0.61850, 0.00839, 5.85650, 8.74884, 0.13230, ]  106.00000
o [0.51579, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  106.00000
o [0.49304, 0.61850, 0.01117, 22.09439, 6.65816, 0.06306, ]  106.00000
o [0.49304, 0.61850, 0.00893, 22.09439, 6.65816, 0.06306, ]  107.00000
o [0.51579, 0.71136, 0.01229, 14.84129, 8.74884, 0.13230, ]  107.00000
o [0.36112, 0.93919, 0.01568, 10.49833, 8.74884, 0.13230, ]  108.00000
o [0.51579, 0.61850, 0.01541, 8.94693, 8.74884, 0.10060, ]  108.00000
o [0.51579, 1.16459, 0.00745, 10.49833, 8.74884, 0.13230, ]  109.00000
o [0.49304, 0.63473, 0.01303, 22.09439, 6.65816, 0.06306, ]  110.00000
o [0.51579, 0.72352, 0.01138, 10.49833, 8.74884, 0.13230, ]  111.00000
o [0.51579, 0.59741, 0.01380, 13.33746, 8.75981, 0.13230, ]  112.00000
o [0.51579, 0.85694, 0.00839, 10.49833, 8.74884, 0.13230, ]  112.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 7.34948, 0.13230, ]  112.00000
o [0.51579, 0.59741, 0.01380, 13.33746, 8.75981, 0.13230, ]  112.00000
o [0.51579, 0.61850, 0.01568, 10.49833, 8.74884, 0.13230, ]  112.00000
o [0.51579, 0.94035, 0.01229, 25.42776, 6.45690, 0.13230, ]  113.00000
o [0.49304, 0.61850, 0.00808, 8.94693, 15.18500, 0.23091, ]  113.00000
o [0.75270, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  113.00000
o [0.64892, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  114.00000
o [0.51579, 0.81747, 0.01086, 14.84129, 8.74884, 0.13230, ]  115.00000
o [0.49304, 0.61850, 0.00839, 22.09439, 6.65816, 0.06306, ]  117.00000
o [0.51579, 0.61850, 0.00808, 8.94693, 9.49899, 0.23091, ]  118.00000
o [0.51579, 0.59741, 0.01671, 8.94693, 8.75981, 0.13230, ]  118.00000
o [0.49304, 0.91869, 0.00808, 8.94693, 8.74884, 0.23091, ]  118.00000
o [0.51579, 0.61850, 0.00738, 5.49786, 8.74884, 0.15642, ]  121.00000
o [0.98361, 0.47873, 0.01434, 22.09439, 6.65816, 0.06306, ]  132.00000
o [0.73056, 0.61850, 0.01229, 14.84129, 8.74884, 0.09612, ]  132.00000
o [0.30000, 0.61850, 0.01772, 4.92427, 8.74884, 0.21602, ]  175.33333
o [0.51579, 0.59741, 0.01380, 4.59938, 8.75981, 0.13230, ]  177.50000
o [0.98008, 0.61850, 0.01380, 4.48601, 16.79858, 0.13230, ]  198.16667

GEN 6, TIME 4086.98, PARAMS: [ 0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ], SCORE: 81.00
p [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
p [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.23815, ]  91.00000
p [0.51579, 0.61850, 0.01380, 17.07984, 8.77420, 0.09991, ]  91.00000
p [0.49304, 0.61850, 0.01568, 17.10330, 6.65816, 0.09823, ]  94.00000
p [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
p [0.51579, 0.61850, 0.01380, 14.84129, 16.79858, 0.13230, ]  95.00000
p [0.57099, 0.61850, 0.01568, 22.09439, 6.65816, 0.04124, ]  95.00000
p [0.51579, 0.61850, 0.01083, 7.94334, 16.79858, 0.20467, ]  96.00000
p [0.49304, 0.60283, 0.01568, 40.04792, 6.65816, 0.06306, ]  96.00000
p [0.60480, 0.46288, 0.00722, 13.33746, 14.04025, 0.13230, ]  96.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.30000, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  85.00000
o [0.51579, 0.39291, 0.01541, 13.33746, 6.10818, 0.13230, ]  85.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
o [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
o [0.51579, 0.61891, 0.00452, 16.74401, 14.47485, 0.13230, ]  87.00000
o [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
o [0.51579, 0.42847, 0.01459, 8.94693, 29.10184, 0.13230, ]  91.00000
o [0.51579, 0.61850, 0.01568, 13.33746, 8.74884, 0.06306, ]  91.00000
o [0.51579, 0.61850, 0.00839, 16.74401, 14.47485, 0.13230, ]  92.00000
o [0.49304, 0.61850, 0.01508, 10.49833, 8.74884, 0.06306, ]  92.00000
o [0.48886, 0.91690, 0.00493, 18.23970, 14.47485, 0.13230, ]  92.00000
o [0.51579, 0.61850, 0.00839, 14.84129, 4.87413, 0.13230, ]  93.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 12.46556, 0.13230, ]  93.00000
o [0.51579, 0.57045, 0.00839, 17.31393, 8.74884, 0.09519, ]  93.00000
o [0.51579, 0.91690, 0.00894, 16.74401, 14.47485, 0.13230, ]  94.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.77775, 0.13230, ]  94.00000
o [0.58411, 0.61850, 0.00493, 16.74401, 8.74884, 0.23510, ]  94.00000
o [0.49304, 0.61850, 0.02057, 22.09439, 6.65816, 0.06306, ]  94.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 28.74844, 0.13230, ]  94.00000
o [0.51579, 0.61850, 0.00839, 22.09439, 6.65816, 0.10697, ]  95.00000
o [0.54457, 0.91690, 0.00460, 16.74401, 14.47485, 0.13230, ]  96.00000
o [0.51579, 0.31484, 0.00839, 10.49833, 8.74884, 0.13230, ]  96.00000
o [0.51579, 0.61850, 0.00839, 14.84129, 8.74884, 0.13230, ]  96.00000
o [0.51579, 0.91690, 0.00346, 10.98269, 14.47485, 0.19098, ]  97.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 5.56548, 0.13230, ]  97.00000
o [0.30074, 0.61850, 0.00839, 10.49833, 8.74884, 0.06872, ]  98.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.25305, ]  98.00000
o [0.51579, 0.86699, 0.01541, 13.33746, 8.74884, 0.13230, ]  98.00000
o [0.49304, 0.87307, 0.01487, 22.09439, 4.84020, 0.06306, ]  99.00000
o [0.49304, 0.43852, 0.01568, 22.09439, 6.65816, 0.08385, ]  99.00000
o [0.49304, 0.61850, 0.01568, 10.49833, 8.74884, 0.06306, ]  99.00000
o [0.51579, 0.91690, 0.00512, 16.74401, 14.47485, 0.11934, ]  99.00000
o [0.51579, 0.86838, 0.01229, 14.84129, 8.74884, 0.11215, ]  99.00000
o [0.49304, 0.61850, 0.01541, 22.09439, 6.65816, 0.13230, ]  99.00000
o [0.51579, 0.61850, 0.01229, 10.49833, 8.74884, 0.13230, ]  99.00000
o [0.49304, 0.61850, 0.01568, 10.49833, 8.74884, 0.06306, ]  99.00000
o [0.51579, 0.68838, 0.00839, 16.45018, 8.74884, 0.14292, ]  100.00000
o [0.37976, 1.17094, 0.01568, 13.33746, 8.74884, 0.06446, ]  100.00000
o [0.51579, 0.61850, 0.00493, 13.39729, 14.47485, 0.13230, ]  100.00000
o [0.51579, 0.91690, 0.01568, 16.74401, 6.65816, 0.13230, ]  100.00000
o [0.51579, 0.91690, 0.01541, 13.33746, 14.47485, 0.13230, ]  101.00000
o [0.31542, 0.86243, 0.00493, 11.65825, 8.74884, 0.13230, ]  102.00000
o [0.40836, 0.61850, 0.01541, 13.33746, 8.74884, 0.07343, ]  102.00000
o [0.49587, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  102.00000
o [0.51579, 0.91690, 0.00493, 10.49833, 14.04607, 0.13230, ]  102.00000
o [0.51579, 0.67409, 0.00839, 10.49833, 8.74884, 0.13230, ]  103.00000
o [0.51579, 0.38533, 0.00839, 16.74401, 8.96916, 0.13230, ]  103.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 12.92983, 0.13230, ]  103.00000
o [0.39782, 0.61850, 0.00591, 10.49833, 8.74884, 0.13230, ]  104.00000
o [0.49304, 0.61850, 0.01541, 22.09439, 6.65816, 0.13859, ]  104.00000
o [0.51579, 0.91690, 0.01541, 14.37207, 14.47485, 0.09977, ]  105.00000
o [0.51579, 0.61850, 0.00839, 43.13860, 6.65816, 0.13230, ]  105.00000
o [0.51579, 0.61850, 0.00839, 16.44216, 5.81403, 0.14292, ]  105.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 8.74884, 0.13230, ]  105.00000
o [0.84315, 0.31920, 0.00839, 10.49833, 8.74884, 0.13230, ]  106.00000
o [0.51579, 0.61850, 0.01673, 13.33746, 8.74884, 0.13230, ]  106.00000
o [0.46142, 0.61850, 0.01541, 13.33746, 8.74884, 0.11899, ]  106.00000
o [0.51579, 0.68576, 0.00493, 16.74401, 14.47485, 0.21720, ]  106.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 9.09765, 0.13230, ]  107.00000
o [0.51579, 0.91690, 0.01541, 13.33746, 4.81901, 0.13230, ]  107.16667
o [0.51579, 0.61850, 0.00493, 33.07506, 8.74884, 0.13230, ]  108.00000
o [0.30000, 0.83631, 0.01568, 22.09439, 6.65816, 0.06306, ]  109.00000
o [0.51579, 0.61850, 0.00839, 22.09439, 6.65816, 0.13230, ]  110.00000
o [0.51579, 0.61850, 0.01229, 8.53805, 8.74884, 0.13230, ]  110.00000
o [0.51579, 1.25859, 0.02248, 30.56589, 6.65816, 0.13230, ]  111.00000
o [0.65800, 0.61850, 0.01568, 22.09439, 6.65816, 0.05607, ]  112.00000
o [0.51579, 0.92390, 0.01541, 13.33746, 8.74884, 0.16167, ]  113.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.08729, ]  113.00000
o [0.68232, 0.54296, 0.01541, 13.33746, 8.74884, 0.13230, ]  113.00000
o [0.49304, 0.72899, 0.00493, 22.09439, 14.47485, 0.06306, ]  113.00000
o [0.51579, 0.91690, 0.00493, 30.02832, 14.47485, 0.13230, ]  113.00000
o [0.51579, 0.61850, 0.00559, 10.49833, 8.74884, 0.13230, ]  114.00000
o [0.63879, 0.91690, 0.01541, 13.33746, 14.47485, 0.13230, ]  114.00000
o [0.71009, 0.91690, 0.00383, 16.74401, 14.47485, 0.13230, ]  116.00000
o [0.67388, 0.92736, 0.00740, 16.74401, 14.47485, 0.13230, ]  116.00000
o [0.49304, 0.61850, 0.01541, 40.53859, 6.65816, 0.21277, ]  117.00000
o [0.84114, 0.61850, 0.01229, 14.84129, 7.74779, 0.13230, ]  118.00000
o [0.51579, 0.33952, 0.01459, 6.30050, 30.97842, 0.13230, ]  119.00000
o [0.51579, 0.91690, 0.01568, 16.74401, 5.61646, 0.10724, ]  119.00000
o [0.30000, 0.91690, 0.00493, 11.05984, 8.74884, 0.13230, ]  119.00000
o [0.49304, 0.61850, 0.01568, 39.02147, 6.65816, 0.06306, ]  122.00000
o [0.71821, 0.91690, 0.01541, 24.74250, 8.74884, 0.13230, ]  122.00000
o [1.00000, 0.61850, 0.00586, 14.84129, 8.74884, 0.13230, ]  126.00000
o [0.97771, 0.61850, 0.01568, 13.33746, 8.74884, 0.06306, ]  135.66667
o [0.95206, 1.41563, 0.01541, 13.02093, 8.74884, 0.13230, ]  142.00000
o [0.64798, 1.13935, 0.01229, 10.49833, 8.74884, 0.13912, ]  160.00000
o [0.68707, 0.41612, 0.02843, 8.94693, 30.97842, 0.13230, ]  168.00000
o [0.85313, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  182.00000

GEN 7, TIME 4512.70, PARAMS: [ 0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ], SCORE: 80.00
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
p [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.23815, ]  91.00000
p [0.51579, 0.61850, 0.01380, 17.07984, 8.77420, 0.09991, ]  91.00000
p [0.51579, 0.61850, 0.00839, 16.74401, 14.47485, 0.13230, ]  92.00000
p [0.48886, 0.91690, 0.00493, 18.23970, 14.47485, 0.13230, ]  92.00000
p [0.49304, 0.61850, 0.01568, 17.10330, 6.65816, 0.09823, ]  94.00000
p [0.51579, 0.91690, 0.00894, 16.74401, 14.47485, 0.13230, ]  94.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.77775, 0.13230, ]  94.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.51579, 0.45298, 0.01541, 13.33746, 8.74884, 0.13230, ]  84.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
o [0.49304, 0.61850, 0.00493, 16.74401, 14.47485, 0.15981, ]  85.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
o [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
o [0.49304, 0.61850, 0.00493, 16.74401, 12.37635, 0.13230, ]  87.00000
o [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
o [0.51579, 0.33911, 0.01380, 8.94693, 27.79347, 0.23815, ]  89.00000
o [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.24174, ]  89.00000
o [0.49304, 0.59139, 0.00493, 22.09439, 14.47485, 0.03165, ]  90.00000
o [0.51579, 1.21541, 0.01281, 13.33746, 8.74884, 0.13230, ]  91.00000
o [0.51579, 0.61850, 0.00980, 10.49833, 8.74884, 0.13230, ]  91.00000
o [0.51579, 0.52822, 0.01021, 13.33746, 15.67742, 0.13230, ]  91.00000
o [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.23815, ]  91.00000
o [0.48424, 0.70932, 0.00493, 20.98292, 14.47485, 0.06306, ]  92.00000
o [0.61062, 0.58968, 0.00364, 22.09439, 22.42999, 0.05181, ]  92.00000
o [0.49304, 0.61850, 0.00581, 22.09439, 14.47485, 0.06306, ]  92.00000
o [0.43455, 0.67693, 0.00493, 22.09439, 22.42999, 0.06306, ]  94.00000
o [0.35382, 0.61850, 0.00493, 22.09439, 10.49852, 0.06141, ]  94.00000
o [0.57515, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  94.00000
