p [0.79873, 0.00690, 0.13767, 0.10878, 9.68374, 13.23824, ]  219.00000
p [0.79873, 0.01187, 0.29278, 0.07770, 5.16737, 9.39590, ]  220.00000
p [0.53876, 0.01175, 0.12512, 0.60599, 0.36518, 9.39590, ]  222.00000
p [0.57474, 0.47952, 0.70354, 0.60599, 0.28655, 0.01419, ]  222.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  145.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  145.83333
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 4.90318, 6.31641, ]  161.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  164.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  178.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  180.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  180.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  180.33333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  180.83333
o [1.00000, 0.00938, 0.22892, 0.08089, 6.83779, 6.35710, ]  181.33333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  183.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  183.33333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  183.83333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  185.33333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  186.00000
o [0.79873, 0.00938, 0.22892, 0.04065, 5.54997, 6.35710, ]  194.66667
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  195.00000
o [0.79873, 0.00875, 0.20063, 0.08089, 6.02488, 8.12076, ]  197.00000
o [0.79873, 0.00938, 0.22892, 0.10571, 5.16737, 6.35710, ]  199.50000
o [0.95417, 0.00938, 0.23171, 0.10571, 5.16737, 6.35710, ]  205.16667
o [0.79873, 0.01187, 0.22787, 0.10878, 5.16737, 14.89680, ]  209.50000
o [0.79873, 0.00938, 0.22892, 0.10571, 5.16737, 6.35710, ]  209.66667
o [0.84428, 0.00938, 0.22892, 0.17063, 9.68374, 6.35710, ]  210.00000
o [0.79873, 0.00938, 0.31454, 0.07393, 6.16721, 11.71502, ]  210.50000
o [0.57190, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  211.00000
o [0.79873, 0.02032, 0.27217, 0.08089, 7.97236, 6.31641, ]  212.16667
o [0.81917, 0.00938, 0.22892, 0.08089, 5.16737, 4.06088, ]  213.33333
o [0.86807, 0.00938, 0.22892, 0.20239, 5.16737, 7.70213, ]  213.50000
o [0.79873, 0.01864, 0.22892, 0.08089, 7.21375, 6.44115, ]  214.50000
o [0.79873, 0.02032, 0.22892, 0.08089, 18.83416, 6.31641, ]  215.16667
o [0.79873, 0.02032, 0.22656, 0.10571, 9.68374, 8.44280, ]  215.50000
o [0.44523, 0.01187, 0.20654, 0.10878, 5.16737, 9.39590, ]  216.00000
o [0.79873, 0.02032, 0.22892, 0.12236, 9.68374, 4.99032, ]  216.16667
o [0.79873, 0.02032, 0.18956, 0.10571, 9.68374, 6.31641, ]  217.00000
o [0.79873, 0.00970, 0.22892, 0.10571, 5.52141, 6.35710, ]  218.00000
o [1.00000, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  218.00000
o [1.00000, 0.00938, 0.28290, 0.08089, 5.16737, 6.35710, ]  218.83333
o [0.79873, 0.01833, 0.22892, 0.10571, 4.65412, 6.35710, ]  220.00000
o [0.89904, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  221.16667
o [0.79873, 0.00938, 0.22892, 0.10571, 5.16737, 6.35710, ]  224.16667
o [0.79873, 0.02032, 0.22892, 0.15335, 9.68374, 6.31641, ]  225.00000
o [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01286, ]  226.50000
o [0.79873, 0.01033, 0.22892, 0.08089, 7.92397, 6.35710, ]  227.50000
o [0.47483, 0.02580, 0.22892, 0.08089, 9.68374, 6.31641, ]  228.00000
o [0.48390, 0.00938, 0.22892, 0.07393, 6.16721, 6.82284, ]  228.83333
o [1.00000, 0.00519, 0.20472, 0.07393, 6.16721, 11.71502, ]  229.66667
o [0.79873, 0.02032, 0.22892, 0.19350, 9.68374, 6.31641, ]  230.00000
o [0.79873, 0.01818, 0.22892, 0.08089, 5.16737, 12.29318, ]  231.00000
o [0.41682, 0.47952, 0.22892, 0.08089, 5.16737, 0.01508, ]  231.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 9.66480, 6.35710, ]  231.50000
o [0.60192, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  231.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 5.71733, 6.35710, ]  232.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 4.42325, ]  232.66667
o [0.41682, 0.47952, 0.22892, 0.08089, 5.55367, 0.01508, ]  234.00000
o [0.79873, 0.00780, 0.22892, 0.10878, 5.16737, 13.41790, ]  234.50000
o [0.79873, 0.00938, 0.25946, 0.11790, 5.16737, 6.35710, ]  236.33333
o [0.41682, 0.47952, 0.22892, 0.13229, 5.16737, 0.01508, ]  236.66667
o [0.79873, 0.02032, 0.14171, 0.10571, 9.68374, 6.31641, ]  237.33333
o [0.41682, 0.61010, 0.70354, 0.60599, 0.36518, 0.01508, ]  238.66667
o [0.41682, 0.41957, 0.70354, 0.60599, 0.36518, 0.01508, ]  240.83333
o [0.79873, 0.02032, 0.22892, 0.08089, 9.68374, 6.31641, ]  240.83333
o [0.79873, 0.00938, 0.20753, 0.08089, 5.16737, 6.35710, ]  242.00000
o [0.74582, 0.02032, 0.22892, 0.08089, 9.68374, 6.31641, ]  242.50000
o [0.79873, 0.02686, 0.22892, 0.12861, 5.16737, 6.31641, ]  244.00000
o [0.79873, 0.02032, 0.22892, 0.12861, 5.16737, 6.31641, ]  244.33333
o [0.79873, 0.02032, 0.22892, 0.10571, 12.27301, 7.77152, ]  245.16667
o [0.79873, 0.00938, 0.70354, 0.60599, 0.31502, 6.35710, ]  245.33333
o [0.79873, 0.01348, 0.16541, 0.04347, 5.16737, 6.35710, ]  248.00000
o [1.00000, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  249.83333
o [0.83695, 0.01600, 0.22892, 0.10571, 9.68374, 6.31641, ]  250.66667
o [0.42503, 0.00938, 0.22892, 0.10107, 7.17139, 6.35710, ]  251.00000
o [0.79873, 0.01291, 0.30380, 0.08089, 5.16737, 9.38138, ]  252.00000
o [0.79873, 0.02032, 0.22892, 0.12861, 5.16737, 10.31268, ]  252.00000
o [0.70693, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  252.16667
o [0.78947, 0.00938, 0.22892, 0.08089, 5.16737, 4.95508, ]  254.00000
o [0.86807, 0.00938, 0.22892, 0.12861, 5.98591, 6.35710, ]  254.66667
o [0.79873, 0.00938, 0.22892, 0.05512, 5.16737, 6.35710, ]  254.83333
o [0.79873, 0.00938, 0.22816, 0.08089, 5.16254, 6.35710, ]  255.00000
o [0.51853, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  255.83333
o [1.00000, 0.00938, 0.22892, 0.07393, 6.53416, 10.08749, ]  257.50000
o [0.99065, 0.01187, 0.15329, 0.10878, 5.16737, 9.39590, ]  258.16667
o [1.00000, 0.00938, 0.22892, 0.08082, 5.16737, 6.35710, ]  259.33333
o [1.00000, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  262.83333
o [0.79873, 0.01494, 0.22892, 0.08089, 9.68374, 11.04674, ]  272.50000
o [0.79873, 0.00938, 0.93245, 0.60599, 0.36518, 6.35710, ]  293.50000
o [0.79873, 0.00938, 0.70354, 0.60599, 0.36518, 6.35710, ]  293.83333

GEN 6, TIME 1549.42, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  145.83333
p [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [1.00000, 0.00938, 0.22892, 0.08089, 6.83779, 6.35710, ]  181.33333
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
p [0.79873, 0.01449, 0.22892, 0.10571, 5.16737, 9.47761, ]  198.66667
p [0.86807, 0.00938, 0.24823, 0.08089, 5.16737, 9.73544, ]  204.00000
p [0.95417, 0.00938, 0.23171, 0.10571, 5.16737, 6.35710, ]  205.16667
p [0.79873, 0.01187, 0.22787, 0.10878, 5.16737, 14.89680, ]  209.50000
p [0.84428, 0.00938, 0.22892, 0.17063, 9.68374, 6.35710, ]  210.00000
p [0.79873, 0.00938, 0.31454, 0.07393, 6.16721, 11.71502, ]  210.50000
p [0.79873, 0.01187, 0.23439, 0.21191, 5.16737, 12.04317, ]  212.00000
p [0.79873, 0.01078, 4.90679, 0.60599, 5.16737, 0.56589, ]  212.16667
p [0.79873, 0.02032, 0.27217, 0.08089, 7.97236, 6.31641, ]  212.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  137.50000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  163.50000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  176.50000
o [0.79873, 0.00546, 0.22892, 0.08089, 6.83779, 6.35710, ]  179.00000
o [1.00000, 0.00938, 0.22892, 0.08089, 6.83779, 6.35710, ]  182.66667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  183.83333
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  185.16667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  186.00000
o [0.79873, 0.01522, 0.22892, 0.10571, 9.68374, 6.31641, ]  186.66667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  188.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 9.51927, ]  189.33333
o [0.60596, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  192.66667
o [0.79873, 0.02032, 0.24873, 0.10571, 9.68374, 6.31641, ]  195.00000
o [0.86807, 0.02032, 0.22892, 0.10571, 9.68374, 8.24985, ]  198.16667
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 11.76773, ]  199.00000
o [0.86807, 0.00938, 0.14832, 0.10571, 9.68374, 7.48391, ]  199.00000
o [0.79873, 0.02032, 0.22892, 0.07393, 15.48623, 6.31641, ]  199.16667
o [0.86807, 0.02032, 0.22892, 0.10571, 9.68374, 8.24985, ]  201.50000
o [0.79873, 0.01187, 0.22892, 0.10878, 6.47898, 11.71502, ]  202.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  204.50000
o [1.00000, 0.01187, 0.21157, 0.15074, 5.16737, 9.39590, ]  204.83333
o [0.86807, 0.02032, 0.22892, 0.10571, 9.68374, 8.24985, ]  204.83333
o [0.79873, 0.00938, 0.20991, 0.07393, 6.47898, 11.71502, ]  205.00000
o [0.48969, 0.00938, 0.22892, 0.10571, 9.68374, 6.31641, ]  205.83333
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  206.00000
o [0.86807, 0.00938, 0.22892, 0.07857, 9.68374, 8.24985, ]  207.33333
o [0.52784, 0.01187, 0.22892, 0.08780, 5.16737, 9.39590, ]  207.33333
o [0.79873, 0.00572, 0.16564, 0.06616, 9.68374, 6.31641, ]  209.00000
o [1.00000, 0.01050, 0.22892, 0.05814, 6.47898, 11.71502, ]  209.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 14.29944, ]  210.00000
o [0.78375, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  211.16667
o [0.79873, 0.02996, 0.17605, 0.17070, 8.50781, 6.31641, ]  212.00000
o [0.79873, 0.00624, 0.22892, 0.07393, 6.47898, 11.71502, ]  212.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 10.99229, 6.31641, ]  213.00000
o [0.61855, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  213.50000
o [0.79873, 0.01059, 0.22892, 0.10571, 9.68374, 6.31641, ]  215.00000
o [0.86807, 0.00938, 0.16708, 0.10571, 9.68374, 8.24985, ]  216.00000
o [0.79873, 0.00938, 0.22892, 0.10882, 6.47898, 11.71502, ]  221.00000
o [0.79873, 0.01939, 0.22892, 0.10571, 9.68374, 6.31641, ]  221.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 10.04712, ]  223.83333
o [0.42065, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  224.00000
o [0.79873, 0.02943, 0.22892, 0.10571, 9.68374, 6.31641, ]  224.16667
o [0.87762, 0.01262, 0.22892, 0.07393, 6.47898, 11.71502, ]  224.33333
o [0.67436, 0.02032, 0.20904, 0.13246, 5.16737, 6.35710, ]  224.50000
o [0.86807, 0.00748, 0.22892, 0.10571, 9.68374, 8.24985, ]  224.66667
o [0.68536, 0.00800, 0.22892, 0.10571, 9.68374, 8.24985, ]  225.66667
o [0.79873, 0.00938, 0.22892, 0.10571, 6.47898, 11.71502, ]  226.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 5.16737, 9.39590, ]  227.83333
o [0.79873, 0.02032, 0.22892, 0.12861, 5.16737, 6.35710, ]  228.00000
o [0.86760, 0.02032, 0.24214, 0.10966, 4.96088, 6.31641, ]  228.00000
o [0.79873, 0.00938, 0.19767, 0.07393, 6.47898, 16.19914, ]  228.00000
o [0.79873, 0.00938, 0.33928, 0.06533, 5.16737, 9.39590, ]  228.16667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.42380, ]  228.50000
o [0.79873, 0.01187, 0.22892, 0.13729, 6.47898, 12.10427, ]  229.00000
o [0.48969, 0.00938, 0.30631, 0.16477, 9.68374, 6.31641, ]  229.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 9.58730, 11.71502, ]  229.16667
o [0.79873, 0.00938, 0.22892, 0.09549, 6.47898, 11.71502, ]  230.66667
o [0.52723, 0.00938, 0.16735, 0.07393, 6.47898, 11.71502, ]  233.00000
o [1.00000, 0.00938, 0.22892, 0.08338, 6.83779, 6.35710, ]  233.83333
o [0.79873, 0.01187, 0.22892, 0.10878, 6.47898, 15.59329, ]  233.83333
o [1.00000, 0.00938, 0.22892, 0.10571, 8.91142, 6.31641, ]  235.16667
o [0.79873, 0.00938, 0.22892, 0.06302, 8.85136, 6.77241, ]  236.00000
o [0.79873, 0.00938, 0.17643, 0.07393, 6.47898, 11.71502, ]  236.33333
o [0.79873, 0.02032, 0.22892, 0.12236, 14.48011, 7.20089, ]  238.50000
o [0.57839, 0.02032, 0.22892, 0.10571, 10.08069, 6.31641, ]  240.83333
o [0.79873, 0.02273, 0.22892, 0.07444, 9.68374, 6.31641, ]  244.00000
o [1.00000, 0.00938, 0.36318, 0.08089, 8.72008, 6.35710, ]  244.16667
o [0.71515, 0.00938, 0.13940, 0.10571, 6.31586, 11.71502, ]  244.16667
o [1.00000, 0.00938, 0.22892, 0.07393, 10.32469, 11.71502, ]  245.50000
o [0.79873, 0.00938, 0.22892, 0.13599, 6.47898, 11.71502, ]  246.00000
o [0.79873, 0.01402, 0.22892, 0.10571, 9.68374, 6.31641, ]  246.16667
o [0.79873, 0.00938, 0.22892, 0.08089, 6.83779, 6.35710, ]  250.00000
o [0.79873, 0.02032, 0.27343, 0.21117, 9.68374, 4.12473, ]  253.66667
o [0.79873, 0.03753, 0.15216, 0.06434, 9.90974, 5.32614, ]  255.33333
o [0.79873, 0.01327, 0.22892, 0.10571, 9.68374, 6.31641, ]  256.66667
o [0.79873, 0.00938, 0.22892, 0.10571, 9.68374, 6.31641, ]  257.66667
o [0.72870, 0.00938, 0.22892, 0.05652, 9.68374, 8.31316, ]  260.00000
o [0.79873, 0.02032, 0.22892, 0.07393, 9.68374, 6.31641, ]  261.00000
o [0.79873, 0.02032, 0.22892, 0.12861, 4.50880, 6.35710, ]  262.50000
o [0.79873, 0.00670, 0.22620, 0.08089, 6.84583, 6.35710, ]  269.00000
o [0.79873, 0.02032, 0.22892, 0.10386, 9.68374, 6.31641, ]  274.00000
o [0.73619, 0.00938, 0.22892, 0.09980, 6.47898, 11.71502, ]  275.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 4.84653, 6.20279, ]  276.00000
o [0.86807, 0.01368, 0.24427, 0.10571, 9.68374, 8.24985, ]  277.16667

GEN 7, TIME 1813.90, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  137.50000
p [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [1.00000, 0.00938, 0.22892, 0.08089, 6.83779, 6.35710, ]  181.33333
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 9.51927, ]  189.33333
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.79873, 0.02032, 0.24873, 0.10571, 9.68374, 6.31641, ]  195.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
p [0.86807, 0.02032, 0.22892, 0.10571, 9.68374, 8.24985, ]  198.16667
p [0.79873, 0.01449, 0.22892, 0.10571, 5.16737, 9.47761, ]  198.66667
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 11.76773, ]  199.00000
p [0.79873, 0.02032, 0.22892, 0.07393, 15.48623, 6.31641, ]  199.16667
p [0.79873, 0.01187, 0.22892, 0.10878, 6.47898, 11.71502, ]  202.00000
p [0.86807, 0.00938, 0.24823, 0.08089, 5.16737, 9.73544, ]  204.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  144.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  148.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  150.16667
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  153.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  163.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  167.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  168.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  170.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
o [1.00000, 0.00938, 0.22892, 0.08089, 6.83779, 6.35710, ]  184.66667
o [0.79873, 0.00938, 0.22892, 0.07393, 10.40591, 14.15741, ]  190.00000
o [0.77222, 0.00938, 0.22892, 0.12861, 10.27439, 11.71502, ]  192.33333
o [0.79873, 0.00938, 0.22892, 0.07393, 9.58002, 11.71502, ]  195.00000
o [0.86807, 0.01726, 0.22892, 0.07393, 5.16737, 6.35710, ]  198.66667
o [0.48969, 0.01594, 0.22892, 0.16202, 5.16737, 6.35710, ]  200.66667
o [0.79873, 0.00938, 0.22892, 0.06167, 6.47898, 11.71502, ]  205.16667
o [0.86807, 0.00938, 0.22892, 0.11271, 9.68374, 8.24985, ]  208.83333
o [0.48969, 0.00938, 0.22892, 0.10030, 3.20783, 6.35710, ]  209.00000
o [0.79873, 0.00938, 0.24990, 0.06344, 6.47898, 11.71502, ]  209.00000
o [0.86807, 0.00802, 0.22892, 0.10571, 10.93736, 8.24985, ]  210.00000
o [0.79873, 0.00938, 0.22892, 0.12861, 6.47898, 11.71502, ]  210.83333
o [0.79873, 0.01271, 0.21650, 0.07393, 6.47898, 11.71502, ]  212.66667
o [0.79873, 0.00722, 0.22892, 0.07393, 4.61728, 11.71502, ]  213.66667
o [0.86807, 0.00938, 0.22892, 0.07393, 5.16737, 7.68711, ]  214.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 10.25900, 11.71502, ]  214.83333
o [0.86807, 0.00784, 0.29971, 0.10571, 9.68374, 8.24985, ]  217.00000
o [0.52441, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  218.00000
o [0.79873, 0.03048, 0.22892, 0.10571, 9.68374, 6.31641, ]  218.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 10.00677, ]  220.33333
o [0.86807, 0.01049, 0.22892, 0.10571, 9.68374, 13.06837, ]  220.50000
o [0.79873, 0.02032, 0.22892, 0.14341, 9.68374, 6.31641, ]  220.66667
o [0.74292, 0.00938, 0.22892, 0.10571, 16.93451, 8.24985, ]  221.00000
o [0.48969, 0.00938, 0.33010, 0.10369, 5.16737, 6.35710, ]  221.16667
o [0.79873, 0.00938, 0.22892, 0.04788, 6.47898, 11.71502, ]  222.00000
o [0.86807, 0.00938, 0.22892, 0.07393, 5.16737, 6.35710, ]  222.83333
o [0.79873, 0.03466, 0.22892, 0.10571, 9.68374, 6.31641, ]  223.00000
o [1.00000, 0.01135, 0.22892, 0.07393, 6.16721, 11.71502, ]  223.33333
o [0.79873, 0.02032, 0.22892, 0.10571, 9.04943, 6.31641, ]  225.33333
o [0.77298, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  225.83333
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 4.24132, ]  227.33333
o [1.00000, 0.00938, 0.22892, 0.07022, 6.83779, 6.35710, ]  227.50000
o [0.48969, 0.00938, 0.41585, 0.24227, 9.68374, 6.31641, ]  228.00000
o [0.73855, 0.02032, 0.14234, 0.10571, 9.78328, 6.31641, ]  228.50000
o [0.86807, 0.01282, 0.22892, 0.12861, 5.16737, 6.35710, ]  228.66667
o [0.48969, 0.00938, 0.30393, 0.15393, 7.07902, 6.31641, ]  228.66667
o [0.51603, 0.00938, 0.22892, 0.07092, 10.34850, 8.24985, ]  229.00000
o [0.86807, 0.01482, 0.22892, 0.10571, 9.68374, 8.24985, ]  229.83333
o [1.00000, 0.01088, 0.22892, 0.10571, 9.68374, 4.27321, ]  230.66667
o [0.86807, 0.00938, 0.22892, 0.19972, 9.68374, 7.76903, ]  231.16667
o [0.79873, 0.00938, 0.22892, 0.12141, 5.01283, 11.71502, ]  232.16667
o [0.79873, 0.01972, 0.22892, 0.10571, 9.68374, 6.31641, ]  232.83333
o [0.79873, 0.01176, 0.22892, 0.10571, 5.20094, 6.31641, ]  234.33333
