o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  75.66667
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  75.66667
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  83.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  85.50000
o [0.42188, 0.19637, 0.40675, 4.01887, 9.80263, 0.92892, ]  87.16667
o [0.44343, 0.15684, 0.59299, 2.82182, 13.44738, 0.92892, ]  90.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  90.00000
o [0.62979, 0.27672, 0.40675, 1.78052, 9.80263, 0.92892, ]  90.00000
o [0.30000, 0.19637, 0.40675, 2.97748, 11.37777, 0.92892, ]  90.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.86362, ]  90.66667
o [0.30000, 0.11221, 0.49530, 2.13793, 9.80263, 0.92892, ]  92.83333
o [0.30000, 0.19637, 0.85795, 2.12311, 13.56596, 0.92892, ]  93.33333
o [0.30000, 0.19637, 0.59299, 2.95860, 9.80263, 0.92892, ]  95.00000
o [0.62979, 0.19637, 0.40675, 1.30423, 18.17061, 0.97113, ]  96.16667
o [0.46989, 0.19637, 0.40675, 2.08887, 13.56596, 0.92892, ]  96.16667
o [0.42188, 0.19637, 0.40675, 4.11242, 18.17061, 0.92892, ]  98.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.51518, ]  98.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 6.03262, 0.92892, ]  99.00000
o [0.30000, 0.19637, 0.59299, 5.51610, 13.56596, 0.92892, ]  99.50000
o [0.30000, 0.19637, 0.40675, 3.26527, 9.80263, 0.83270, ]  100.50000
o [0.32644, 0.19637, 0.40675, 3.26527, 18.17061, 0.92892, ]  100.83333
o [0.73611, 0.19637, 0.57777, 3.26527, 9.80263, 0.92892, ]  101.33333
o [0.30000, 0.19637, 0.57981, 2.82182, 13.56596, 0.92892, ]  101.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 13.56596, 0.92892, ]  101.66667
o [0.73611, 0.19637, 0.20847, 1.66968, 9.80263, 0.92892, ]  101.83333
o [0.30000, 0.19637, 0.59299, 1.68381, 13.56596, 0.99832, ]  102.16667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.72771, ]  102.16667
o [0.62979, 0.19637, 0.24276, 1.78052, 18.17061, 0.58918, ]  102.33333
o [0.30000, 0.19970, 0.40675, 3.26527, 9.80263, 0.92892, ]  103.66667
o [0.30000, 0.19637, 0.47375, 2.82182, 13.56596, 0.80542, ]  104.16667
o [0.30000, 0.19637, 0.59299, 2.15283, 13.56596, 0.92892, ]  105.16667
o [0.42188, 0.19637, 0.40675, 5.80528, 9.80263, 0.92892, ]  105.50000
o [0.62979, 0.19637, 0.40675, 1.78052, 9.80263, 0.92892, ]  105.83333
o [0.42188, 0.19637, 0.40675, 3.74798, 9.15275, 0.93874, ]  106.00000
o [0.31514, 0.19637, 0.40675, 3.26527, 9.80263, 1.22573, ]  106.33333
o [0.30000, 0.13490, 0.59299, 2.82182, 13.56596, 0.92892, ]  106.50000
o [0.42188, 0.12976, 0.62691, 3.26527, 9.80263, 0.92892, ]  107.66667
o [0.42188, 0.19637, 0.20447, 3.26527, 17.59460, 1.43785, ]  108.16667
o [0.42188, 0.15973, 0.40675, 3.26527, 13.86731, 0.92892, ]  108.83333
o [0.76308, 0.19637, 0.40675, 1.78052, 14.90673, 0.92892, ]  109.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 12.04731, 0.92892, ]  109.16667
o [0.30000, 0.20512, 0.40675, 2.82182, 13.56596, 0.92892, ]  109.50000
o [0.46254, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  109.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 19.28874, 0.92892, ]  109.66667
o [0.42188, 0.19637, 0.40675, 5.16729, 9.80263, 0.92892, ]  110.50000
o [0.42188, 0.19637, 0.40675, 3.30185, 14.68241, 0.92892, ]  110.83333
o [0.30000, 0.19637, 0.85738, 2.82182, 13.56596, 0.92892, ]  111.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.59380, 0.92892, ]  111.16667
o [0.42188, 0.13051, 0.40675, 3.26527, 9.80263, 0.92892, ]  111.16667
o [0.69779, 0.19637, 0.24777, 3.26527, 18.17061, 0.92892, ]  111.50000
o [0.30000, 0.19637, 0.40675, 2.82182, 18.05515, 0.92892, ]  112.16667
o [0.42188, 0.19637, 0.50177, 3.26527, 9.45744, 0.92892, ]  112.33333
o [0.62979, 0.19637, 0.40675, 1.78052, 9.80263, 0.92892, ]  112.50000
o [0.42188, 0.19637, 0.40675, 2.18220, 9.80263, 0.92892, ]  113.66667
o [0.30000, 0.30353, 0.59299, 2.82182, 9.80263, 0.92892, ]  113.83333
o [0.34147, 0.17596, 0.40675, 1.78052, 18.17061, 0.92892, ]  114.66667
o [0.62979, 0.19637, 0.40675, 1.78052, 13.27216, 0.92892, ]  116.16667
o [0.30000, 0.15892, 0.40675, 3.26527, 9.80263, 1.32777, ]  116.50000
o [0.30000, 0.19637, 0.59299, 4.26311, 13.56596, 0.92892, ]  116.83333
o [0.30000, 0.19637, 0.41856, 2.82182, 23.47543, 0.92892, ]  117.16667
o [0.44389, 0.19797, 0.40675, 1.78052, 18.17061, 0.92892, ]  117.33333
o [0.42188, 0.19637, 0.55779, 5.76542, 9.80263, 0.93874, ]  118.00000
o [0.42188, 0.19637, 0.40675, 3.81620, 9.80263, 0.92892, ]  118.33333
o [0.42188, 0.28291, 0.59299, 3.26527, 9.80263, 0.92892, ]  119.33333
o [0.30000, 0.19637, 0.74396, 2.02663, 13.56596, 1.23906, ]  119.66667
o [0.30000, 0.10847, 0.59299, 2.82182, 13.56596, 0.92892, ]  120.33333
o [0.42188, 0.19637, 0.59299, 6.10606, 18.28923, 1.11576, ]  120.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.64220, ]  121.33333
o [0.62979, 0.19637, 0.24768, 1.78052, 18.17061, 1.24564, ]  121.66667
o [0.30000, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  124.66667
o [0.66055, 0.19637, 0.40675, 1.80369, 9.80263, 0.92892, ]  125.83333
o [0.52456, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  127.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 1.59511, ]  127.83333
o [0.38594, 0.19637, 0.40675, 3.26527, 9.80263, 0.93389, ]  129.66667
o [0.68754, 0.17030, 0.30629, 3.26527, 13.56596, 0.92892, ]  129.66667
o [0.30000, 0.19637, 0.59299, 2.30657, 13.56596, 0.92892, ]  132.66667
o [0.30000, 0.24459, 0.59299, 3.04694, 13.56596, 0.92892, ]  134.66667

GEN 6, TIME 1067.49, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  75.66667
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  81.00000
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  89.66667
p [0.73611, 0.19637, 0.40675, 3.43466, 18.94570, 1.13509, ]  90.00000
p [0.44343, 0.15684, 0.59299, 2.82182, 13.44738, 0.92892, ]  90.00000
p [0.62979, 0.27672, 0.40675, 1.78052, 9.80263, 0.92892, ]  90.00000
p [0.42188, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  90.16667
p [0.42188, 0.20765, 0.40675, 2.13245, 16.39826, 0.92892, ]  91.16667
p [0.30000, 0.19637, 0.85795, 2.12311, 13.56596, 0.92892, ]  93.33333
p [0.30000, 0.13940, 0.59299, 2.82182, 19.70932, 0.92892, ]  93.50000
p [0.42188, 0.20765, 0.40675, 3.26527, 18.94570, 0.92892, ]  94.33333
p [0.80954, 0.19637, 0.40675, 3.26527, 9.80263, 1.60799, ]  94.50000
p [0.42188, 0.27895, 0.40675, 3.26527, 9.80263, 0.92892, ]  94.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  71.83333
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  74.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  75.66667
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  78.83333
o [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
o [0.30000, 0.19637, 0.59299, 2.07058, 13.56596, 0.92892, ]  82.50000
o [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
o [0.42188, 0.19637, 0.40675, 2.82182, 13.56596, 0.92892, ]  89.33333
o [0.30378, 0.25878, 0.30590, 1.93088, 10.06459, 0.92892, ]  89.50000
o [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  89.83333
o [0.62979, 0.19637, 0.30924, 1.78052, 18.17061, 0.92892, ]  90.50000
o [0.42188, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  91.50000
o [0.30000, 0.12773, 0.59299, 1.46669, 13.56596, 0.92892, ]  92.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 1.78745, ]  92.16667
o [0.62979, 0.19637, 0.48707, 1.50682, 11.98974, 0.55126, ]  92.16667
o [0.42188, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  93.16667
o [0.42188, 0.20765, 0.30590, 3.26527, 18.94570, 0.92892, ]  96.00000
o [0.30683, 0.19637, 0.55189, 3.26527, 9.80263, 0.92892, ]  96.00000
o [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  96.50000
o [0.45811, 0.19637, 0.59299, 6.35987, 10.53000, 0.92892, ]  97.83333
o [0.44495, 0.19637, 0.42389, 2.82182, 9.80263, 0.92892, ]  99.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.84044, ]  100.00000
o [0.62979, 0.19637, 0.48707, 1.82882, 31.88648, 0.92892, ]  100.00000
o [0.45811, 0.19637, 0.59299, 2.82600, 8.63759, 0.92892, ]  100.16667
o [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  100.16667
o [0.30000, 0.19637, 0.59299, 3.79770, 13.56596, 0.92892, ]  101.00000
o [0.46469, 0.20765, 0.29804, 1.93088, 18.94570, 0.92892, ]  101.50000
o [0.42188, 0.25217, 0.43741, 2.07378, 15.38629, 0.92892, ]  102.00000
o [0.30000, 0.21288, 0.38500, 2.82182, 13.56596, 0.92892, ]  102.16667
o [0.62979, 0.34328, 0.40675, 2.07378, 15.38629, 1.52849, ]  102.16667
o [0.42188, 0.26153, 0.40675, 3.26527, 7.46715, 0.92892, ]  102.33333
o [0.42188, 0.19637, 0.59299, 3.26527, 11.49930, 0.85417, ]  102.66667
o [0.62979, 0.30087, 0.80143, 2.07378, 15.38629, 0.92892, ]  103.00000
o [1.00000, 0.19637, 0.34441, 2.71928, 15.38629, 0.92892, ]  103.50000
o [0.56680, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  103.50000
o [0.42188, 0.19637, 0.40675, 2.90843, 7.06536, 0.92892, ]  103.50000
o [0.62979, 0.19637, 0.48707, 2.07378, 10.16177, 0.92892, ]  104.16667
o [0.62979, 0.19637, 0.48707, 2.07378, 25.06393, 0.98392, ]  104.16667
o [0.30000, 0.17077, 0.59299, 3.26527, 9.80263, 0.92892, ]  104.16667
o [1.00000, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  104.33333
o [0.30000, 0.19637, 0.33448, 2.82182, 13.56596, 0.92892, ]  104.66667
o [0.30000, 0.16093, 0.59299, 2.82182, 13.56596, 0.94354, ]  104.83333
o [0.42188, 0.19637, 0.32312, 3.26527, 9.80263, 0.92892, ]  105.16667
o [0.89825, 0.23997, 0.48707, 2.07378, 15.38629, 0.92892, ]  106.16667
o [0.30000, 0.16163, 0.59299, 2.82182, 13.56596, 0.92892, ]  106.33333
o [0.73611, 0.19637, 0.25759, 3.26527, 9.80263, 0.92892, ]  106.50000
o [0.42188, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  106.50000
o [0.42188, 0.19637, 0.40675, 2.84793, 13.56596, 0.92892, ]  106.83333
o [0.42188, 0.19637, 0.33234, 3.26527, 7.76460, 1.57011, ]  107.33333
o [0.62979, 0.19637, 0.48707, 1.78052, 20.06706, 0.92892, ]  107.33333
o [0.62979, 0.19637, 0.48707, 2.07378, 11.53645, 0.92892, ]  108.66667
o [0.62979, 0.19637, 0.25793, 2.07378, 19.41435, 1.09703, ]  108.83333
o [0.62979, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  108.83333
o [0.73611, 0.19637, 0.27025, 3.26527, 9.80263, 0.92892, ]  109.16667
o [0.30000, 0.19637, 1.04963, 2.82182, 13.56596, 0.92892, ]  109.33333
o [0.42188, 0.19637, 0.40675, 1.80310, 18.17061, 0.92892, ]  109.33333
o [0.42188, 0.20765, 0.30590, 2.89649, 18.94570, 0.92892, ]  109.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 26.31483, 0.78728, ]  109.50000
o [0.62979, 0.22554, 0.48707, 2.07378, 13.36735, 0.92892, ]  109.83333
o [0.30000, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  110.50000
o [0.30000, 0.26919, 0.59299, 3.19968, 13.56596, 0.92892, ]  111.83333
o [0.30000, 0.20765, 0.53024, 3.26527, 18.94570, 0.92892, ]  112.16667
o [0.30930, 0.19637, 0.59299, 3.26527, 9.80263, 0.92892, ]  112.16667
o [0.42188, 0.20765, 0.39823, 1.93088, 18.94570, 0.92892, ]  112.50000
o [0.62979, 0.14187, 0.38925, 2.07378, 15.38629, 0.92892, ]  112.50000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.62532, ]  112.50000
o [0.48325, 0.20765, 0.30590, 1.93088, 18.94570, 1.09488, ]  113.50000
o [0.42188, 0.19637, 0.48707, 2.07378, 12.17733, 0.92892, ]  113.50000
o [0.62979, 0.19637, 0.40675, 2.07378, 15.38629, 0.81643, ]  113.50000
o [0.76449, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  113.83333
o [0.41484, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  114.16667
o [0.62979, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  114.16667
o [0.30000, 0.19637, 0.37621, 2.82182, 13.56596, 0.92892, ]  114.33333
o [0.30000, 0.19637, 0.40675, 2.82182, 9.80263, 0.92892, ]  114.66667
o [0.30000, 0.13745, 0.84658, 2.82182, 26.86654, 0.92892, ]  114.83333
o [0.62979, 0.15605, 0.40675, 1.78052, 10.78762, 0.92892, ]  115.00000
o [0.42188, 0.19637, 0.40675, 2.82182, 13.56596, 0.55707, ]  115.16667
o [0.42188, 0.19637, 0.34176, 3.26527, 13.56596, 0.92499, ]  115.33333
o [0.30000, 0.19637, 0.40675, 2.82182, 14.36363, 0.92892, ]  117.33333
o [0.62979, 0.38915, 0.40675, 1.78052, 18.17061, 0.92892, ]  118.16667
o [0.42188, 0.20765, 0.30590, 2.27288, 18.94570, 0.92892, ]  118.33333
o [0.42188, 0.19637, 0.59299, 4.25649, 13.56596, 0.92892, ]  118.83333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.88137, ]  121.83333
o [0.78288, 0.20765, 0.51536, 1.15528, 18.94570, 0.92892, ]  125.50000
o [0.62979, 0.19637, 0.40675, 3.10009, 9.80263, 0.92892, ]  128.33333
o [0.42188, 0.19637, 0.40675, 5.78348, 9.80263, 1.30783, ]  129.83333
o [0.96126, 0.19637, 0.48707, 3.19361, 15.38629, 0.92892, ]  130.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.30102, ]  132.00000
o [0.73611, 0.19637, 0.40675, 1.93088, 9.80263, 0.92892, ]  135.50000
o [0.73611, 0.19637, 0.40675, 1.93088, 9.80263, 0.92892, ]  136.00000
o [0.73611, 0.19637, 0.40675, 1.93088, 9.80263, 0.92892, ]  141.33333

GEN 7, TIME 1252.65, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  71.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.30378, 0.25878, 0.30590, 1.93088, 10.06459, 0.92892, ]  89.50000
p [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  89.66667
p [0.73611, 0.19637, 0.40675, 3.43466, 18.94570, 1.13509, ]  90.00000
p [0.44343, 0.15684, 0.59299, 2.82182, 13.44738, 0.92892, ]  90.00000
p [0.62979, 0.27672, 0.40675, 1.78052, 9.80263, 0.92892, ]  90.00000
p [0.42188, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  90.16667
p [0.42188, 0.20765, 0.40675, 2.13245, 16.39826, 0.92892, ]  91.16667
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 1.78745, ]  92.16667
p [0.30000, 0.19637, 0.85795, 2.12311, 13.56596, 0.92892, ]  93.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  72.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  74.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  76.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  83.33333
o [0.30000, 0.19637, 0.59299, 3.16110, 12.11832, 0.92892, ]  84.83333
o [0.30000, 0.22569, 0.59299, 2.82182, 13.56596, 0.92892, ]  86.83333
o [0.62979, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  88.50000
o [0.62979, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  89.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  90.33333
o [0.62979, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  90.83333
o [0.48732, 0.19637, 0.48707, 2.07378, 26.56870, 0.92892, ]  92.83333
o [0.62979, 0.19637, 0.59299, 2.07378, 8.63759, 1.73433, ]  93.33333
o [0.30000, 0.19637, 0.40675, 2.82182, 13.56596, 0.92892, ]  93.66667
o [0.50018, 0.19637, 0.40675, 3.26527, 9.80263, 0.92232, ]  93.83333
o [0.30000, 0.23871, 0.59299, 2.82182, 13.56596, 0.92892, ]  96.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.31577, ]  98.33333
o [0.62979, 0.19637, 0.35351, 2.01596, 15.38629, 0.92892, ]  98.83333
o [0.30000, 0.19637, 0.59299, 2.82182, 15.38629, 0.92892, ]  99.00000
o [0.42188, 0.19637, 0.59299, 3.26527, 18.27836, 0.92892, ]  100.00000
o [0.46984, 0.19637, 0.40675, 3.26527, 9.80263, 0.74449, ]  100.66667
o [0.45811, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  100.83333
o [0.62979, 0.19637, 0.48707, 1.87133, 15.38629, 0.92892, ]  101.66667
o [0.30000, 0.14557, 0.40675, 3.26527, 17.86364, 0.92892, ]  102.16667
o [0.45811, 0.16646, 0.29542, 2.07378, 23.21986, 0.92892, ]  103.00000
o [0.62979, 0.19637, 0.49719, 2.07378, 13.56596, 0.92892, ]  103.33333
o [0.45811, 0.19637, 0.48707, 3.26527, 15.38629, 1.70029, ]  103.66667
o [0.30000, 0.14207, 0.59299, 2.82182, 13.56596, 1.17099, ]  103.83333
o [0.30000, 0.19637, 0.37652, 2.82182, 13.56596, 0.56028, ]  104.50000
o [0.62979, 0.25291, 0.48707, 2.07378, 15.38629, 0.92892, ]  104.83333
o [0.43886, 0.36825, 0.38895, 2.82182, 15.38629, 0.92892, ]  105.16667
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.73249, ]  105.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.77114, ]  105.33333
o [0.30000, 0.19637, 0.64689, 2.82182, 13.56596, 1.38009, ]  105.66667
o [0.30000, 0.19637, 0.35442, 2.82182, 13.56596, 0.92892, ]  105.83333
o [0.45811, 0.19637, 0.83150, 3.26527, 8.63759, 0.92892, ]  105.83333
o [0.37850, 0.19637, 0.59299, 2.82182, 15.38629, 0.92892, ]  105.83333
o [0.62979, 0.19637, 0.59299, 2.07378, 8.63759, 0.92892, ]  105.83333
o [0.30000, 0.19637, 0.40675, 2.82182, 9.41829, 0.92892, ]  106.00000
o [0.64838, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  106.33333
o [0.42188, 0.20417, 0.20412, 4.89572, 9.80263, 0.92892, ]  106.33333
o [0.42188, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  106.50000
o [0.45811, 0.19637, 0.36178, 2.36458, 8.63759, 0.92892, ]  108.33333
o [0.42188, 0.19637, 0.40675, 3.37096, 9.80263, 0.92892, ]  109.00000
o [0.62979, 0.19637, 0.28797, 2.07378, 15.38629, 0.72763, ]  109.16667
o [0.45811, 0.19637, 0.38037, 3.26527, 12.78155, 1.56164, ]  109.50000
o [0.45811, 0.13554, 0.60951, 3.26527, 15.38629, 0.92892, ]  109.66667
o [0.42188, 0.19637, 0.59299, 3.95146, 11.28226, 0.92892, ]  111.50000
o [0.45811, 0.19637, 0.59299, 3.26527, 5.83752, 0.92892, ]  112.16667
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 1.11356, ]  112.50000
o [0.42188, 0.38824, 0.40675, 4.40946, 9.80263, 0.92892, ]  113.33333
o [0.30000, 0.16465, 0.34748, 2.59229, 13.56596, 0.92892, ]  113.50000
o [0.42188, 0.19637, 0.40675, 2.88858, 9.80263, 0.92892, ]  113.83333
o [0.42188, 0.19637, 0.95190, 3.26527, 9.80263, 0.92892, ]  113.83333
o [0.62979, 0.19637, 0.59299, 2.07378, 8.63759, 0.92892, ]  114.16667
o [0.34906, 0.19637, 0.59299, 2.71458, 16.52046, 0.92892, ]  114.83333
o [0.77249, 0.19637, 0.88617, 3.26527, 8.63759, 0.92892, ]  114.83333
o [0.45811, 0.19637, 0.48707, 3.26527, 15.38629, 0.92892, ]  115.00000
o [0.30000, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  116.16667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.91574, ]  116.16667
o [0.30000, 0.19637, 0.62946, 3.26527, 9.80263, 0.92892, ]  116.33333
o [0.30000, 0.34819, 0.59299, 2.82182, 13.56596, 0.92892, ]  116.50000
o [0.42188, 0.19637, 0.71050, 3.26527, 9.80263, 0.92892, ]  116.83333
o [0.50011, 0.19637, 0.59299, 5.44802, 13.56596, 0.92892, ]  117.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 23.24707, 0.92892, ]  117.00000
o [0.62979, 0.19637, 0.48707, 1.38551, 15.38629, 1.32231, ]  117.00000
o [0.30000, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  118.00000
o [0.30000, 0.19637, 0.59299, 4.78675, 13.56596, 0.92892, ]  118.16667
o [0.30000, 0.19637, 0.46562, 2.82182, 18.24417, 0.92892, ]  118.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.96661, ]  118.50000
o [0.91994, 0.11322, 0.78904, 2.07378, 12.41918, 0.92892, ]  119.16667
o [0.92100, 0.19637, 0.48707, 3.19319, 11.92434, 0.92892, ]  119.16667
o [0.62979, 0.19637, 0.61507, 2.07378, 15.38629, 0.92892, ]  120.00000
o [0.42188, 0.26120, 0.40675, 3.26527, 9.80263, 0.92892, ]  121.66667
o [0.45811, 0.19637, 0.27737, 2.07378, 15.38629, 1.77284, ]  123.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.79829, ]  124.66667
