o [0.36802, 0.47777, 6.99690, 9.40319, 0.24823, 9.06411, ]  54.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.00000
o [0.36802, 0.71495, 6.99690, 8.22491, 0.31945, 6.20114, ]  55.50000
o [0.36802, 0.51956, 6.99690, 9.40319, 0.14230, 7.24682, ]  56.66667
o [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.16667
o [0.44569, 0.56625, 6.99690, 9.40319, 0.43635, 5.90606, ]  59.00000
o [0.36802, 0.68697, 6.99690, 9.98949, 0.23131, 7.24682, ]  59.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 5.20804, ]  60.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 3.78161, ]  61.16667
o [0.36802, 0.71495, 6.99690, 9.33085, 0.24823, 9.06411, ]  62.00000
o [0.44569, 0.71495, 9.18684, 9.40319, 0.24823, 10.18092, ]  62.00000
o [0.44569, 0.52794, 9.85672, 7.27343, 0.24823, 16.37245, ]  62.16667
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  62.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.83333
o [0.39343, 0.71495, 5.05877, 9.40319, 0.43635, 7.12892, ]  63.00000
o [0.36802, 0.71495, 6.99690, 9.98949, 0.24823, 9.06411, ]  63.00000
o [0.58213, 0.71495, 5.46570, 0.12626, 0.25828, 2.69773, ]  63.16667
o [0.36802, 0.52794, 6.99690, 9.40319, 0.24823, 7.30155, ]  63.16667
o [0.40720, 0.74700, 6.99690, 9.40319, 0.43635, 7.12892, ]  63.16667
o [0.36802, 1.08146, 10.20175, 9.68075, 0.24823, 9.06411, ]  63.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 5.76470, ]  63.66667
o [0.42082, 0.68697, 6.99690, 11.27038, 0.24823, 6.93005, ]  63.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.33333
o [0.40720, 0.71495, 5.05877, 9.40319, 0.43635, 7.12892, ]  64.33333
o [0.44569, 0.71495, 5.05877, 9.40319, 0.24823, 7.24682, ]  64.33333
o [0.36802, 0.71495, 6.99690, 9.98949, 0.24823, 9.79867, ]  64.50000
o [0.40720, 0.74700, 6.99690, 9.40319, 0.74608, 7.12892, ]  64.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.34853, 9.06411, ]  64.83333
o [0.40720, 0.74700, 6.23032, 9.40319, 0.31178, 7.12892, ]  65.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.50000
o [0.44569, 0.71495, 9.18684, 9.40319, 0.24823, 10.18092, ]  65.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.29951, 9.06411, ]  66.00000
o [0.44569, 0.71495, 5.05877, 9.40319, 0.40497, 7.24682, ]  66.00000
o [0.36802, 1.38120, 6.99690, 9.40319, 0.33261, 7.24682, ]  66.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.41442, 9.06411, ]  66.16667
o [0.36802, 0.71495, 6.99690, 6.33953, 0.24823, 9.06411, ]  66.33333
o [0.40720, 0.74700, 5.05877, 9.40319, 0.27535, 7.12892, ]  66.50000
o [0.40720, 0.74700, 5.05877, 5.64512, 0.24823, 7.12892, ]  66.66667
o [0.44569, 0.74700, 6.99690, 9.55409, 0.24823, 7.24682, ]  67.00000
o [0.64579, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.33333
o [0.44569, 0.96942, 6.99690, 12.26698, 0.43635, 7.24682, ]  67.33333
o [0.44569, 0.71495, 5.13787, 9.40319, 0.21876, 7.24682, ]  67.33333
o [0.91416, 8.76961, 1.48124, 0.23852, 0.83867, 2.69773, ]  67.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  67.66667
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.24682, ]  67.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.29378, ]  68.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  68.16667
o [0.63487, 0.74700, 5.05877, 0.23852, 0.44018, 7.24682, ]  68.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 8.95912, ]  68.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.66667
o [0.36802, 0.71495, 11.03858, 6.99271, 0.24823, 17.82940, ]  68.66667
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  68.66667
o [0.30000, 0.71495, 6.99690, 9.40319, 0.43635, 9.06411, ]  68.83333
o [0.44569, 0.74700, 6.99690, 9.40319, 0.24823, 7.24682, ]  69.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 9.50035, ]  69.00000
o [0.58213, 0.71495, 6.10519, 0.23852, 0.24823, 2.69773, ]  69.00000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  69.16667
o [0.36802, 0.94251, 6.22593, 9.40319, 0.24823, 9.06411, ]  69.50000
o [0.36802, 8.76961, 0.97267, 9.40319, 0.83867, 9.06411, ]  69.66667
o [0.31310, 0.52794, 9.18684, 13.34096, 0.24823, 10.18092, ]  69.83333
o [0.44569, 0.71495, 7.23329, 9.40319, 0.24823, 7.24682, ]  70.16667
o [0.44569, 0.71495, 6.99690, 5.17157, 0.25803, 13.19051, ]  70.16667
o [0.40720, 0.71495, 5.05877, 8.38837, 0.43635, 6.24561, ]  70.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.35225, 9.06411, ]  70.50000
o [0.36802, 0.68697, 6.99690, 9.40319, 0.25677, 5.45188, ]  71.00000
o [0.44569, 0.51394, 13.10048, 9.40319, 0.43635, 7.24682, ]  71.16667
o [0.36802, 0.52794, 6.99690, 9.40319, 0.24823, 9.06411, ]  71.33333
o [0.35915, 0.39114, 6.99690, 9.40319, 0.22534, 9.06411, ]  71.33333
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  71.50000
o [0.44569, 0.52794, 9.18684, 8.85577, 0.24823, 10.18092, ]  71.50000
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  71.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  71.50000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  71.50000
o [0.45971, 8.76961, 0.97267, 0.27202, 0.83867, 1.71680, ]  71.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 9.06411, ]  71.83333
o [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 4.12039, ]  71.83333
o [0.44569, 0.74700, 6.99690, 9.40319, 0.24823, 7.24682, ]  71.83333
o [0.40720, 0.74700, 5.05877, 8.99231, 0.24823, 7.24682, ]  72.50000
o [0.44569, 0.71495, 9.18684, 13.86290, 0.25149, 10.18092, ]  72.50000
o [0.40720, 0.74700, 8.77190, 9.40319, 0.24823, 8.35014, ]  72.83333
o [0.58213, 8.76961, 0.74362, 9.40319, 1.35928, 2.69773, ]  72.83333
o [0.56894, 0.63863, 6.99690, 9.40319, 0.24823, 9.06411, ]  73.16667
o [0.30000, 1.09499, 5.05877, 9.40319, 0.24823, 7.24682, ]  73.33333
o [0.36802, 0.68697, 6.99690, 8.00119, 0.24823, 7.24682, ]  73.50000
o [0.30090, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  73.83333
o [0.36802, 0.73964, 6.99690, 9.00686, 0.24823, 7.24682, ]  74.16667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  74.33333
o [0.30000, 0.71272, 6.99690, 9.40319, 0.43635, 7.74515, ]  74.66667
o [0.36216, 0.71495, 5.13170, 9.40319, 0.24823, 12.21599, ]  74.83333
o [0.69329, 0.83913, 5.58451, 9.40319, 0.43635, 7.24682, ]  74.83333
o [0.44569, 0.71495, 6.99690, 6.35821, 0.43635, 7.24682, ]  75.00000
o [0.36802, 0.68697, 3.50203, 9.40319, 0.24823, 5.69198, ]  75.33333
o [0.58213, 8.76961, 0.97267, 9.40319, 0.83867, 2.69773, ]  75.50000
o [0.36802, 8.76961, 0.97267, 9.40319, 0.83867, 9.06411, ]  76.50000
o [0.58213, 8.76961, 0.99905, 0.23852, 0.83867, 2.69773, ]  76.83333
o [0.58213, 8.38837, 0.97267, 13.00296, 0.83867, 2.69773, ]  77.33333
o [0.30000, 0.74700, 5.05877, 0.23852, 0.21405, 10.85686, ]  77.33333
o [0.40720, 0.39998, 5.05877, 9.40319, 0.24823, 7.12892, ]  77.66667
o [0.30000, 1.13937, 10.67922, 10.14880, 0.24823, 9.06411, ]  77.83333
o [0.58213, 0.71495, 7.73424, 0.23852, 0.24823, 2.69773, ]  78.33333
o [0.30000, 0.48233, 5.05877, 0.37385, 0.24823, 7.24682, ]  78.83333
o [0.64330, 7.10849, 0.97267, 0.23852, 0.83867, 2.69773, ]  79.00000
o [0.44569, 0.71495, 6.99690, 6.57756, 0.43635, 11.22291, ]  79.50000
o [0.32744, 0.71495, 6.99690, 9.40319, 0.39598, 9.06411, ]  79.83333
o [0.44569, 0.49206, 6.99690, 9.40319, 0.43635, 7.24682, ]  80.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 6.59977, ]  80.33333
o [0.36802, 8.76961, 0.91035, 9.40319, 0.83867, 9.06411, ]  83.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  88.50000

GEN 6, TIME 496.25, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 53.00
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.00000
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  56.00000
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.40720, 0.74700, 6.99690, 2.99291, 0.23974, 7.24682, ]  59.83333
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
p [0.36802, 0.75169, 3.92913, 14.17159, 0.24823, 7.24682, ]  61.33333
p [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.24682, ]  61.50000
p [0.36802, 0.68697, 6.99690, 0.24173, 8.06698, 7.24682, ]  61.66667
p [0.44569, 0.71495, 9.18684, 9.40319, 0.24823, 10.18092, ]  62.00000
p [0.44569, 0.52794, 9.85672, 7.27343, 0.24823, 16.37245, ]  62.16667
p [0.57676, 0.89329, 12.23057, 9.40319, 0.13855, 7.24682, ]  62.50000
p [0.70190, 8.76961, 1.08643, 0.24173, 8.06698, 3.69077, ]  62.66667
p [0.43430, 0.68697, 6.99690, 0.24173, 8.06698, 8.77991, ]  62.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  48.83333
o [0.44569, 0.71495, 4.73693, 9.40319, 0.43635, 7.24682, ]  51.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.50000
o [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.50000
o [0.44569, 0.71495, 11.97902, 9.40319, 0.43635, 7.24682, ]  58.33333
o [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  60.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  61.16667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  61.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  61.33333
o [0.38653, 8.76961, 0.97267, 10.05686, 0.24823, 7.12892, ]  61.50000
o [0.47362, 0.73788, 6.99690, 4.97894, 0.30587, 9.06411, ]  62.66667
o [0.36802, 0.71495, 6.03439, 9.40319, 0.24823, 9.06411, ]  63.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  63.50000
o [0.30000, 0.71495, 11.02435, 9.40319, 0.43635, 7.24682, ]  64.00000
o [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  64.00000
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  64.50000
o [0.44569, 0.85795, 6.99690, 13.91721, 0.43635, 7.24682, ]  64.66667
o [0.36802, 0.71495, 5.88990, 15.18719, 0.24823, 9.06411, ]  64.66667
o [0.36729, 0.71495, 6.99690, 17.20209, 0.35263, 2.28057, ]  65.00000
o [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 1.97768, ]  65.33333
o [0.44569, 0.71495, 4.77651, 9.15851, 0.25590, 7.24682, ]  66.00000
o [0.30000, 0.71495, 9.18684, 9.40319, 0.43635, 10.18092, ]  66.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.85725, ]  66.16667
o [0.34707, 0.87838, 9.06948, 9.40319, 0.43635, 10.18092, ]  66.16667
o [0.36802, 0.71495, 5.67259, 9.40319, 0.24823, 9.06411, ]  67.00000
o [0.30130, 0.52794, 9.18684, 4.84063, 0.24823, 10.18092, ]  67.33333
o [0.40691, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.50000
o [0.58213, 8.72908, 0.97267, 0.23852, 0.63395, 2.69773, ]  68.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.14925, 9.06411, ]  68.33333
o [0.64995, 0.94091, 6.99690, 7.12515, 0.81776, 7.24682, ]  68.50000
o [0.63556, 0.62290, 6.99690, 9.40319, 0.24823, 7.24682, ]  68.66667
o [0.58213, 5.93144, 1.19219, 0.23852, 0.83867, 2.69773, ]  68.66667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  69.16667
o [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 10.82766, ]  69.50000
o [0.36802, 0.60821, 6.99690, 9.40319, 0.24823, 13.67349, ]  70.16667
o [0.44569, 0.71495, 9.18684, 9.40319, 0.43635, 10.18092, ]  70.16667
o [0.30000, 0.52794, 6.99690, 9.40319, 0.24823, 7.24682, ]  70.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.15041, 8.68910, ]  70.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 4.64645, ]  70.33333
o [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  70.50000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.21492, 10.18092, ]  70.50000
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  71.00000
o [0.58213, 6.76553, 0.97267, 0.23852, 0.83867, 2.69773, ]  71.33333
o [0.36802, 0.71495, 6.99690, 7.00007, 0.27247, 9.06411, ]  71.50000
o [0.44569, 0.71495, 5.83801, 6.76544, 0.54459, 7.24682, ]  71.50000
o [0.44569, 0.52794, 6.99690, 10.49322, 0.17080, 7.24682, ]  71.50000
o [0.44569, 0.52794, 9.18684, 16.52305, 0.41212, 10.18092, ]  71.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  72.00000
o [0.44569, 0.49224, 9.18684, 11.33920, 0.24823, 18.92116, ]  72.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 17.59606, ]  73.33333
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  73.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 1.05711, 2.69773, ]  73.50000
o [0.40720, 0.74700, 3.60160, 9.40319, 0.24823, 7.12892, ]  73.66667
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  73.66667
o [0.36802, 1.34451, 6.99690, 9.40319, 0.23194, 9.11946, ]  73.83333
o [0.40720, 0.75870, 5.05877, 0.23852, 0.83867, 2.69773, ]  73.83333
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  74.16667
o [0.44569, 0.87580, 6.99690, 12.62410, 0.43635, 7.24682, ]  74.33333
o [0.44569, 0.52794, 9.18684, 9.40319, 0.35356, 10.18092, ]  74.50000
o [0.44569, 0.78257, 6.99690, 9.40319, 0.43635, 7.24682, ]  74.66667
o [0.58213, 5.98119, 1.96863, 0.23852, 0.83867, 5.55795, ]  74.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  75.00000
o [0.40720, 0.74700, 5.05877, 0.23852, 0.72324, 2.69773, ]  75.00000
o [0.58213, 8.76961, 0.97267, 0.28938, 1.08788, 2.69773, ]  75.16667
o [0.58213, 8.76961, 2.14275, 0.23852, 1.46138, 1.97768, ]  75.50000
o [0.48054, 0.71495, 6.99690, 17.14954, 0.44502, 1.97768, ]  75.50000
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 7.24682, ]  75.66667
o [0.58213, 5.32629, 0.97267, 0.23852, 0.83867, 2.69773, ]  76.16667
o [0.44569, 1.17321, 6.05522, 9.40319, 0.43635, 7.24682, ]  76.50000
o [0.58213, 6.40473, 1.15705, 0.23852, 0.83867, 1.97768, ]  76.66667
o [0.40720, 0.74700, 5.05877, 0.23852, 0.83867, 2.69773, ]  77.00000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 3.34419, ]  77.00000
o [0.58213, 8.25610, 0.97267, 0.37642, 0.83867, 2.69773, ]  77.33333
o [0.93256, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  77.50000
o [0.58213, 8.07585, 0.92650, 0.41530, 0.78034, 1.49900, ]  77.66667
o [0.54606, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  77.83333
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.70648, ]  78.33333
o [0.58213, 8.76961, 0.97267, 9.40319, 0.24823, 7.12892, ]  78.33333
o [0.44569, 0.71495, 8.41205, 13.65228, 0.43635, 7.24682, ]  78.50000
o [0.58213, 8.76961, 0.97267, 0.30289, 0.83867, 2.26465, ]  78.66667
o [0.44569, 0.52794, 15.72819, 9.40319, 0.24823, 10.18092, ]  79.00000
o [0.58213, 8.76961, 0.89920, 0.23852, 0.83867, 2.69773, ]  79.16667
o [0.58213, 8.76961, 1.43928, 0.23852, 0.83867, 2.69773, ]  80.00000
o [0.44106, 0.49983, 6.99690, 12.74741, 0.31137, 9.06411, ]  80.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.58241, ]  81.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  82.00000
o [0.58213, 8.76961, 1.15705, 0.23445, 0.83867, 1.19248, ]  82.66667
o [0.58213, 8.76961, 0.97267, 9.40319, 0.24823, 5.81809, ]  82.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.90399, 2.69773, ]  84.00000
o [0.58213, 8.76961, 0.98422, 0.23852, 0.83867, 2.69773, ]  84.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.82197, 2.69773, ]  85.66667
o [0.72160, 13.10900, 1.15705, 0.23852, 0.83867, 7.24682, ]  86.00000
o [0.58213, 7.42488, 1.15705, 0.23852, 0.72193, 1.97768, ]  87.00000

GEN 7, TIME 565.49, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 48.83
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  48.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
p [0.36802, 0.75169, 3.92913, 14.17159, 0.24823, 7.24682, ]  61.33333
p [0.38653, 8.76961, 0.97267, 10.05686, 0.24823, 7.12892, ]  61.50000
p [0.36802, 0.68697, 6.99690, 0.24173, 8.06698, 7.24682, ]  61.66667
p [0.44569, 0.71495, 9.18684, 9.40319, 0.24823, 10.18092, ]  62.00000
p [0.44569, 0.52794, 9.85672, 7.27343, 0.24823, 16.37245, ]  62.16667
p [0.57676, 0.89329, 12.23057, 9.40319, 0.13855, 7.24682, ]  62.50000
p [0.70190, 8.76961, 1.08643, 0.24173, 8.06698, 3.69077, ]  62.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.66667
o [0.36802, 0.71495, 3.64098, 9.40319, 0.24823, 9.06411, ]  55.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.16667
o [0.39665, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
o [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  58.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  58.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  58.83333
o [0.36802, 0.56941, 6.99690, 9.40319, 0.35252, 7.32261, ]  59.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.33333
o [0.74576, 0.84936, 8.19421, 12.01468, 0.43635, 7.24682, ]  59.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.66667
o [0.44569, 0.71495, 6.99690, 9.34372, 0.43635, 7.24682, ]  61.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 5.88620, ]  62.00000
o [0.44569, 0.84936, 6.99690, 0.23852, 0.73504, 7.24682, ]  62.16667
o [0.44569, 0.71495, 6.99690, 5.00398, 0.43635, 7.24682, ]  62.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  62.50000
o [0.44569, 0.71495, 4.18041, 16.33079, 0.43635, 7.24682, ]  62.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  62.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  63.00000
o [0.36802, 0.71495, 6.99690, 9.69945, 0.24823, 9.06411, ]  63.16667
o [0.30000, 0.66712, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.50000
o [0.34153, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  63.66667
o [0.44569, 0.49763, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.83333
o [0.44069, 0.92772, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.16667
o [0.36802, 1.06170, 8.04823, 9.40319, 0.24823, 9.06411, ]  64.33333
o [0.37005, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.66667
o [0.44569, 0.85882, 6.99690, 9.40319, 0.79531, 7.24682, ]  65.00000
o [0.47814, 0.71495, 12.75705, 9.40319, 0.35604, 4.15671, ]  65.16667
o [0.44569, 0.51985, 6.99690, 7.93049, 0.43635, 7.24682, ]  65.16667
o [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  66.16667
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 7.87638, ]  66.33333
o [0.36802, 0.47194, 6.99690, 9.40319, 0.24823, 9.06411, ]  66.50000
o [0.36802, 0.40808, 9.01159, 9.40319, 0.24823, 9.06411, ]  66.66667
o [0.36802, 0.71495, 4.79546, 12.27552, 0.24823, 9.06411, ]  66.66667
o [0.84831, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  66.66667
o [0.44569, 0.55622, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.33333
o [0.44569, 0.71495, 6.28104, 15.27292, 0.43635, 7.24682, ]  67.83333
o [0.36802, 0.71495, 6.99690, 10.69094, 0.24823, 9.06411, ]  67.83333
o [0.44569, 0.71495, 6.99690, 14.66544, 0.49062, 7.24682, ]  67.83333
o [0.44569, 0.81500, 6.99690, 0.23852, 0.33839, 7.24682, ]  68.00000
o [0.36802, 0.71495, 6.99690, 9.37736, 0.23783, 9.06411, ]  68.16667
o [0.32564, 8.76961, 1.33417, 10.50403, 0.83867, 2.69773, ]  68.66667
o [0.36802, 0.71495, 7.15604, 17.99575, 0.24823, 9.06411, ]  69.00000
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 8.01106, ]  69.33333
o [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  69.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  69.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 4.12972, ]  69.66667
o [0.31113, 0.71495, 9.65506, 7.89408, 0.43635, 5.80141, ]  70.16667
o [0.44569, 0.71495, 10.59729, 9.40319, 0.43635, 7.24682, ]  70.33333
o [0.30000, 0.73788, 9.57861, 9.40319, 0.24823, 9.06411, ]  70.33333
o [0.44569, 0.84936, 13.46567, 9.40319, 0.62091, 7.24682, ]  70.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.62200, 7.24682, ]  71.00000
o [0.36802, 0.76892, 4.50157, 9.40319, 0.24823, 9.06411, ]  71.00000
o [0.44569, 0.84936, 6.99690, 11.42136, 0.56486, 4.60275, ]  71.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.66667
