o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  183.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  184.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  185.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  186.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  188.33333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  192.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  193.00000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  195.66667
o [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
o [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
o [0.36279, 0.24959, 0.26822, 0.83998, 8.97259, 2.88759, ]  198.00000
o [0.36279, 0.24959, 0.26822, 0.83998, 8.97259, 2.88759, ]  202.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  206.66667
o [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  207.50000
o [1.00000, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  211.50000
o [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  218.16667
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  220.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 7.84982, 2.88759, ]  221.50000
o [0.34498, 1.53259, 0.78874, 0.76347, 8.51844, 2.88759, ]  222.83333
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 3.62572, ]  224.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 14.45847, 2.88759, ]  224.66667
o [0.75988, 0.42674, 0.65982, 0.72284, 8.51844, 2.88759, ]  226.00000
o [0.74011, 0.42674, 0.65982, 0.76347, 10.92952, 4.42514, ]  228.50000
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  230.00000
o [0.75988, 0.42674, 0.65982, 0.55493, 8.23596, 2.88759, ]  233.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.01569, ]  237.50000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.30013, 0.16142, ]  237.66667
o [0.75988, 0.42674, 0.65982, 0.95633, 8.51844, 5.92046, ]  238.00000
o [0.75988, 0.24188, 0.65982, 0.76347, 8.51844, 3.99771, ]  241.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 15.09023, 3.99771, ]  242.00000
o [0.75988, 0.42674, 0.65982, 0.38687, 8.51844, 3.99771, ]  242.16667
o [1.00000, 0.23573, 0.65982, 0.76347, 8.51844, 2.26342, ]  243.16667
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.13479, ]  244.66667
o [0.74208, 1.53259, 0.78874, 0.33076, 0.36632, 0.16142, ]  244.83333
o [0.75988, 0.42674, 0.65982, 0.59888, 0.36632, 0.28002, ]  247.66667
o [0.91282, 0.42674, 0.83699, 0.76347, 8.51844, 2.88759, ]  249.16667
o [1.00000, 0.55799, 0.65982, 0.59888, 0.36632, 0.28670, ]  249.50000
o [0.67929, 0.42674, 0.62401, 1.24067, 8.51844, 2.88759, ]  249.83333
o [0.67512, 1.53259, 0.87472, 0.59888, 0.36632, 0.16142, ]  251.50000
o [0.76263, 0.35932, 0.65982, 0.76347, 8.51844, 5.95168, ]  252.50000
o [0.75988, 0.42674, 1.02375, 0.45918, 8.51844, 3.99771, ]  252.50000
o [0.41120, 1.53259, 0.78874, 0.59888, 0.36632, 0.14887, ]  253.50000
o [0.67512, 1.53259, 0.70110, 0.76347, 8.51844, 2.88759, ]  254.16667
o [0.75988, 0.42674, 0.68543, 0.67261, 8.51844, 3.99771, ]  255.16667
o [1.00000, 0.42674, 0.65982, 0.76347, 10.11792, 2.88759, ]  255.66667
o [0.75988, 0.42674, 0.95755, 0.71544, 8.51844, 2.88759, ]  255.66667
o [0.75988, 0.42674, 0.65982, 0.69151, 8.51844, 2.88759, ]  256.00000
o [0.75988, 0.42674, 0.65982, 0.59888, 8.51844, 0.16142, ]  256.00000
o [0.51333, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  257.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 4.57650, 2.88759, ]  258.83333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36300, 0.16142, ]  260.00000
o [0.75988, 0.42674, 0.65982, 0.59888, 0.36632, 0.16142, ]  261.66667
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  262.66667
o [0.75988, 0.42674, 0.65982, 0.59888, 8.51844, 0.16142, ]  263.33333
o [0.75988, 0.42674, 0.36639, 0.76347, 8.51844, 3.99771, ]  265.33333
o [1.00000, 0.42674, 0.65982, 0.76347, 9.58559, 2.88759, ]  270.00000
o [0.67512, 1.53259, 0.78874, 0.52120, 0.36632, 0.16142, ]  271.00000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36156, 0.28851, ]  272.50000
o [0.75988, 0.42674, 0.71770, 0.49430, 8.51844, 1.88347, ]  272.83333
o [0.67512, 2.11411, 0.78874, 0.59888, 0.62103, 0.21314, ]  272.83333
o [0.67512, 1.53259, 0.78874, 7.14074, 0.04722, 0.46382, ]  273.16667
o [0.75988, 0.53947, 1.12639, 0.76347, 10.75766, 2.88759, ]  273.16667
o [0.75988, 0.58381, 0.65982, 0.76347, 8.51844, 2.88759, ]  273.83333
o [0.75988, 0.44656, 0.65982, 1.40685, 8.51844, 2.88759, ]  277.16667
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  278.50000
o [0.67512, 1.53259, 0.78874, 0.76347, 0.36632, 2.88759, ]  279.33333
o [0.67512, 1.53259, 0.78874, 0.79833, 0.36632, 2.88759, ]  279.33333
o [0.72855, 0.38624, 0.65982, 0.76347, 8.51844, 3.99771, ]  280.66667
o [0.36279, 0.24959, 0.26822, 5.34078, 0.06176, 0.46382, ]  281.00000
o [0.54852, 0.18029, 0.52396, 0.59888, 0.61733, 0.16142, ]  281.50000
o [0.67512, 1.53259, 0.78874, 0.67461, 0.36632, 2.88759, ]  281.50000
o [0.91282, 0.42674, 1.01393, 0.76347, 8.51844, 2.88759, ]  282.50000
o [0.67512, 3.05866, 0.78874, 7.14074, 0.07993, 0.46382, ]  283.66667
o [0.75988, 0.42674, 0.65982, 0.99339, 8.51844, 2.88759, ]  285.33333
o [0.75988, 0.51092, 1.12639, 0.76347, 9.36572, 2.88759, ]  285.66667
o [0.75988, 0.42674, 0.54841, 0.77944, 4.49585, 2.88759, ]  287.66667
o [0.54603, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  288.33333
o [0.74303, 1.53259, 0.78874, 0.76347, 8.51844, 2.88759, ]  292.83333
o [0.67512, 1.53259, 0.78874, 7.14074, 0.06341, 0.46382, ]  293.83333
o [0.51292, 0.42674, 0.92213, 0.80316, 8.51844, 4.92493, ]  294.16667
o [0.36279, 0.24959, 0.26822, 0.59888, 0.36632, 0.09908, ]  299.33333
o [0.36279, 0.16326, 0.26822, 0.53504, 0.36632, 0.16142, ]  305.83333

GEN 6, TIME 2305.68, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 136.50
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  136.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  192.00000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  193.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  207.50000
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.78036, 0.42674, 0.65982, 1.21754, 8.51844, 3.99771, ]  209.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  211.50000
p [1.00000, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  211.50000
p [0.75988, 0.51092, 0.65982, 1.29163, 8.51844, 4.35996, ]  216.33333
p [0.97531, 9.21492, 1.40145, 7.74888, 10.36305, 8.16557, ]  217.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 14.11905, 2.23919, ]  222.66667
p [0.51001, 0.42674, 0.65982, 0.76347, 10.51373, 2.94062, ]  223.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.33900, 0.52489, ]  224.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 14.45847, 2.88759, ]  224.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  140.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  159.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  166.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  176.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  177.83333
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  188.50000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  197.33333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  198.16667
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  199.33333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  199.33333
o [0.67512, 1.53259, 0.78874, 0.97270, 0.36632, 0.16142, ]  216.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.95051, ]  218.00000
o [0.75988, 0.54945, 0.65982, 0.76347, 8.51844, 2.88759, ]  218.16667
o [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  218.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.95051, ]  221.00000
o [0.75988, 0.42674, 0.66878, 1.24613, 13.14056, 3.95051, ]  222.33333
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  224.83333
o [0.45607, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  226.16667
o [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  230.33333
o [0.75988, 0.42674, 0.65982, 1.05777, 8.51844, 6.07079, ]  230.33333
o [0.91282, 0.55522, 0.65982, 0.76347, 8.51844, 2.88759, ]  231.16667
o [0.75988, 0.42674, 0.65982, 0.93474, 9.70924, 5.29864, ]  232.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 6.75786, 3.99771, ]  233.33333
o [0.75988, 0.42674, 0.65982, 1.24613, 5.63688, 3.95051, ]  233.50000
o [0.75988, 0.42674, 0.45401, 1.24613, 8.51844, 3.95051, ]  235.16667
o [0.75988, 0.51092, 1.12639, 0.47966, 8.51844, 2.88759, ]  235.33333
o [0.48768, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  235.66667
o [0.46467, 0.54020, 1.12639, 1.06480, 8.51844, 2.88759, ]  238.33333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.91130, ]  240.50000
o [0.75988, 0.42674, 0.65982, 0.50603, 8.51844, 2.88759, ]  241.66667
o [0.75988, 0.42674, 0.65982, 1.02911, 8.45496, 3.95051, ]  242.33333
o [1.00000, 0.35813, 0.37963, 0.55342, 8.51844, 0.30931, ]  242.66667
o [0.75988, 0.42674, 0.65982, 1.24613, 5.05974, 3.95051, ]  243.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.72254, ]  244.00000
o [0.91282, 0.51092, 1.12639, 0.76347, 8.51844, 4.52644, ]  245.00000
o [0.75988, 0.64734, 0.65982, 0.76347, 8.51844, 3.54833, ]  245.16667
o [0.75988, 0.42674, 0.33924, 0.76347, 8.51844, 2.88759, ]  245.66667
o [0.75988, 0.42674, 0.61123, 0.82560, 8.51844, 2.88759, ]  246.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.87460, 2.88759, ]  246.16667
o [0.75988, 0.34014, 0.65982, 1.24613, 6.20616, 2.88759, ]  246.50000
o [0.44139, 0.42674, 0.65982, 1.24613, 8.51844, 2.88759, ]  246.50000
o [0.75988, 0.42674, 0.84673, 0.76347, 8.51844, 3.99771, ]  248.00000
o [0.75988, 0.54016, 1.12639, 0.76347, 8.51844, 2.88759, ]  248.50000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 2.88759, ]  249.66667
o [0.75988, 0.42592, 0.65982, 1.24613, 5.59662, 3.74132, ]  250.33333
o [0.75988, 0.37165, 0.65982, 1.24613, 8.51844, 3.95051, ]  250.66667
o [0.75988, 0.42674, 0.80130, 1.24613, 8.51844, 3.95051, ]  251.00000
o [0.75988, 0.33327, 1.12639, 0.76347, 8.51844, 2.88759, ]  251.00000
o [0.75988, 0.53368, 0.65982, 0.76347, 8.51844, 3.99771, ]  251.83333
o [0.75988, 0.38626, 0.84999, 0.76347, 8.24195, 2.88759, ]  252.33333
o [0.91889, 0.42674, 0.65982, 0.76347, 8.47487, 4.70776, ]  252.50000
o [0.91282, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  253.66667
o [0.75988, 0.51851, 0.65982, 0.76347, 8.51844, 2.88759, ]  254.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 14.88571, 2.57366, ]  254.50000
o [0.91282, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  254.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 9.05527, 3.99771, ]  257.00000
o [0.75988, 0.42674, 0.79357, 0.76347, 8.51844, 3.99771, ]  257.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 5.27768, ]  257.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.60056, ]  258.83333
o [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 1.04117, ]  263.50000
o [0.75988, 0.42674, 0.65982, 0.66805, 8.51844, 2.65189, ]  264.33333
o [0.42799, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  265.00000
o [0.75988, 0.39985, 0.65982, 0.76347, 8.51844, 3.60283, ]  265.33333
o [0.75988, 0.79321, 0.65982, 0.76347, 8.51844, 6.14756, ]  267.50000
o [0.56315, 0.42674, 0.57859, 0.76347, 8.51844, 2.88759, ]  268.00000
o [0.67761, 0.66519, 1.18549, 1.24613, 12.56290, 3.95051, ]  268.16667
o [0.75988, 0.42674, 0.37563, 1.24613, 8.51844, 3.95051, ]  271.33333
o [0.67512, 1.01129, 0.78874, 0.59888, 0.33878, 0.16142, ]  276.33333
o [0.75988, 0.42674, 0.65982, 0.74069, 8.51844, 4.33229, ]  277.16667
o [0.61401, 0.67156, 0.65982, 0.76347, 13.02139, 2.88759, ]  279.83333
o [0.91282, 0.42674, 0.65982, 0.76347, 9.64269, 2.88759, ]  280.50000
o [0.64283, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  281.00000
o [0.91282, 0.42674, 0.65982, 0.58989, 8.51844, 2.45887, ]  283.83333
o [0.91282, 0.42674, 1.01569, 0.76347, 5.29692, 2.88759, ]  284.33333
o [0.75988, 0.48443, 0.77032, 0.76347, 8.51844, 2.88759, ]  290.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.99481, ]  293.33333
o [0.75988, 0.41455, 0.65982, 0.76347, 6.07804, 2.88759, ]  294.00000
o [0.51357, 0.42674, 0.65982, 1.61229, 8.51844, 3.95051, ]  294.16667
o [0.67512, 1.53259, 0.78874, 0.71430, 0.36632, 0.16142, ]  296.16667
o [0.57180, 7.15937, 4.49334, 2.92013, 0.20035, 0.52489, ]  305.16667
o [0.57180, 7.15937, 4.49334, 4.19213, 0.15522, 0.63846, ]  310.33333

GEN 7, TIME 2525.80, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 136.50
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  136.50000
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  166.50000
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  192.00000
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  207.50000
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.78036, 0.42674, 0.65982, 1.21754, 8.51844, 3.99771, ]  209.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  211.50000
p [1.00000, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  211.50000
p [0.75988, 0.51092, 0.65982, 1.29163, 8.51844, 4.35996, ]  216.33333
p [0.67512, 1.53259, 0.78874, 0.97270, 0.36632, 0.16142, ]  216.66667
p [0.97531, 9.21492, 1.40145, 7.74888, 10.36305, 8.16557, ]  217.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  141.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  143.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  144.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  150.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  151.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  151.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  156.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  159.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  162.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  163.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  166.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  167.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  167.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  169.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  171.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  171.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  173.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  178.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  179.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  180.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  180.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  180.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  183.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  186.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  187.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  188.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  190.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
o [0.63127, 0.42674, 0.45169, 1.24613, 8.51844, 3.79122, ]  207.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 5.03928, 2.88759, ]  217.33333
o [0.78625, 0.42674, 0.45169, 1.24613, 8.51844, 3.95051, ]  220.16667
o [0.84733, 0.42674, 0.59862, 0.76347, 8.51844, 2.88759, ]  220.50000
o [0.75988, 0.73710, 0.65982, 0.79913, 8.51844, 3.99771, ]  220.83333
o [1.00000, 0.42674, 0.28948, 0.78203, 8.51844, 3.29656, ]  222.33333
o [0.51290, 0.42674, 0.65982, 0.76347, 8.51844, 2.41103, ]  226.83333
o [1.00000, 0.42674, 0.65131, 1.24613, 4.40265, 3.95051, ]  230.33333
o [0.52892, 0.42674, 0.65982, 0.76347, 8.15279, 2.88759, ]  231.16667
o [1.00000, 0.74068, 0.65982, 0.65812, 4.70788, 3.99771, ]  232.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 5.91817, 3.99771, ]  232.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.57257, 2.88759, ]  234.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 5.73235, 2.88759, ]  234.50000
o [0.75988, 0.22151, 0.65982, 0.76347, 8.51844, 2.88759, ]  234.50000
o [1.00000, 0.42674, 0.65982, 1.04473, 8.51844, 3.99771, ]  235.33333
o [0.49654, 0.42674, 0.65982, 0.53418, 7.60530, 2.88759, ]  235.83333
o [0.75988, 0.42674, 0.45169, 1.27135, 8.58782, 3.95051, ]  236.33333
o [0.44889, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  236.66667
o [0.75988, 0.42674, 0.65982, 0.58898, 8.51844, 2.88759, ]  237.50000
o [0.75988, 0.34156, 0.65982, 0.76347, 8.51844, 2.88759, ]  243.16667
o [0.75988, 0.66841, 0.65982, 0.76347, 8.51844, 2.88759, ]  243.50000
o [0.38603, 0.42674, 0.45169, 1.24613, 5.20617, 2.23978, ]  245.50000
o [0.75988, 0.28394, 0.65982, 0.76347, 8.41278, 2.88759, ]  246.00000
o [0.75988, 0.42674, 0.65982, 1.26053, 11.49370, 2.88759, ]  247.16667
o [0.50147, 0.42674, 0.79254, 0.76347, 8.51844, 3.99771, ]  248.33333
o [0.75988, 0.28852, 0.65982, 0.76347, 8.51844, 2.88759, ]  249.83333
o [0.82090, 0.42674, 0.45169, 1.24613, 11.39760, 3.95051, ]  250.83333
o [0.99409, 0.42674, 0.45169, 1.24613, 11.46062, 2.84818, ]  250.83333
o [0.75988, 0.30186, 0.45169, 1.24613, 9.64455, 2.84818, ]  252.00000
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  254.66667
o [0.75988, 0.39051, 0.65982, 0.76347, 8.51844, 2.88759, ]  255.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.52124, ]  256.83333
o [0.75988, 0.42674, 0.79254, 0.76347, 8.51844, 3.99771, ]  257.66667
o [0.54209, 0.42674, 0.79254, 1.24613, 4.40265, 2.08678, ]  257.83333
o [0.75988, 0.28309, 0.65982, 0.76347, 5.58084, 3.20923, ]  258.16667
o [0.75988, 0.42674, 0.45169, 0.77981, 8.51844, 2.84818, ]  258.50000
o [0.75988, 0.30429, 0.65551, 1.14115, 5.36833, 1.85223, ]  260.00000
o [0.98825, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  260.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 5.68432, ]  262.66667
o [0.75988, 0.44834, 0.65982, 0.76347, 8.51844, 1.61413, ]  262.83333
o [0.56978, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  262.83333
o [0.54791, 0.42674, 0.79254, 1.24613, 4.40265, 2.84818, ]  263.83333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.03253, ]  264.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 14.72624, 3.99771, ]  264.00000
o [0.75988, 0.42674, 0.65982, 0.45789, 8.51844, 1.64882, ]  264.16667
o [0.42745, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  266.50000
o [0.73164, 0.42674, 0.65982, 1.24613, 4.40265, 3.95051, ]  266.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 10.37573, 2.84818, ]  267.16667
o [1.00000, 0.42674, 0.45169, 1.24613, 8.51844, 4.99573, ]  271.16667
o [0.75988, 0.44616, 0.65982, 1.12369, 8.51844, 3.99771, ]  274.16667
o [0.89092, 0.23843, 0.65982, 0.76347, 8.51844, 3.99771, ]  274.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 5.12069, ]  284.50000
o [1.00000, 0.33674, 1.16391, 0.76347, 8.51844, 3.99771, ]  287.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 6.40217, 2.84818, ]  291.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 9.96672, 2.84818, ]  292.66667
o [0.75988, 0.42674, 0.79254, 0.88424, 7.69694, 3.99771, ]  303.00000
o [0.75988, 0.44838, 0.65982, 1.24613, 4.40265, 3.95051, ]  305.00000

GEN 8, TIME 2763.00, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  163.16667
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.50000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  192.00000
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
