o [0.68424, 0.38733, 0.82521, 9.59063, 9.87962, 0.02336, ]  98.16667
o [0.55402, 0.28856, 2.23163, 8.42486, 7.78293, 0.02620, ]  99.00000
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  99.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01952, ]  99.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  100.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  101.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01199, ]  102.50000
o [0.68424, 0.29649, 0.49471, 9.75593, 14.52303, 0.01417, ]  103.00000
o [0.68424, 0.29649, 0.82521, 10.35250, 5.64739, 0.02336, ]  103.00000
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02196, ]  103.50000
o [0.67311, 0.26808, 1.21514, 11.02300, 7.78293, 0.02011, ]  105.16667
o [0.68424, 0.38733, 0.82521, 9.59063, 8.22103, 0.01503, ]  105.50000
o [0.68424, 0.29649, 1.05246, 9.59063, 14.52303, 0.01417, ]  108.16667
o [0.68424, 0.29649, 0.91489, 9.59063, 14.52303, 0.01417, ]  108.33333
o [0.68424, 0.38733, 0.82521, 9.59063, 8.22103, 0.02336, ]  109.33333
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  109.66667
o [0.60694, 0.29649, 1.21514, 16.31486, 7.78293, 0.02011, ]  109.66667
o [0.68424, 0.38733, 1.48846, 9.59063, 10.15895, 0.02336, ]  110.00000
o [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  110.33333
o [0.60694, 0.19559, 1.21514, 8.88456, 7.78293, 0.02011, ]  110.66667
o [0.68424, 0.29649, 0.82521, 8.09636, 7.12690, 0.02120, ]  110.83333
o [0.68424, 0.42613, 0.91489, 9.59063, 14.52303, 0.01417, ]  111.66667
o [0.84898, 0.36068, 0.91489, 9.59063, 10.15895, 0.02211, ]  112.00000
o [0.84898, 0.29649, 0.91489, 9.59063, 8.22103, 0.02211, ]  112.00000
o [0.57928, 0.38733, 0.91489, 14.96499, 10.15895, 0.02211, ]  112.16667
o [0.55402, 0.29649, 2.23163, 8.88456, 9.59045, 0.01104, ]  112.16667
o [0.84898, 0.29649, 1.37927, 9.59063, 8.22103, 0.02211, ]  112.16667
o [0.68424, 0.16199, 0.91489, 12.11026, 7.62840, 0.02620, ]  112.83333
o [0.68424, 0.38733, 0.82521, 8.52284, 8.22103, 0.02336, ]  113.16667
o [0.68424, 0.29649, 1.44964, 8.09636, 7.12690, 0.02336, ]  114.00000
o [1.00000, 0.21758, 0.91489, 9.59063, 10.15895, 0.02211, ]  114.16667
o [0.68424, 0.29649, 0.91489, 8.88456, 7.62840, 0.01104, ]  116.83333
o [0.55402, 0.29649, 1.13013, 8.88456, 7.78293, 0.01104, ]  116.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02259, ]  116.83333
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.01676, ]  117.66667
o [0.56214, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  118.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02510, ]  118.50000
o [0.68424, 0.29649, 2.23163, 9.59063, 8.22103, 0.00659, ]  120.16667
o [0.68424, 0.29649, 2.23163, 8.09636, 10.71545, 0.00659, ]  120.83333
o [0.72206, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  121.66667
o [0.68424, 0.53514, 0.83241, 9.59063, 14.52303, 0.01417, ]  122.00000
o [0.68424, 0.20012, 0.98511, 6.39089, 8.22103, 0.02336, ]  122.33333
o [0.68424, 0.29649, 0.82521, 16.52593, 8.22103, 0.01688, ]  122.83333
o [0.50482, 0.28856, 2.23163, 11.06814, 7.78293, 0.02620, ]  122.83333
o [0.68424, 0.47901, 2.23163, 9.59063, 8.22103, 0.00659, ]  123.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 6.04193, 0.02336, ]  124.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01317, ]  124.83333
o [0.68424, 0.28856, 1.31206, 12.11026, 7.62840, 0.01550, ]  124.83333
o [0.74036, 0.15201, 1.21514, 10.94022, 7.78293, 0.02011, ]  125.33333
o [1.00000, 0.38733, 0.91489, 9.59063, 5.97928, 0.02211, ]  125.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01677, ]  125.83333
o [0.87089, 0.38733, 0.82521, 9.59063, 12.69169, 0.02019, ]  126.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02172, ]  126.50000
o [0.68424, 0.29649, 2.23163, 9.59063, 8.22103, 0.00659, ]  126.66667
o [0.46687, 0.28856, 0.91489, 12.11026, 7.62840, 0.02620, ]  127.16667
o [0.84898, 0.38733, 1.19118, 5.96675, 10.15895, 0.02211, ]  128.00000
o [0.86566, 0.38733, 1.34046, 15.88391, 10.15895, 0.01660, ]  129.16667
o [0.71971, 0.36003, 0.82521, 9.59063, 10.79096, 0.02336, ]  129.16667
o [0.95373, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  130.16667
o [1.00000, 0.29649, 1.62221, 9.59063, 8.41333, 0.02336, ]  130.33333
o [0.84898, 0.36808, 0.68203, 14.67283, 10.15895, 0.02211, ]  131.33333
o [0.55402, 0.28856, 2.23163, 12.11026, 7.78293, 0.02620, ]  134.00000
o [0.90649, 0.29649, 0.63440, 8.88456, 9.37579, 0.01104, ]  134.66667
o [0.84898, 0.38733, 0.91489, 6.34818, 9.47782, 0.02211, ]  135.33333
o [0.43512, 0.38733, 0.91489, 9.59063, 13.52281, 0.01417, ]  136.00000
o [0.52187, 0.51519, 1.54760, 9.59063, 14.52303, 0.02273, ]  136.00000
o [0.61044, 0.15241, 0.91489, 9.59063, 8.22103, 0.02211, ]  136.00000
o [0.55402, 0.32690, 2.23163, 10.15638, 5.93270, 0.01104, ]  138.50000
o [0.68424, 0.27097, 0.91489, 9.59063, 8.05623, 0.01417, ]  138.83333
o [0.68424, 0.19438, 0.91489, 8.88456, 7.62840, 0.01104, ]  141.83333

GEN 6, TIME 544.33, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 75.33
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  75.33333
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  75.50000
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  86.66667
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  91.83333
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  93.33333
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [0.68424, 0.16115, 0.82521, 7.86844, 16.24568, 0.01417, ]  96.83333
p [0.68424, 0.16115, 0.82521, 9.59063, 16.24568, 0.01417, ]  98.83333
p [0.55402, 0.28856, 2.23163, 8.42486, 7.78293, 0.02620, ]  99.00000
p [0.55402, 0.38733, 0.91489, 15.37291, 14.52303, 0.01345, ]  99.16667
p [0.68424, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  99.66667
p [0.68424, 0.29649, 1.45694, 9.59063, 7.78293, 0.01104, ]  100.16667
p [0.41702, 0.55154, 1.96610, 8.88407, 6.55687, 0.44596, ]  100.16667
p [0.34731, 0.38733, 1.48362, 6.67806, 7.78293, 0.02001, ]  100.66667
p [0.40699, 0.29649, 2.23163, 9.59063, 7.78293, 0.01104, ]  101.33333
p [0.68424, 0.63503, 0.91489, 8.31586, 6.55687, 0.01968, ]  101.50000
p [0.68424, 0.38733, 0.51229, 10.50370, 14.52303, 0.01417, ]  101.50000
p [0.68424, 0.42044, 0.91489, 9.59063, 7.78293, 0.01545, ]  101.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  78.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  81.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  85.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  86.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  87.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  88.00000
o [0.68424, 0.38733, 0.91489, 7.48063, 16.19161, 0.01417, ]  90.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  91.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  91.50000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  92.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  94.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  96.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  98.83333
o [0.68424, 0.29649, 0.82521, 12.15914, 8.22103, 0.02336, ]  99.83333
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  99.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  101.83333
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.00829, ]  103.66667
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  104.50000
o [1.00000, 0.38733, 0.91489, 9.59063, 8.22103, 0.01794, ]  105.00000
o [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.03594, ]  105.16667
o [0.68424, 0.29649, 0.63707, 6.70522, 8.22103, 0.02336, ]  105.66667
o [0.84898, 0.38733, 0.79162, 9.59063, 10.15895, 0.02211, ]  106.00000
o [0.68424, 0.38733, 0.59190, 5.55348, 14.52303, 0.01417, ]  106.16667
o [0.68424, 0.38733, 0.91489, 6.58082, 14.52303, 0.01417, ]  106.16667
o [0.68424, 0.53971, 0.82521, 9.59063, 8.22103, 0.02336, ]  108.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 12.30071, 0.01417, ]  108.66667
o [1.00000, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  108.66667
o [0.88166, 0.29649, 0.91489, 10.40611, 8.22103, 0.02336, ]  109.16667
o [0.55402, 0.29649, 0.82521, 5.52671, 7.78293, 0.02336, ]  109.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 14.52303, 0.01417, ]  110.16667
o [0.68424, 0.35575, 0.91489, 9.80140, 6.51818, 0.02336, ]  110.50000
o [0.46101, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  110.66667
o [0.55402, 0.29649, 2.23163, 14.73632, 7.78293, 0.01104, ]  110.66667
o [0.84898, 0.23461, 0.91489, 9.59063, 10.15895, 0.02703, ]  110.83333
o [1.00000, 0.54564, 0.91489, 9.59063, 8.22103, 0.02336, ]  111.16667
o [1.00000, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  111.66667
o [0.55402, 0.29649, 2.23163, 6.25117, 7.78293, 0.01104, ]  111.83333
o [0.44173, 0.38733, 0.82521, 16.43530, 13.41213, 0.02211, ]  112.33333
o [0.68424, 0.29649, 0.89280, 9.59063, 8.22103, 0.02336, ]  112.66667
o [0.68424, 0.29649, 0.74569, 5.07808, 8.22103, 0.02846, ]  112.83333
o [0.48186, 0.29649, 0.59966, 13.32490, 8.22103, 0.02336, ]  113.00000
o [0.68424, 0.29649, 0.70767, 9.59063, 8.22103, 0.02336, ]  113.00000
o [0.68424, 0.35185, 0.82521, 9.59063, 8.22103, 0.02336, ]  113.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 14.80864, 0.01417, ]  113.83333
o [0.68461, 0.29649, 2.23163, 8.88456, 7.78293, 0.02336, ]  114.50000
o [0.36068, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  114.83333
o [0.68424, 0.38733, 0.91489, 18.64829, 14.52303, 0.01417, ]  115.33333
o [0.55402, 0.29649, 0.82521, 9.59063, 7.78293, 0.02336, ]  115.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 10.04782, 0.01417, ]  115.83333
o [0.48741, 0.28118, 0.82521, 9.59063, 7.78293, 0.02336, ]  116.33333
o [0.99094, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  116.83333
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.00762, ]  117.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 4.62699, 0.02616, ]  117.33333
o [0.41554, 0.29649, 0.82521, 11.60747, 5.46329, 0.02336, ]  117.66667
o [0.78288, 0.29649, 0.82185, 8.88456, 7.78293, 0.02011, ]  118.00000
o [0.79983, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  118.00000
o [0.82876, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  119.00000
o [0.84898, 0.38733, 0.67863, 9.59063, 10.15895, 0.02211, ]  119.66667
o [0.68424, 0.38733, 0.61639, 16.43530, 13.41213, 0.02211, ]  120.00000
o [0.54577, 0.29649, 0.55251, 9.59063, 8.22103, 0.02336, ]  120.33333
o [0.68424, 0.50311, 0.91489, 7.25977, 8.22103, 0.01737, ]  120.83333
o [0.82836, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  121.83333
o [0.68424, 0.38733, 0.91489, 8.08033, 16.19161, 0.01206, ]  123.00000
o [0.55402, 0.29649, 0.82521, 9.59063, 8.22103, 0.01104, ]  124.50000
o [0.53024, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  125.50000
o [0.55402, 0.29649, 1.04229, 9.59063, 8.34991, 0.01104, ]  125.83333
o [0.55402, 0.29649, 2.23163, 9.67468, 7.78293, 0.01597, ]  126.16667
o [0.68424, 0.29649, 2.23163, 8.88456, 8.22103, 0.01104, ]  127.16667
o [0.74599, 0.29649, 0.82521, 9.59063, 7.43088, 0.02336, ]  127.66667
o [1.00000, 0.48189, 0.91489, 9.59063, 9.61288, 0.01173, ]  129.83333
o [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.01878, ]  129.83333
o [0.84898, 0.38733, 1.37759, 9.59063, 10.15895, 0.03773, ]  130.00000
o [0.68424, 0.18051, 0.82521, 18.36471, 8.22103, 0.02336, ]  130.00000
o [0.88166, 0.38733, 0.91489, 16.43530, 10.30069, 0.02211, ]  130.33333
o [0.68424, 0.24354, 0.82521, 9.59063, 5.15171, 0.01874, ]  131.33333
o [0.50255, 0.29649, 0.82521, 9.59063, 8.22103, 0.01618, ]  131.50000
o [0.68424, 0.50697, 2.23163, 12.51263, 8.22103, 0.01104, ]  133.00000
o [0.84898, 0.38733, 0.91489, 10.88571, 10.15895, 0.02211, ]  133.16667
o [0.68424, 0.29649, 2.23163, 8.88456, 8.22103, 0.01104, ]  135.00000
o [0.50186, 0.29649, 2.23163, 8.88456, 7.78293, 0.02336, ]  135.33333
o [0.68424, 0.38733, 0.82521, 16.43530, 13.41213, 0.02211, ]  136.66667
o [0.55402, 0.34689, 0.82521, 9.59063, 8.22103, 0.01104, ]  148.83333
o [0.68424, 0.50883, 0.82521, 9.59063, 8.22103, 0.02336, ]  150.33333
o [0.68424, 0.24042, 2.23163, 8.88456, 11.55536, 0.02336, ]  150.50000

GEN 7, TIME 629.90, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 75.33
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  75.33333
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  75.50000
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  86.66667
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  86.83333
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  91.83333
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  92.00000
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [0.68424, 0.16115, 0.82521, 7.86844, 16.24568, 0.01417, ]  96.83333
p [0.68424, 0.16115, 0.82521, 9.59063, 16.24568, 0.01417, ]  98.83333
p [0.55402, 0.28856, 2.23163, 8.42486, 7.78293, 0.02620, ]  99.00000
p [0.55402, 0.38733, 0.91489, 15.37291, 14.52303, 0.01345, ]  99.16667
p [0.68424, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  99.66667
p [0.68424, 0.29649, 1.45694, 9.59063, 7.78293, 0.01104, ]  100.16667
p [0.41702, 0.55154, 1.96610, 8.88407, 6.55687, 0.44596, ]  100.16667
p [0.34731, 0.38733, 1.48362, 6.67806, 7.78293, 0.02001, ]  100.66667
p [0.40699, 0.29649, 2.23163, 9.59063, 7.78293, 0.01104, ]  101.33333
p [0.68424, 0.63503, 0.91489, 8.31586, 6.55687, 0.01968, ]  101.50000
p [0.68424, 0.38733, 0.51229, 10.50370, 14.52303, 0.01417, ]  101.50000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.66667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  85.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  86.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  86.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  86.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  89.00000
o [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
o [0.55263, 0.29649, 1.21514, 8.88456, 7.78293, 0.01296, ]  90.50000
o [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  91.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  91.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  93.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  93.83333
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  94.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  95.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  95.66667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  96.33333
o [0.68424, 0.35233, 0.91489, 9.59063, 13.28499, 0.01417, ]  101.66667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  102.33333
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  104.83333
o [0.68424, 0.29649, 0.82521, 8.19340, 10.15895, 0.02211, ]  105.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  105.00000
o [0.68424, 0.38733, 0.49798, 9.59063, 31.97338, 0.01417, ]  105.33333
o [0.84898, 0.38733, 0.91489, 15.01197, 10.15895, 0.02211, ]  106.16667
o [0.69691, 0.38733, 0.91489, 9.59063, 8.22103, 0.01587, ]  107.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 8.22103, 0.02246, ]  107.16667
o [0.97750, 0.38733, 0.91489, 9.59063, 8.22103, 0.02336, ]  107.50000
o [0.65884, 0.38733, 0.91489, 9.59063, 8.61860, 0.01417, ]  109.00000
o [0.73261, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  110.16667
o [0.68424, 0.25348, 0.91489, 9.59063, 16.19161, 0.01417, ]  111.50000
o [0.60694, 0.46811, 1.21514, 8.88456, 7.78293, 0.02011, ]  113.00000
o [0.36871, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  113.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 13.81502, 0.01417, ]  114.00000
o [0.84898, 0.38733, 1.23879, 9.59063, 10.15895, 0.02211, ]  114.50000
o [0.60694, 0.29649, 0.65820, 8.88456, 7.78293, 0.02011, ]  114.66667
o [0.68424, 0.53366, 0.91489, 9.59063, 10.15895, 0.01287, ]  115.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 8.67151, 0.02211, ]  115.00000
o [0.82375, 0.23071, 0.82521, 9.59063, 12.08735, 0.02560, ]  115.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 12.21329, 0.02211, ]  116.00000
o [0.68424, 0.20867, 2.23163, 8.09636, 7.12690, 0.00444, ]  117.00000
o [0.80249, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  117.50000
o [0.68424, 0.27291, 0.66228, 9.59063, 8.22103, 0.02336, ]  118.50000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.01037, ]  118.83333
o [0.68424, 0.29874, 1.09150, 9.59063, 10.15895, 0.02211, ]  119.16667
o [1.00000, 0.41435, 0.62456, 9.59063, 15.73703, 0.02211, ]  120.00000
o [1.00000, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  120.66667
o [0.55402, 0.36765, 3.01865, 8.88456, 7.78293, 0.01104, ]  121.00000
o [1.00000, 0.58082, 0.91489, 18.70320, 16.19161, 0.01417, ]  121.00000
o [1.00000, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  121.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 21.23860, 0.01417, ]  121.16667
o [0.68424, 0.29649, 0.65423, 9.59063, 8.22103, 0.01558, ]  121.33333
o [0.68424, 0.19599, 0.78097, 14.81193, 8.22103, 0.02336, ]  121.66667
o [0.68424, 0.29649, 0.82521, 11.27231, 8.22103, 0.02336, ]  121.66667
o [0.84898, 0.38733, 0.91489, 8.22737, 10.48341, 0.02038, ]  122.00000
o [0.68424, 0.36905, 2.23163, 8.09636, 7.12690, 0.00672, ]  122.50000
o [0.84898, 0.60573, 0.69849, 9.59063, 10.15895, 0.02211, ]  123.00000
o [0.42776, 0.29649, 2.23163, 8.09636, 7.12690, 0.00348, ]  123.66667
o [0.84898, 0.38733, 1.81262, 7.14223, 10.15895, 0.01906, ]  124.16667
o [0.55402, 0.35715, 2.23163, 8.88456, 7.78293, 0.01104, ]  124.66667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.00797, ]  124.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.04309, ]  126.33333
o [0.68424, 0.38733, 0.91489, 8.93816, 16.19161, 0.01699, ]  127.00000
o [0.70058, 0.29649, 3.77147, 9.08157, 7.12690, 0.00424, ]  127.66667
o [0.81341, 0.29649, 0.82521, 8.05520, 8.22103, 0.02336, ]  128.00000
o [0.55402, 0.29649, 2.23163, 14.06464, 7.78293, 0.01104, ]  128.66667
o [0.84898, 0.38733, 1.15427, 9.59063, 10.15895, 0.02211, ]  129.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01790, ]  131.00000
o [0.84898, 0.38733, 0.85130, 9.59063, 10.15895, 0.02211, ]  132.83333
o [0.36301, 0.30025, 2.23163, 8.88456, 8.74669, 0.01104, ]  133.66667
o [0.41993, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  134.00000
o [0.68424, 0.38733, 0.91489, 18.57927, 16.19161, 0.01417, ]  134.66667
o [0.60694, 0.15149, 1.21514, 8.88456, 5.07069, 0.02011, ]  134.83333
o [0.48811, 0.38733, 0.99677, 12.78808, 10.15895, 0.02211, ]  134.83333
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.01588, ]  136.50000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.00970, ]  136.83333
o [1.00000, 0.29649, 0.91489, 13.63863, 8.22103, 0.02904, ]  137.50000
o [0.68424, 0.29649, 0.82521, 6.45758, 8.22103, 0.02336, ]  140.83333
o [0.55402, 0.35260, 2.23163, 8.88456, 9.55224, 0.01104, ]  142.50000

GEN 8, TIME 709.50, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 75.33
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  75.33333
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  75.50000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.66667
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  86.66667
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  86.66667
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  92.00000
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  95.66667
p [0.55402, 0.28856, 2.23163, 8.42486, 7.78293, 0.02620, ]  99.00000
p [0.55402, 0.38733, 0.91489, 15.37291, 14.52303, 0.01345, ]  99.16667
p [0.68424, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  99.66667
p [0.68424, 0.29649, 1.45694, 9.59063, 7.78293, 0.01104, ]  100.16667
p [0.41702, 0.55154, 1.96610, 8.88407, 6.55687, 0.44596, ]  100.16667
p [0.34731, 0.38733, 1.48362, 6.67806, 7.78293, 0.02001, ]  100.66667
p [0.40699, 0.29649, 2.23163, 9.59063, 7.78293, 0.01104, ]  101.33333
p [0.68424, 0.38733, 0.51229, 10.50370, 14.52303, 0.01417, ]  101.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  82.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  87.50000
o [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  88.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  88.83333
o [0.71450, 0.38733, 0.91489, 9.59063, 14.46701, 0.02211, ]  89.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  91.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  91.33333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  91.66667
o [0.65567, 0.29649, 0.91489, 9.59063, 10.15895, 0.02211, ]  91.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  91.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  92.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  92.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  92.50000
