Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=2, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_23-51-35.txt

Starting computation at 2023-06-21 23:51:37.

GEN 0, TIME 20.40, PARAMS: [ 0.80056, 0.28654, 0.81618, 0.90971, 3.66442, 5.74910, ], SCORE: 112.17
o [0.46149, 0.45380, 0.69977, 0.90971, 6.21701, 4.37801, ]  120.66667
o [0.34298, 0.30384, 0.49637, 1.07231, 6.21701, 5.53827, ]  121.00000
o [0.65013, 0.40887, 0.25582, 0.26771, 12.33582, 5.74910, ]  121.16667
o [0.46149, 0.42705, 0.44392, 0.90971, 6.21701, 5.74910, ]  122.50000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 11.46932, ]  122.50000
o [0.34298, 0.30384, 9.95529, 0.32952, 10.40110, 5.53827, ]  122.83333
o [1.00000, 0.30384, 0.25582, 0.21793, 13.29458, 5.74857, ]  123.33333
o [1.00000, 0.53208, 0.49637, 0.17707, 10.49859, 0.10913, ]  123.83333
o [0.40452, 0.45380, 0.34305, 0.90971, 6.21701, 5.74910, ]  124.16667
o [0.34298, 0.30384, 16.49166, 0.32952, 12.33582, 5.53827, ]  124.33333
o [0.46149, 0.41824, 0.40406, 0.26771, 12.33582, 5.74910, ]  124.66667
o [0.80056, 0.40887, 0.25582, 0.26771, 12.33582, 7.18143, ]  124.66667
o [0.77788, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  125.00000
o [0.80056, 0.40887, 0.25582, 0.26623, 12.33582, 10.05162, ]  125.16667
o [0.51128, 0.29016, 5.26062, 0.32952, 12.33582, 3.98339, ]  125.83333
o [0.46149, 0.41824, 0.28868, 0.32952, 12.33582, 5.53827, ]  126.33333
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.97538, ]  127.50000
o [0.40452, 0.48425, 0.80920, 0.90971, 10.49859, 6.89202, ]  127.66667
o [0.46149, 0.32578, 0.42861, 0.26771, 12.33582, 5.74910, ]  127.83333
o [0.40452, 0.73369, 0.83377, 0.46503, 6.21701, 3.46141, ]  128.16667
o [0.34298, 0.30384, 12.89431, 0.32952, 12.33582, 5.53827, ]  128.83333
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.10453, ]  131.66667
o [1.00000, 0.48425, 0.45518, 0.26985, 10.49859, 0.10913, ]  134.00000
o [0.80056, 0.40887, 0.28978, 0.26771, 12.33582, 5.74910, ]  134.83333
o [0.46149, 0.45380, 0.81364, 0.90971, 6.21701, 3.46141, ]  135.16667
o [0.46149, 0.85693, 0.44392, 0.96494, 6.21701, 3.46141, ]  136.33333
o [0.51128, 0.45380, 0.49637, 1.07231, 4.16860, 6.44432, ]  137.83333
o [0.46149, 0.45274, 0.44675, 0.90971, 6.21701, 2.89423, ]  138.33333
o [0.80056, 0.45274, 0.25582, 0.26771, 6.21701, 5.64597, ]  138.66667
o [1.00000, 0.45380, 0.49637, 0.17707, 6.21701, 0.10913, ]  138.83333
o [0.46149, 0.40887, 0.23706, 0.90971, 12.33582, 3.29793, ]  139.33333
o [0.51128, 0.45380, 9.95529, 0.32952, 12.33582, 6.44432, ]  141.50000
o [0.51128, 0.38929, 9.95529, 0.32952, 12.33582, 6.44432, ]  143.16667
o [0.34298, 0.30384, 9.95529, 0.32952, 20.90603, 5.53827, ]  144.33333
o [0.80056, 0.40887, 0.21354, 0.16892, 15.70923, 4.66426, ]  146.83333
o [0.80056, 0.45274, 0.25582, 0.26771, 6.21701, 3.46141, ]  152.33333

GEN 5, TIME 508.29, PARAMS: [ 0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ], SCORE: 81.50
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  81.50000
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  84.66667
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  84.66667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  87.00000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  88.16667
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.46149, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  91.33333
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  91.66667
p [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  94.50000
p [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 5.53827, ]  95.00000
p [0.80056, 0.40887, 0.47686, 0.26771, 12.33582, 5.74910, ]  95.33333
p [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  96.33333
p [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  96.83333
p [0.80056, 0.30384, 0.25582, 0.90971, 9.01981, 3.46141, ]  98.00000
p [0.46149, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  98.50000
p [0.46149, 0.45380, 0.25174, 0.24353, 11.38223, 3.46141, ]  98.66667
p [1.00000, 0.30384, 0.30638, 0.37771, 12.33582, 5.74910, ]  98.83333
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  85.33333
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.16667
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
o [0.46149, 0.45380, 0.25174, 0.24353, 11.38223, 3.46141, ]  88.83333
o [0.75498, 0.30384, 0.25582, 0.21793, 7.91250, 5.74910, ]  89.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  91.33333
o [0.30000, 0.30384, 0.25582, 0.21793, 7.15447, 5.74910, ]  96.16667
o [0.80056, 0.55328, 0.25582, 0.50522, 12.33582, 5.74910, ]  96.66667
o [0.34298, 0.37253, 0.49637, 0.90971, 6.21701, 3.98865, ]  97.16667
o [0.75498, 0.30384, 0.25582, 0.21793, 6.21701, 3.98865, ]  97.50000
o [0.80056, 0.40887, 0.25582, 0.53685, 12.33582, 3.16051, ]  98.00000
o [0.80056, 0.30384, 0.25582, 0.90971, 9.01981, 3.46141, ]  98.00000
o [0.75498, 0.38766, 0.25582, 0.21793, 13.29458, 5.74910, ]  98.50000
o [0.46149, 0.45380, 0.25174, 0.24353, 11.38223, 3.46141, ]  99.16667
o [0.80056, 0.17499, 0.41553, 0.21793, 11.38223, 3.98865, ]  101.33333
o [0.75498, 0.30384, 0.25582, 0.21793, 6.21701, 3.98865, ]  101.50000
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  101.83333
o [0.46149, 0.34132, 0.25582, 0.39358, 6.21701, 5.74910, ]  104.33333
o [0.75498, 0.41550, 0.25582, 0.25699, 13.29458, 5.74910, ]  104.83333
o [0.80056, 0.30384, 0.25582, 0.21793, 11.38223, 3.98865, ]  106.66667
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  107.66667
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  108.00000
o [0.57885, 0.45380, 0.19682, 0.21793, 12.33582, 2.91700, ]  108.50000
o [0.80056, 0.27407, 0.25582, 0.90971, 9.01981, 3.46141, ]  108.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 7.38834, ]  109.83333
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  110.00000
o [0.46149, 0.45380, 0.25582, 0.90971, 9.01981, 2.76534, ]  110.66667
o [0.46149, 0.45274, 0.23706, 0.13424, 11.38223, 3.46141, ]  110.66667
o [0.80056, 0.40887, 0.44392, 0.90971, 12.33582, 3.46141, ]  110.83333
o [0.46149, 0.45380, 0.25582, 0.90971, 9.01981, 3.46141, ]  110.83333
o [0.69843, 0.45380, 0.25582, 0.21793, 12.33582, 4.97592, ]  111.50000
o [0.46149, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  112.00000
o [0.75498, 0.30384, 0.25582, 0.21793, 21.05340, 5.74910, ]  112.33333
o [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  112.50000
o [0.32343, 0.45274, 0.23706, 0.66740, 4.74222, 3.46141, ]  112.66667
o [0.46149, 0.45380, 0.31000, 0.21793, 11.38223, 3.98865, ]  113.50000
o [0.75498, 0.45380, 0.19682, 0.21793, 19.50178, 3.98865, ]  114.16667
o [0.80056, 0.40887, 0.25582, 0.50522, 6.26406, 5.74910, ]  114.33333
o [0.46149, 0.67102, 0.22396, 0.88783, 6.21701, 5.70802, ]  114.50000
o [0.40452, 0.30384, 0.44392, 0.90971, 6.21701, 5.74910, ]  114.66667
o [0.47415, 0.45380, 0.25174, 0.21116, 11.38223, 3.46141, ]  114.83333
o [0.34298, 0.81086, 0.49637, 0.90971, 6.21701, 3.98865, ]  115.33333
o [0.80056, 0.40887, 0.25582, 0.52306, 12.33582, 5.74910, ]  116.33333
o [0.46149, 0.50641, 0.25582, 0.33439, 11.38223, 3.98865, ]  118.00000
o [0.71318, 0.30384, 0.22415, 0.19145, 13.29458, 5.74910, ]  118.16667
o [0.80056, 0.45380, 0.25582, 0.90971, 8.13274, 3.46141, ]  118.33333
o [0.75498, 0.30384, 0.25582, 0.34627, 13.29458, 5.74910, ]  118.66667
o [0.46149, 0.45274, 0.23706, 0.19544, 11.38223, 3.46141, ]  118.66667
o [0.37372, 0.45380, 0.25582, 0.50522, 3.86979, 4.01111, ]  118.83333
o [0.58965, 0.27505, 0.34231, 0.21793, 12.33582, 3.98865, ]  119.00000
o [0.72200, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  119.16667
o [0.75498, 0.27606, 0.25582, 0.36064, 13.15192, 5.74910, ]  119.16667
o [0.80056, 0.45380, 0.25582, 0.90971, 12.96010, 3.46141, ]  119.50000
o [0.46149, 0.40887, 0.19682, 0.50522, 12.33582, 5.74910, ]  119.66667
o [1.00000, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  120.00000
o [0.80056, 0.23670, 0.25582, 0.90971, 9.91151, 3.46141, ]  120.33333
o [0.80056, 0.40887, 0.22670, 0.50522, 12.33582, 5.74910, ]  120.50000
o [0.80056, 0.40887, 0.25582, 0.44628, 12.33582, 5.74910, ]  120.66667
o [0.40452, 0.45380, 0.44392, 0.53774, 6.21701, 5.74910, ]  120.66667
o [0.55524, 0.45380, 0.19682, 0.17768, 12.33582, 6.66801, ]  121.00000
o [0.34298, 0.45380, 0.60126, 0.90971, 13.29458, 5.74910, ]  121.16667
o [0.46149, 0.45380, 0.25582, 1.47740, 6.92768, 3.98865, ]  121.50000
o [0.92687, 0.45380, 0.19682, 0.21793, 12.33582, 3.74656, ]  122.50000
o [0.80056, 0.40887, 0.45309, 0.90971, 12.33582, 3.46141, ]  122.50000
o [0.46149, 0.22896, 0.34834, 0.21793, 12.25526, 5.74910, ]  122.66667
o [0.46149, 0.38273, 0.42861, 1.12037, 6.21701, 5.74910, ]  122.66667
o [0.46149, 0.45380, 0.28424, 0.50522, 5.41140, 5.74910, ]  123.16667
o [0.46149, 0.45380, 0.10053, 0.35526, 12.16010, 3.98865, ]  123.33333
o [0.68873, 0.30384, 0.44392, 0.90971, 6.21701, 4.09407, ]  123.33333
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 3.64138, ]  123.83333
o [0.80056, 0.30384, 0.30296, 0.21793, 11.38223, 3.98865, ]  124.00000
o [0.57944, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  124.00000
o [0.46149, 0.45380, 0.25582, 0.90971, 5.71565, 3.46141, ]  124.16667
o [0.46149, 0.45380, 0.19682, 0.13066, 12.33582, 3.98865, ]  124.33333
o [0.80056, 0.40887, 0.15458, 0.50522, 12.33582, 10.81297, ]  124.66667
o [0.80056, 0.27632, 0.25582, 0.90971, 9.25426, 3.46141, ]  124.83333
o [0.80056, 0.30384, 0.25582, 0.90971, 9.01981, 3.67242, ]  125.50000
o [0.46149, 0.40887, 0.22684, 0.34781, 18.21050, 5.74910, ]  126.33333
o [0.46149, 0.45274, 0.23599, 0.21793, 11.38223, 3.46141, ]  127.00000
o [0.75498, 0.30384, 0.25582, 0.28229, 13.29458, 5.74910, ]  127.00000
o [0.74086, 0.49496, 0.25582, 0.90971, 10.86597, 2.26898, ]  128.16667
o [0.75498, 0.35759, 0.25582, 0.21793, 13.29458, 5.74910, ]  128.66667
o [0.33770, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  129.00000
o [0.46149, 0.45380, 0.18839, 0.21793, 12.33582, 3.98865, ]  129.66667
o [0.46149, 0.34140, 0.24061, 0.55961, 12.33582, 5.74910, ]  129.83333
o [0.75498, 0.34369, 0.25582, 0.21793, 13.29458, 5.74910, ]  130.00000
o [0.49855, 0.30384, 9.95529, 0.20739, 12.33582, 5.53827, ]  130.00000
o [0.64925, 0.26883, 0.23551, 0.88783, 6.21701, 3.98865, ]  130.16667
o [0.80056, 0.48671, 0.43652, 0.21793, 12.33582, 3.98865, ]  131.66667
o [0.46149, 0.41824, 0.42861, 0.49104, 4.78472, 5.74910, ]  132.00000
o [0.80056, 0.30384, 0.27660, 1.29367, 9.01981, 3.46141, ]  132.33333
o [0.33665, 0.45380, 0.53371, 0.98487, 9.27172, 5.74910, ]  132.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 8.69818, 3.98865, ]  133.83333
o [0.40452, 0.30384, 0.63575, 0.90971, 6.21701, 5.74910, ]  134.83333
o [0.88659, 0.45380, 0.44392, 0.90971, 6.21701, 3.53399, ]  134.83333
o [0.46149, 0.45380, 0.19682, 0.21793, 11.11138, 3.98865, ]  135.00000
o [1.00000, 0.40887, 0.18885, 0.50522, 12.33582, 5.74910, ]  135.50000
o [0.80056, 0.40887, 0.44392, 1.59072, 12.33582, 3.46141, ]  136.33333
o [0.34298, 0.30384, 9.95529, 0.32952, 15.07044, 5.53827, ]  136.50000
o [0.57093, 0.45380, 0.49637, 0.90971, 13.29458, 5.74910, ]  138.50000
o [0.34298, 0.78630, 0.49637, 0.90971, 13.29458, 5.74910, ]  139.33333

GEN 6, TIME 606.60, PARAMS: [ 0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ], SCORE: 81.50
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  81.50000
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  84.66667
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  84.66667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  85.33333
p [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  87.00000
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [0.46149, 0.45380, 0.25174, 0.24353, 11.38223, 3.46141, ]  88.83333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.46149, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  91.33333
p [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  94.50000
p [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 5.53827, ]  95.00000
p [0.80056, 0.40887, 0.47686, 0.26771, 12.33582, 5.74910, ]  95.33333
p [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  96.33333
p [0.80056, 0.55328, 0.25582, 0.50522, 12.33582, 5.74910, ]  96.66667
p [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  96.83333
p [0.80056, 0.30384, 0.25582, 0.90971, 9.01981, 3.46141, ]  98.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
o [0.75498, 0.30384, 0.25582, 0.21793, 6.21701, 3.46141, ]  84.50000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  86.66667
o [0.46149, 0.45380, 0.19682, 0.22643, 12.33582, 3.98865, ]  88.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  88.83333
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  89.00000
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  91.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  93.16667
o [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 5.53827, ]  95.00000
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  95.16667
o [0.80056, 0.55328, 0.25582, 0.50522, 12.33582, 5.74910, ]  99.50000
o [0.75498, 0.45274, 0.40730, 0.95296, 6.21701, 3.46141, ]  100.16667
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 4.74082, ]  100.83333
o [0.67997, 0.55328, 0.25582, 0.50522, 12.33582, 5.74910, ]  102.50000
o [0.46149, 0.45380, 0.12898, 0.24492, 11.38223, 3.46141, ]  102.83333
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  103.50000
o [0.46149, 0.35335, 0.25582, 0.21793, 13.29458, 5.74910, ]  104.00000
o [0.51140, 0.45274, 0.23706, 0.57779, 6.21701, 3.46141, ]  104.33333
o [0.80056, 0.40887, 0.15991, 0.50522, 12.33582, 3.56261, ]  104.83333
o [0.46149, 0.45380, 0.24399, 0.24637, 11.38223, 3.98865, ]  106.83333
o [0.46149, 0.64388, 0.27777, 0.90971, 12.30298, 5.74910, ]  107.50000
o [0.75498, 0.30384, 0.25582, 0.19068, 13.29458, 5.74910, ]  107.50000
o [0.54585, 0.45380, 0.19682, 0.28331, 12.33582, 3.98865, ]  107.83333
o [0.48434, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  108.00000
o [0.46149, 0.49369, 0.25582, 0.21793, 11.19822, 5.74910, ]  108.33333
o [0.46149, 0.45380, 0.23959, 0.21793, 9.68146, 5.53827, ]  109.33333
o [0.46149, 0.29881, 0.23706, 0.90971, 6.21701, 3.46141, ]  109.50000
o [0.30000, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  109.50000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.02226, ]  109.50000
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  110.50000
o [0.46149, 0.45380, 0.29815, 0.24353, 11.38223, 3.46141, ]  110.66667
o [0.34298, 0.45380, 0.73536, 0.90971, 6.21701, 3.98865, ]  110.83333
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  110.83333
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  110.83333
o [0.75498, 0.45274, 0.23706, 0.90971, 9.29063, 3.46141, ]  111.16667
o [0.66549, 0.30384, 0.25582, 0.21793, 13.29458, 3.84047, ]  111.16667
o [0.46149, 0.45274, 0.23706, 0.88783, 12.84713, 5.78371, ]  111.16667
o [0.34298, 0.60240, 9.95529, 0.32952, 11.38223, 3.98865, ]  111.66667
o [0.46149, 0.45274, 0.23706, 0.71211, 8.95593, 3.46141, ]  111.83333
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 2.90232, ]  112.00000
o [0.46149, 0.45274, 0.23706, 0.90971, 12.33582, 3.46141, ]  112.00000
o [0.46149, 0.45380, 0.25582, 0.24418, 9.15123, 5.53827, ]  112.33333
o [0.46149, 0.45274, 0.31667, 0.88783, 17.12361, 5.74910, ]  114.00000
o [0.80056, 0.55328, 0.28310, 0.50522, 11.61424, 6.93254, ]  114.33333
o [0.46149, 0.27011, 0.19682, 0.21793, 12.33582, 6.60078, ]  114.50000
o [0.80056, 0.37827, 0.25582, 0.50522, 12.33582, 5.74910, ]  114.83333
o [0.80056, 0.40887, 0.25582, 0.50522, 8.29087, 4.78438, ]  115.16667
o [0.55550, 0.15727, 0.25582, 0.21793, 13.29458, 5.74910, ]  115.33333
o [0.33170, 0.30384, 0.69423, 0.38486, 6.21701, 5.53827, ]  115.50000
o [0.75498, 0.30384, 0.25488, 0.21793, 11.79291, 5.74910, ]  115.66667
o [0.75498, 0.30384, 0.25582, 0.19584, 6.21701, 3.01245, ]  115.66667
o [0.34298, 0.17532, 9.95529, 0.32952, 12.33582, 5.53827, ]  115.83333
o [0.46149, 0.45380, 0.19682, 0.17162, 12.33582, 4.96540, ]  116.00000
o [0.46149, 0.27388, 0.23706, 1.33330, 13.29458, 5.35041, ]  116.33333
o [0.46149, 0.45380, 0.19682, 0.43440, 12.33582, 3.98865, ]  117.00000
o [0.80056, 0.30696, 0.25582, 0.50522, 12.33582, 5.74910, ]  117.00000
o [0.46149, 0.30384, 0.25582, 0.15870, 13.29458, 9.78584, ]  117.00000
o [0.46149, 0.45380, 0.25582, 0.16388, 11.38223, 3.98865, ]  117.50000
o [0.46149, 0.45380, 0.19682, 0.21793, 6.53706, 3.98865, ]  117.66667
o [0.75498, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  119.50000
o [0.46149, 0.45274, 0.23706, 0.90971, 12.33582, 3.46141, ]  119.66667
o [0.46149, 0.45380, 0.19644, 0.21793, 12.33582, 5.53827, ]  119.83333
o [0.46149, 0.45380, 0.29126, 0.21793, 12.33582, 3.98865, ]  120.16667
o [0.34298, 0.67978, 0.49637, 0.90971, 4.74167, 3.98865, ]  120.83333
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  121.00000
o [0.60825, 0.45380, 0.34577, 0.21793, 21.38852, 3.98865, ]  121.16667
o [0.80056, 0.45380, 0.25582, 0.24353, 11.38223, 5.74910, ]  121.66667
o [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 9.71164, ]  121.66667
o [0.80056, 0.45380, 0.25582, 0.24353, 11.38223, 5.74910, ]  121.83333
o [0.75498, 0.21442, 0.25582, 0.21793, 13.29458, 5.74910, ]  122.50000
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 5.83227, ]  122.83333
o [0.34298, 0.30384, 9.95529, 0.32952, 11.38223, 5.38658, ]  123.00000
o [0.75498, 0.36465, 0.25582, 0.21793, 13.29458, 5.74910, ]  123.33333
o [0.71111, 0.40887, 0.20245, 0.50522, 16.87816, 5.74910, ]  123.50000
o [0.30000, 0.45380, 0.27367, 0.36049, 11.38223, 3.98865, ]  123.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 6.21701, 3.53122, ]  126.00000
o [0.46149, 0.40887, 0.25174, 0.58441, 12.33582, 3.46141, ]  126.83333
o [0.80056, 0.44832, 0.25582, 0.24353, 14.99705, 5.74910, ]  127.66667
o [0.80056, 0.40887, 0.25582, 0.50522, 6.21701, 5.74910, ]  127.66667
o [0.80056, 0.40887, 0.25582, 0.50522, 6.21701, 5.74910, ]  128.33333
o [0.46149, 0.45274, 0.23706, 0.69093, 11.94979, 3.46141, ]  128.66667
o [0.30000, 0.45274, 0.32556, 0.90971, 6.21701, 3.46141, ]  129.00000
o [0.46149, 0.74050, 0.25174, 0.24353, 11.38223, 3.46141, ]  131.83333
o [0.80056, 0.55328, 0.25582, 0.99861, 12.33582, 5.74910, ]  131.83333
o [0.34640, 0.45380, 0.19682, 0.13389, 12.33582, 3.98865, ]  132.00000
o [0.80056, 0.40887, 0.45006, 0.68632, 12.33582, 5.74910, ]  135.00000
o [1.00000, 0.30384, 0.35722, 0.21793, 13.29458, 5.74910, ]  135.83333
o [0.46149, 0.45380, 0.10215, 0.21793, 12.33582, 3.98865, ]  136.16667
o [0.46503, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  137.66667
o [0.47851, 0.30384, 9.95529, 0.32952, 11.38223, 3.98865, ]  139.66667
o [0.80056, 0.55328, 0.25582, 0.30992, 12.33582, 5.74910, ]  140.33333
o [0.46149, 0.40887, 0.25174, 0.50522, 12.33582, 3.46141, ]  140.66667
o [0.60825, 0.45380, 0.25582, 0.21793, 11.55720, 3.98865, ]  141.83333
o [0.46149, 0.40887, 0.25174, 0.50522, 12.33582, 3.46141, ]  143.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 6.21701, 9.76748, ]  148.83333

GEN 7, TIME 698.43, PARAMS: [ 0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ], SCORE: 69.33
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  81.50000
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  84.66667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  85.33333
p [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  87.00000
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [0.46149, 0.45380, 0.25174, 0.24353, 11.38223, 3.46141, ]  88.83333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.46149, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  91.33333
p [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  94.50000
