o [0.30000, 0.52786, 0.04517, 8.32410, 10.27667, 0.94349, ]  297.16667
o [0.30000, 0.52786, 0.04545, 8.32410, 14.18160, 1.21758, ]  303.50000

GEN 5, TIME 1708.58, PARAMS: [ 0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ], SCORE: 152.00
p [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
p [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
p [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.09235, ]  162.00000
p [0.48556, 0.25843, 0.02317, 13.87515, 26.08875, 1.13755, ]  163.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.13755, ]  166.00000
p [0.30000, 0.78052, 0.02698, 17.47158, 13.17283, 1.21758, ]  169.00000
p [0.48556, 0.34948, 0.03216, 22.82449, 11.14212, 1.13755, ]  169.00000
p [0.30000, 0.52786, 0.02317, 8.32410, 14.18160, 1.87719, ]  169.00000
p [0.48556, 0.34948, 0.02317, 13.87515, 14.18160, 1.13755, ]  169.00000
p [0.38833, 0.55251, 0.01845, 8.32410, 11.14212, 1.36104, ]  170.00000
p [0.30000, 0.52786, 0.02698, 17.47158, 13.17283, 1.35943, ]  170.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.68833, ]  171.00000
p [0.48556, 0.52786, 0.02422, 15.85467, 11.14212, 1.36104, ]  172.00000
p [0.48556, 0.34948, 0.03344, 13.87515, 20.05621, 1.13755, ]  172.00000
p [0.48556, 0.52786, 0.02698, 13.87515, 11.97272, 1.13755, ]  177.00000
p [0.48556, 0.52786, 0.02698, 13.87515, 14.18160, 1.13755, ]  179.00000
p [0.30000, 0.52786, 0.02698, 16.46911, 9.45338, 1.82549, ]  180.00000
p [0.30000, 0.89362, 0.03587, 14.44765, 14.18160, 1.21758, ]  180.00000
p [0.48556, 0.55251, 0.02698, 8.32410, 11.14212, 1.36104, ]  183.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.32398, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 35.48555, 1.21758, ]  154.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.41764, 0.34948, 0.02698, 13.87515, 21.40487, 1.09235, ]  158.00000
o [0.30000, 0.31162, 0.01998, 17.47158, 23.74699, 1.63866, ]  158.00000
o [0.48556, 0.34948, 0.02055, 13.87515, 12.42664, 1.09235, ]  159.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 14.88335, 1.21758, ]  160.00000
o [0.45806, 0.34948, 0.02931, 26.37505, 8.93623, 1.09235, ]  160.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.07266, ]  160.00000
o [0.30000, 0.35691, 0.01998, 18.87771, 13.90385, 1.21758, ]  160.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.09235, ]  162.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.09235, ]  162.00000
o [0.30000, 0.52786, 0.01998, 25.44055, 23.74699, 1.21758, ]  162.00000
o [0.30000, 0.52786, 0.02698, 17.47158, 6.55213, 1.21758, ]  162.00000
o [0.40386, 0.52786, 0.01227, 17.47158, 24.88711, 1.21758, ]  163.00000
o [0.48556, 0.25843, 0.02317, 13.87515, 26.08875, 1.13755, ]  163.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 27.00319, 1.21758, ]  166.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 2.06026, ]  166.00000
o [0.30000, 0.52786, 0.01998, 19.18557, 30.03713, 1.21758, ]  167.00000
o [0.30000, 0.52786, 0.03295, 28.94258, 13.17283, 1.21758, ]  168.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.32994, ]  168.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 0.61514, ]  169.00000
o [0.48556, 0.34948, 0.02698, 24.19894, 13.03342, 1.09235, ]  171.00000
o [0.30000, 0.52786, 0.02698, 17.47158, 10.27667, 1.21758, ]  171.00000
o [0.30000, 0.52786, 0.01998, 28.10979, 23.74699, 1.21758, ]  175.00000
o [0.48556, 0.14841, 0.01849, 10.62594, 26.08875, 1.13755, ]  175.00000
o [0.48556, 0.34948, 0.02432, 13.87515, 8.54211, 1.09235, ]  175.00000
o [0.48556, 0.25843, 0.02317, 13.87515, 26.08875, 0.77656, ]  175.00000
o [0.30000, 0.52786, 0.02280, 17.47158, 23.74699, 1.21758, ]  175.00000
o [0.30000, 0.33558, 0.01798, 17.47158, 11.31018, 1.21758, ]  175.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 18.23379, 1.21758, ]  177.00000
o [0.43803, 0.34948, 0.02698, 13.87515, 13.03342, 0.61437, ]  177.00000
o [0.54002, 0.68043, 0.03295, 17.47158, 13.17283, 1.21758, ]  178.00000
o [0.48556, 0.27791, 0.02698, 13.87515, 13.03342, 1.09235, ]  179.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 17.09902, 1.09235, ]  179.00000
o [0.48556, 0.31876, 0.02698, 13.87515, 7.62321, 1.09235, ]  179.66667
o [0.30000, 0.52786, 0.02698, 8.90762, 23.74699, 1.21758, ]  181.00000
o [0.30000, 0.52786, 0.01997, 8.32410, 23.74699, 1.21758, ]  181.00000
o [0.30000, 0.52786, 0.01551, 17.47158, 23.74699, 1.23587, ]  183.00000
o [0.30836, 0.54528, 0.01582, 9.43681, 7.48977, 1.96420, ]  183.00000
o [0.48556, 0.60399, 0.02698, 13.87515, 13.03342, 1.09235, ]  183.00000
o [0.48556, 0.46544, 0.02451, 13.87515, 13.03342, 0.69130, ]  184.00000
o [0.30000, 0.61004, 0.04919, 17.47158, 10.27667, 1.21758, ]  184.00000
o [0.30000, 0.52786, 0.01684, 8.32410, 10.27667, 1.21758, ]  184.00000
o [0.30000, 0.36370, 0.03295, 17.47158, 13.17283, 1.21758, ]  185.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 11.17916, 1.21758, ]  185.00000
o [0.48556, 0.34948, 0.02698, 10.86997, 13.03342, 0.55275, ]  187.00000
o [0.48556, 0.60574, 0.02698, 13.87515, 13.03342, 1.09235, ]  187.33333
o [0.30000, 0.44380, 0.02698, 8.32410, 10.27667, 1.21758, ]  188.00000
o [0.47606, 0.52786, 0.02698, 8.32410, 23.74699, 1.21758, ]  190.00000
o [0.34495, 0.34948, 0.04479, 13.87515, 13.03342, 1.13199, ]  191.00000
o [0.68300, 0.34948, 0.02698, 13.87515, 13.03342, 1.09235, ]  194.00000
o [0.30000, 0.52786, 0.02698, 8.22585, 10.27667, 1.21758, ]  196.00000
o [0.30000, 0.63348, 0.03295, 17.47158, 13.17283, 1.21758, ]  198.00000
o [0.31467, 0.55157, 0.02698, 8.32410, 10.27667, 1.21758, ]  199.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 9.34450, 0.79047, ]  199.00000
o [0.30000, 0.87522, 0.01998, 10.06482, 17.71118, 1.21758, ]  199.00000
o [0.30000, 0.52786, 0.01998, 8.32410, 23.74699, 1.21758, ]  201.00000
o [0.30000, 0.52786, 0.01998, 8.32410, 23.74699, 1.21758, ]  201.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 0.61041, ]  206.00000
o [0.55338, 0.52786, 0.01998, 8.32410, 23.74699, 0.90372, ]  207.00000
o [0.48556, 0.42795, 0.05041, 13.87515, 13.03342, 1.09235, ]  207.00000
o [0.51596, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  220.83333
o [0.48556, 0.34948, 0.05221, 13.87515, 13.03342, 1.09235, ]  238.00000

GEN 6, TIME 2002.21, PARAMS: [ 0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ], SCORE: 142.00
p [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
p [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
p [0.30000, 0.52786, 0.01405, 17.47158, 35.48555, 1.21758, ]  154.00000
p [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
p [0.41764, 0.34948, 0.02698, 13.87515, 21.40487, 1.09235, ]  158.00000
p [0.48556, 0.34948, 0.02055, 13.87515, 12.42664, 1.09235, ]  159.00000
p [0.45806, 0.34948, 0.02931, 26.37505, 8.93623, 1.09235, ]  160.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.07266, ]  160.00000
p [0.30000, 0.35691, 0.01998, 18.87771, 13.90385, 1.21758, ]  160.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.09235, ]  162.00000
p [0.30000, 0.52786, 0.01998, 25.44055, 23.74699, 1.21758, ]  162.00000
p [0.48556, 0.25843, 0.02317, 13.87515, 26.08875, 1.13755, ]  163.00000
p [0.40386, 0.52786, 0.01227, 17.47158, 24.88711, 1.21758, ]  163.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.13755, ]  166.00000
p [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 2.06026, ]  166.00000
p [0.30000, 0.52786, 0.01998, 19.18557, 30.03713, 1.21758, ]  167.00000
p [0.30000, 0.52786, 0.03295, 28.94258, 13.17283, 1.21758, ]  168.00000
p [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.32994, ]  168.00000
p [0.30000, 0.78052, 0.02698, 17.47158, 13.17283, 1.21758, ]  169.00000
p [0.48556, 0.34948, 0.03216, 22.82449, 11.14212, 1.13755, ]  169.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  142.00000
o [0.30000, 0.46152, 0.01496, 14.97092, 10.27667, 1.21758, ]  143.00000
o [0.30000, 0.34948, 0.02055, 21.03490, 23.74699, 1.09235, ]  144.00000
o [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.01998, 22.22036, 10.27667, 1.21758, ]  153.00000
o [0.30000, 0.52786, 0.01405, 33.29368, 35.48555, 1.21758, ]  153.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 35.48555, 1.21758, ]  154.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 35.48555, 1.21758, ]  154.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 35.51900, 1.32392, ]  155.00000
o [0.30000, 0.52786, 0.01405, 25.92648, 10.56987, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
o [0.30000, 0.32917, 0.01998, 14.97092, 10.27667, 1.21758, ]  156.00000
o [0.30000, 0.52786, 0.01405, 14.97092, 10.27667, 1.21758, ]  156.00000
o [0.30000, 0.52786, 0.01405, 14.97092, 10.27667, 1.21758, ]  156.00000
o [0.30000, 0.52786, 0.01405, 14.97092, 10.27667, 1.21758, ]  156.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 32.73374, 1.21758, ]  157.00000
o [0.40386, 0.43533, 0.01227, 17.47158, 24.88711, 1.21758, ]  158.00000
o [0.30000, 0.52786, 0.01256, 17.47158, 35.48555, 1.21758, ]  158.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 35.48555, 1.21758, ]  159.00000
o [0.40386, 0.55917, 0.01227, 17.47158, 24.88711, 1.21758, ]  159.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 35.48555, 1.21758, ]  159.00000
o [0.48556, 0.34948, 0.02055, 13.87515, 12.42664, 1.09235, ]  159.00000
o [0.40386, 0.52786, 0.01227, 17.47158, 24.88711, 1.05250, ]  159.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 35.48555, 1.21758, ]  159.00000
o [0.30000, 0.35691, 0.01998, 18.87771, 13.90385, 1.21758, ]  160.00000
o [0.30000, 0.35691, 0.01998, 18.87771, 13.90385, 1.21758, ]  160.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 1.58557, ]  160.00000
o [0.30000, 0.52786, 0.01048, 14.97092, 10.27667, 1.72417, ]  160.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 10.27667, 0.97834, ]  160.00000
o [0.30000, 0.52786, 0.01950, 14.97092, 10.27667, 1.21758, ]  160.66667
o [0.30000, 0.58851, 0.01405, 17.47158, 35.48555, 1.21758, ]  161.00000
o [0.41317, 0.52786, 0.01405, 17.47158, 35.48555, 1.25260, ]  162.00000
o [0.30000, 0.52786, 0.01998, 32.06557, 23.74699, 2.06929, ]  163.00000
o [0.30000, 0.65927, 0.01405, 25.79723, 35.48555, 1.21758, ]  163.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 8.09661, 1.21758, ]  164.00000
o [0.30000, 0.52786, 0.01998, 14.24287, 10.27667, 1.21758, ]  164.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 42.38791, 1.21758, ]  165.00000
o [0.30000, 0.41385, 0.01029, 14.97092, 10.27667, 1.21758, ]  166.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 14.19019, 0.71700, ]  166.00000
o [0.30000, 0.52786, 0.01878, 12.42102, 13.17283, 1.21758, ]  166.00000
o [0.48556, 0.34948, 0.01036, 13.87515, 12.42664, 1.09235, ]  167.00000
o [0.30000, 0.41569, 0.01998, 14.97092, 10.27667, 1.21758, ]  167.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  167.00000
o [0.30000, 0.52786, 0.01180, 14.97092, 10.62175, 1.21758, ]  167.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 23.74699, 1.70914, ]  167.00000
o [0.30000, 0.87784, 0.01998, 14.97092, 10.27667, 0.67641, ]  167.00000
o [0.58260, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  167.00000
o [0.48556, 0.34948, 0.02055, 13.87515, 12.42664, 1.00359, ]  168.00000
o [0.30000, 0.34948, 0.02055, 13.87515, 23.74699, 1.09235, ]  168.00000
o [0.30000, 0.39160, 0.01998, 14.97092, 7.71197, 1.21758, ]  168.00000
o [0.31671, 0.52786, 0.01998, 14.97092, 10.27667, 1.21758, ]  168.00000
o [0.30000, 0.52786, 0.03103, 14.97092, 10.27667, 1.21758, ]  168.00000
o [0.30000, 0.39527, 0.01998, 24.14543, 10.27667, 1.21758, ]  169.00000
o [0.30000, 0.52786, 0.02055, 18.25082, 12.42664, 1.21758, ]  169.00000
o [0.30000, 0.52786, 0.01998, 12.83218, 10.27667, 1.21758, ]  169.00000
o [0.30957, 0.52786, 0.02403, 15.40978, 13.17283, 1.21758, ]  169.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 17.86578, 1.21758, ]  170.00000
o [0.30000, 0.35246, 0.01998, 17.47158, 35.48555, 1.21758, ]  171.00000
o [0.30000, 0.34948, 0.02055, 13.87515, 45.96339, 1.09235, ]  172.00000
o [0.48556, 0.35373, 0.03295, 17.47158, 13.17283, 1.09235, ]  172.00000
o [0.30000, 0.52786, 0.01274, 17.47158, 35.48555, 1.21758, ]  172.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 10.27667, 2.04919, ]  172.00000
o [0.34078, 0.52786, 0.01998, 14.97092, 10.27667, 0.73135, ]  172.00000
o [0.30000, 0.48562, 0.01669, 12.06474, 10.27667, 1.21758, ]  173.50000
o [0.30000, 0.69733, 0.02339, 17.47158, 23.74699, 1.68639, ]  174.00000
o [0.30000, 0.52786, 0.02055, 13.87515, 12.42664, 1.21667, ]  174.00000
o [0.30000, 0.35506, 0.03295, 17.47158, 13.17283, 1.21758, ]  175.00000
o [0.48556, 0.34104, 0.02055, 13.87515, 23.13632, 1.09235, ]  175.00000
o [0.30000, 0.59760, 0.02055, 11.10574, 12.42664, 1.17691, ]  175.00000
o [0.30000, 0.52786, 0.00780, 14.97092, 10.27667, 1.21758, ]  176.00000
o [0.48556, 0.52786, 0.01998, 17.47158, 12.42664, 1.68639, ]  177.00000
o [0.30000, 0.52786, 0.01405, 9.87003, 10.27667, 1.21758, ]  177.00000
o [0.30000, 0.97319, 0.01684, 17.47158, 35.48555, 1.21758, ]  178.00000
o [0.30000, 0.89245, 0.01998, 14.97092, 19.68379, 1.21758, ]  179.00000
o [0.30000, 0.80729, 0.01998, 14.97092, 10.27667, 1.21758, ]  180.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 17.19383, 1.68639, ]  180.00000
o [0.30000, 0.52786, 0.01998, 10.55872, 10.27667, 1.21758, ]  180.00000
o [0.30000, 0.81137, 0.03295, 17.47158, 13.17283, 1.21758, ]  181.00000
o [0.42040, 0.52786, 0.01998, 17.47158, 12.42664, 1.54752, ]  181.00000
o [0.54122, 0.35691, 0.01998, 11.59360, 13.90385, 1.21758, ]  183.00000
o [0.30000, 0.52786, 0.03295, 15.55686, 18.47566, 2.05725, ]  184.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 13.25393, 1.21758, ]  184.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 8.61428, 1.21758, ]  185.00000
o [0.36719, 0.52786, 0.03295, 16.98080, 13.17283, 1.21758, ]  185.00000
o [0.48556, 0.26888, 0.03295, 17.47158, 11.16854, 1.09235, ]  187.00000
o [0.45962, 0.52786, 0.02672, 14.97092, 10.27667, 1.21758, ]  187.00000
o [0.48556, 0.93717, 0.01998, 17.47158, 12.42664, 1.68639, ]  188.00000
o [0.48556, 0.46603, 0.02055, 7.25321, 8.83108, 1.09235, ]  211.00000
o [0.91320, 0.34948, 0.02055, 14.94846, 12.42664, 1.09235, ]  217.00000

GEN 7, TIME 2397.93, PARAMS: [ 0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ], SCORE: 137.00
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.34948, 0.02055, 21.03490, 23.74699, 1.09235, ]  144.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.68639, ]  151.00000
p [0.30000, 0.52786, 0.01998, 22.22036, 10.27667, 1.21758, ]  153.00000
p [0.30000, 0.52786, 0.01405, 33.29368, 35.48555, 1.21758, ]  153.00000
p [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
p [0.30000, 0.52786, 0.01405, 17.47158, 35.51900, 1.32392, ]  155.00000
p [0.40386, 0.43533, 0.01227, 17.47158, 24.88711, 1.21758, ]  158.00000
p [0.48556, 0.34948, 0.02055, 13.87515, 12.42664, 1.09235, ]  159.00000
p [0.40386, 0.55917, 0.01227, 17.47158, 24.88711, 1.21758, ]  159.00000
p [0.45806, 0.34948, 0.02931, 26.37505, 8.93623, 1.09235, ]  160.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.07266, ]  160.00000
p [0.30000, 0.52786, 0.01048, 14.97092, 10.27667, 1.72417, ]  160.00000
p [0.30000, 0.58851, 0.01405, 17.47158, 35.48555, 1.21758, ]  161.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.09235, ]  162.00000
p [0.41317, 0.52786, 0.01405, 17.47158, 35.48555, 1.25260, ]  162.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
o [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
o [0.30000, 0.36111, 0.01998, 11.15011, 23.74699, 1.68639, ]  147.00000
o [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
o [0.56077, 0.34948, 0.03555, 27.96947, 22.43160, 0.74603, ]  153.00000
o [0.45156, 0.52786, 0.01998, 30.81928, 23.74699, 1.68639, ]  153.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 35.48555, 1.21758, ]  154.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
o [0.30000, 0.34049, 0.01998, 39.42698, 10.27667, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
o [0.30000, 0.26105, 0.01998, 17.47158, 23.74699, 1.68639, ]  156.00000
o [0.30000, 0.52786, 0.03295, 27.96947, 13.17283, 0.74603, ]  156.00000
o [0.48556, 0.34948, 0.03295, 33.44350, 13.17283, 0.74603, ]  156.00000
o [0.45156, 0.34059, 0.01998, 17.47158, 23.74699, 1.68639, ]  156.00000
o [0.45156, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  157.00000
o [0.45156, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  157.00000
o [0.30000, 0.51962, 0.01769, 17.47158, 33.61715, 1.21758, ]  158.00000
o [0.30000, 0.51962, 0.01769, 17.47158, 33.61715, 1.21758, ]  158.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.29174, ]  159.00000
o [0.30000, 0.52786, 0.03182, 27.96947, 13.17283, 0.74603, ]  159.00000
o [0.30000, 0.44752, 0.01998, 17.47158, 33.35333, 1.68639, ]  161.00000
o [0.31104, 0.35332, 0.01405, 17.47158, 33.61715, 1.21758, ]  161.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 36.29320, 1.23017, ]  161.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.33337, ]  161.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 52.93775, 1.21758, ]  162.00000
o [0.30000, 0.36111, 0.01998, 12.82384, 23.74699, 1.68639, ]  163.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.48260, ]  163.00000
o [0.30000, 0.36111, 0.02431, 17.47158, 23.74699, 1.68639, ]  164.00000
o [0.30000, 0.45946, 0.01769, 17.47158, 35.48555, 1.50689, ]  164.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 21.20838, 1.68639, ]  164.00000
o [0.30000, 0.52786, 0.01405, 18.69150, 35.48555, 1.21758, ]  164.00000
o [0.45156, 0.49444, 0.01998, 14.97092, 23.74699, 1.68639, ]  164.00000
o [0.30000, 0.35866, 0.01998, 17.47158, 23.74699, 1.03796, ]  165.00000
o [0.36439, 0.51962, 0.01769, 17.47158, 34.96390, 1.21758, ]  165.00000
o [0.30000, 0.36111, 0.01998, 23.87279, 23.74699, 1.68639, ]  166.00000
o [0.30000, 0.52786, 0.02160, 17.47158, 13.17283, 0.99438, ]  166.00000
o [0.30000, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  167.00000
o [0.30000, 0.20067, 0.01998, 17.47158, 23.74699, 1.68639, ]  168.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 18.22784, 1.68639, ]  169.00000
