o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  68.50000
o [0.63014, 1.55540, 0.00658, 9.52525, 23.93998, 1.90454, ]  69.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 13.56730, 1.90454, ]  69.83333
o [0.92443, 1.55540, 0.00682, 23.55617, 14.86953, 2.66360, ]  70.16667
o [0.92443, 1.55540, 0.00437, 14.29631, 23.91907, 1.90454, ]  70.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  71.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 26.20664, 1.90454, ]  71.16667
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  71.33333
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  71.33333
o [0.92443, 1.55540, 0.00658, 24.78165, 25.76771, 1.17106, ]  71.33333
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  71.83333
o [0.92443, 1.70219, 0.00423, 20.25035, 16.09678, 1.90454, ]  72.16667
o [0.92443, 1.55540, 0.00595, 17.26090, 22.84735, 1.90454, ]  72.33333
o [1.00000, 1.15240, 0.00658, 14.29631, 14.86953, 1.34537, ]  72.33333
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  72.33333
o [0.92443, 1.55540, 0.00658, 12.49688, 26.61785, 1.90454, ]  72.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  72.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  72.83333
o [0.92443, 1.55540, 0.00811, 14.29631, 23.58066, 1.90454, ]  73.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.06812, ]  73.00000
o [1.00000, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  73.00000
o [0.92443, 1.55540, 0.01145, 14.29631, 16.08317, 1.90454, ]  73.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  73.16667
o [0.92443, 2.23921, 0.00658, 14.29631, 23.91907, 1.90454, ]  73.50000
o [1.00000, 1.55540, 0.00694, 14.29631, 14.86953, 1.34537, ]  73.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 2.10053, ]  73.66667
o [0.92443, 1.89513, 0.00658, 13.32519, 14.80201, 1.40575, ]  73.66667
o [0.92443, 1.33148, 0.00658, 14.29631, 45.49662, 1.90454, ]  73.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  73.83333
o [0.92443, 1.55540, 0.00658, 9.94112, 23.91907, 1.90454, ]  73.83333
o [0.92443, 1.55540, 0.00961, 14.29631, 23.91907, 1.90454, ]  74.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  74.00000
o [0.92443, 1.89513, 0.00313, 20.25035, 16.09678, 1.90454, ]  74.16667
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  74.50000
o [0.92443, 1.55540, 0.00658, 10.03913, 31.09045, 1.90454, ]  74.50000
o [1.00000, 1.32625, 0.00658, 17.41048, 19.19153, 2.02826, ]  74.66667
o [1.00000, 1.55540, 0.00587, 14.29631, 14.86953, 1.34537, ]  74.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  74.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 35.36869, 1.90454, ]  74.66667
o [0.92443, 1.55540, 0.00658, 28.37425, 23.91907, 1.90454, ]  74.83333
o [0.92443, 1.43219, 0.00413, 18.45519, 14.80201, 1.40575, ]  74.83333
o [0.92443, 1.55540, 0.00529, 14.29631, 23.91907, 1.05462, ]  74.83333
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 2.13000, ]  75.00000
o [0.92443, 1.89513, 0.00540, 20.25035, 16.09678, 1.90454, ]  75.00000
o [0.92443, 1.55540, 0.00658, 11.17837, 23.91907, 1.90454, ]  75.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 3.08474, ]  75.33333
o [0.92443, 1.55540, 0.00658, 9.52525, 38.86355, 1.90454, ]  75.50000
o [1.00000, 1.55540, 0.00828, 14.29631, 14.86953, 0.99606, ]  75.50000
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.74608, ]  75.50000
o [0.92443, 3.88745, 0.00658, 18.85310, 30.56069, 1.90454, ]  75.66667
o [1.00000, 0.83407, 0.00658, 14.29631, 14.86953, 1.13190, ]  75.66667
o [0.92443, 1.55540, 0.00658, 15.44847, 23.91907, 1.90454, ]  75.66667
o [0.99831, 1.88814, 0.00658, 14.29631, 23.91907, 1.34537, ]  75.66667
o [0.92443, 1.59919, 0.00658, 14.29631, 27.57134, 1.90454, ]  75.83333
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 2.57518, ]  75.83333
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.90454, ]  75.83333
o [0.69670, 1.55540, 0.00831, 14.29631, 23.91907, 1.90454, ]  76.00000
o [0.87860, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  76.33333
o [0.92443, 1.55540, 0.00682, 23.55617, 12.75161, 1.90454, ]  76.33333
o [0.92443, 1.89513, 0.00658, 13.30826, 14.80201, 1.62800, ]  76.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.24531, ]  76.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.34537, ]  76.66667
o [0.92443, 3.88745, 0.00658, 9.52525, 16.62138, 1.90454, ]  76.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  76.66667
o [1.00000, 1.55540, 0.00723, 14.29631, 14.86953, 1.34537, ]  76.66667
o [0.92779, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  76.66667
o [0.92443, 2.34727, 0.00658, 23.14734, 23.91907, 1.57137, ]  76.83333
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  76.83333
o [1.00000, 1.55540, 0.00915, 14.29631, 14.86953, 1.34537, ]  76.83333
o [0.92443, 1.13974, 0.00658, 14.29631, 23.91907, 1.90454, ]  77.00000
o [0.92443, 2.60217, 0.00620, 9.52525, 16.03510, 1.90454, ]  77.16667
o [1.00000, 1.55540, 0.00477, 14.29631, 10.47987, 1.90454, ]  77.50000
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 0.85589, ]  78.00000
o [0.92443, 1.46897, 0.00658, 9.52525, 23.91907, 1.04724, ]  78.00000
o [1.00000, 1.55540, 0.00476, 14.29631, 14.86953, 1.34537, ]  78.16667
o [0.92443, 1.55540, 0.01107, 14.29631, 23.91907, 1.90454, ]  78.16667
o [1.00000, 2.24362, 0.00682, 23.55617, 14.86953, 1.79745, ]  78.83333
o [0.66554, 1.55540, 0.00658, 9.97166, 16.34874, 1.34537, ]  78.83333
o [1.00000, 1.55540, 0.00658, 14.29631, 8.71941, 1.34537, ]  80.33333
o [1.00000, 1.55540, 0.00658, 14.29631, 7.60058, 1.34537, ]  80.50000
o [1.00000, 3.88745, 0.00658, 14.29631, 16.62138, 1.90454, ]  80.66667
o [0.92443, 3.88745, 0.00658, 14.29631, 9.83131, 1.90454, ]  82.00000
o [0.92443, 3.88745, 0.00658, 14.29631, 16.62138, 2.08390, ]  82.50000

GEN 6, TIME 836.54, PARAMS: [ 0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ], SCORE: 64.67
p [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  64.66667
p [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  68.16667
p [0.63014, 1.55540, 0.00658, 9.52525, 23.93998, 1.90454, ]  69.16667
p [0.92443, 1.55540, 0.00682, 23.55617, 14.86953, 2.66360, ]  70.16667
p [0.92443, 1.55540, 0.00658, 14.29631, 26.20664, 1.90454, ]  71.16667
p [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  71.33333
p [0.92443, 1.55540, 0.00658, 24.78165, 25.76771, 1.17106, ]  71.33333
p [0.92443, 1.55540, 0.00595, 17.26090, 22.84735, 1.90454, ]  72.33333
p [0.92443, 1.55540, 0.00658, 12.49688, 26.61785, 1.90454, ]  72.66667
p [0.92443, 1.55540, 0.00811, 14.29631, 23.58066, 1.90454, ]  73.00000
p [1.00000, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  73.00000
p [0.92443, 1.55540, 0.01145, 14.29631, 16.08317, 1.90454, ]  73.16667
p [0.92443, 3.88745, 0.00658, 9.52525, 16.62138, 1.90454, ]  73.33333
p [0.92443, 2.23921, 0.00658, 14.29631, 23.91907, 1.90454, ]  73.50000
p [1.00000, 1.55540, 0.00694, 14.29631, 14.86953, 1.34537, ]  73.50000
p [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 2.10053, ]  73.66667
p [0.92443, 1.33148, 0.00658, 14.29631, 45.49662, 1.90454, ]  73.66667
p [0.92443, 1.55540, 0.00961, 14.29631, 23.91907, 1.90454, ]  74.00000
p [0.92443, 1.55540, 0.00501, 14.29631, 14.86953, 3.33911, ]  74.50000
p [0.92443, 1.55540, 0.00658, 10.03913, 31.09045, 1.90454, ]  74.50000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  63.66667
o [0.92443, 0.95747, 0.00658, 14.29631, 23.91907, 1.90454, ]  66.00000
o [0.92443, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  66.66667
o [1.00000, 1.55540, 0.00658, 16.30657, 23.91907, 2.42925, ]  67.33333
o [0.58848, 1.55540, 0.00735, 23.55617, 14.86953, 2.66360, ]  67.50000
o [0.92443, 1.55540, 0.00658, 14.35683, 23.91907, 1.90454, ]  69.16667
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  69.50000
o [0.63014, 1.55540, 0.00392, 20.25035, 23.93998, 1.90454, ]  69.50000
o [0.55433, 1.54434, 0.00423, 20.25035, 23.91907, 1.90454, ]  69.50000
o [0.92443, 1.88718, 0.00387, 23.55617, 16.09678, 2.66360, ]  69.83333
o [0.63014, 1.55540, 0.00658, 9.52525, 23.93998, 1.90454, ]  70.50000
o [0.92443, 1.55540, 0.00658, 22.35476, 23.91907, 1.90454, ]  70.50000
o [0.55858, 1.89513, 0.00658, 9.52525, 16.09678, 1.90454, ]  71.00000
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  71.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 18.39961, 1.90454, ]  71.16667
o [0.92443, 1.77020, 0.00658, 18.61237, 23.91907, 1.90454, ]  71.50000
o [0.92443, 1.55540, 0.01277, 23.55617, 16.65179, 2.66360, ]  71.50000
o [0.92443, 1.57522, 0.00423, 20.25035, 23.91907, 1.90454, ]  71.50000
o [0.92443, 1.55540, 0.00490, 23.55617, 29.03677, 2.99542, ]  71.83333
o [0.92443, 1.55540, 0.00361, 17.26090, 22.84735, 1.47928, ]  71.83333
o [0.92443, 1.25792, 0.00423, 20.25035, 17.33232, 2.82409, ]  71.83333
o [0.92443, 2.37322, 0.00423, 20.25035, 26.20664, 1.90454, ]  72.00000
o [1.00000, 1.55540, 0.00423, 20.25035, 23.91907, 2.52969, ]  72.33333
o [0.92443, 1.24441, 0.00323, 20.25035, 14.86953, 1.90454, ]  72.33333
o [0.63014, 1.55540, 0.00658, 14.29631, 17.76403, 1.81536, ]  72.66667
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  72.83333
o [0.92443, 1.55540, 0.00682, 23.55617, 16.09678, 2.66360, ]  73.00000
o [0.92443, 1.89513, 0.00748, 14.29631, 19.94625, 3.30024, ]  73.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  73.16667
o [0.92443, 1.89513, 0.00658, 21.36908, 20.82311, 1.90454, ]  73.16667
o [0.92443, 1.89513, 0.00375, 20.25035, 16.09678, 1.90454, ]  73.33333
o [0.92443, 1.77231, 0.00682, 23.55617, 14.86953, 1.73065, ]  73.33333
o [0.72306, 1.55540, 0.01249, 9.52525, 23.93998, 1.90454, ]  73.50000
o [0.92443, 1.89513, 0.00423, 14.59701, 16.09678, 1.90454, ]  73.66667
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  73.83333
o [0.92443, 1.55540, 0.00682, 22.12023, 9.84679, 2.66360, ]  74.00000
o [0.92443, 2.97210, 0.00841, 20.25035, 16.09678, 1.90454, ]  74.00000
o [0.69059, 1.55540, 0.00741, 23.98820, 31.24138, 1.90454, ]  74.16667
o [1.00000, 1.55540, 0.00595, 17.26090, 22.84735, 1.90454, ]  74.16667
o [0.92443, 1.55540, 0.00341, 14.29631, 23.91907, 1.56483, ]  74.16667
o [0.92443, 1.55540, 0.00423, 15.22549, 27.23341, 1.90454, ]  74.33333
o [0.92443, 2.05438, 0.00423, 20.25035, 16.09678, 1.90454, ]  74.33333
o [0.61221, 1.55540, 0.00599, 9.52525, 23.93998, 1.90454, ]  74.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  74.66667
o [0.92443, 1.20702, 0.00658, 14.29631, 23.91907, 1.90454, ]  74.66667
o [0.92443, 1.55540, 0.00596, 14.29631, 50.07464, 1.90454, ]  74.66667
o [0.92443, 1.55540, 0.00668, 14.29631, 23.91907, 1.90454, ]  74.83333
o [0.92443, 1.55540, 0.00658, 14.29631, 22.89521, 2.13510, ]  74.83333
o [1.00000, 1.55540, 0.00658, 15.69622, 23.91907, 3.34035, ]  75.00000
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  75.16667
o [0.63014, 1.55540, 0.00658, 9.94475, 21.64943, 1.90454, ]  75.33333
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  75.33333
o [0.92443, 1.55540, 0.00595, 17.26090, 22.84735, 1.90454, ]  75.33333
o [1.00000, 1.55540, 0.00560, 10.07029, 23.91907, 1.90454, ]  75.50000
o [0.63014, 1.55540, 0.00658, 9.52525, 23.93998, 1.90454, ]  75.50000
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  75.50000
o [0.70368, 1.55540, 0.00658, 9.52525, 23.93998, 1.93804, ]  75.66667
o [1.00000, 1.55540, 0.00658, 14.29631, 16.77279, 0.72512, ]  75.66667
o [0.92443, 1.76958, 0.00658, 14.29631, 23.91907, 1.90454, ]  75.66667
o [0.63014, 1.55540, 0.00658, 7.92298, 23.93998, 1.90454, ]  75.83333
o [0.84981, 1.89513, 0.00658, 14.29631, 16.09678, 1.90454, ]  75.83333
o [0.63014, 1.55540, 0.00687, 9.52525, 23.93998, 1.90454, ]  76.00000
o [0.63014, 1.55540, 0.00284, 20.25035, 14.23390, 1.90454, ]  76.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  76.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 17.02094, 1.62521, ]  76.16667
o [0.63014, 1.55540, 0.00658, 14.29631, 23.91907, 2.21899, ]  76.16667
o [0.92443, 2.25873, 0.00682, 23.55617, 14.86953, 2.66360, ]  76.33333
o [0.92443, 1.89513, 0.00423, 20.25035, 18.83112, 1.90454, ]  76.50000
o [0.92443, 1.43354, 0.00423, 10.92564, 14.86953, 1.90454, ]  76.50000
o [0.92443, 1.89513, 0.00423, 20.25035, 13.17025, 2.14164, ]  76.50000
o [1.00000, 1.99270, 0.00594, 7.81111, 23.93998, 2.18831, ]  76.66667
o [0.92443, 1.55540, 0.00658, 9.57191, 23.91907, 1.90454, ]  76.83333
o [0.63014, 1.55540, 0.01159, 9.52525, 23.93998, 1.90454, ]  76.83333
o [0.92443, 1.89513, 0.00423, 14.78153, 16.09678, 1.90454, ]  76.83333
o [0.92443, 1.55540, 0.00658, 14.29631, 29.35369, 1.90454, ]  77.33333
o [0.92443, 1.85615, 0.01246, 9.57671, 16.09678, 2.37463, ]  77.33333
o [0.92443, 1.18105, 0.00658, 9.52525, 16.09678, 1.21938, ]  77.50000
o [0.92443, 1.89513, 0.00658, 10.82494, 20.52028, 1.90454, ]  77.66667
o [0.92443, 1.89513, 0.00472, 20.25035, 16.09678, 1.90454, ]  77.66667
o [0.63014, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  77.66667
o [0.92443, 2.56445, 0.00667, 23.55617, 14.86953, 2.66360, ]  78.00000
o [0.92443, 3.03582, 0.00658, 14.29631, 23.91907, 1.90454, ]  78.00000
o [0.92443, 1.89513, 0.00658, 9.52525, 16.09678, 1.90454, ]  78.16667
o [0.92443, 1.55540, 0.00658, 8.59658, 24.81584, 1.90454, ]  78.33333
o [1.00000, 1.55540, 0.00658, 10.33148, 14.86953, 1.34537, ]  78.50000
o [1.00000, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  78.66667
o [0.92443, 1.55540, 0.00658, 9.86707, 23.93998, 1.90454, ]  79.50000
o [1.00000, 1.55540, 0.00658, 17.03365, 23.91907, 1.90454, ]  80.00000
o [0.92443, 2.34257, 0.01129, 14.29631, 26.20664, 1.90454, ]  82.33333
o [1.00000, 1.89513, 0.00658, 9.01620, 10.75976, 1.90454, ]  84.83333

GEN 7, TIME 985.83, PARAMS: [ 0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ], SCORE: 63.67
p [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  63.66667
p [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  64.66667
p [0.92443, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  66.66667
p [1.00000, 1.55540, 0.00658, 16.30657, 23.91907, 2.42925, ]  67.33333
p [0.58848, 1.55540, 0.00735, 23.55617, 14.86953, 2.66360, ]  67.50000
p [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  68.16667
p [0.63014, 1.55540, 0.00658, 9.52525, 23.93998, 1.90454, ]  69.16667
p [0.92443, 1.88718, 0.00387, 23.55617, 16.09678, 2.66360, ]  69.83333
p [0.92443, 1.55540, 0.00682, 23.55617, 14.86953, 2.66360, ]  70.16667
p [0.92443, 1.55540, 0.00658, 22.35476, 23.91907, 1.90454, ]  70.50000
p [0.55858, 1.89513, 0.00658, 9.52525, 16.09678, 1.90454, ]  71.00000
p [0.92443, 1.55540, 0.00658, 14.29631, 26.20664, 1.90454, ]  71.16667
p [0.92443, 1.55540, 0.00658, 24.78165, 25.76771, 1.17106, ]  71.33333
p [0.92443, 1.77020, 0.00658, 18.61237, 23.91907, 1.90454, ]  71.50000
p [0.92443, 1.55540, 0.01277, 23.55617, 16.65179, 2.66360, ]  71.50000
p [0.92443, 1.57522, 0.00423, 20.25035, 23.91907, 1.90454, ]  71.50000
p [0.92443, 1.55540, 0.00490, 23.55617, 29.03677, 2.99542, ]  71.83333
p [0.92443, 2.37322, 0.00423, 20.25035, 26.20664, 1.90454, ]  72.00000
p [1.00000, 1.55540, 0.00423, 20.25035, 23.91907, 2.52969, ]  72.33333
p [0.92443, 1.55540, 0.00658, 12.49688, 26.61785, 1.90454, ]  72.66667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  62.50000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  63.00000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  63.66667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  63.66667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  63.83333
o [0.50549, 1.22589, 0.00658, 14.29631, 23.91907, 1.60257, ]  64.16667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  64.16667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  64.50000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  64.66667
o [0.63014, 1.55540, 0.00423, 27.97184, 23.93998, 1.18130, ]  64.83333
o [0.80863, 1.33514, 0.00423, 20.25035, 14.73930, 1.54099, ]  66.66667
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 2.82103, ]  66.83333
o [1.00000, 1.55540, 0.00639, 29.06838, 23.91907, 2.42925, ]  66.83333
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  67.00000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.82707, ]  67.33333
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.44258, ]  67.83333
o [0.92443, 1.33514, 0.00423, 39.26216, 16.09678, 1.90454, ]  68.00000
o [1.00000, 1.55540, 0.00658, 28.32294, 23.91907, 1.90454, ]  68.00000
o [0.65659, 0.90574, 0.00658, 14.29631, 23.91907, 2.71222, ]  68.16667
o [0.63014, 2.90570, 0.00423, 35.71547, 23.93998, 1.90454, ]  68.33333
o [0.55758, 1.55540, 0.00658, 20.25035, 23.91907, 1.90454, ]  68.66667
o [0.72586, 0.96907, 0.00423, 16.30657, 23.91907, 2.05497, ]  68.66667
o [0.63014, 1.55540, 0.00341, 20.25035, 23.93998, 1.90454, ]  69.00000
o [0.92443, 1.33514, 0.00668, 20.25035, 25.28651, 1.90454, ]  69.16667
o [0.63014, 1.55540, 0.00525, 20.25035, 23.93998, 1.90454, ]  69.16667
o [0.52375, 1.55540, 0.00658, 16.30657, 23.91907, 2.42925, ]  69.16667
o [0.63014, 1.55540, 0.00551, 20.25035, 23.93998, 2.42925, ]  69.66667
o [0.37400, 1.55540, 0.00423, 14.29631, 23.93998, 1.90454, ]  69.66667
o [0.63014, 1.55540, 0.00634, 20.25035, 21.14645, 1.90454, ]  70.00000
o [0.91903, 1.55540, 0.00658, 16.30657, 22.38230, 2.42925, ]  70.00000
o [0.92443, 1.55540, 0.00387, 17.88171, 23.91907, 2.66360, ]  70.16667
o [0.92443, 1.88718, 0.00387, 23.55617, 16.09678, 1.42679, ]  70.33333
o [0.81631, 1.55540, 0.00423, 20.25035, 35.79773, 1.97100, ]  70.50000
o [1.00000, 1.55540, 0.00658, 16.30657, 23.91907, 1.95372, ]  70.66667
o [1.00000, 1.55540, 0.00658, 16.30657, 23.91907, 2.42925, ]  70.66667
o [0.92443, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  70.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  70.66667
o [1.00000, 1.55540, 0.01075, 16.30657, 23.91907, 2.42925, ]  70.83333
o [0.92443, 1.55540, 0.00532, 14.29631, 23.91907, 1.90454, ]  71.00000
o [1.00000, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  71.16667
o [0.80622, 1.55540, 0.00658, 14.29631, 44.06798, 2.25609, ]  71.16667
o [0.92443, 1.33514, 0.00311, 20.25035, 24.88751, 1.90454, ]  71.33333
o [1.00000, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  71.33333
o [1.00000, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  71.50000
o [0.92443, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  71.50000
o [1.00000, 1.55540, 0.00658, 16.30657, 23.91907, 2.42925, ]  71.83333
o [0.92443, 1.55540, 0.00658, 14.29631, 40.43957, 2.67592, ]  71.83333
o [0.92443, 1.55540, 0.00662, 23.55617, 23.91907, 1.82003, ]  72.00000
o [0.63014, 1.55540, 0.00366, 20.25035, 23.93998, 1.90454, ]  72.16667
o [0.70008, 1.55540, 0.00423, 21.96524, 23.93998, 1.90454, ]  72.33333
o [0.92443, 0.91721, 0.00658, 14.29631, 23.91907, 1.90454, ]  72.50000
o [0.63014, 1.55540, 0.00423, 20.25035, 23.93998, 1.97164, ]  72.50000
o [0.94020, 1.55540, 0.00423, 20.25035, 23.93998, 2.21843, ]  72.83333
o [0.86253, 1.55540, 0.00423, 20.25035, 23.93998, 1.90454, ]  72.83333
o [1.00000, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  73.00000
o [1.00000, 1.88718, 0.00387, 23.55617, 16.09678, 2.66360, ]  73.00000
o [0.62726, 1.55540, 0.00728, 23.55617, 23.91907, 2.66360, ]  73.00000
o [0.63014, 1.55540, 0.00658, 20.25035, 23.93998, 2.42925, ]  73.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  73.50000
o [0.92443, 1.33514, 0.00423, 20.25035, 16.09678, 1.90454, ]  73.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  73.83333
o [0.63014, 1.55540, 0.00423, 14.29631, 23.93998, 1.90454, ]  73.83333
o [0.92443, 1.55540, 0.00658, 14.29631, 18.65512, 1.24788, ]  74.00000
o [0.92443, 1.50848, 0.00423, 24.73178, 16.09678, 1.90454, ]  74.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  74.16667
o [1.00000, 1.55540, 0.00658, 18.14116, 23.91907, 2.42925, ]  74.50000
o [1.00000, 1.88718, 0.00387, 23.55617, 16.09678, 1.75359, ]  74.50000
o [0.92443, 1.55540, 0.00512, 10.15929, 32.55860, 1.90454, ]  74.50000
o [0.92443, 1.55540, 0.00464, 14.29631, 23.91907, 1.90454, ]  74.66667
o [1.00000, 1.55540, 0.00724, 16.30657, 23.91907, 2.42925, ]  74.66667
o [0.92443, 1.55540, 0.00658, 16.73058, 23.91907, 1.90454, ]  74.83333
o [0.92443, 1.88718, 0.00658, 14.29631, 16.09678, 1.90454, ]  74.83333
o [0.92443, 1.55540, 0.00779, 20.25035, 23.91907, 1.90454, ]  75.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 2.70982, ]  75.33333
o [0.63014, 1.55540, 0.00658, 20.25035, 41.69890, 2.42925, ]  75.33333
o [0.92443, 1.33514, 0.00423, 12.84086, 16.09678, 1.90454, ]  75.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  75.66667
o [0.92443, 2.01422, 0.00658, 14.29631, 23.91907, 1.90454, ]  76.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 20.35648, 1.34794, ]  76.00000
o [0.63014, 1.55540, 0.00423, 14.29631, 24.82918, 2.21617, ]  76.16667
o [0.92443, 1.55540, 0.00383, 12.41855, 23.91907, 1.90454, ]  76.33333
o [0.92443, 1.33514, 0.00423, 20.25035, 29.17212, 1.90454, ]  76.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 45.29634, 1.90454, ]  76.83333
o [0.92443, 1.88718, 0.00658, 14.29631, 16.09678, 1.90454, ]  76.83333
o [1.00000, 1.55540, 0.01283, 13.83753, 24.81279, 2.42925, ]  77.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 28.95024, 1.71841, ]  77.00000
o [0.92443, 1.55540, 0.00658, 20.25035, 23.91907, 1.00138, ]  77.00000
o [0.92443, 1.55540, 0.00658, 10.27849, 23.91907, 2.16410, ]  77.16667
o [0.88762, 2.38353, 0.00423, 16.30657, 23.91907, 1.90454, ]  77.16667
o [0.88202, 2.28061, 0.00289, 9.36993, 23.91907, 2.10575, ]  77.83333
o [1.00000, 1.55540, 0.00658, 12.01867, 23.91907, 3.11599, ]  78.00000
o [0.92443, 1.33514, 0.00423, 17.80776, 16.09678, 1.59469, ]  78.50000
o [1.00000, 1.88718, 0.00658, 9.07733, 16.09678, 1.90454, ]  78.50000
o [1.00000, 2.75589, 0.00658, 9.45657, 23.91907, 2.42925, ]  79.16667
