o [0.32735, 0.43903, 1.10556, 3.16969, 7.14772, 0.65571, ]  336.00000
o [0.32735, 0.33544, 0.80406, 1.05686, 12.65620, 0.81969, ]  336.16667
o [0.32735, 0.43903, 0.80406, 2.32698, 7.14772, 0.40888, ]  336.16667
o [0.30000, 0.59706, 0.80406, 2.10313, 12.84052, 0.81969, ]  336.33333
o [0.58920, 0.30923, 0.90340, 3.06761, 13.59741, 0.44617, ]  336.50000
o [0.30000, 0.43903, 0.49456, 2.10313, 10.37072, 0.81969, ]  336.66667
o [0.58597, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  336.83333
o [0.56408, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  338.00000
o [0.44277, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  338.50000
o [0.32735, 0.43903, 0.80406, 2.39789, 7.14772, 0.65571, ]  338.66667
o [0.58920, 0.30923, 0.82491, 3.06761, 13.59741, 0.44617, ]  339.00000
o [0.64441, 0.30923, 0.80406, 3.42538, 13.59741, 0.44617, ]  339.16667
o [0.57684, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  339.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 13.59741, 0.44617, ]  341.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 10.65783, 0.65571, ]  343.33333
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  344.50000
o [0.58920, 0.46915, 0.80406, 3.06761, 13.59741, 0.44617, ]  345.50000
o [0.32735, 0.43903, 0.80406, 1.59719, 7.14772, 0.65571, ]  345.50000
o [0.32735, 0.56421, 0.80406, 1.76633, 7.14772, 0.65571, ]  345.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 21.78671, 0.44617, ]  346.00000
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  346.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.63824, ]  347.16667
o [0.58920, 0.30923, 0.73223, 3.06761, 7.14772, 0.65571, ]  347.50000
o [0.32735, 0.48849, 0.80406, 2.10313, 11.62420, 0.81969, ]  347.50000
o [0.32735, 0.48849, 0.80406, 1.76633, 7.14772, 0.81969, ]  348.33333
o [0.30000, 0.43903, 1.57495, 2.10313, 10.37072, 0.81969, ]  348.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 9.62562, 0.65571, ]  349.16667
o [0.58920, 0.50214, 0.80406, 3.06761, 7.14772, 0.65571, ]  349.33333
o [0.30000, 0.43903, 0.80406, 1.78003, 10.37072, 0.81969, ]  350.16667
o [0.32735, 0.48849, 0.80406, 1.76633, 7.14772, 0.81969, ]  350.50000
o [0.32735, 0.43903, 0.80406, 1.51629, 12.65620, 0.65571, ]  351.00000
o [0.32735, 0.45951, 0.80406, 1.42819, 7.14772, 0.65571, ]  352.16667
o [0.30000, 0.30865, 0.80406, 2.12214, 7.14772, 0.88316, ]  353.50000
o [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.64879, ]  354.33333
o [0.58920, 0.30923, 0.80406, 1.66041, 13.59741, 0.44617, ]  354.33333
o [0.58257, 0.42540, 0.80406, 3.44058, 5.52023, 0.88316, ]  354.83333
o [0.58920, 0.30923, 0.80406, 2.75384, 13.41766, 0.44617, ]  355.66667
o [0.58920, 0.30923, 0.63749, 3.06761, 7.26627, 0.44617, ]  356.16667
o [0.32735, 0.43903, 0.87179, 1.76633, 7.14772, 1.15605, ]  359.50000
o [0.32735, 0.35369, 0.80406, 1.76633, 7.14772, 0.50565, ]  361.33333
o [0.30000, 0.43903, 1.56084, 2.10313, 10.37072, 0.81969, ]  363.33333

GEN 6, TIME 1615.64, PARAMS: [ 0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ], SCORE: 280.33
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  298.50000
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  299.33333
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  310.66667
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 1.62799, ]  312.00000
p [0.32735, 0.43903, 0.80406, 1.83522, 7.14772, 0.65571, ]  312.16667
p [0.58920, 0.30923, 0.81021, 1.76633, 7.14772, 0.58699, ]  314.00000
p [0.30000, 0.60571, 0.43186, 1.76633, 12.65620, 0.81969, ]  314.33333
p [0.30000, 0.25559, 0.80406, 2.10313, 13.21257, 0.81969, ]  316.00000
p [0.32735, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  316.16667
p [0.32735, 0.43903, 0.80406, 2.10313, 13.21257, 0.50565, ]  316.16667
p [0.89879, 0.34892, 1.30571, 1.76633, 12.33242, 0.58699, ]  317.50000
p [0.39400, 0.48849, 0.80406, 2.90743, 13.68803, 0.58699, ]  318.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  288.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  295.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  296.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  298.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  303.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  304.50000
o [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  307.66667
o [0.39400, 0.48849, 0.81649, 1.76633, 8.45202, 0.35017, ]  309.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  309.50000
o [0.39400, 0.48849, 0.80406, 1.76633, 22.69992, 0.58699, ]  309.50000
o [0.58920, 0.30923, 0.80406, 2.14433, 13.59741, 0.42032, ]  309.50000
o [0.57316, 0.41900, 0.80406, 1.76633, 14.58048, 0.65571, ]  310.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  310.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  311.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 8.54068, 0.43093, ]  312.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  313.00000
o [0.32735, 0.43903, 0.80406, 3.06761, 13.59741, 0.50565, ]  313.16667
o [0.30000, 0.43903, 1.10034, 1.76633, 7.14772, 0.50565, ]  314.00000
o [0.58920, 0.45654, 0.80406, 3.06761, 13.59741, 0.44617, ]  314.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  314.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  314.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  315.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  316.50000
o [0.32735, 0.43903, 0.64591, 1.76633, 7.14772, 0.50565, ]  316.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  317.33333
o [0.32735, 0.41765, 0.80406, 1.76633, 7.14772, 0.65208, ]  317.50000
o [0.30000, 0.43903, 0.80406, 1.76633, 10.37072, 0.81969, ]  319.00000
o [0.32735, 0.43903, 0.80406, 1.54262, 19.05689, 0.65571, ]  319.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  320.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  320.50000
o [0.30000, 0.43903, 1.43942, 2.10313, 10.37072, 0.81969, ]  320.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.47692, ]  322.66667
o [0.32735, 0.22623, 0.80406, 3.33078, 7.14772, 0.52541, ]  323.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  323.66667
o [0.39400, 0.43903, 0.80406, 1.50841, 23.79678, 0.50565, ]  323.83333
o [0.30000, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  323.83333
o [0.32735, 0.43903, 0.80406, 3.06761, 13.59741, 0.50565, ]  324.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  325.66667
o [0.32454, 0.43903, 0.80406, 1.48569, 12.65620, 0.65571, ]  326.50000
o [0.58920, 0.30923, 0.80406, 1.69542, 13.59741, 0.50565, ]  326.50000
o [0.32735, 0.47903, 0.80406, 1.76633, 6.54029, 0.50565, ]  326.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 7.19395, 0.32169, ]  327.00000
o [0.32735, 0.43903, 0.74339, 1.76633, 7.14772, 0.81969, ]  327.50000
o [0.58920, 0.43999, 0.80406, 3.06761, 13.59741, 0.44617, ]  328.16667
o [0.30000, 0.43903, 0.80406, 1.76633, 10.37072, 0.81969, ]  328.66667
o [0.30000, 0.43903, 0.80406, 1.52298, 10.37072, 0.81969, ]  329.33333
o [0.58920, 0.43903, 0.80406, 2.69731, 7.14772, 0.65571, ]  329.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.96365, ]  329.66667
o [0.32735, 0.40181, 0.80406, 1.76633, 7.14772, 0.65571, ]  329.83333
o [0.32735, 0.43903, 1.56941, 3.06761, 7.14772, 0.44617, ]  331.00000
o [0.55672, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  332.66667
o [0.32735, 0.27701, 0.80406, 1.76633, 7.14772, 0.96450, ]  333.00000
o [0.32735, 0.39407, 0.73589, 1.76633, 7.86469, 0.81969, ]  333.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 20.50056, 0.44617, ]  334.16667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.48729, ]  334.33333
o [0.32735, 0.43903, 0.80406, 1.64759, 11.90881, 0.50565, ]  334.33333
o [0.32735, 0.65345, 0.80406, 1.76633, 7.14772, 0.50565, ]  334.50000
o [0.58920, 0.15647, 0.80406, 1.76633, 7.14772, 0.44617, ]  334.66667
o [0.30000, 0.45092, 0.80406, 2.10313, 12.85295, 0.81969, ]  335.00000
o [0.32735, 0.43903, 0.80406, 2.63988, 13.59741, 0.50565, ]  335.50000
o [0.30000, 0.38537, 0.80406, 2.03634, 7.14772, 0.50565, ]  335.66667
o [0.58920, 0.30923, 0.80406, 1.76633, 9.20232, 0.50565, ]  335.66667
o [0.32735, 0.43903, 0.80406, 1.35276, 7.14772, 0.81969, ]  335.83333
o [0.32735, 0.25207, 0.80406, 1.76633, 7.14772, 0.50565, ]  335.83333
o [0.49319, 0.30923, 1.11323, 3.06761, 13.59741, 0.44617, ]  336.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 5.22282, 1.09845, ]  336.83333
o [0.39400, 0.43903, 0.95964, 1.76633, 13.68803, 0.50565, ]  337.00000
o [0.32735, 0.43903, 0.80406, 1.28636, 12.65620, 0.50565, ]  338.00000
o [0.30000, 0.43903, 0.80406, 2.10313, 6.92771, 0.50565, ]  338.33333
o [0.58920, 0.43655, 0.80406, 3.06761, 13.59741, 0.44617, ]  339.00000
o [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.44563, ]  339.33333
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  339.66667
o [0.39400, 0.48849, 1.59463, 1.76633, 13.68803, 0.58699, ]  340.33333
o [0.32735, 0.43903, 1.13805, 1.76633, 12.65620, 0.43264, ]  340.33333
o [0.30000, 0.43903, 0.80406, 1.52579, 12.65620, 0.50565, ]  340.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.79253, ]  340.83333
o [0.50924, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  341.00000
o [0.30000, 0.76583, 0.80406, 1.76633, 7.14772, 0.65571, ]  341.66667
o [0.56129, 0.30923, 0.57454, 3.06761, 13.59741, 0.44617, ]  341.83333
o [0.30000, 0.43903, 1.08592, 1.76633, 7.14772, 0.65571, ]  342.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.50565, ]  342.16667
o [0.32735, 0.43836, 1.29978, 3.06761, 7.14772, 0.42555, ]  342.33333
o [0.39400, 0.43903, 0.80406, 1.76633, 13.68803, 0.50565, ]  342.66667
o [0.32735, 0.48849, 0.69860, 1.76633, 4.39698, 0.58699, ]  344.16667
o [0.72921, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  345.33333
o [0.32735, 0.43903, 0.80406, 3.06761, 7.14772, 0.44617, ]  346.16667
o [0.39861, 0.29991, 0.80406, 1.91920, 7.14772, 0.50565, ]  346.66667
o [0.32735, 0.62655, 0.80406, 1.76633, 7.14772, 0.50565, ]  347.50000
o [0.32735, 0.43903, 0.80406, 1.98754, 7.14772, 0.81969, ]  347.83333
o [0.32735, 0.48159, 0.80406, 1.76633, 7.14772, 0.38874, ]  348.50000
o [0.30000, 0.68353, 0.80406, 1.76633, 7.14772, 0.58699, ]  349.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 4.67706, 0.45147, ]  349.83333
o [0.32735, 0.43903, 0.80406, 1.17260, 7.14772, 0.50565, ]  349.83333
o [0.48314, 0.48849, 1.06594, 1.76633, 7.14772, 0.58699, ]  350.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.34160, ]  350.16667
o [0.32735, 0.32573, 0.80406, 1.76633, 7.14772, 1.25878, ]  350.16667
o [0.58920, 0.30923, 0.80406, 1.76633, 7.14772, 0.44617, ]  352.66667
o [0.58920, 0.27310, 1.23894, 1.76633, 7.14772, 0.44617, ]  353.16667
o [0.44463, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  353.66667
o [0.58920, 0.37981, 0.80406, 1.76633, 13.59741, 0.80982, ]  355.16667
o [0.30000, 0.73918, 1.21374, 2.10313, 7.14772, 0.50565, ]  357.50000
o [0.48006, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  361.50000
o [0.30000, 0.43903, 0.80406, 1.22978, 12.65620, 0.65571, ]  362.33333
o [0.32735, 0.34167, 0.56906, 3.06761, 8.89938, 0.44617, ]  363.16667
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.40824, ]  365.83333
o [0.32735, 0.86586, 0.80406, 1.76633, 7.14772, 0.50565, ]  366.83333
o [0.87519, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  369.33333

GEN 7, TIME 1953.68, PARAMS: [ 0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ], SCORE: 280.33
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  288.83333
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  295.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.39400, 0.48849, 0.81649, 1.76633, 8.45202, 0.35017, ]  309.16667
p [0.39400, 0.48849, 0.80406, 1.76633, 22.69992, 0.58699, ]  309.50000
p [0.57316, 0.41900, 0.80406, 1.76633, 14.58048, 0.65571, ]  310.33333
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  310.66667
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 1.62799, ]  312.00000
p [0.32735, 0.43903, 0.80406, 1.83522, 7.14772, 0.65571, ]  312.16667
p [0.32735, 0.43903, 0.80406, 3.06761, 13.59741, 0.50565, ]  313.16667
p [0.58920, 0.30923, 0.81021, 1.76633, 7.14772, 0.58699, ]  314.00000
p [0.30000, 0.43903, 1.10034, 1.76633, 7.14772, 0.50565, ]  314.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  291.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  294.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  296.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 21.44987, 0.65571, ]  297.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  297.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  299.50000
o [0.32735, 0.43903, 0.80406, 1.58250, 12.65620, 0.65571, ]  299.83333
o [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  300.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  301.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  303.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  307.16667
o [0.32735, 0.81858, 0.80406, 1.76633, 17.70756, 0.44617, ]  307.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  308.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  308.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  310.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  310.83333
o [0.32735, 0.43903, 0.70742, 1.76633, 7.14772, 0.50565, ]  311.83333
o [0.31043, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  311.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.52174, ]  313.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  313.33333
o [0.32735, 0.44525, 0.80406, 3.06761, 12.65620, 0.65571, ]  314.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  315.33333
o [0.32735, 0.43903, 1.00119, 1.76633, 7.14772, 0.81969, ]  315.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  317.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  318.00000
o [0.58920, 0.30923, 1.38717, 3.06761, 13.59741, 0.44617, ]  318.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  318.33333
o [0.30000, 0.43903, 0.80406, 1.76633, 12.65620, 0.50565, ]  318.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  319.00000
o [0.32735, 0.44023, 0.89834, 1.76633, 12.65620, 0.65571, ]  319.50000
o [0.32735, 0.30923, 0.80406, 3.06761, 12.65620, 0.65571, ]  319.83333
o [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  320.66667
o [0.30000, 0.43903, 0.86073, 1.76633, 12.65620, 0.65571, ]  321.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  321.00000
o [0.37553, 0.43903, 0.80406, 1.38378, 7.14772, 0.65571, ]  321.66667
o [0.36576, 0.30923, 0.45754, 3.06761, 7.14772, 0.50565, ]  321.66667
o [0.32735, 0.30923, 0.80406, 3.06761, 12.65620, 0.65571, ]  322.16667
o [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.68185, ]  322.50000
o [0.32735, 0.30923, 0.80406, 1.76633, 12.65620, 0.44617, ]  323.50000
o [0.32735, 0.43903, 0.80406, 2.85004, 7.14772, 0.65571, ]  323.66667
o [0.47673, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  324.50000
o [0.32735, 0.45470, 0.80406, 1.76633, 12.65620, 0.59853, ]  325.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 7.14772, 0.50565, ]  326.83333
o [0.30048, 0.30923, 0.80406, 3.06761, 7.14772, 0.50565, ]  327.16667
o [0.40845, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  327.16667
o [0.30000, 0.43903, 0.80406, 1.76633, 7.70147, 0.65571, ]  327.66667
o [0.32735, 0.43903, 0.95210, 1.76633, 7.14772, 0.50565, ]  328.00000
o [0.35804, 0.43903, 0.80406, 3.06761, 13.59741, 0.65571, ]  328.00000
o [0.32735, 0.27379, 0.80406, 1.76633, 13.59741, 0.44617, ]  328.33333
o [0.58920, 0.30923, 0.80406, 2.95908, 13.59741, 0.44617, ]  329.50000
o [0.32735, 0.43903, 0.80406, 0.89940, 12.65620, 0.65571, ]  329.50000
o [0.32735, 0.25488, 0.80406, 1.76633, 12.65620, 0.65571, ]  330.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 1.63088, ]  331.33333
o [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  331.33333
o [0.32735, 0.43903, 0.80406, 1.95572, 7.14772, 0.50565, ]  331.66667
o [0.40078, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  332.00000
o [0.58920, 0.32456, 0.80406, 3.06761, 13.59741, 0.44617, ]  332.33333
o [0.32735, 0.72772, 0.42692, 1.76633, 12.65620, 0.65571, ]  333.66667
o [0.32735, 0.43903, 0.80406, 1.34436, 7.14772, 0.65571, ]  334.16667
o [0.32735, 0.43903, 0.80406, 1.51602, 10.28052, 0.81969, ]  334.50000
o [0.32735, 0.30923, 0.80406, 1.83104, 12.65620, 0.44617, ]  335.00000
o [0.32735, 0.84796, 0.80406, 1.76633, 12.65620, 1.03582, ]  335.00000
o [0.58920, 0.30923, 1.04596, 3.78944, 13.59741, 0.44617, ]  335.66667
o [0.32735, 0.63124, 0.48451, 2.23421, 12.65620, 0.59912, ]  335.83333
o [0.58920, 0.30923, 0.80406, 4.68117, 13.59741, 0.44617, ]  336.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.50565, ]  336.83333
o [0.32735, 0.43903, 0.50512, 1.04329, 12.65620, 0.75414, ]  337.16667
o [0.32735, 0.37771, 0.80406, 1.76633, 12.65620, 1.07085, ]  337.50000
o [0.32735, 0.43903, 0.80406, 2.60388, 7.14772, 0.81969, ]  338.00000
o [0.32735, 0.41909, 0.80406, 1.76633, 10.55513, 0.44617, ]  338.00000
o [0.30000, 0.43903, 0.80406, 1.38665, 7.14772, 0.65571, ]  338.33333
o [0.37303, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  338.83333
o [0.30000, 0.71631, 1.10337, 1.76633, 7.14772, 0.81969, ]  338.83333
o [0.58920, 0.71676, 1.26638, 3.06761, 13.59741, 0.65571, ]  340.16667
o [0.32735, 0.84373, 0.80406, 1.76633, 12.65620, 0.65571, ]  340.83333
o [0.32735, 0.35754, 0.80406, 1.76633, 7.14772, 0.65571, ]  340.83333
o [0.57198, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  341.33333
o [0.32735, 0.43903, 0.80406, 1.63941, 7.14772, 0.81969, ]  342.50000
o [0.71057, 0.72312, 0.80406, 1.33536, 13.59741, 0.44617, ]  343.50000
o [0.58920, 0.30923, 0.87936, 2.13423, 13.59741, 0.43511, ]  343.50000
o [0.32735, 0.30923, 0.80406, 1.76633, 12.65620, 0.32785, ]  344.00000
o [0.42475, 0.43903, 0.51646, 1.13538, 12.65673, 0.50565, ]  345.16667
o [0.32735, 0.53663, 1.32260, 1.76633, 7.14772, 0.65571, ]  345.50000
o [0.58920, 0.63322, 0.80406, 3.06761, 15.15662, 0.65571, ]  345.66667
o [0.32735, 0.43903, 0.84116, 1.76633, 12.65620, 0.65571, ]  345.83333
o [0.32735, 0.45205, 0.80406, 1.76633, 12.65620, 1.24341, ]  345.83333
o [0.32735, 0.43903, 1.36867, 1.76633, 7.14772, 0.65571, ]  347.16667
o [0.32735, 0.43142, 1.28141, 1.76633, 7.14772, 0.65571, ]  348.16667
o [0.32735, 0.55098, 0.80406, 1.35757, 12.65620, 0.65571, ]  348.66667
o [0.58920, 0.84148, 0.80406, 1.76633, 8.23683, 0.44617, ]  350.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.48462, ]  351.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.50565, ]  351.83333
o [0.32735, 0.82451, 0.83890, 1.76633, 7.14772, 0.65571, ]  354.00000
o [0.42475, 0.59761, 0.82983, 1.06807, 7.14772, 0.50565, ]  355.00000
o [0.52322, 0.43903, 1.00361, 1.76633, 7.14772, 0.50565, ]  356.33333
o [0.58920, 0.43903, 0.80406, 1.76633, 13.59741, 0.44617, ]  356.83333
o [0.36659, 0.43903, 0.73779, 1.76633, 7.14772, 0.65571, ]  357.00000
o [0.32735, 0.22304, 0.80406, 1.76633, 7.14772, 0.65571, ]  357.50000
o [0.58920, 0.30923, 1.30351, 3.06761, 13.59741, 0.44617, ]  358.50000

GEN 8, TIME 2278.95, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.00000
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  288.83333
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  291.66667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.32735, 0.43903, 0.80406, 1.76633, 21.44987, 0.65571, ]  297.00000
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.32735, 0.81858, 0.80406, 1.76633, 17.70756, 0.44617, ]  307.33333
