o [0.32419, 0.82780, 9.22783, 1.73665, 9.13529, 8.33968, ]  365.83333
o [0.88834, 0.41012, 6.89552, 0.16385, 6.43350, 9.56682, ]  373.66667

GEN 5, TIME 1523.58, PARAMS: [ 0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ], SCORE: 245.00
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  277.50000
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  302.00000
p [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.33968, ]  307.00000
p [0.31529, 0.74036, 0.57358, 0.18574, 6.43350, 0.56290, ]  307.16667
p [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  308.83333
p [0.32419, 0.61475, 0.57358, 9.43299, 9.13529, 8.33968, ]  309.50000
p [0.43233, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  311.66667
p [0.42406, 0.34276, 0.21128, 0.75381, 15.35261, 0.80694, ]  314.66667
p [0.88834, 0.34276, 0.21128, 0.26147, 18.55255, 5.38912, ]  314.66667
p [0.32419, 0.61475, 0.57358, 5.05503, 12.78022, 8.33968, ]  315.66667
p [0.42406, 0.27177, 0.21128, 0.55667, 16.36286, 5.38912, ]  316.00000
p [0.66291, 0.58833, 0.21128, 0.99133, 9.08642, 0.56290, ]  316.16667
p [0.32419, 0.34276, 0.57358, 0.75381, 16.36286, 0.56290, ]  316.66667
p [0.34412, 0.61475, 0.21128, 5.05503, 9.13529, 5.38912, ]  317.00000
p [0.42406, 0.34276, 0.21128, 0.50583, 24.72687, 5.38912, ]  317.66667
p [0.31707, 0.61475, 0.96355, 1.73665, 9.13529, 8.33968, ]  319.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  240.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.30000, 0.61475, 0.21128, 0.26147, 15.33629, 8.33968, ]  268.83333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  278.16667
o [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
o [0.42406, 0.34276, 0.21128, 0.48889, 18.49446, 5.38912, ]  287.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  288.66667
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  291.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  293.66667
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  295.00000
o [0.31979, 0.41012, 0.57358, 0.44712, 10.95884, 0.48829, ]  299.16667
o [0.42406, 0.37619, 0.21128, 0.26147, 24.72687, 8.33968, ]  301.83333
o [0.42406, 0.51225, 0.21128, 0.16456, 24.72687, 5.96227, ]  304.66667
o [0.42406, 0.61475, 0.21128, 0.23462, 16.36286, 8.33968, ]  306.66667
o [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  309.16667
o [0.42406, 0.35626, 0.21128, 0.48889, 11.29788, 5.38912, ]  309.83333
o [0.42406, 0.52047, 0.21128, 0.26147, 24.72687, 5.27244, ]  311.83333
o [0.42406, 0.54944, 0.21128, 0.48889, 48.19670, 3.21387, ]  312.00000
o [0.42406, 0.18598, 0.21128, 0.46249, 16.36286, 5.38912, ]  312.50000
o [0.42406, 0.29885, 0.21128, 0.44314, 16.36286, 5.38912, ]  314.33333
o [0.39160, 0.31680, 0.21128, 0.26147, 24.72687, 8.33968, ]  314.33333
o [0.38244, 0.45625, 0.21128, 0.26147, 24.72687, 8.84631, ]  318.00000
o [0.32419, 0.61475, 0.59840, 5.05503, 9.13529, 6.66726, ]  318.33333
o [0.32419, 0.61475, 0.21128, 5.05503, 9.13529, 5.44530, ]  318.83333
o [0.32419, 0.61475, 0.57358, 0.18838, 24.72687, 8.33968, ]  318.83333
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  320.33333
o [0.30000, 0.34276, 0.21128, 0.33288, 24.72687, 5.38912, ]  321.16667
o [0.32419, 0.36204, 0.57358, 0.35965, 10.95884, 0.87090, ]  322.16667
o [0.32419, 0.61475, 0.42805, 5.05503, 9.13529, 8.33968, ]  322.83333
o [0.42406, 0.34276, 0.21128, 0.83697, 16.36286, 7.53200, ]  324.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 16.36286, 8.33968, ]  325.33333
o [0.51257, 0.61475, 0.21128, 0.50322, 24.72687, 8.33968, ]  325.66667
o [0.32419, 0.41012, 0.57358, 0.44712, 20.98432, 0.54470, ]  326.16667
o [0.42406, 0.41012, 0.21128, 0.42584, 12.47653, 0.57998, ]  327.33333
o [0.32419, 0.40539, 0.57358, 5.05503, 9.13529, 8.33968, ]  328.00000
o [0.82742, 0.40552, 0.21128, 0.26147, 24.72687, 8.33968, ]  328.16667
o [0.42406, 0.61475, 0.21128, 0.48889, 16.36286, 2.96434, ]  328.50000
o [0.42406, 0.61475, 0.21128, 0.22091, 24.72687, 8.33968, ]  329.00000
o [0.42406, 0.38659, 0.57358, 0.26147, 24.72687, 8.33968, ]  329.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 10.94135, 8.33968, ]  330.00000
o [0.42406, 0.61475, 0.21128, 0.48889, 16.36286, 5.38912, ]  330.16667
o [0.42406, 0.61475, 0.17197, 0.26147, 16.36286, 7.01541, ]  330.50000
o [0.42406, 0.61475, 0.22927, 0.26147, 30.65608, 4.54732, ]  330.66667
o [0.43977, 0.65077, 0.57358, 6.34740, 13.75323, 8.33968, ]  330.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 8.11583, 8.33968, ]  330.83333
o [0.30000, 0.61475, 0.57358, 0.44712, 24.72687, 8.33968, ]  330.83333
o [0.32419, 0.61475, 0.21128, 5.05503, 11.86852, 8.33968, ]  331.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 21.50270, 7.89365, ]  331.16667
o [0.42406, 0.61475, 0.36155, 0.21997, 24.72687, 8.33968, ]  331.16667
o [0.42406, 0.41012, 0.21128, 0.26147, 10.95884, 0.57998, ]  331.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 43.36215, 8.33968, ]  331.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 9.40063, ]  332.00000
o [0.42406, 0.34276, 0.21128, 0.48889, 17.66651, 5.38912, ]  332.16667
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  332.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.58225, ]  333.83333
o [0.42406, 0.41012, 0.21128, 0.26147, 10.95884, 0.46543, ]  334.16667
o [0.48312, 0.41012, 0.57358, 0.44712, 10.95884, 0.91969, ]  335.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 45.86514, 14.58827, ]  336.00000
o [0.42406, 0.65998, 0.21128, 0.40449, 16.36286, 5.38912, ]  336.00000
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  337.50000
o [0.42406, 0.34276, 0.27319, 0.71307, 16.36286, 5.38912, ]  338.66667
o [0.42406, 0.61475, 0.21128, 5.05503, 9.13529, 8.33968, ]  338.66667
o [0.32419, 0.41012, 0.45667, 0.44712, 10.95884, 0.57998, ]  339.16667
o [0.42406, 0.65329, 0.21128, 0.24835, 24.72687, 8.29802, ]  339.66667
o [0.46893, 0.41012, 0.57358, 0.70789, 10.95884, 0.57998, ]  340.00000
o [0.32419, 0.59343, 0.57358, 5.05503, 9.13529, 8.33968, ]  340.33333
o [0.42406, 0.41012, 0.21128, 0.26147, 24.72687, 8.84631, ]  340.66667
o [0.32419, 0.61475, 0.98853, 5.05503, 9.13529, 8.33968, ]  341.16667
o [0.42406, 0.61475, 0.98174, 0.26147, 24.72687, 8.33968, ]  343.16667
o [0.32419, 0.61475, 0.21128, 5.05503, 4.60818, 8.33968, ]  343.16667
o [0.42406, 0.61475, 0.21128, 5.05503, 4.87429, 11.76728, ]  343.16667
o [0.32419, 0.41012, 0.57358, 0.36483, 13.47433, 0.57998, ]  343.33333
o [0.32419, 0.34524, 0.57358, 0.42274, 6.28265, 0.57998, ]  343.66667
o [0.32419, 0.61475, 0.57358, 0.44712, 18.71617, 6.64026, ]  343.66667
o [0.42406, 0.50808, 0.57358, 0.26147, 32.72946, 8.33968, ]  343.66667
o [0.32419, 0.61475, 0.57358, 0.44712, 24.72687, 12.87318, ]  344.83333
o [0.42406, 0.51013, 0.21128, 0.45294, 16.36286, 5.38912, ]  345.33333
o [0.42406, 0.61475, 0.21128, 5.05503, 9.13529, 8.33968, ]  346.00000
o [0.30000, 0.61475, 0.57358, 5.05503, 4.91497, 8.33968, ]  348.33333
o [0.66888, 1.10033, 10.84509, 0.26147, 6.43350, 8.33968, ]  348.83333
o [0.42406, 0.61475, 0.22372, 0.25621, 24.72687, 8.33968, ]  349.16667
o [0.88834, 0.27094, 6.89552, 0.18655, 6.43350, 8.84631, ]  351.33333
o [0.42406, 0.41012, 0.21128, 0.26147, 24.72687, 8.84631, ]  353.50000
o [0.32419, 0.61475, 0.57358, 0.26147, 24.72687, 8.33968, ]  354.66667
o [0.48093, 0.34276, 0.21128, 0.30016, 16.36286, 5.38912, ]  356.16667
o [0.32419, 0.61475, 0.57358, 0.26147, 24.72687, 8.33968, ]  360.16667
o [0.88834, 0.61475, 6.89552, 0.26147, 6.43350, 5.29643, ]  361.50000
o [0.32419, 0.61475, 0.57358, 7.51981, 9.13529, 6.73781, ]  365.66667
o [0.52221, 0.41012, 6.89552, 0.26147, 6.43350, 17.06100, ]  369.66667
o [0.88834, 0.80283, 6.89552, 0.26446, 6.43350, 8.33968, ]  371.00000

GEN 6, TIME 1819.82, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 240.83
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  240.83333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  302.00000
p [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.33968, ]  307.00000
p [0.31529, 0.74036, 0.57358, 0.18574, 6.43350, 0.56290, ]  307.16667
p [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  308.83333
p [0.32419, 0.61475, 0.57358, 9.43299, 9.13529, 8.33968, ]  309.50000
p [0.42406, 0.35626, 0.21128, 0.48889, 11.29788, 5.38912, ]  309.83333
p [0.43233, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  311.66667
p [0.42406, 0.54944, 0.21128, 0.48889, 48.19670, 3.21387, ]  312.00000
p [0.42406, 0.34276, 0.21128, 0.75381, 15.35261, 0.80694, ]  314.66667
p [0.88834, 0.34276, 0.21128, 0.26147, 18.55255, 5.38912, ]  314.66667
p [0.32419, 0.61475, 0.57358, 5.05503, 12.78022, 8.33968, ]  315.66667
p [0.42406, 0.27177, 0.21128, 0.55667, 16.36286, 5.38912, ]  316.00000
p [0.66291, 0.58833, 0.21128, 0.99133, 9.08642, 0.56290, ]  316.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  238.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  238.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  238.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  238.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  242.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  244.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  245.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  248.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  252.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  252.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  269.83333
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  276.83333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  278.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  286.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  288.16667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  288.33333
o [0.30000, 0.44813, 0.21128, 0.26147, 24.72687, 8.33968, ]  292.00000
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  295.50000
o [0.42406, 0.43391, 0.18951, 0.21169, 24.72687, 12.20688, ]  296.66667
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  299.50000
o [0.30000, 0.28840, 0.25600, 0.48889, 32.20847, 6.00446, ]  303.50000
o [0.35359, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  304.83333
o [0.42406, 0.27444, 0.18951, 0.21169, 24.72687, 8.33968, ]  305.00000
o [0.30000, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  307.00000
o [0.42406, 0.19276, 0.13587, 0.21169, 40.01872, 8.33968, ]  308.00000
o [0.42406, 0.34276, 0.11175, 0.21169, 35.15418, 8.33968, ]  309.33333
o [0.32419, 0.34276, 0.21128, 0.48889, 32.10438, 0.95106, ]  309.66667
o [0.38085, 0.34276, 0.11593, 0.21169, 24.72687, 8.33968, ]  309.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 21.13505, 8.33968, ]  310.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 11.79409, ]  310.16667
o [0.63787, 0.34276, 0.18951, 0.15228, 24.72687, 8.33968, ]  314.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 11.95429, ]  314.33333
o [0.42406, 0.58860, 0.18951, 0.21169, 24.72687, 8.33968, ]  315.00000
o [0.32419, 0.41012, 0.57358, 0.24810, 10.95884, 0.57998, ]  316.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 36.60279, 8.33968, ]  317.16667
o [0.42406, 0.48523, 0.21128, 0.26147, 24.72687, 8.33968, ]  318.33333
o [0.32419, 0.69006, 0.57358, 0.44712, 10.95884, 0.35697, ]  319.00000
o [0.32419, 0.40908, 0.57358, 5.05503, 9.13529, 8.33968, ]  319.50000
o [0.78774, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  320.00000
o [0.42406, 0.35988, 0.21128, 0.26147, 24.72687, 8.33968, ]  320.16667
o [0.42406, 0.19946, 0.18951, 0.21169, 27.46450, 8.65404, ]  320.66667
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  320.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 42.60226, 8.33968, ]  321.16667
o [0.42406, 0.33350, 0.18951, 0.21169, 24.72687, 8.33968, ]  321.83333
o [0.42406, 0.34276, 0.19737, 0.48889, 26.44425, 6.00446, ]  322.33333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.50652, ]  323.33333
o [0.42406, 0.40654, 0.21128, 0.25524, 24.72687, 8.33968, ]  323.50000
o [0.42406, 0.61475, 0.23471, 0.26147, 17.40653, 6.56164, ]  324.83333
o [0.30000, 0.62977, 0.21128, 0.26147, 24.72687, 8.33968, ]  325.00000
o [0.45360, 0.61475, 0.21128, 0.26147, 13.58785, 8.33968, ]  325.16667
o [0.32419, 0.61475, 0.44674, 5.05503, 9.13529, 8.33968, ]  325.33333
o [0.42406, 0.34276, 0.12749, 0.32541, 24.72687, 8.33968, ]  326.50000
o [0.42406, 0.28826, 0.20830, 0.24788, 26.44425, 6.00446, ]  326.83333
o [0.45714, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  327.16667
o [0.42406, 0.42827, 0.20830, 0.48889, 26.44425, 6.00446, ]  327.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 20.60173, 8.33968, ]  328.16667
o [0.42406, 0.61475, 0.21128, 0.23748, 24.72687, 8.95424, ]  328.66667
o [0.42406, 0.61475, 0.20830, 0.48889, 26.44425, 7.61504, ]  328.83333
o [0.30000, 0.67876, 0.21128, 0.48889, 16.36286, 5.38912, ]  328.83333
o [0.30000, 0.63220, 0.57358, 0.44712, 10.95884, 0.57998, ]  329.50000
o [0.53918, 0.34276, 0.10419, 0.21169, 24.72687, 8.33968, ]  329.50000
o [0.42406, 0.34276, 0.12320, 0.21169, 24.72687, 4.27456, ]  330.66667
o [0.42406, 0.61475, 0.21128, 0.30765, 24.72687, 8.33968, ]  331.33333
o [0.58335, 0.61475, 0.15716, 0.48889, 26.44425, 6.00446, ]  332.33333
o [0.32419, 0.61475, 0.57358, 7.17728, 9.13529, 8.33968, ]  333.66667
o [0.42406, 0.52455, 0.21128, 0.26147, 24.72687, 8.33968, ]  334.16667
o [0.42406, 0.34276, 0.20242, 0.21169, 40.55425, 8.33968, ]  334.66667
o [0.54347, 0.61475, 0.57132, 5.05503, 9.13529, 8.33968, ]  335.66667
o [0.42406, 0.54842, 0.18951, 0.21169, 24.72687, 8.33968, ]  336.16667
o [0.42406, 0.61475, 0.23280, 0.26147, 24.72687, 8.33968, ]  337.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 11.54682, ]  337.50000
o [0.30000, 0.61475, 0.21128, 0.29513, 24.72687, 8.33968, ]  338.16667
o [0.31340, 0.53186, 0.18951, 0.21169, 24.72687, 8.33968, ]  338.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 18.09219, 8.33968, ]  338.83333
o [0.30000, 0.55262, 0.21128, 0.31274, 24.72687, 8.33968, ]  339.00000
o [0.42406, 0.41012, 0.57358, 0.44712, 11.60441, 5.38912, ]  339.50000
o [0.42406, 0.41012, 0.57358, 0.44712, 10.95884, 5.38912, ]  341.16667
o [0.42406, 0.40834, 0.21128, 0.26147, 24.72687, 5.12365, ]  341.16667
o [0.50109, 0.34276, 0.18951, 0.23632, 24.72687, 8.33968, ]  341.16667
o [0.32419, 0.34276, 0.12112, 0.48889, 16.36286, 0.57998, ]  341.16667
o [0.32419, 0.61475, 0.57358, 4.56798, 9.13529, 7.97993, ]  341.83333
o [0.32419, 0.41012, 0.57358, 0.68911, 10.95884, 0.57998, ]  342.16667
o [0.42406, 0.56575, 0.21128, 0.26147, 24.72687, 8.33968, ]  342.50000
o [0.42406, 0.61475, 0.20830, 0.48889, 18.79757, 6.00446, ]  345.50000
o [0.42406, 0.41012, 0.43200, 0.44712, 10.95884, 5.38912, ]  348.33333
o [0.32419, 0.34276, 0.21128, 0.48889, 16.36286, 0.57998, ]  349.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 5.66876, ]  349.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 5.23356, ]  350.00000
o [0.32419, 0.85986, 0.57358, 4.18985, 9.13529, 8.33968, ]  350.66667
o [0.42406, 0.74407, 0.21128, 0.38389, 24.72687, 8.33968, ]  351.83333
o [0.56921, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  352.16667
o [0.42406, 0.33278, 0.21128, 0.26147, 24.72687, 8.33968, ]  355.50000
o [0.32419, 0.61475, 0.47630, 5.05503, 7.37048, 8.33968, ]  356.16667
o [0.32419, 0.61475, 0.57358, 4.24395, 9.13529, 8.33968, ]  359.33333

GEN 7, TIME 2134.47, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 238.17
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  238.16667
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  276.83333
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.42406, 0.43391, 0.18951, 0.21169, 24.72687, 12.20688, ]  296.66667
p [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  302.00000
p [0.30000, 0.28840, 0.25600, 0.48889, 32.20847, 6.00446, ]  303.50000
p [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.33968, ]  307.00000
p [0.31529, 0.74036, 0.57358, 0.18574, 6.43350, 0.56290, ]  307.16667
p [0.42406, 0.19276, 0.13587, 0.21169, 40.01872, 8.33968, ]  308.00000
p [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  308.83333
p [0.42406, 0.34276, 0.11175, 0.21169, 35.15418, 8.33968, ]  309.33333
p [0.32419, 0.61475, 0.57358, 9.43299, 9.13529, 8.33968, ]  309.50000
p [0.32419, 0.34276, 0.21128, 0.48889, 32.10438, 0.95106, ]  309.66667
p [0.42406, 0.35626, 0.21128, 0.48889, 11.29788, 5.38912, ]  309.83333
p [0.43233, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  311.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  242.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  242.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  244.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  245.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  246.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  252.16667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  265.50000
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  268.33333
o [0.42406, 0.34276, 0.18951, 0.21192, 24.72687, 8.33968, ]  276.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  277.50000
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  280.66667
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  280.66667
o [0.42406, 0.18474, 0.18951, 0.21169, 13.01491, 8.33968, ]  282.00000
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  284.50000
o [0.42406, 0.34276, 0.13526, 0.21169, 24.72687, 8.33968, ]  285.66667
o [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  289.16667
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  289.33333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  292.16667
o [0.42406, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  296.50000
o [0.45231, 0.25246, 0.18951, 0.48889, 24.72687, 6.00446, ]  297.00000
o [0.32419, 0.34276, 0.18951, 0.44712, 10.95884, 8.33968, ]  297.66667
o [0.42406, 0.61490, 0.28752, 0.30488, 16.21252, 8.33968, ]  301.66667
o [0.32419, 0.27595, 0.28752, 0.44712, 26.90472, 6.00446, ]  302.66667
o [0.42406, 0.61475, 0.21128, 0.26147, 26.45959, 8.33968, ]  305.83333
o [0.42406, 0.34276, 0.19515, 0.21169, 24.72687, 8.33968, ]  306.83333
o [0.42406, 0.34276, 0.18951, 0.23455, 23.40651, 8.33968, ]  308.50000
o [0.42406, 0.34276, 0.18951, 0.33892, 24.72687, 8.33968, ]  310.50000
o [0.32419, 0.34276, 0.18951, 0.44712, 16.72968, 8.33968, ]  311.00000
o [0.42406, 0.43589, 0.36832, 0.21169, 24.72687, 8.33968, ]  312.33333
o [0.41686, 0.23008, 0.18951, 0.22997, 21.80343, 8.33968, ]  312.33333
o [0.42406, 0.61475, 0.22072, 0.26147, 24.72687, 8.33968, ]  312.33333
o [0.38066, 0.27595, 0.28752, 0.48889, 34.80284, 6.00446, ]  313.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 16.40226, 15.15769, ]  313.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 6.58958, ]  313.66667
o [0.42406, 0.50019, 0.18951, 0.21169, 24.72687, 8.33968, ]  314.83333
o [0.42406, 0.41012, 0.57358, 0.48889, 10.95884, 0.57998, ]  315.00000
o [0.75895, 0.61475, 0.21128, 0.26147, 26.44425, 13.90971, ]  316.16667
o [0.42406, 0.42560, 0.28752, 0.21169, 22.56067, 8.33968, ]  316.83333
o [0.32419, 0.41012, 0.57358, 0.49239, 14.73723, 0.57998, ]  317.50000
o [0.32419, 0.35147, 0.57358, 0.44712, 10.95884, 0.57998, ]  317.83333
o [0.42406, 0.34276, 0.23438, 0.21169, 24.72687, 8.33968, ]  317.83333
