o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.66667
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  176.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  177.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  177.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 12.07378, ]  177.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 12.07378, ]  177.83333
o [0.49656, 0.34661, 0.30855, 1.17182, 12.08929, 5.06409, ]  177.83333
o [0.63564, 0.27170, 0.30855, 1.49157, 7.68672, 5.06409, ]  178.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  178.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 6.54002, ]  178.50000
o [0.59744, 0.36627, 0.30855, 1.49157, 7.31099, 3.92871, ]  178.83333
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 10.91843, ]  179.00000
o [0.49656, 0.32918, 0.22894, 1.24565, 7.31099, 9.56858, ]  179.66667
o [0.49656, 0.34661, 0.30855, 1.56981, 7.68672, 5.06409, ]  179.83333
o [0.48325, 0.26814, 0.58981, 1.49157, 7.20393, 7.19909, ]  180.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.16667
o [0.49656, 0.56446, 0.30855, 1.49157, 4.86454, 6.85497, ]  180.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  180.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  180.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 12.75733, ]  180.83333
o [0.49656, 0.34661, 0.30855, 1.04995, 7.68672, 6.61179, ]  180.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.16667
o [0.36216, 0.34661, 0.30985, 1.49157, 6.16216, 9.61179, ]  181.16667
o [0.30000, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  181.33333
o [0.49656, 0.26267, 0.17979, 1.49157, 4.86454, 8.62836, ]  181.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  182.33333
o [0.49656, 0.34661, 0.33240, 1.49157, 7.31099, 9.56858, ]  182.33333
o [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  182.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  182.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.60966, ]  182.50000
o [0.49656, 0.34661, 0.18084, 1.49157, 7.68672, 9.56858, ]  182.50000
o [0.48325, 0.22040, 0.36022, 1.28195, 5.13869, 7.19909, ]  182.50000
o [0.40458, 0.45472, 0.30855, 1.49157, 7.68672, 5.06409, ]  182.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  183.00000
o [0.49656, 0.28570, 0.30855, 1.49157, 7.68672, 5.06409, ]  183.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 4.79716, ]  183.33333
o [0.49656, 0.24393, 0.30855, 1.49157, 4.86454, 5.06409, ]  183.33333
o [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  184.00000
o [0.49656, 0.41704, 0.30855, 1.49157, 4.86454, 5.06409, ]  184.00000
o [0.49656, 0.34661, 0.43837, 1.49157, 14.37254, 9.61179, ]  184.00000
o [0.49656, 0.37057, 0.30855, 1.49157, 7.68672, 6.67600, ]  184.00000
o [0.49656, 0.45352, 0.30855, 1.49157, 7.80864, 3.30330, ]  184.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 10.54624, ]  184.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.61179, ]  184.33333
o [0.49656, 0.30747, 0.30855, 1.49157, 7.68672, 5.06409, ]  184.33333
o [0.49656, 0.22926, 0.30855, 1.49157, 7.68672, 9.61179, ]  184.33333
o [0.59744, 0.34661, 0.30855, 1.49157, 5.67200, 5.06409, ]  184.50000
o [0.49656, 0.34661, 0.32299, 1.49157, 7.31099, 11.48241, ]  184.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  184.50000
o [0.49656, 0.34661, 0.30855, 0.97983, 7.68672, 12.07378, ]  184.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 9.42772, 5.06409, ]  184.83333
o [0.49656, 0.53411, 0.22894, 1.49157, 7.31099, 9.61179, ]  184.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 19.05316, ]  185.16667
o [0.61041, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  185.50000
o [0.49656, 0.34661, 0.39051, 1.49157, 4.86454, 3.36919, ]  185.83333
o [0.49656, 0.34661, 0.30855, 1.37806, 4.86454, 5.06409, ]  186.16667
o [0.49656, 0.34661, 0.43664, 1.49157, 4.86454, 5.06409, ]  186.50000
o [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  186.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 2.95060, ]  186.83333
o [0.49656, 0.34661, 0.37873, 1.49157, 4.86454, 5.06409, ]  186.83333
o [0.59706, 0.34661, 0.30855, 1.49157, 7.68672, 5.33989, ]  186.83333
o [0.78294, 0.34661, 0.30855, 0.99990, 4.86454, 5.06409, ]  186.83333
o [0.49656, 0.22747, 0.53906, 1.49157, 4.86454, 5.06409, ]  186.83333
o [0.49656, 0.42451, 0.30248, 1.35402, 4.63307, 9.61179, ]  186.83333
o [0.49656, 0.34661, 0.54896, 1.49157, 7.68672, 5.06409, ]  187.00000
o [0.49656, 0.34661, 0.30855, 1.42719, 4.86454, 5.06409, ]  187.33333
o [0.49656, 0.64113, 0.30855, 1.49157, 7.68672, 5.06409, ]  187.33333
o [0.66597, 0.34661, 0.39491, 1.49157, 4.86454, 5.06409, ]  187.33333
o [0.63751, 0.34323, 0.30855, 1.49157, 7.31099, 7.82807, ]  187.50000
o [0.49656, 0.34661, 0.34979, 1.49157, 7.68672, 5.06409, ]  187.50000
o [0.59744, 0.34661, 0.30855, 1.39475, 7.31099, 5.06409, ]  187.66667
o [0.75060, 0.34661, 0.20703, 1.49157, 8.00941, 9.61179, ]  188.33333
o [0.48325, 0.34661, 0.36022, 2.03163, 7.31099, 7.19909, ]  188.66667
o [1.00000, 0.34661, 0.15967, 1.49157, 7.31099, 5.06409, ]  189.50000
o [0.43460, 0.34661, 0.30855, 1.49157, 4.57385, 5.06409, ]  189.83333
o [0.41624, 0.34661, 0.30855, 1.49157, 7.31099, 6.01401, ]  190.00000
o [0.59744, 0.22744, 0.30855, 1.49157, 13.19632, 5.06409, ]  190.00000
o [0.63751, 0.31227, 0.30855, 1.49157, 7.31099, 5.06409, ]  190.66667
o [0.93716, 0.38524, 0.22894, 1.49157, 7.31099, 9.56858, ]  190.83333
o [0.49656, 0.51361, 0.43604, 1.49157, 7.68672, 2.66756, ]  192.33333
o [0.63751, 0.54510, 0.40638, 1.00935, 6.24920, 5.06409, ]  192.50000
o [0.96942, 0.34661, 0.30855, 1.49157, 8.19385, 7.09750, ]  194.33333

GEN 6, TIME 1801.80, PARAMS: [ 0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ], SCORE: 171.33
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  171.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.50000
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  173.66667
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  175.00000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  175.00000
p [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.32500, 0.30855, 2.67039, 7.31099, 5.06409, ]  176.33333
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
p [0.49656, 0.34661, 0.30855, 1.49157, 12.34737, 5.06409, ]  176.83333
p [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  177.33333
p [0.63751, 0.34661, 0.30855, 2.88054, 7.31099, 5.06409, ]  177.83333
p [0.63564, 0.27170, 0.30855, 1.49157, 7.68672, 5.06409, ]  178.00000
p [0.49656, 0.34661, 0.30855, 1.61204, 4.86454, 9.73016, ]  179.00000
p [0.49656, 0.34661, 0.30855, 1.55409, 7.68672, 5.06409, ]  179.16667
p [0.49656, 0.46719, 0.30855, 0.82902, 7.68672, 5.06409, ]  179.50000
o [0.32321, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  172.16667
o [0.49656, 0.23127, 0.30855, 1.49157, 7.68672, 5.06409, ]  173.00000
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  173.50000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
o [0.49656, 0.34661, 0.22894, 1.13159, 7.31099, 9.61179, ]  173.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  175.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  175.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  176.50000
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  176.83333
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  177.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  177.50000
o [0.30000, 0.34661, 0.26324, 1.49157, 4.86454, 5.06409, ]  177.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  178.16667
o [0.49656, 0.34661, 0.30855, 1.05425, 9.19119, 7.13856, ]  178.50000
o [0.49219, 0.34661, 0.30855, 1.49157, 8.01792, 5.06409, ]  178.66667
o [0.49656, 0.23753, 0.22894, 1.01756, 7.31099, 7.76694, ]  179.00000
o [0.30000, 0.34661, 0.22894, 1.01668, 9.00138, 4.06637, ]  179.16667
o [0.49656, 0.28798, 0.30855, 1.49157, 4.86454, 5.06409, ]  179.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  179.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  180.16667
o [0.45251, 0.34661, 0.30855, 1.49157, 4.19985, 5.06409, ]  180.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.66667
o [0.49656, 0.34661, 0.22894, 1.49157, 3.97845, 9.61179, ]  180.83333
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  181.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  181.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06748, ]  181.00000
o [0.79900, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  181.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  181.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  181.66667
o [0.49656, 0.28006, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.83333
o [0.30000, 0.27462, 0.30855, 1.49157, 12.08929, 12.07378, ]  182.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 10.06050, ]  182.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  182.33333
o [0.49656, 0.42699, 0.22894, 1.49157, 7.31099, 5.06409, ]  182.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.78230, 5.06409, ]  182.50000
o [0.54030, 0.34661, 0.18911, 1.49157, 7.31099, 9.61179, ]  182.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  182.66667
o [0.49656, 0.42998, 0.30855, 1.49157, 6.09032, 12.07378, ]  182.66667
o [0.50731, 0.34661, 0.22894, 1.49157, 6.75065, 9.61179, ]  182.66667
o [0.59744, 0.34661, 0.16470, 1.49157, 7.31099, 6.78289, ]  182.83333
o [0.49656, 0.34661, 0.30715, 1.49157, 4.86454, 5.06409, ]  183.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  183.50000
o [0.49656, 0.34661, 0.51538, 1.49157, 9.66858, 12.07378, ]  183.50000
o [0.59744, 0.34661, 0.30855, 1.49157, 10.48546, 5.06409, ]  183.66667
o [0.49656, 0.34661, 0.30855, 1.15499, 4.86454, 5.06409, ]  184.00000
o [0.59744, 0.34661, 0.39674, 2.34669, 7.31099, 5.06409, ]  184.00000
o [0.83006, 0.34661, 0.30855, 1.49157, 4.86454, 4.67897, ]  184.00000
o [0.63066, 0.53434, 0.30855, 1.49157, 7.51561, 5.06409, ]  184.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 5.77962, 4.96031, ]  184.50000
o [0.49656, 0.34301, 0.50060, 0.81352, 4.86454, 5.06409, ]  184.50000
o [0.49656, 0.34661, 0.22075, 1.49157, 4.86454, 5.06409, ]  184.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  185.00000
o [0.69904, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  185.00000
o [0.49656, 0.34661, 0.33351, 1.49157, 7.31099, 9.61179, ]  185.16667
o [0.36894, 0.34661, 0.22894, 1.49157, 7.31099, 4.66632, ]  185.50000
o [0.57421, 0.34661, 0.17190, 1.49157, 12.08929, 12.07378, ]  185.66667
o [0.90875, 0.39112, 0.30855, 1.49157, 4.86454, 5.06409, ]  185.66667
o [0.49656, 0.42119, 0.30855, 1.49157, 4.86454, 5.06409, ]  185.83333
o [0.59847, 0.23953, 0.30855, 1.49157, 4.86454, 3.64725, ]  185.83333
o [0.59744, 0.38035, 0.30855, 1.38152, 7.31099, 5.06409, ]  186.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  186.00000
o [0.49656, 0.34661, 0.46102, 1.49157, 7.68672, 9.56858, ]  186.00000
o [0.30000, 0.53928, 0.29611, 1.49157, 12.08929, 12.07378, ]  186.16667
o [0.49656, 0.34661, 0.33779, 1.49157, 4.86454, 4.01716, ]  186.33333
o [0.49656, 0.34661, 0.45882, 0.97205, 7.08115, 3.75701, ]  186.33333
o [0.30183, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  186.33333
o [0.49656, 0.43569, 0.30855, 1.49157, 4.86454, 5.20508, ]  186.33333
o [0.59744, 0.38035, 0.30855, 1.49157, 6.80734, 5.06409, ]  186.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  186.66667
o [0.49656, 0.34661, 0.28275, 1.49157, 4.86454, 5.06409, ]  186.83333
o [0.73309, 0.34661, 0.30855, 1.49157, 4.86454, 3.58429, ]  187.16667
o [0.51648, 0.34661, 0.23600, 1.49157, 4.86454, 5.06409, ]  187.66667
o [0.49656, 0.37178, 0.30855, 1.49157, 4.86454, 5.06409, ]  187.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.97252, 5.06409, ]  187.83333
o [0.49656, 0.34661, 0.44551, 1.49157, 4.86454, 9.61179, ]  188.00000
o [0.49656, 0.34661, 0.17862, 1.49157, 4.86454, 9.61179, ]  188.00000
o [0.59744, 0.48240, 0.30855, 1.23400, 7.31099, 5.06409, ]  188.16667
o [1.00000, 0.34661, 0.30855, 1.49157, 7.31099, 6.46603, ]  188.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.15380, 5.06409, ]  188.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 3.52458, ]  188.50000
o [0.59744, 0.38035, 0.30855, 1.49157, 5.54522, 5.06409, ]  188.66667
o [0.30000, 0.28655, 0.30855, 1.49157, 4.86454, 5.06409, ]  188.66667
o [0.91583, 0.34661, 0.30855, 1.49157, 4.86454, 10.42800, ]  188.66667
o [0.83676, 0.34661, 0.30855, 1.49157, 4.00408, 5.06409, ]  189.16667
o [0.83581, 0.42262, 0.22894, 1.49157, 12.89844, 9.61179, ]  189.33333
o [0.35029, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  189.33333
o [0.30000, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  189.83333
o [0.30000, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  190.33333
o [0.49656, 0.31729, 0.30855, 1.49157, 4.86454, 5.06409, ]  190.50000
o [0.56835, 0.41752, 0.30855, 1.49157, 7.31099, 5.06409, ]  190.50000
o [0.87337, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  191.50000
o [0.49656, 0.34661, 0.30855, 1.77755, 4.86454, 5.06409, ]  192.66667
o [0.84613, 0.34661, 0.30855, 1.15784, 7.68672, 12.68033, ]  195.16667

GEN 7, TIME 2103.50, PARAMS: [ 0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ], SCORE: 171.33
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  171.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.50000
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  173.50000
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  175.00000
p [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.32500, 0.30855, 2.67039, 7.31099, 5.06409, ]  176.33333
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
p [0.49656, 0.34661, 0.30855, 1.49157, 12.34737, 5.06409, ]  176.83333
p [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  177.33333
p [0.63751, 0.34661, 0.30855, 2.88054, 7.31099, 5.06409, ]  177.83333
p [0.63564, 0.27170, 0.30855, 1.49157, 7.68672, 5.06409, ]  178.00000
p [0.49656, 0.34661, 0.30855, 1.61204, 4.86454, 9.73016, ]  179.00000
p [0.49656, 0.34661, 0.30855, 1.55409, 7.68672, 5.06409, ]  179.16667
p [0.49656, 0.46719, 0.30855, 0.82902, 7.68672, 5.06409, ]  179.50000
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  173.00000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  173.16667
o [0.49656, 0.34661, 0.26535, 1.90467, 7.31099, 9.61179, ]  173.50000
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  174.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  175.50000
o [0.49656, 0.24794, 0.30855, 1.49157, 4.86454, 5.06409, ]  175.66667
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  176.00000
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  176.16667
o [0.49656, 0.31148, 0.34549, 1.49157, 12.08929, 9.61179, ]  176.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 9.81395, 5.06409, ]  176.83333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.68672, 9.56858, ]  177.00000
o [0.49656, 0.30127, 0.22894, 1.49157, 4.04401, 9.61179, ]  177.00000
o [0.30000, 0.34661, 0.16604, 1.49157, 7.31099, 12.07378, ]  177.33333
o [0.49656, 0.25013, 0.30855, 1.49157, 7.31099, 9.61179, ]  178.16667
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  178.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  178.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  178.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  179.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 8.34884, 4.14132, ]  179.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  179.50000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  180.00000
o [0.63751, 0.34661, 0.30855, 2.58315, 7.31099, 5.06409, ]  180.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  180.66667
o [0.49656, 0.18035, 0.22894, 1.49157, 7.31099, 9.61179, ]  180.83333
o [0.37401, 0.34661, 0.22894, 2.07713, 5.88200, 9.61179, ]  180.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  181.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.50000
o [0.30000, 0.34661, 0.30855, 1.49157, 7.31099, 9.61179, ]  181.83333
o [0.30000, 0.20479, 0.22894, 1.49157, 7.31099, 9.61179, ]  182.00000
o [0.30000, 0.34661, 0.33098, 1.49157, 18.60196, 14.23600, ]  182.33333
o [0.49656, 0.34661, 0.30855, 0.79809, 2.60485, 3.47999, ]  182.66667
o [0.30000, 0.34661, 0.39472, 1.49157, 7.31099, 12.07378, ]  183.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.31099, 10.59614, ]  183.16667
o [0.59744, 0.38035, 0.30855, 1.49157, 6.86343, 5.06409, ]  183.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  183.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 10.93086, ]  183.33333
o [0.49656, 0.52821, 0.30855, 1.49157, 5.80328, 9.56858, ]  183.33333
o [0.49656, 0.34661, 0.30855, 1.50927, 4.86454, 5.06409, ]  183.50000
o [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 4.33103, ]  183.50000
o [0.49656, 0.34661, 0.22894, 1.49157, 8.64119, 9.61179, ]  183.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 8.47058, 5.06409, ]  183.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  183.83333
o [0.30000, 0.34661, 0.22894, 1.49157, 7.31099, 12.07378, ]  183.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  184.00000
o [0.30000, 0.34661, 0.30855, 1.49157, 8.22556, 12.07378, ]  184.00000
o [0.49656, 0.34661, 0.17444, 1.49157, 14.68051, 9.56858, ]  184.00000
o [0.85635, 0.34661, 0.30855, 1.91000, 16.87946, 9.61179, ]  184.16667
o [0.49656, 0.34661, 0.32340, 1.49157, 7.68672, 9.56858, ]  184.33333
o [0.49656, 0.30127, 0.22894, 1.49157, 4.67997, 9.61179, ]  184.33333
o [0.49656, 0.34661, 0.30879, 1.49157, 7.31099, 9.61179, ]  184.50000
o [0.49656, 0.24210, 0.30855, 1.88027, 7.68672, 2.53263, ]  185.00000
o [0.49624, 0.34661, 0.22894, 1.49157, 3.91791, 10.66471, ]  185.16667
o [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  185.16667
o [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  185.83333
o [0.49656, 0.44964, 0.35952, 1.49157, 7.31099, 9.61179, ]  185.83333
o [0.39487, 0.30127, 0.19942, 1.49157, 4.67997, 9.61179, ]  185.83333
o [0.49656, 0.34661, 0.17521, 1.49157, 7.68672, 5.06409, ]  186.00000
o [0.48448, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  186.00000
o [0.77461, 0.34661, 0.30855, 2.53580, 7.68672, 5.30427, ]  186.16667
o [0.49656, 0.34661, 0.44096, 1.49157, 7.68672, 5.06409, ]  186.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 3.59062, 5.06409, ]  186.16667
o [0.77421, 0.34661, 0.28452, 1.49157, 4.86454, 5.06409, ]  186.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 3.18908, ]  186.33333
o [0.49656, 0.34661, 0.30855, 1.66817, 7.68672, 5.06409, ]  186.50000
o [0.63751, 0.34661, 0.29534, 1.49157, 7.31099, 5.06409, ]  186.66667
o [0.49656, 0.34661, 0.30855, 2.86970, 9.93423, 5.06409, ]  186.83333
o [0.48325, 0.30127, 0.38805, 1.49157, 4.67997, 7.19909, ]  187.00000
o [0.70539, 0.34661, 0.33745, 2.38055, 4.86454, 5.06409, ]  187.16667
o [0.49656, 0.34661, 0.22894, 1.49157, 7.68672, 9.56858, ]  187.50000
o [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  187.83333
o [0.49656, 0.34661, 0.30855, 1.90905, 4.86454, 5.06409, ]  187.83333
o [0.31979, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  188.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.18347, 2.97611, ]  188.33333
o [0.54571, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  188.66667
o [0.82053, 0.48486, 0.30855, 2.95627, 7.31099, 5.06409, ]  189.00000
o [0.32316, 0.34661, 0.30855, 1.49157, 6.60894, 5.06409, ]  189.00000
o [0.30685, 0.62147, 0.30855, 1.49157, 4.86454, 6.26915, ]  189.16667
o [0.85015, 0.34661, 0.30855, 1.49157, 5.25799, 5.06409, ]  189.50000
o [0.49656, 0.59783, 0.30855, 1.49157, 12.08929, 9.61179, ]  189.50000
o [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 4.71249, ]  189.83333
o [0.48325, 0.30127, 0.36022, 1.49157, 2.85286, 7.19909, ]  190.83333
o [0.49656, 0.34661, 0.21252, 1.09889, 4.86454, 5.59024, ]  190.83333
o [0.59744, 0.34661, 0.30855, 2.16181, 8.73003, 5.06409, ]  191.00000
o [0.88704, 0.43912, 0.30855, 1.49157, 7.68672, 9.56858, ]  191.66667
o [0.49656, 0.67889, 0.30855, 1.49157, 7.68672, 4.69002, ]  191.83333
