o [0.77566, 0.80535, 6.64687, 2.47837, 2.47962, 6.78805, ]  83.50000
o [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  83.66667
o [0.44214, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  84.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  85.66667
o [0.79481, 1.42934, 0.77864, 3.23183, 0.45908, 9.18204, ]  86.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  86.33333
o [0.79481, 0.80535, 1.39211, 3.23183, 0.45908, 9.18204, ]  86.66667
o [0.64118, 0.27824, 5.65118, 2.47837, 0.54968, 5.59540, ]  86.66667
o [1.00000, 0.42090, 3.19235, 0.99777, 0.54968, 0.40287, ]  86.83333
o [1.00000, 0.42090, 5.65118, 1.11623, 0.54968, 0.40287, ]  86.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.71792, 0.40287, ]  86.83333
o [0.64118, 0.39951, 6.64687, 3.02598, 2.47962, 5.59540, ]  87.00000
o [0.62269, 0.39951, 6.64687, 2.47837, 2.47962, 3.44359, ]  87.00000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  87.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  87.16667
o [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  87.16667
o [0.60282, 0.44942, 5.65118, 2.47837, 0.54968, 5.59540, ]  87.33333
o [0.55154, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  87.50000
o [1.00000, 0.26929, 5.65118, 0.99777, 0.54968, 0.40287, ]  87.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 1.73954, 5.59540, ]  87.66667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  88.00000
o [0.36928, 0.39951, 5.65118, 2.47837, 0.54968, 5.59540, ]  88.00000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  88.33333
o [0.79481, 0.61618, 0.77864, 3.23183, 0.45908, 9.18204, ]  88.66667
o [0.64118, 0.39951, 6.64687, 3.85147, 1.85863, 5.59540, ]  88.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.66899, ]  89.00000
o [1.00000, 0.40551, 6.91168, 3.23183, 2.47962, 5.73783, ]  89.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 3.66899, 5.59540, ]  89.16667
o [0.64118, 0.50166, 6.62394, 2.47837, 2.55918, 4.81978, ]  89.16667
o [0.79481, 0.80535, 6.64687, 2.47837, 0.45908, 5.59540, ]  89.33333
o [0.79481, 0.80535, 6.64687, 4.03225, 2.47962, 6.78805, ]  89.33333
o [1.00000, 0.40551, 12.91568, 3.23183, 2.47962, 9.09123, ]  89.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.46092, 9.18204, ]  89.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 7.08820, ]  90.16667
o [0.68835, 1.07673, 0.77864, 1.74802, 0.45908, 9.18204, ]  90.16667
o [0.64118, 0.55780, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.16667
o [0.79481, 0.80535, 6.64687, 2.47837, 0.51451, 5.59540, ]  90.16667
o [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  90.33333
o [0.64118, 0.39951, 0.77864, 3.23183, 2.47962, 9.18204, ]  90.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 4.69039, ]  90.50000
o [0.64118, 0.39951, 6.64687, 1.29265, 2.47962, 5.59540, ]  90.50000
o [0.79481, 0.80535, 6.64687, 2.86142, 2.47962, 5.73779, ]  90.66667
o [1.00000, 0.42090, 4.34865, 0.99777, 0.54968, 0.40544, ]  90.66667
o [0.79559, 0.80535, 0.63710, 5.71736, 0.45908, 9.18204, ]  90.83333
o [1.00000, 0.42090, 5.94793, 0.99777, 2.47962, 0.40287, ]  90.83333
o [1.00000, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  90.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 3.53824, 6.78805, ]  91.00000
o [0.64118, 0.39951, 0.77864, 4.54246, 0.45908, 9.18204, ]  91.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.17278, ]  91.33333
o [0.64118, 0.39951, 6.64687, 2.49156, 2.29517, 6.23510, ]  91.50000
o [0.89422, 0.39951, 3.46930, 2.47837, 2.47962, 5.59540, ]  91.83333
o [1.00000, 0.39951, 0.77864, 3.23183, 2.44278, 9.18204, ]  91.83333
o [0.81367, 0.39951, 6.64687, 2.47837, 1.63369, 5.59540, ]  92.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  92.16667
o [0.79481, 0.80535, 0.77864, 2.01811, 0.45908, 6.02653, ]  92.50000
o [0.89992, 0.80535, 0.77864, 3.23183, 0.45908, 6.29012, ]  92.66667
o [0.64118, 0.39951, 6.64687, 2.42007, 2.47962, 5.59540, ]  92.66667
o [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  92.83333
o [0.64118, 0.39951, 5.27175, 2.47837, 2.47962, 5.59540, ]  92.83333
o [0.79481, 0.80535, 0.77864, 2.90031, 0.45908, 9.18204, ]  92.83333
o [0.79481, 0.80535, 0.77864, 3.43063, 0.45908, 9.18204, ]  93.00000
o [0.79481, 0.77820, 0.77864, 3.23183, 0.45908, 13.91981, ]  93.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 8.80447, ]  93.66667
o [0.75516, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  93.66667
o [0.79481, 0.59870, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.66667
o [0.64118, 0.39951, 8.37012, 2.47837, 2.47962, 5.59540, ]  93.83333
o [0.79481, 0.80535, 0.77864, 1.64232, 0.45908, 11.73052, ]  93.83333
o [0.79481, 0.80535, 10.64610, 3.79352, 0.45908, 5.59540, ]  94.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  94.33333
o [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.32568, ]  94.66667
o [1.00000, 0.42090, 6.64687, 0.99777, 2.47962, 0.40287, ]  94.66667
o [0.64118, 0.39951, 0.77864, 3.23183, 0.45908, 9.18204, ]  95.00000
o [0.64118, 0.39951, 13.14681, 2.47837, 2.47962, 5.41936, ]  95.16667
o [0.64118, 0.39951, 6.64687, 1.40396, 2.47962, 5.59540, ]  95.50000
o [0.79481, 0.80535, 1.26249, 3.23183, 0.45908, 9.18204, ]  95.66667
o [1.00000, 0.40551, 6.64687, 2.99460, 2.47962, 5.73783, ]  96.00000
o [0.64118, 0.39951, 3.79134, 2.47837, 2.47962, 5.59540, ]  96.00000
o [0.80766, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  96.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.60366, 9.18204, ]  96.33333
o [0.79481, 0.80535, 0.77864, 1.84332, 0.45908, 9.18204, ]  96.66667

GEN 6, TIME 326.83, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 79.17
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  79.16667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  82.83333
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
p [0.77566, 0.80535, 6.64687, 2.47837, 2.47962, 6.78805, ]  83.50000
p [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  83.66667
p [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  84.16667
p [1.00000, 0.80535, 0.77864, 5.71736, 0.61279, 9.18204, ]  84.33333
p [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  84.66667
p [0.64118, 0.73487, 10.21051, 2.75090, 2.39069, 4.98120, ]  84.66667
p [1.00000, 1.30765, 0.77864, 3.23183, 0.45908, 6.36969, ]  85.50000
p [0.98313, 0.72526, 0.06897, 3.38580, 2.68822, 9.50261, ]  85.50000
p [0.40779, 0.80535, 5.65118, 3.23183, 0.70153, 7.02100, ]  85.50000
p [0.79481, 1.08658, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.50000
p [0.64118, 0.45589, 6.64687, 1.76741, 4.62648, 6.78805, ]  85.66667
p [0.98086, 0.80535, 9.93060, 0.50492, 0.54968, 0.40478, ]  85.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  81.66667
o [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 9.18204, ]  83.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  83.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  85.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  86.00000
o [0.64118, 0.24995, 6.64687, 2.47837, 2.47962, 9.92560, ]  86.33333
o [0.64118, 0.56204, 6.68050, 2.47837, 2.47962, 6.78805, ]  86.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  87.16667
o [0.64118, 0.39951, 6.64687, 0.99777, 0.54968, 0.40287, ]  87.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  88.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  88.16667
o [0.79481, 1.49558, 0.83178, 3.23183, 0.45908, 9.18204, ]  88.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  88.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.42709, 9.18204, ]  88.50000
o [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  88.66667
o [0.64118, 0.39951, 6.64687, 2.47837, 3.23054, 5.59540, ]  88.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.69466, 0.40287, ]  88.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.00000
o [0.73541, 0.80535, 0.77864, 3.23183, 0.32050, 9.18204, ]  89.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.16667
o [1.00000, 0.42090, 4.48124, 0.99777, 0.54968, 0.40287, ]  89.16667
o [1.00000, 0.42090, 5.65118, 2.47837, 2.47962, 5.59540, ]  89.33333
o [1.00000, 0.42090, 3.49688, 0.99777, 0.54968, 0.40287, ]  89.50000
o [1.00000, 0.42090, 5.65118, 1.30733, 0.73211, 0.40287, ]  89.83333
o [0.79481, 0.80535, 0.77864, 2.98691, 0.45908, 9.18204, ]  90.00000
o [1.00000, 0.42090, 5.65118, 0.61865, 0.54968, 0.40287, ]  90.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.33333
o [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  90.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  90.50000
o [1.00000, 0.42090, 5.65118, 1.46312, 0.54968, 0.40287, ]  90.50000
o [0.64118, 0.39951, 6.64687, 0.99777, 0.54968, 0.40287, ]  90.50000
o [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  90.66667
o [1.00000, 0.42090, 5.65118, 0.87334, 0.54968, 0.44331, ]  90.66667
o [0.64118, 0.21498, 5.47028, 2.47837, 2.47962, 5.59540, ]  90.66667
o [0.99365, 0.42090, 5.65118, 0.73019, 0.62157, 0.40287, ]  90.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.37278, ]  90.83333
o [0.79481, 0.49727, 0.77864, 3.23183, 0.45908, 11.50703, ]  91.00000
o [0.33596, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  91.16667
o [0.55561, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  91.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  91.16667
o [0.64118, 0.39951, 0.96589, 4.49495, 4.11867, 13.47322, ]  91.33333
o [0.79481, 0.87188, 1.23095, 3.23183, 0.28478, 9.18204, ]  91.33333
o [1.00000, 0.26137, 4.00958, 1.47847, 0.54968, 0.40287, ]  91.66667
o [1.00000, 0.33899, 5.65118, 2.47837, 2.47962, 5.59540, ]  91.83333
o [0.79481, 0.74996, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.16667
o [1.00000, 0.42090, 7.50898, 0.99777, 0.54968, 0.40287, ]  92.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 1.29831, 5.59540, ]  92.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 32.57732, ]  92.50000
o [0.79481, 0.80535, 1.46780, 3.23183, 0.26953, 9.18204, ]  92.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  92.66667
o [0.51372, 0.36364, 5.65118, 0.58729, 0.54968, 0.40287, ]  92.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  93.00000
o [0.79481, 0.56224, 0.47253, 3.23183, 0.45908, 9.18204, ]  93.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  93.16667
o [0.64118, 0.39951, 3.75933, 1.44266, 2.47962, 5.59540, ]  93.33333
o [0.82438, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  93.33333
o [1.00000, 0.42090, 8.34475, 0.99777, 0.54968, 0.36433, ]  93.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 14.16961, ]  93.50000
o [0.79481, 1.29722, 0.77864, 3.23183, 0.45908, 9.87426, ]  93.66667
o [1.00000, 0.72919, 5.65118, 1.17312, 0.55394, 0.51653, ]  93.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.48938, 9.18204, ]  94.00000
o [0.79481, 0.80535, 0.53250, 2.57469, 0.23420, 9.18204, ]  94.00000
o [1.00000, 0.42090, 4.27422, 2.47837, 2.47962, 5.59540, ]  94.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.04024, ]  94.83333
o [1.00000, 0.42090, 6.82045, 0.99777, 0.54968, 0.40287, ]  95.33333
o [1.00000, 0.25270, 5.65118, 0.99051, 0.54968, 0.40287, ]  96.33333
o [0.64118, 0.33153, 6.64687, 0.99777, 0.54968, 0.40287, ]  97.16667
o [1.00000, 0.42090, 7.04398, 0.99777, 0.54968, 0.55559, ]  97.50000
o [0.79481, 0.80535, 0.77864, 3.80257, 0.55242, 9.18204, ]  98.00000
o [0.79481, 0.80535, 0.53599, 6.90346, 0.35590, 7.13255, ]  98.16667
o [1.00000, 0.32143, 7.41287, 0.99777, 0.54968, 0.40287, ]  99.33333

GEN 7, TIME 366.02, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 79.17
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  79.16667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  82.83333
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
p [0.77566, 0.80535, 6.64687, 2.47837, 2.47962, 6.78805, ]  83.50000
p [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  83.66667
p [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 9.18204, ]  83.66667
p [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  84.16667
p [1.00000, 0.80535, 0.77864, 5.71736, 0.61279, 9.18204, ]  84.33333
p [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  84.66667
p [0.64118, 0.73487, 10.21051, 2.75090, 2.39069, 4.98120, ]  84.66667
p [1.00000, 1.30765, 0.77864, 3.23183, 0.45908, 6.36969, ]  85.50000
p [0.98313, 0.72526, 0.06897, 3.38580, 2.68822, 9.50261, ]  85.50000
p [0.40779, 0.80535, 5.65118, 3.23183, 0.70153, 7.02100, ]  85.50000
p [0.79481, 1.08658, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.50000
p [0.64118, 0.45589, 6.64687, 1.76741, 4.62648, 6.78805, ]  85.66667
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  80.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  81.83333
o [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  81.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.29603, 9.18204, ]  81.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.16667
o [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  82.50000
o [0.64118, 0.33255, 0.98625, 4.49495, 4.11867, 9.55693, ]  82.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.45908, 9.18204, ]  84.16667
o [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 10.64954, ]  84.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  85.83333
o [0.50390, 0.39951, 1.32809, 4.49495, 4.11867, 9.18204, ]  85.83333
o [0.64118, 0.39951, 6.64687, 3.79417, 2.47962, 5.59540, ]  86.16667
o [0.64118, 0.39951, 5.20265, 2.18318, 2.47962, 6.78805, ]  86.33333
o [0.64118, 0.39951, 0.98625, 2.70155, 4.11867, 9.18204, ]  87.33333
o [0.64118, 0.39951, 5.70646, 2.47837, 2.47962, 6.78805, ]  87.33333
o [0.79481, 0.80535, 0.77864, 2.47837, 2.47962, 5.59540, ]  87.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.54968, 0.40287, ]  87.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  87.83333
o [0.64118, 0.39951, 6.64687, 2.98745, 2.47962, 6.78805, ]  88.16667
o [1.00000, 0.42090, 7.07550, 0.75945, 2.49683, 0.40287, ]  88.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  88.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  88.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  88.50000
o [0.79481, 0.80535, 0.77864, 2.47837, 2.47962, 5.59540, ]  88.66667
o [0.79481, 0.39951, 6.64687, 1.36422, 2.47962, 9.18204, ]  88.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.66667
o [0.64118, 0.54153, 5.42445, 2.47837, 2.47962, 6.78805, ]  89.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.83333
o [0.64118, 0.39951, 6.64687, 3.23183, 0.45908, 9.18204, ]  90.00000
o [1.00000, 0.42090, 5.65118, 1.08077, 0.67261, 0.40287, ]  90.00000
o [0.64118, 0.39951, 0.98625, 4.12495, 4.11867, 13.18276, ]  90.16667
o [0.64118, 0.53075, 1.39254, 4.49495, 4.11867, 9.18204, ]  90.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.16667
o [1.00000, 0.39951, 6.64687, 2.47837, 2.47962, 9.18204, ]  90.16667
o [0.64118, 0.39951, 10.59161, 3.97893, 2.47962, 6.78805, ]  90.33333
o [0.63524, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  90.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.83744, 0.44442, ]  90.50000
o [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  90.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.46235, ]  90.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  90.83333
o [0.65016, 0.80535, 0.77864, 3.23183, 0.47466, 9.18204, ]  91.00000
o [0.79481, 0.90294, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.00000
o [0.70877, 0.80535, 0.77864, 3.23183, 0.64777, 9.18204, ]  91.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  91.16667
o [0.80719, 0.39951, 6.64687, 2.47837, 2.47962, 10.45957, ]  91.33333
o [0.79481, 0.80535, 0.82572, 3.23183, 0.54968, 0.40287, ]  91.33333
o [1.00000, 0.39982, 4.04237, 0.99777, 0.27620, 0.40287, ]  91.50000
o [0.79481, 1.33285, 0.77864, 3.23183, 0.37925, 9.18204, ]  91.50000
o [0.79481, 0.83564, 0.98392, 2.19918, 0.45908, 9.18204, ]  91.66667
o [0.79481, 1.19188, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.00000
o [1.00000, 0.42090, 5.65118, 1.95915, 0.54968, 0.40287, ]  92.00000
o [0.64118, 0.34257, 5.83616, 2.47837, 1.82807, 5.59540, ]  92.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.50000
o [0.64118, 0.39951, 3.84073, 4.19285, 2.47962, 4.90734, ]  92.50000
o [0.79481, 0.80535, 1.51147, 3.23183, 0.45908, 9.18204, ]  92.50000
o [0.79481, 0.80535, 0.77864, 2.47837, 2.47962, 5.59540, ]  92.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.79254, ]  92.66667
o [0.64118, 0.80535, 0.77864, 3.23183, 0.45908, 5.59540, ]  92.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.45908, 9.18204, ]  93.00000
o [0.33428, 0.46729, 0.77864, 3.23183, 0.45908, 4.63170, ]  93.00000
o [0.64118, 0.39951, 6.64687, 1.68023, 0.27736, 9.18204, ]  93.16667
o [0.47888, 0.39951, 6.64687, 2.47837, 1.77615, 5.59540, ]  93.16667
o [1.00000, 0.59040, 5.65118, 0.99777, 0.54968, 0.40287, ]  93.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.33333
o [0.79481, 0.80535, 0.77864, 3.30888, 0.45908, 9.18204, ]  93.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.43610, 9.18204, ]  93.50000
o [1.00000, 0.58494, 5.65118, 0.99777, 0.54968, 0.40287, ]  93.66667
o [0.79481, 0.67408, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.66667
o [1.00000, 0.42090, 6.91316, 0.99777, 2.49683, 0.40287, ]  93.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.74061, ]  93.83333
o [0.79481, 0.39951, 6.64687, 2.47837, 2.47962, 9.18204, ]  93.83333
o [0.64118, 0.28503, 6.64687, 2.47837, 2.47962, 5.59540, ]  93.83333
o [0.79481, 0.69333, 0.77864, 2.34807, 0.64391, 0.40287, ]  94.16667
o [0.76881, 0.80535, 0.77864, 3.23183, 0.62189, 5.59540, ]  94.33333
o [0.54033, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  95.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.45908, 9.18204, ]  95.33333
o [0.64118, 0.42051, 6.64687, 2.79600, 0.45908, 6.77043, ]  95.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 8.58869, ]  95.66667
o [1.00000, 0.39441, 5.65118, 0.61135, 0.54968, 0.40287, ]  96.50000
o [0.79481, 0.80535, 0.43061, 3.23183, 0.45908, 9.18204, ]  96.50000
o [0.79481, 0.80535, 0.77864, 6.33162, 0.81294, 9.18204, ]  96.66667

GEN 8, TIME 413.71, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 79.17
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  79.16667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  80.33333
p [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  81.83333
p [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  82.50000
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
p [0.64118, 0.33255, 0.98625, 4.49495, 4.11867, 9.55693, ]  82.83333
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
p [0.77566, 0.80535, 6.64687, 2.47837, 2.47962, 6.78805, ]  83.50000
p [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  83.66667
p [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 9.18204, ]  83.66667
p [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  84.16667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.45908, 9.18204, ]  84.16667
p [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 10.64954, ]  84.16667
p [1.00000, 0.80535, 0.77864, 5.71736, 0.61279, 9.18204, ]  84.33333
p [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  84.66667
p [0.64118, 0.73487, 10.21051, 2.75090, 2.39069, 4.98120, ]  84.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  76.00000
o [0.79481, 0.80535, 0.77864, 4.78908, 0.45908, 7.74859, ]  83.50000
o [0.54279, 0.80535, 0.63983, 3.23183, 0.30754, 16.32683, ]  84.66667
o [1.00000, 0.21377, 5.65118, 0.99777, 0.54968, 0.40287, ]  84.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  85.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  85.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.66667
