o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.47227, ]  71.16667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  71.33333
o [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.49372, ]  71.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  71.66667
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  72.50000
o [0.30000, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  72.66667
o [0.36098, 0.09286, 0.68297, 7.81499, 9.95000, 1.90898, ]  72.83333
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  73.00000
o [0.32221, 0.11078, 0.68297, 3.65092, 16.30894, 1.01910, ]  73.16667
o [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  73.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.52071, ]  73.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 9.10942, 0.63129, ]  74.00000
o [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 0.80832, ]  74.00000
o [0.30000, 0.12934, 0.94276, 4.19222, 9.23057, 1.01910, ]  74.33333
o [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  74.50000
o [0.30000, 0.22568, 0.68297, 3.93882, 9.95000, 0.86705, ]  74.83333
o [0.36098, 0.12934, 0.68297, 4.27634, 16.30894, 1.01910, ]  75.00000
o [0.30000, 0.16353, 0.40890, 3.93882, 9.95000, 0.86705, ]  75.16667
o [0.36098, 0.12934, 0.71064, 8.04649, 23.21662, 0.56145, ]  75.16667
o [0.41410, 0.11078, 0.71204, 4.19222, 13.01217, 1.01910, ]  75.66667
o [0.30000, 0.16353, 0.62820, 3.93882, 19.21502, 0.86705, ]  75.83333
o [0.32221, 0.11078, 0.68297, 3.27236, 16.30894, 0.56427, ]  75.83333
o [0.41469, 0.12501, 0.68297, 6.88004, 16.30894, 1.13541, ]  76.16667
o [0.30000, 0.12934, 0.55056, 7.81499, 9.95000, 0.86705, ]  76.16667
o [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 1.01910, ]  76.33333
o [0.30000, 0.22598, 1.30779, 3.93882, 9.95000, 0.86705, ]  76.66667
o [0.41469, 0.12934, 0.68297, 6.88004, 16.30894, 1.01910, ]  76.66667
o [0.30000, 0.16353, 0.71204, 7.29113, 9.95000, 0.86705, ]  76.83333
o [0.36098, 0.19907, 0.68297, 6.29403, 16.30894, 0.56145, ]  76.83333
o [0.41469, 0.12934, 0.68297, 6.88004, 16.30894, 1.01910, ]  77.00000
o [0.32221, 0.11078, 0.71204, 4.19222, 16.30894, 1.01910, ]  77.00000
o [0.38000, 0.16353, 0.71204, 6.39551, 9.95000, 0.86705, ]  77.16667
o [0.30000, 0.22598, 0.74455, 3.93882, 9.95000, 0.86705, ]  77.16667
o [0.50499, 0.25385, 0.68297, 7.81499, 9.13184, 0.86705, ]  77.33333
o [0.30000, 0.22598, 0.68297, 7.51437, 9.95000, 0.86705, ]  77.33333
o [0.31201, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  77.50000
o [0.30000, 0.26704, 1.15416, 3.93882, 6.93455, 0.94397, ]  77.66667
o [0.36098, 0.12934, 0.68297, 3.92623, 22.12555, 1.01910, ]  78.00000
o [0.32221, 0.11078, 0.68297, 3.93882, 16.30894, 1.78643, ]  78.33333
o [0.74606, 0.14328, 0.71204, 6.88004, 9.95000, 1.78975, ]  78.50000
o [0.36098, 0.12934, 0.71204, 4.19222, 11.18997, 1.78975, ]  78.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 10.20776, 0.47936, ]  78.66667
o [0.32221, 0.11078, 0.71204, 4.19222, 16.30894, 1.01910, ]  78.66667
o [0.30000, 0.22598, 0.68297, 2.90224, 9.95000, 0.86705, ]  79.00000
o [0.35145, 0.12934, 0.34587, 7.81499, 9.95000, 0.86705, ]  79.16667
o [0.30000, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  79.33333
o [0.30000, 0.22598, 0.68297, 2.17321, 9.95000, 1.01910, ]  79.66667
o [0.35162, 0.22598, 0.71204, 2.49596, 13.25830, 0.86705, ]  79.83333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 2.98852, ]  80.66667
o [0.36098, 0.22438, 0.71204, 4.19222, 8.25446, 1.78975, ]  80.83333
o [0.36098, 0.16367, 0.65621, 6.29403, 16.30894, 0.29973, ]  81.00000
o [0.36098, 0.12934, 0.68297, 7.81499, 5.06708, 1.01910, ]  81.83333
o [0.66728, 0.09772, 0.71204, 13.29148, 9.95000, 1.78975, ]  82.33333
o [0.36098, 0.12934, 0.71204, 4.19222, 8.25446, 3.12031, ]  82.50000
o [0.41469, 0.12934, 0.71204, 6.88004, 6.73721, 1.78975, ]  83.00000
o [0.30189, 0.22598, 0.68297, 3.93882, 9.95000, 1.01910, ]  83.16667
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.61244, ]  86.00000
o [0.61695, 0.16001, 0.35710, 10.34400, 8.25446, 1.78975, ]  86.16667
o [0.64195, 0.09772, 0.71204, 6.88004, 10.56592, 2.55972, ]  86.66667

GEN 6, TIME 371.28, PARAMS: [ 0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ], SCORE: 64.00
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.00000
p [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.33333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.33333
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  64.50000
p [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.86705, ]  64.83333
p [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  65.16667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  68.66667
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  69.16667
p [0.30000, 0.25426, 0.68297, 7.81499, 5.20156, 1.01910, ]  69.50000
p [0.36500, 0.22598, 0.68297, 3.93882, 6.91255, 0.86705, ]  69.83333
p [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.78975, ]  70.00000
p [0.36098, 0.14807, 0.68297, 4.19222, 16.30894, 1.01910, ]  70.00000
p [0.30000, 0.22598, 0.68297, 3.93882, 12.41973, 0.86705, ]  70.66667
p [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  70.66667
p [0.32221, 0.11078, 0.71204, 4.19222, 16.30894, 1.01910, ]  71.33333
p [0.36098, 0.12934, 0.68297, 8.85027, 9.95000, 1.01910, ]  71.33333
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 2.03471, ]  72.66667
p [0.36098, 0.09286, 0.68297, 7.81499, 9.95000, 1.90898, ]  72.83333
p [0.30000, 0.12934, 0.94276, 4.19222, 9.23057, 1.01910, ]  74.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  59.33333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  62.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  65.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.16667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 0.67317, ]  66.66667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  66.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  66.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.50000
o [0.30000, 0.11976, 0.68297, 2.16054, 9.95000, 0.74092, ]  67.50000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.66667
o [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  68.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.16667
o [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.86705, ]  68.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 27.25514, 1.01910, ]  69.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  69.33333
o [0.31891, 0.07956, 0.68297, 3.93882, 11.12006, 1.01910, ]  69.66667
o [0.36098, 0.05581, 0.68297, 3.93882, 9.95000, 1.01910, ]  70.00000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  70.00000
o [0.36098, 0.12934, 0.68297, 7.54189, 16.30894, 1.01910, ]  70.00000
o [0.36098, 0.12934, 0.71680, 3.18206, 16.30894, 0.96949, ]  70.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  70.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  70.16667
o [0.30000, 0.22598, 0.68297, 3.93882, 14.60508, 0.86705, ]  70.50000
o [0.44683, 0.07956, 0.56102, 4.19222, 9.95000, 0.86705, ]  70.66667
o [0.36098, 0.12934, 0.68297, 9.77122, 16.30894, 0.74070, ]  70.66667
o [0.36098, 0.09561, 0.68297, 4.19222, 16.30894, 1.01910, ]  71.16667
o [0.36098, 0.11452, 0.68297, 5.85582, 16.30894, 0.56145, ]  71.33333
o [0.30000, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  71.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  72.16667
o [0.36098, 0.12934, 0.39540, 6.29403, 24.40879, 0.56145, ]  72.50000
o [0.30000, 0.22598, 0.68297, 5.55105, 16.30894, 0.49523, ]  72.50000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  72.66667
o [0.36098, 0.07956, 0.68297, 5.43967, 16.30894, 0.55025, ]  72.66667
o [0.36098, 0.12934, 0.68297, 5.32084, 16.30894, 1.01910, ]  72.66667
o [0.30000, 0.14052, 0.68297, 3.93882, 9.95000, 0.86705, ]  72.83333
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.56516, ]  73.00000
o [0.36098, 0.07956, 0.68297, 3.93882, 15.00229, 0.52479, ]  73.00000
o [0.36098, 0.07956, 0.52136, 6.53801, 16.30894, 1.01910, ]  73.16667
o [0.36098, 0.07956, 0.68297, 4.19222, 11.45847, 0.54300, ]  73.16667
o [0.36098, 0.12934, 0.55579, 4.32920, 16.30894, 1.01910, ]  73.33333
o [0.30000, 0.20751, 0.71204, 3.93882, 16.30894, 1.95019, ]  73.50000
o [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.44527, ]  73.50000
o [0.30000, 0.22598, 0.44343, 2.37676, 8.24446, 0.86705, ]  73.66667
o [0.30000, 0.22598, 0.68297, 2.80860, 9.95000, 0.86705, ]  73.66667
o [0.36098, 0.12934, 0.68297, 2.76165, 16.30894, 1.01910, ]  74.16667
o [0.30000, 0.22598, 0.83378, 4.19222, 11.68802, 0.86705, ]  74.50000
o [0.37626, 0.20655, 0.68297, 4.19222, 18.04400, 1.01910, ]  74.50000
o [0.30000, 0.22598, 0.68297, 3.93882, 9.76828, 0.86705, ]  74.50000
o [0.30000, 0.12934, 0.68297, 2.37783, 16.30894, 1.01910, ]  74.66667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 0.95973, ]  75.00000
o [0.30000, 0.23456, 0.68297, 6.29403, 13.12495, 0.56945, ]  75.16667
o [0.30000, 0.16353, 0.71204, 3.93882, 16.30894, 1.01910, ]  75.33333
o [0.36098, 0.10422, 0.68297, 4.19222, 16.30894, 1.01910, ]  75.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 0.79601, ]  75.50000
o [0.30000, 0.12934, 0.68297, 4.19222, 16.30894, 0.58296, ]  75.66667
o [0.30000, 0.09755, 0.71204, 3.93882, 9.95000, 0.86705, ]  75.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 7.54922, 0.86705, ]  75.66667
o [0.43753, 0.06266, 0.68297, 4.19222, 16.30894, 1.01910, ]  75.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  75.83333
o [0.36098, 0.09316, 0.68297, 4.19222, 16.30894, 1.01910, ]  76.00000
o [0.36098, 0.14201, 0.68297, 4.19222, 9.95000, 0.86705, ]  76.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  76.16667
o [0.36098, 0.07956, 0.68297, 4.14739, 16.30894, 1.01910, ]  76.83333
o [0.46840, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  77.33333
o [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  77.33333
o [0.36098, 0.12934, 0.89619, 4.19222, 16.30894, 1.01910, ]  77.50000
o [0.36098, 0.07956, 0.68297, 4.19222, 12.59882, 1.01910, ]  77.66667
o [0.30000, 0.16353, 1.33094, 3.93882, 9.95000, 0.86705, ]  78.00000
o [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  78.00000
o [0.52600, 0.15054, 0.68297, 2.39795, 16.30894, 1.03393, ]  78.16667
o [0.30000, 0.22598, 0.68297, 2.10651, 9.95000, 0.86705, ]  78.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 16.30894, 1.01910, ]  78.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 13.67616, 0.46382, ]  79.00000
o [0.30000, 0.22598, 0.68297, 4.19222, 16.30894, 1.47056, ]  79.00000
o [0.36098, 0.07956, 1.31496, 4.19222, 23.04416, 1.01910, ]  79.33333
o [0.30000, 0.22598, 0.79406, 4.25871, 9.95000, 0.86705, ]  80.00000
o [0.30000, 0.22598, 0.45934, 5.29763, 9.95000, 0.86705, ]  80.33333
o [0.30000, 0.22598, 0.78508, 3.93882, 9.95000, 0.86705, ]  80.33333
o [0.30000, 0.13058, 0.68297, 3.93882, 9.95000, 0.50886, ]  80.66667
o [0.30000, 0.15785, 0.71204, 3.93882, 9.95000, 0.86705, ]  80.83333

GEN 7, TIME 429.23, PARAMS: [ 0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ], SCORE: 59.33
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  59.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  62.33333
p [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.33333
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  64.50000
p [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.86705, ]  64.83333
p [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  65.16667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  68.00000
p [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  68.66667
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  69.16667
p [0.36098, 0.12934, 0.68297, 4.19222, 27.25514, 1.01910, ]  69.33333
p [0.30000, 0.25426, 0.68297, 7.81499, 5.20156, 1.01910, ]  69.50000
p [0.36500, 0.22598, 0.68297, 3.93882, 6.91255, 0.86705, ]  69.83333
p [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.78975, ]  70.00000
p [0.36098, 0.14807, 0.68297, 4.19222, 16.30894, 1.01910, ]  70.00000
p [0.36098, 0.12934, 0.68297, 7.54189, 16.30894, 1.01910, ]  70.00000
p [0.36098, 0.12934, 0.71680, 3.18206, 16.30894, 0.96949, ]  70.00000
p [0.30000, 0.22598, 0.68297, 3.93882, 14.60508, 0.86705, ]  70.50000
p [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  70.66667
p [0.36098, 0.12934, 0.68297, 9.77122, 16.30894, 0.74070, ]  70.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  60.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.00000
o [0.36098, 0.12934, 0.54678, 6.29403, 16.30894, 0.56145, ]  64.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.50000
o [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.00000
o [0.32747, 0.08528, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.00000
o [0.30000, 0.12934, 0.68297, 4.19222, 9.95000, 0.86705, ]  66.66667
o [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.50000
o [0.30000, 0.30239, 0.71204, 4.19222, 25.54996, 1.01910, ]  68.50000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.66667
o [0.33693, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.66667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.83333
o [0.36098, 0.09683, 0.68297, 4.19222, 16.30894, 0.79460, ]  69.00000
o [0.30000, 0.22598, 0.71204, 4.11674, 9.95000, 0.86705, ]  69.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  69.33333
o [0.36098, 0.11993, 0.68297, 4.19222, 10.23413, 1.01910, ]  69.33333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  69.66667
o [0.36098, 0.07956, 0.68297, 6.62735, 9.78800, 1.01910, ]  69.66667
o [0.30065, 0.22130, 0.71204, 3.93882, 9.95000, 1.01910, ]  69.66667
o [0.36098, 0.07014, 0.68297, 4.19222, 14.71687, 1.01910, ]  69.66667
o [0.30000, 0.16353, 0.37920, 3.93882, 10.43057, 0.86705, ]  69.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  69.83333
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  70.00000
o [0.30065, 0.10126, 1.17789, 3.52213, 16.30894, 1.01910, ]  70.00000
o [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  70.00000
o [0.36098, 0.12934, 0.68297, 7.29325, 16.30894, 1.01910, ]  70.16667
o [0.36098, 0.12934, 0.65910, 6.29403, 20.50962, 1.01910, ]  70.16667
o [0.33950, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  70.16667
o [0.30000, 0.12934, 0.68297, 6.29403, 16.30894, 1.01910, ]  70.33333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 0.56145, ]  70.83333
o [0.36098, 0.13195, 0.68297, 5.88084, 9.40890, 0.56145, ]  71.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  71.50000
o [0.36098, 0.07956, 0.68297, 4.19222, 18.53817, 1.21616, ]  71.66667
o [0.36784, 0.07956, 0.55380, 4.19222, 16.30894, 0.56145, ]  72.00000
o [0.40230, 0.12934, 0.68297, 5.81100, 12.55639, 1.01910, ]  72.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.30469, ]  72.16667
o [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  72.33333
o [0.36098, 0.07956, 0.68297, 5.06030, 16.98090, 1.45418, ]  72.33333
o [0.30000, 0.12934, 0.50568, 4.19222, 9.95000, 0.54385, ]  72.50000
o [0.36098, 0.14541, 0.51238, 4.19222, 9.46268, 1.01910, ]  72.66667
o [0.30000, 0.12934, 0.68297, 4.19222, 9.95000, 0.86705, ]  72.66667
o [0.30000, 0.12693, 1.17789, 3.07112, 16.30894, 0.96736, ]  72.83333
o [0.36098, 0.15166, 0.58167, 9.05868, 14.21047, 0.56145, ]  73.00000
o [0.36098, 0.12934, 0.84163, 6.29403, 16.30894, 0.56145, ]  73.00000
o [0.36098, 0.14240, 0.63711, 4.19222, 16.30894, 1.01910, ]  73.00000
o [0.36098, 0.12934, 0.61586, 9.58932, 16.30894, 0.49451, ]  73.33333
o [0.36098, 0.07956, 0.68297, 5.54202, 16.30894, 0.79921, ]  73.50000
o [0.30000, 0.12934, 0.68297, 4.19222, 27.25514, 1.01910, ]  73.50000
o [0.36098, 0.12934, 0.73962, 6.29403, 16.30894, 0.56145, ]  73.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 7.72868, 1.00187, ]  73.66667
o [0.30000, 0.12934, 0.68297, 4.19222, 16.30894, 0.56145, ]  73.66667
o [0.36098, 0.05943, 0.68297, 4.19222, 16.30894, 1.01910, ]  73.66667
o [0.36098, 0.12934, 0.68297, 6.37015, 16.30894, 0.56145, ]  73.83333
o [0.47084, 0.12934, 0.68297, 6.29403, 16.30894, 0.58961, ]  74.00000
o [0.36098, 0.07956, 1.12613, 4.19222, 16.30894, 1.24122, ]  74.16667
o [0.36098, 0.12264, 0.42946, 4.93016, 16.30894, 1.01910, ]  74.33333
o [0.41273, 0.12934, 0.68297, 4.19222, 16.30894, 1.63961, ]  74.33333
o [0.60978, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  74.50000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.61483, ]  74.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  74.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 1.01910, ]  74.66667
o [0.30065, 0.12934, 1.02286, 3.93882, 9.95000, 1.01910, ]  75.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 27.25514, 1.01910, ]  75.33333
o [0.36098, 0.05772, 0.55215, 4.19222, 16.30894, 1.01910, ]  75.50000
o [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 1.71287, ]  75.50000
o [0.30000, 0.16353, 0.71204, 3.96146, 9.95000, 0.86705, ]  75.66667
o [0.30000, 0.16353, 0.71204, 4.48267, 9.95000, 0.86705, ]  76.00000
o [0.42931, 0.07956, 0.68297, 4.75190, 16.30894, 1.01910, ]  76.00000
o [0.36098, 0.07155, 0.68297, 4.19222, 16.30894, 1.01910, ]  76.16667
o [0.36098, 0.08222, 0.68297, 4.19222, 16.30894, 1.01910, ]  76.16667
o [0.36098, 0.12934, 0.68297, 3.81973, 13.64041, 0.56145, ]  76.50000
o [0.36098, 0.07134, 0.68297, 2.68298, 16.30894, 0.56145, ]  76.66667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.38991, ]  77.33333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.89454, 1.01910, ]  77.50000
o [0.30000, 0.22598, 0.74711, 3.16744, 9.95000, 0.86705, ]  77.50000
o [0.36098, 0.12934, 1.30776, 7.14527, 16.30894, 0.56145, ]  78.00000
o [0.30000, 0.16353, 1.17789, 3.52213, 16.30894, 1.28888, ]  78.00000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 0.45978, ]  78.00000
o [0.30000, 0.22598, 0.71204, 3.09013, 6.13534, 0.86705, ]  78.50000
o [0.30000, 0.07956, 0.87427, 2.61766, 16.30894, 1.01910, ]  78.66667
o [0.36098, 0.12934, 0.89411, 6.29403, 16.30894, 0.56145, ]  78.66667
o [0.30065, 0.12934, 1.06594, 3.52213, 16.30894, 1.01910, ]  78.83333
o [0.35008, 0.12934, 0.71967, 4.19222, 27.25514, 1.87492, ]  78.83333
o [0.36098, 0.12934, 0.68297, 3.48817, 16.30894, 0.56145, ]  79.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 1.01910, ]  79.50000
o [0.31476, 0.22598, 0.71204, 4.19222, 8.49249, 1.01910, ]  79.83333
o [0.36098, 0.08336, 0.68297, 4.19222, 16.30894, 1.50107, ]  80.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 7.49370, 0.86705, ]  80.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 7.90052, 0.86705, ]  80.16667
o [0.30000, 0.16353, 1.17789, 3.52213, 16.30894, 1.68653, ]  80.16667
o [0.36098, 0.12934, 0.44070, 6.29403, 24.99388, 1.01910, ]  81.83333

GEN 8, TIME 493.01, PARAMS: [ 0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ], SCORE: 59.33
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  59.33333
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  62.33333
p [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.33333
p [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.86705, ]  64.83333
p [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  65.16667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  68.00000
p [0.30000, 0.30239, 0.71204, 4.19222, 25.54996, 1.01910, ]  68.50000
p [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  68.66667
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  69.16667
p [0.36098, 0.12934, 0.68297, 4.19222, 27.25514, 1.01910, ]  69.33333
p [0.30000, 0.25426, 0.68297, 7.81499, 5.20156, 1.01910, ]  69.50000
p [0.36500, 0.22598, 0.68297, 3.93882, 6.91255, 0.86705, ]  69.83333
p [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.78975, ]  70.00000
p [0.36098, 0.14807, 0.68297, 4.19222, 16.30894, 1.01910, ]  70.00000
p [0.36098, 0.12934, 0.68297, 7.54189, 16.30894, 1.01910, ]  70.00000
p [0.36098, 0.12934, 0.71680, 3.18206, 16.30894, 0.96949, ]  70.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  60.50000
