Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_12-56-01.txt

Starting computation at 2023-06-20 12:56:03.

GEN 0, TIME 67.20, PARAMS: [ 0.41314, 1.14772, 0.88097, 0.25351, 8.87569, 0.92950, ], SCORE: 162.17
o [0.35084, 0.10890, 1.03951, 5.01338, 6.93045, 0.88754, ]  160.33333
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 1.03243, ]  161.00000
o [0.35084, 0.06314, 1.03951, 5.01338, 6.93045, 1.34840, ]  161.16667
o [0.35084, 0.08257, 0.75053, 5.01338, 6.93045, 0.88754, ]  161.50000
o [0.35084, 0.05360, 1.34043, 5.01338, 17.11524, 0.62998, ]  161.83333
o [0.35084, 0.05360, 0.88097, 5.99499, 22.37349, 0.62998, ]  162.00000
o [0.35084, 0.06811, 0.88097, 5.01338, 17.11524, 0.62998, ]  162.16667
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.60846, ]  162.16667
o [0.35084, 0.05675, 0.88097, 5.01338, 17.11524, 0.62998, ]  162.33333
o [0.35084, 0.07833, 1.74372, 4.51682, 17.11524, 0.88754, ]  162.33333
o [0.35084, 0.07833, 0.83285, 6.64178, 6.93045, 1.10907, ]  162.33333
o [0.54017, 0.06319, 0.66797, 5.01338, 6.93045, 0.88754, ]  162.83333
o [0.61886, 0.07833, 1.76218, 7.70716, 7.66303, 0.88754, ]  163.00000
o [0.35084, 0.07833, 1.48270, 5.01338, 6.93045, 1.10907, ]  163.33333
o [0.70005, 0.07833, 1.03951, 5.01338, 10.51725, 0.88754, ]  163.33333
o [0.35084, 0.07833, 3.29375, 5.01338, 17.11524, 0.88754, ]  163.66667
o [0.35084, 0.04614, 1.03951, 5.01338, 11.69849, 0.89461, ]  163.83333
o [0.30000, 0.07833, 1.03951, 5.28964, 6.93045, 0.99162, ]  163.83333
o [0.61886, 0.08253, 1.74372, 7.70716, 10.51725, 0.52127, ]  163.83333
o [0.35084, 0.07833, 1.26308, 5.01338, 4.85329, 1.10907, ]  164.00000
o [0.30000, 0.24792, 0.50623, 0.57277, 8.54212, 1.20670, ]  164.00000
o [0.30000, 0.27151, 0.45279, 0.55281, 5.28693, 1.20670, ]  165.83333
o [0.35084, 0.07833, 1.03951, 4.28789, 6.93045, 0.88754, ]  166.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.41654, 0.88754, ]  167.00000
o [0.95705, 0.07833, 1.03951, 9.94107, 10.51725, 1.07975, ]  167.00000
o [0.96092, 0.27151, 0.35062, 0.43166, 6.93045, 1.20670, ]  167.00000
o [0.61164, 0.25355, 0.45279, 0.85749, 5.42233, 1.20670, ]  167.50000
o [0.96092, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  167.50000
o [0.61164, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  167.50000
o [0.30000, 0.14514, 0.45279, 4.10933, 6.93045, 1.20670, ]  167.66667
o [0.61164, 0.27151, 0.45279, 5.50384, 6.93045, 1.20670, ]  167.66667
o [0.30000, 0.04614, 0.89347, 5.01338, 6.93045, 0.88754, ]  168.00000
o [1.00000, 0.07833, 1.74372, 7.70716, 10.51725, 0.88754, ]  168.16667
o [0.61886, 0.07833, 1.74372, 7.70716, 14.72071, 0.88754, ]  168.50000
o [0.61164, 0.27151, 0.45279, 4.10933, 6.93045, 1.20670, ]  168.50000
o [0.30000, 0.27151, 0.45279, 4.10933, 6.93045, 1.20670, ]  168.83333
o [0.35084, 0.05360, 0.57138, 4.10933, 6.93045, 1.10907, ]  169.16667
o [0.30000, 0.07833, 1.74372, 7.70716, 6.93045, 0.88754, ]  169.33333
o [0.30000, 0.27151, 0.45279, 4.73071, 6.93045, 0.88762, ]  170.00000
o [0.61164, 0.27151, 0.71479, 0.52351, 6.93045, 1.28814, ]  170.33333
o [0.35084, 0.12389, 1.03951, 5.01338, 4.11418, 1.08323, ]  170.33333
o [0.61164, 0.27151, 0.45279, 4.10933, 8.14377, 1.20670, ]  170.66667
o [0.31195, 0.07833, 1.74372, 7.73818, 6.93045, 0.74674, ]  170.83333
o [0.96092, 0.27151, 0.45279, 0.33201, 6.93045, 1.20670, ]  170.83333
o [0.35084, 0.03449, 0.88097, 5.01338, 7.94781, 1.01575, ]  171.50000
o [0.96092, 0.27151, 0.83285, 0.79942, 6.93045, 1.28814, ]  173.33333
o [0.61164, 0.27151, 0.45279, 0.57277, 4.24039, 1.17383, ]  173.66667
o [1.00000, 0.24085, 0.83285, 0.52351, 3.48258, 1.28814, ]  175.16667
o [0.37295, 0.27151, 0.83285, 0.52351, 6.26144, 1.28814, ]  177.33333
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.16420, ]  180.33333

GEN 5, TIME 1895.42, PARAMS: [ 0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ], SCORE: 135.50
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  135.50000
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  140.83333
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
p [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  144.33333
p [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  144.50000
p [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  145.33333
p [0.35084, 0.07833, 0.88097, 5.01338, 9.78029, 1.28814, ]  145.83333
p [0.61886, 0.07833, 1.74372, 7.70716, 10.51725, 0.88754, ]  149.33333
p [0.30000, 0.27151, 0.45279, 4.10933, 6.93045, 1.20670, ]  150.50000
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 1.09268, ]  150.66667
p [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  152.00000
p [0.61886, 0.08108, 0.88097, 11.00571, 15.46691, 0.62998, ]  152.00000
p [0.57583, 0.05675, 0.88097, 5.01338, 17.11524, 0.62998, ]  152.00000
p [0.35084, 0.05360, 0.83285, 5.01338, 17.11524, 1.10907, ]  152.16667
p [0.35084, 0.05846, 0.88097, 5.01338, 10.61612, 0.64008, ]  152.50000
p [0.35084, 0.07833, 0.94177, 5.01338, 6.93045, 1.10907, ]  153.33333
p [0.35084, 0.04614, 1.00872, 5.01338, 6.93045, 1.18010, ]  153.33333
p [0.35084, 0.07833, 0.83285, 5.01338, 5.42105, 1.32866, ]  154.50000
p [0.61164, 0.07833, 0.49782, 5.01338, 9.80722, 1.10907, ]  154.66667
p [0.35084, 0.06594, 0.88097, 7.95067, 17.11524, 0.62998, ]  154.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  132.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  133.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  137.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  139.83333
o [0.35084, 0.05360, 0.45279, 0.57277, 17.11524, 0.62998, ]  140.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  140.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  141.00000
o [0.35084, 0.04199, 0.88097, 9.50123, 17.11524, 0.62998, ]  141.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  141.66667
o [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.00000
o [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  145.50000
o [0.32393, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  145.66667
o [0.49308, 0.05670, 0.88097, 5.01338, 17.11524, 0.39931, ]  145.83333
o [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  146.00000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  146.16667
o [0.35084, 0.02727, 0.88097, 5.01338, 17.11524, 0.67787, ]  146.83333
o [0.30000, 0.05360, 0.88097, 3.23389, 30.11531, 0.62998, ]  147.00000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  147.33333
o [0.35084, 0.06186, 0.88097, 5.01338, 17.62026, 0.62998, ]  147.50000
o [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  147.66667
o [0.35084, 0.07833, 0.88097, 5.01338, 9.78029, 1.28814, ]  148.00000
o [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  148.16667
o [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  148.66667
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  149.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  149.33333
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  149.66667
o [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 0.62998, ]  150.00000
o [0.30000, 0.05360, 0.88097, 5.01338, 17.11524, 0.36773, ]  150.33333
o [0.30000, 0.05103, 0.88097, 5.01338, 30.11531, 0.62998, ]  150.50000
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  150.50000
o [0.33889, 0.05360, 0.88097, 3.04316, 17.11524, 0.62998, ]  150.66667
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  150.66667
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  150.83333
o [0.80968, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  151.66667
o [0.37079, 0.27151, 0.45279, 0.57277, 10.08702, 1.20670, ]  152.33333
o [0.35084, 0.05360, 0.83285, 5.35762, 6.93045, 0.65507, ]  152.33333
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.04258, ]  152.50000
o [0.32137, 0.05360, 0.89359, 7.35711, 17.11524, 0.62998, ]  153.00000
o [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  153.66667
o [0.30000, 0.02875, 0.88097, 5.01338, 17.11524, 0.62998, ]  153.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 18.59813, 0.62998, ]  153.83333
o [0.30000, 0.05360, 0.83285, 4.10933, 7.96173, 1.10907, ]  154.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 1.12406, ]  154.33333
o [0.61164, 0.19451, 0.45279, 0.57277, 6.93045, 1.20670, ]  154.50000
o [0.30000, 0.05360, 0.61887, 5.01338, 30.11531, 0.62998, ]  154.83333
o [0.35084, 0.07833, 0.66419, 6.27273, 9.78029, 1.28814, ]  155.00000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  155.00000
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  155.16667
o [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  156.16667
o [0.61164, 0.27151, 1.25479, 5.01338, 6.05480, 1.20670, ]  156.33333
o [0.51603, 0.05360, 1.10712, 5.01338, 17.11524, 0.62998, ]  156.50000
o [0.35084, 0.05360, 0.46842, 9.49801, 17.11524, 1.19983, ]  156.83333
o [0.35084, 0.07833, 1.03951, 4.75434, 6.93045, 0.88754, ]  156.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 1.29515, ]  157.16667
o [0.61164, 0.27151, 0.45279, 0.72764, 6.93045, 1.20670, ]  157.66667
o [0.37187, 0.05360, 0.45279, 0.57277, 17.11524, 0.62998, ]  157.83333
o [0.42991, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  158.00000
o [0.61164, 0.27151, 0.50807, 0.57277, 6.93045, 1.20670, ]  158.33333
o [0.35084, 0.05360, 1.40871, 7.51677, 17.11524, 0.62998, ]  159.00000
o [0.61164, 0.17226, 0.45279, 0.57277, 6.93045, 1.20670, ]  159.16667
o [0.35084, 0.05360, 0.33447, 0.57277, 17.11524, 0.62998, ]  160.16667
o [0.35084, 0.07833, 0.86240, 5.01338, 9.78029, 1.28814, ]  161.33333
o [0.61164, 0.27151, 0.34800, 0.57277, 6.93045, 1.20670, ]  162.33333
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 0.88050, ]  162.33333
o [0.51489, 0.04045, 0.88097, 5.01338, 12.11307, 0.62998, ]  163.16667
o [0.35084, 0.04468, 1.20978, 4.10933, 6.93045, 1.10907, ]  164.33333
o [0.61164, 0.27151, 0.53503, 5.01338, 6.93045, 1.20670, ]  164.83333
o [0.39716, 0.07833, 0.83268, 5.01338, 6.93045, 0.88754, ]  165.50000
o [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  165.66667
o [0.35084, 0.10516, 0.88097, 5.01338, 17.11524, 0.62998, ]  167.16667
o [0.35084, 0.05360, 0.83285, 5.06243, 6.93045, 1.10907, ]  168.00000
o [0.46932, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  168.50000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.34228, ]  169.16667
o [0.61164, 0.27524, 0.45279, 0.57277, 6.93045, 1.02142, ]  169.16667
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.01278, ]  169.66667
o [0.61164, 0.27151, 0.52301, 0.57277, 6.93045, 1.20670, ]  170.16667
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.72494, ]  170.83333
o [0.61164, 0.27151, 0.68915, 0.57277, 6.93045, 1.20670, ]  172.16667
o [0.57039, 0.27151, 0.74895, 0.57277, 6.93045, 1.20670, ]  172.50000
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.54051, ]  173.66667
o [0.61164, 0.34363, 0.45279, 0.57277, 6.93045, 1.72190, ]  173.83333
o [0.61164, 0.27151, 0.88097, 5.01338, 6.93045, 1.20670, ]  174.33333
o [0.61164, 0.27151, 0.45279, 0.57277, 5.00998, 1.25904, ]  175.33333
o [0.96092, 0.27151, 0.61340, 0.52351, 6.93045, 1.63141, ]  181.16667

GEN 6, TIME 2209.80, PARAMS: [ 0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ], SCORE: 132.50
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  132.50000
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  140.83333
p [0.35084, 0.04199, 0.88097, 9.50123, 17.11524, 0.62998, ]  141.16667
p [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.00000
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
p [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  144.33333
p [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  144.50000
p [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  145.33333
p [0.35084, 0.07833, 0.88097, 5.01338, 9.78029, 1.28814, ]  145.83333
p [0.49308, 0.05670, 0.88097, 5.01338, 17.11524, 0.39931, ]  145.83333
p [0.35084, 0.06186, 0.88097, 5.01338, 17.62026, 0.62998, ]  147.50000
p [0.61886, 0.07833, 1.74372, 7.70716, 10.51725, 0.88754, ]  149.33333
p [0.30000, 0.27151, 0.45279, 4.10933, 6.93045, 1.20670, ]  150.50000
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 1.09268, ]  150.66667
p [0.80968, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  151.66667
p [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  152.00000
p [0.61886, 0.08108, 0.88097, 11.00571, 15.46691, 0.62998, ]  152.00000
p [0.57583, 0.05675, 0.88097, 5.01338, 17.11524, 0.62998, ]  152.00000
p [0.35084, 0.05360, 0.83285, 5.01338, 17.11524, 1.10907, ]  152.16667
p [0.37079, 0.27151, 0.45279, 0.57277, 10.08702, 1.20670, ]  152.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  137.16667
o [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  137.66667
o [0.35492, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  137.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  139.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  139.33333
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.83333
o [0.30000, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  140.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  140.16667
o [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  140.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  143.00000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  144.33333
o [0.35084, 0.04045, 0.88097, 8.18643, 15.85046, 0.62998, ]  144.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  145.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  145.16667
o [0.35084, 0.05264, 0.52344, 5.01338, 17.11524, 0.51672, ]  145.50000
o [0.35084, 0.04199, 0.88097, 9.50123, 17.11524, 0.62998, ]  146.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  146.83333
o [0.30000, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  147.16667
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  147.50000
o [0.35084, 0.04045, 0.88097, 5.72560, 17.11524, 0.74357, ]  147.66667
o [0.51489, 0.04045, 0.86406, 5.01338, 17.11524, 0.62998, ]  147.83333
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  148.00000
o [0.35084, 0.05360, 0.64843, 5.01338, 17.11524, 0.62998, ]  148.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  148.16667
o [0.35084, 0.04199, 0.88097, 10.61193, 17.11524, 0.62998, ]  149.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 26.96397, 0.62998, ]  150.00000
o [0.47283, 0.05360, 0.88097, 5.01338, 25.43280, 0.62998, ]  150.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 15.84212, 0.62998, ]  150.00000
o [0.55582, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  151.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.70510, ]  152.00000
o [0.61164, 0.27151, 0.45279, 0.57277, 4.86173, 1.20670, ]  152.66667
o [0.35084, 0.04199, 0.88097, 9.50123, 17.11524, 0.62998, ]  152.83333
o [0.35084, 0.04199, 0.88097, 9.50123, 29.43043, 0.62998, ]  153.16667
o [0.35084, 0.05360, 0.92851, 5.01338, 17.11524, 0.54615, ]  153.33333
o [0.35084, 0.07475, 0.88097, 5.01338, 26.91319, 0.62998, ]  153.50000
o [0.61164, 0.27151, 0.45279, 0.57277, 7.35475, 1.20670, ]  153.66667
o [0.35084, 0.04199, 0.88097, 9.50123, 20.22964, 0.61114, ]  154.00000
o [0.35084, 0.02470, 1.23476, 9.50123, 18.39455, 0.62998, ]  154.16667
o [0.51489, 0.04410, 0.88097, 5.01338, 17.11524, 0.62998, ]  154.16667
o [0.35084, 0.05360, 0.62743, 3.99416, 17.11524, 0.62998, ]  154.50000
o [0.35084, 0.04199, 0.94390, 9.50123, 23.03807, 0.62998, ]  154.66667
o [0.35084, 0.04199, 0.88097, 9.50123, 17.11524, 0.62998, ]  154.83333
o [0.35084, 0.05360, 0.49086, 5.01338, 17.11524, 1.17715, ]  154.83333
o [0.35084, 0.02546, 1.02423, 9.50123, 17.11524, 0.62998, ]  155.16667
o [0.35084, 0.05239, 1.03951, 5.01338, 6.93045, 0.88754, ]  155.33333
o [0.35084, 0.05360, 1.24490, 4.10933, 6.93045, 1.10907, ]  155.50000
o [0.35084, 0.05360, 1.03827, 5.01338, 17.11524, 0.62998, ]  155.66667
o [0.35084, 0.05360, 1.61653, 2.85748, 17.11524, 0.62998, ]  156.33333
o [0.35084, 0.10261, 0.45279, 5.01338, 17.11524, 1.20670, ]  156.33333
o [0.35084, 0.05360, 1.74686, 5.01338, 17.11524, 0.62998, ]  157.00000
o [0.35084, 0.05360, 1.27566, 5.01338, 18.01034, 1.02792, ]  157.33333
o [0.40062, 0.03379, 0.88097, 5.01338, 18.43047, 0.62998, ]  157.50000
o [0.30000, 0.05360, 0.88097, 6.57386, 17.11524, 0.53070, ]  157.66667
o [0.35084, 0.07833, 0.45279, 0.57277, 6.93045, 0.88754, ]  157.83333
o [0.35084, 0.04199, 0.88097, 9.50123, 17.11524, 0.62998, ]  158.00000
o [0.35084, 0.04045, 0.88097, 7.79779, 17.11524, 0.62998, ]  158.00000
o [0.34459, 0.05360, 0.88097, 5.67695, 17.11524, 0.62998, ]  158.00000
o [0.35084, 0.07833, 0.29867, 0.57277, 6.93045, 0.88754, ]  158.33333
o [0.61164, 0.27151, 0.45279, 0.89810, 6.39905, 1.20670, ]  158.50000
o [0.35084, 0.06076, 0.88097, 5.12590, 17.11524, 0.62998, ]  159.33333
o [0.51489, 0.04199, 0.88097, 5.01338, 17.11524, 0.62998, ]  159.66667
o [0.35084, 0.05360, 1.22175, 4.06916, 17.11524, 0.62998, ]  159.83333
o [0.35084, 0.04936, 0.45279, 5.01338, 17.11524, 1.20670, ]  159.83333
o [0.56392, 0.27151, 0.88097, 0.57277, 6.93045, 0.62998, ]  160.16667
o [0.35084, 0.09105, 0.88097, 5.01338, 17.11524, 0.72547, ]  160.33333
o [0.61164, 0.27151, 0.92273, 5.01338, 4.92075, 1.20670, ]  161.66667
o [0.30000, 0.04194, 0.88097, 9.50123, 17.11524, 0.62998, ]  162.16667
o [0.57516, 0.04199, 0.88097, 9.50123, 17.11524, 0.61966, ]  162.33333
o [0.43682, 0.06017, 0.88097, 3.78393, 17.11524, 0.62998, ]  163.16667
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.81503, ]  163.33333
o [0.67933, 0.27151, 1.03951, 5.01338, 6.93045, 1.20670, ]  163.50000
o [0.93170, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  163.50000
o [0.35084, 0.02632, 0.88097, 8.57123, 12.27156, 0.80255, ]  164.16667
o [0.61542, 0.07833, 0.45279, 0.57277, 6.93045, 0.88754, ]  164.16667
o [0.35084, 0.05360, 0.83285, 2.64854, 6.93045, 1.10907, ]  164.50000
o [0.99329, 0.27151, 0.88097, 0.57277, 6.93045, 0.62998, ]  164.83333
o [0.37589, 0.07833, 1.48785, 5.01338, 6.93045, 0.88754, ]  165.83333
o [0.61193, 0.07833, 1.73654, 3.56452, 6.93045, 0.88754, ]  165.83333
o [0.36818, 0.04199, 0.88097, 9.50123, 17.11524, 0.59301, ]  166.50000
o [0.61164, 0.27151, 0.76337, 0.55834, 6.93045, 1.20670, ]  167.33333
o [0.35084, 0.05360, 1.05192, 4.10933, 6.93045, 1.10907, ]  167.83333
o [0.51489, 0.02050, 1.63733, 2.73256, 17.11524, 0.62998, ]  168.16667
o [0.35084, 0.05360, 0.88097, 3.00710, 17.11524, 0.62998, ]  168.33333
o [0.61164, 0.27151, 1.03951, 5.01338, 5.08170, 1.20670, ]  170.16667
o [0.61164, 0.27151, 0.45279, 0.57277, 3.87299, 1.20670, ]  172.50000
o [0.61164, 0.20035, 0.74199, 0.57277, 6.93045, 0.62998, ]  174.66667

GEN 7, TIME 2541.81, PARAMS: [ 0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ], SCORE: 128.00
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
p [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.66667
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
p [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  140.16667
p [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.00000
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
p [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  144.33333
p [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  144.50000
p [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  145.33333
p [0.35084, 0.07833, 0.88097, 5.01338, 9.78029, 1.28814, ]  145.83333
p [0.49308, 0.05670, 0.88097, 5.01338, 17.11524, 0.39931, ]  145.83333
p [0.35084, 0.06186, 0.88097, 5.01338, 17.62026, 0.62998, ]  147.50000
p [0.61886, 0.07833, 1.74372, 7.70716, 10.51725, 0.88754, ]  149.33333
p [0.35084, 0.05360, 0.88097, 5.01338, 26.96397, 0.62998, ]  150.00000
p [0.47283, 0.05360, 0.88097, 5.01338, 25.43280, 0.62998, ]  150.00000
p [0.30000, 0.27151, 0.45279, 4.10933, 6.93045, 1.20670, ]  150.50000
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 1.09268, ]  150.66667
p [0.80968, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  151.66667
p [0.55582, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  151.66667
p [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  152.00000
o [0.51489, 0.04045, 0.88097, 4.77238, 14.97034, 0.62998, ]  121.00000
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  132.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  135.50000
