Evolution parameters:
Namespace(mutation_prob=0.5, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_13-28-57.txt

Starting computation at 2023-06-21 13:28:58.

GEN 0, TIME 8.36, PARAMS: [ 0.59892, 0.98415, 3.39903, 0.55981, 3.44768, 0.45967, ], SCORE: 60.83
GEN 5, TIME 201.45, PARAMS: [ 0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ], SCORE: 29.50
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.78663, 0.02083, 0.56000, 0.05514, 8.21384, 0.43339, ]  35.00000
p [0.48130, 0.01999, 0.60758, 0.04176, 10.96950, 8.53353, ]  36.83333
p [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 8.53353, ]  36.83333
p [0.41729, 0.03940, 0.32414, 0.04681, 10.96950, 4.74854, ]  38.50000
p [0.78663, 0.02083, 1.11258, 0.05514, 8.21384, 0.26494, ]  38.66667
p [0.78663, 0.02083, 0.56000, 0.05805, 8.21384, 0.56690, ]  39.50000
p [0.33714, 0.02589, 0.45619, 0.05514, 17.72431, 9.35132, ]  39.83333
p [0.78663, 0.02083, 0.31013, 0.05514, 11.49647, 0.43339, ]  40.16667
p [0.78663, 0.02083, 0.84645, 0.05514, 8.21384, 0.43339, ]  40.33333
p [0.30000, 0.02995, 0.86041, 0.08727, 14.80635, 9.35132, ]  40.33333
p [0.45442, 0.02589, 0.44795, 0.04500, 10.96950, 9.35132, ]  40.66667
p [0.36640, 0.01472, 0.78862, 0.05514, 17.96938, 13.14999, ]  41.33333
p [0.30000, 0.02480, 1.25891, 0.07093, 11.41288, 9.35132, ]  41.83333
p [0.43748, 0.02578, 0.56538, 0.04036, 12.42654, 6.37192, ]  42.66667
p [0.41729, 0.02589, 0.43675, 0.06884, 8.21384, 12.85436, ]  43.00000
p [0.30000, 0.02039, 1.05250, 0.05514, 17.35217, 9.35132, ]  43.16667
p [0.63647, 0.02797, 0.93610, 0.05514, 11.63446, 13.73443, ]  43.50000
p [0.41729, 0.02981, 0.63009, 0.05514, 16.59632, 8.51518, ]  43.50000
o [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  25.66667
o [0.78663, 0.01854, 0.12633, 0.06208, 12.08057, 0.32006, ]  33.66667
o [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 8.53353, ]  34.83333
o [0.78663, 0.01742, 0.19991, 0.05514, 8.21384, 0.39060, ]  35.33333
o [0.41729, 0.03494, 0.31318, 0.05514, 10.96950, 9.35132, ]  36.83333
o [0.73121, 0.03940, 0.32414, 0.04398, 12.86166, 3.67987, ]  38.33333
o [0.78663, 0.01316, 0.55869, 0.05805, 11.49051, 0.56690, ]  38.50000
o [0.78663, 0.01854, 0.19991, 0.05514, 23.80559, 0.35598, ]  38.66667
o [0.41729, 0.01819, 0.60758, 0.05514, 11.62153, 9.03013, ]  39.83333
o [0.42571, 0.01854, 0.19991, 0.05514, 6.76235, 0.32006, ]  40.00000
o [0.46342, 0.02589, 0.31030, 0.05805, 18.83208, 15.06562, ]  40.16667
o [0.30000, 0.02589, 0.60758, 0.05805, 11.23735, 9.35132, ]  40.83333
o [0.78663, 0.01228, 0.16425, 0.09362, 12.86166, 0.32006, ]  41.16667
o [0.45081, 0.01836, 0.60068, 0.05514, 10.19519, 6.02138, ]  41.33333
o [0.31281, 0.01544, 0.39307, 0.03763, 10.96950, 9.35132, ]  43.16667
o [0.41729, 0.02589, 0.35457, 0.05200, 10.96950, 9.64252, ]  43.16667
o [0.78663, 0.01039, 0.19991, 0.03035, 12.86166, 0.32006, ]  44.00000
o [0.78663, 0.02083, 0.83460, 0.05514, 8.21384, 0.43339, ]  44.16667
o [0.30083, 0.02422, 0.63467, 0.07890, 19.71266, 15.84802, ]  44.50000
o [0.67036, 0.01836, 0.44336, 0.05514, 12.12842, 5.77857, ]  44.50000
o [0.41729, 0.02589, 0.36297, 0.05514, 10.96950, 9.35132, ]  44.66667
o [0.78663, 0.01854, 0.27778, 0.05514, 7.82504, 0.32006, ]  45.16667
o [0.45542, 0.04031, 0.28747, 0.05514, 22.36756, 4.74854, ]  45.66667
o [0.75520, 0.04082, 0.99236, 0.05514, 10.96950, 9.35132, ]  46.00000
o [0.53622, 0.02931, 0.34835, 0.06168, 13.92694, 9.40042, ]  46.00000
o [0.78663, 0.01029, 0.19991, 0.05514, 12.86166, 0.18501, ]  46.00000
o [0.78663, 0.01321, 0.14486, 0.05514, 8.35808, 0.32006, ]  46.16667
o [0.41729, 0.02589, 0.98937, 0.05514, 10.80565, 9.35132, ]  46.66667
o [0.78663, 0.01881, 0.31567, 0.05514, 12.86166, 0.32006, ]  47.00000
o [0.79500, 0.01560, 0.13087, 0.05514, 14.68073, 0.21884, ]  47.00000
o [0.41729, 0.02589, 0.56000, 0.05514, 19.03162, 17.06977, ]  47.33333
o [0.45081, 0.01836, 0.60068, 0.05514, 7.23987, 14.55105, ]  47.33333
o [0.31696, 0.03976, 0.19400, 0.04037, 9.39840, 4.74854, ]  47.33333
o [0.41729, 0.01632, 0.60758, 0.05579, 7.44164, 18.26545, ]  47.50000
o [0.78663, 0.02480, 0.41713, 0.05514, 8.21384, 0.37710, ]  47.50000
o [0.78663, 0.01456, 0.37291, 0.03620, 10.96950, 0.32006, ]  47.50000
o [1.00000, 0.02284, 0.60758, 0.05229, 8.21384, 0.43926, ]  47.66667
o [0.45081, 0.01836, 0.51632, 0.05514, 8.24094, 15.61474, ]  47.83333
o [0.78663, 0.01363, 0.19991, 0.05514, 5.07578, 0.43339, ]  47.83333
o [1.00000, 0.01108, 0.19020, 0.04822, 12.86166, 0.26492, ]  48.00000
o [0.52251, 0.01721, 0.24816, 0.02995, 8.10358, 0.43339, ]  48.16667
o [0.41729, 0.02589, 0.60758, 0.03835, 10.96950, 9.67350, ]  48.33333
o [0.30000, 0.01335, 0.57031, 0.06888, 15.49977, 9.35132, ]  48.50000
o [0.41729, 0.03532, 0.56000, 0.04986, 20.41839, 9.35132, ]  48.50000
o [0.36722, 0.01836, 0.79327, 0.06020, 15.61115, 8.53353, ]  48.66667
o [0.78663, 0.02268, 0.13951, 0.05052, 18.90497, 0.33374, ]  49.16667
o [0.42588, 0.02083, 0.62339, 0.06058, 8.21384, 0.43339, ]  49.16667
o [0.78663, 0.01054, 0.56000, 0.04159, 5.40196, 0.56690, ]  49.33333
o [0.78663, 0.02083, 0.56000, 0.05356, 8.21384, 0.56690, ]  49.50000
o [0.41729, 0.03920, 0.32414, 0.04681, 15.91364, 4.71770, ]  49.66667
o [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 8.77242, ]  49.66667
o [0.47665, 0.02589, 0.78128, 0.05514, 10.96950, 10.80105, ]  49.83333
o [0.41729, 0.02498, 0.41959, 0.04681, 10.96950, 4.72816, ]  50.00000
o [0.78663, 0.01558, 0.16957, 0.04022, 12.86166, 0.32006, ]  50.16667
o [0.30000, 0.02589, 0.88602, 0.05514, 7.45220, 9.35132, ]  50.16667
o [0.38819, 0.02589, 0.70514, 0.05514, 10.96950, 8.64256, ]  50.16667
o [0.41729, 0.02589, 0.60758, 0.05514, 8.21384, 6.35869, ]  50.16667
o [0.76035, 0.01081, 0.56000, 0.05514, 13.25878, 0.59764, ]  50.16667
o [0.45081, 0.01837, 0.91829, 0.05514, 10.96950, 7.98217, ]  50.50000
o [0.41729, 0.03219, 0.53823, 0.05514, 10.96950, 9.35132, ]  50.50000
o [0.45081, 0.01972, 0.54629, 0.05557, 11.90633, 10.26437, ]  50.66667
o [0.35828, 0.01836, 0.60068, 0.05514, 7.02262, 8.19276, ]  50.83333
o [0.78663, 0.03614, 0.42072, 0.07978, 8.21384, 0.43339, ]  51.00000
o [0.37051, 0.03040, 0.95079, 0.03505, 8.21384, 9.35132, ]  51.00000
o [0.41729, 0.03940, 0.54316, 0.04681, 6.65178, 9.38570, ]  51.00000
o [0.41729, 0.03940, 0.16420, 0.02890, 7.87325, 4.44685, ]  51.16667
o [0.42914, 0.01706, 0.56000, 0.05009, 8.21384, 0.56690, ]  51.50000
o [0.78663, 0.02290, 0.68970, 0.07878, 8.21384, 0.42069, ]  51.50000
o [0.30000, 0.07436, 0.45639, 0.04681, 7.04987, 4.74854, ]  52.00000
o [0.46822, 0.03006, 0.60758, 0.07650, 19.70248, 9.35132, ]  52.00000
o [0.63190, 0.02083, 0.56000, 0.05625, 8.21384, 0.56690, ]  52.00000
o [0.82897, 0.02083, 0.40393, 0.03422, 12.86166, 0.32006, ]  52.00000
o [0.45081, 0.01003, 0.60068, 0.05514, 10.96950, 8.53353, ]  52.16667
o [0.72056, 0.02083, 0.55921, 0.04689, 8.21384, 0.56690, ]  52.16667
o [0.37998, 0.02589, 0.52201, 0.02815, 16.25178, 9.35132, ]  52.33333
o [0.78663, 0.03073, 0.45884, 0.04158, 8.21384, 0.37572, ]  52.50000
o [0.45081, 0.01836, 0.70906, 0.05514, 5.62223, 5.67806, ]  52.83333
o [0.93400, 0.01590, 0.14497, 0.05178, 12.64188, 0.32006, ]  53.16667
o [0.88061, 0.01276, 0.53864, 0.05035, 17.36163, 0.32006, ]  53.16667
o [0.41729, 0.02589, 0.44868, 0.03516, 10.96950, 9.35132, ]  53.33333
o [0.61428, 0.01806, 0.60068, 0.05514, 8.43553, 8.53353, ]  53.50000
o [0.97688, 0.02200, 0.52411, 0.05514, 11.96517, 0.21723, ]  54.00000
o [0.66828, 0.02083, 0.56000, 0.06053, 8.21384, 0.72957, ]  54.00000
o [0.98720, 0.01072, 0.56000, 0.05514, 7.00604, 0.39475, ]  54.33333
o [0.45081, 0.01548, 0.60068, 0.03102, 10.96950, 8.53353, ]  54.50000
o [1.00000, 0.01503, 0.47052, 0.05514, 8.21384, 0.43339, ]  55.00000
o [0.61099, 0.02083, 0.56000, 0.07424, 8.62078, 0.43339, ]  55.00000
o [0.41729, 0.02589, 1.09965, 0.03195, 10.96950, 13.15417, ]  55.50000
o [0.88426, 0.02083, 0.48704, 0.05514, 7.25681, 0.32894, ]  55.83333
o [0.68980, 0.03940, 0.58245, 0.03019, 10.96950, 2.86819, ]  56.00000
o [1.00000, 0.02083, 0.56000, 0.05514, 8.21384, 0.65444, ]  56.16667
o [0.45081, 0.02236, 0.60068, 0.03401, 6.77190, 13.16849, ]  56.66667
o [0.41729, 0.02589, 0.60758, 0.03889, 9.15094, 7.64189, ]  56.83333
o [1.00000, 0.01373, 0.36192, 0.05514, 7.29805, 0.39636, ]  57.50000
o [0.74112, 0.02589, 0.60758, 0.05514, 10.55360, 5.84418, ]  58.66667
o [0.74525, 0.02076, 0.60068, 0.05514, 7.86421, 8.90654, ]  58.83333
o [0.86509, 0.02083, 0.56000, 0.04636, 8.21384, 0.56690, ]  59.00000
o [0.38439, 0.02590, 0.60758, 0.05514, 10.96950, 10.09333, ]  59.00000
o [0.45081, 0.02624, 0.60068, 0.05514, 10.96950, 8.53353, ]  59.00000
o [0.45081, 0.01864, 0.60068, 0.05514, 6.27805, 8.53353, ]  59.66667
o [0.78663, 0.02326, 0.48376, 0.05514, 11.16804, 0.62967, ]  61.33333
o [1.00000, 0.01662, 0.60758, 0.05514, 8.21384, 0.43339, ]  62.00000
o [0.78663, 0.02083, 0.58843, 0.05514, 8.21384, 0.43339, ]  62.16667
o [1.00000, 0.02083, 1.06537, 0.05514, 6.25649, 0.55250, ]  62.33333
o [0.78663, 0.02083, 0.56000, 0.05514, 8.21384, 0.50085, ]  64.16667
o [0.78663, 0.03805, 0.56000, 0.05514, 10.96950, 0.43339, ]  64.66667
o [0.40303, 0.03315, 0.62830, 0.05514, 10.96950, 5.97858, ]  65.00000
o [1.00000, 0.02214, 0.56000, 0.05805, 5.18948, 0.56690, ]  66.33333

GEN 6, TIME 249.84, PARAMS: [ 0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ], SCORE: 25.67
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  25.66667
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 8.53353, ]  34.83333
p [0.78663, 0.02083, 0.56000, 0.05514, 8.21384, 0.43339, ]  35.00000
p [0.48130, 0.01999, 0.60758, 0.04176, 10.96950, 8.53353, ]  36.83333
p [0.73121, 0.03940, 0.32414, 0.04398, 12.86166, 3.67987, ]  38.33333
p [0.41729, 0.03940, 0.32414, 0.04681, 10.96950, 4.74854, ]  38.50000
p [0.78663, 0.01316, 0.55869, 0.05805, 11.49051, 0.56690, ]  38.50000
p [0.78663, 0.02083, 1.11258, 0.05514, 8.21384, 0.26494, ]  38.66667
p [0.78663, 0.01854, 0.19991, 0.05514, 23.80559, 0.35598, ]  38.66667
p [0.33714, 0.02589, 0.45619, 0.05514, 17.72431, 9.35132, ]  39.83333
p [0.41729, 0.01819, 0.60758, 0.05514, 11.62153, 9.03013, ]  39.83333
p [0.46342, 0.02589, 0.31030, 0.05805, 18.83208, 15.06562, ]  40.16667
p [0.78663, 0.02083, 0.84645, 0.05514, 8.21384, 0.43339, ]  40.33333
p [0.30000, 0.02995, 0.86041, 0.08727, 14.80635, 9.35132, ]  40.33333
p [0.45442, 0.02589, 0.44795, 0.04500, 10.96950, 9.35132, ]  40.66667
p [0.78663, 0.01228, 0.16425, 0.09362, 12.86166, 0.32006, ]  41.16667
p [0.36640, 0.01472, 0.78862, 0.05514, 17.96938, 13.14999, ]  41.33333
p [0.30000, 0.02480, 1.25891, 0.07093, 11.41288, 9.35132, ]  41.83333
o [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
o [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
o [0.52020, 0.00732, 0.19906, 0.03312, 8.82707, 0.32006, ]  29.00000
o [0.48324, 0.00935, 0.17609, 0.05514, 8.75859, 0.22552, ]  30.00000
o [0.33228, 0.00935, 0.19991, 0.05514, 9.88825, 0.39870, ]  33.16667
o [0.30000, 0.00935, 0.19991, 0.05503, 11.76132, 0.21329, ]  33.66667
o [0.52020, 0.00859, 0.19991, 0.06634, 6.77582, 0.37125, ]  33.83333
o [0.52020, 0.00935, 0.14612, 0.04109, 5.14709, 0.32006, ]  34.33333
o [0.30000, 0.01854, 0.19991, 0.05567, 10.96950, 0.20766, ]  36.66667
o [0.78663, 0.00955, 0.19991, 0.05217, 13.59410, 0.32006, ]  37.00000
o [0.56854, 0.00935, 0.19991, 0.07071, 14.04664, 0.28321, ]  37.33333
o [0.78663, 0.01854, 0.19991, 0.07351, 9.06601, 0.32006, ]  37.66667
o [0.44548, 0.01113, 0.28741, 0.07852, 9.88825, 0.37525, ]  38.16667
o [0.52739, 0.00935, 0.14885, 0.02897, 9.88825, 0.18080, ]  38.66667
o [0.86245, 0.00960, 0.16393, 0.05514, 7.80820, 0.32006, ]  39.00000
o [0.60164, 0.01854, 0.19991, 0.05458, 6.93805, 0.22762, ]  39.00000
o [0.52020, 0.00935, 0.19991, 0.08948, 15.57175, 0.32006, ]  40.00000
o [0.46294, 0.01397, 0.25036, 0.05514, 10.55861, 0.32006, ]  40.16667
o [0.78663, 0.03502, 0.33650, 0.04200, 12.86166, 0.29845, ]  40.33333
o [0.78663, 0.01854, 0.23623, 0.03434, 12.86166, 0.32006, ]  40.83333
o [0.78663, 0.01854, 0.19991, 0.05514, 10.73968, 0.38603, ]  40.83333
o [0.52020, 0.00935, 0.10447, 0.05514, 9.88825, 0.27005, ]  41.00000
o [0.40745, 0.00935, 0.19991, 0.05514, 8.32279, 0.48235, ]  41.16667
o [0.52020, 0.00916, 0.32121, 0.05514, 9.88825, 0.28310, ]  41.50000
o [0.41729, 0.02589, 0.30900, 0.05514, 10.96950, 11.42903, ]  42.33333
o [0.61489, 0.01239, 0.19991, 0.05514, 9.88825, 0.32006, ]  42.66667
o [0.51268, 0.00525, 0.19991, 0.05514, 15.48078, 0.32006, ]  42.83333
o [0.77756, 0.01836, 0.19991, 0.05514, 9.88825, 0.32006, ]  43.00000
o [0.52020, 0.01668, 0.31272, 0.05514, 10.96950, 8.53353, ]  43.16667
o [0.43620, 0.00935, 0.22298, 0.05514, 10.80881, 0.32006, ]  43.16667
o [0.90701, 0.00935, 0.19991, 0.05514, 18.68230, 0.22314, ]  43.50000
o [0.41729, 0.02437, 0.19991, 0.05514, 18.33468, 0.32006, ]  43.66667
o [0.44594, 0.01927, 0.24915, 0.08259, 10.96950, 0.32006, ]  43.83333
o [0.70624, 0.01764, 0.19991, 0.05224, 12.86166, 0.32006, ]  44.16667
o [0.52020, 0.00935, 0.19991, 0.05514, 9.14912, 0.25414, ]  44.50000
o [0.78866, 0.01854, 0.19991, 0.05514, 8.30500, 0.32006, ]  45.00000
o [0.43718, 0.00600, 0.33905, 0.04838, 8.05709, 0.29914, ]  45.50000
o [0.44066, 0.04539, 0.60758, 0.05514, 16.91646, 9.35132, ]  45.66667
o [0.30000, 0.02589, 0.32759, 0.05514, 7.45377, 7.47137, ]  45.83333
o [0.78663, 0.02589, 0.60758, 0.03167, 10.36038, 9.35132, ]  46.33333
o [0.61842, 0.02589, 0.60758, 0.07629, 10.96950, 9.35132, ]  46.33333
o [0.34757, 0.01717, 0.19991, 0.05514, 6.58909, 0.32006, ]  46.50000
o [0.45081, 0.01836, 1.04414, 0.05514, 10.96950, 8.53353, ]  47.00000
o [0.40096, 0.01836, 0.46977, 0.05514, 10.96950, 8.53353, ]  47.33333
o [0.48557, 0.01854, 0.17430, 0.04552, 9.37720, 0.19850, ]  47.66667
o [0.30165, 0.00935, 0.60068, 0.05514, 9.18805, 8.53353, ]  48.00000
o [0.95159, 0.00935, 0.17664, 0.05514, 10.25987, 0.32006, ]  48.33333
o [0.47633, 0.02249, 0.32414, 0.04398, 14.00659, 3.67987, ]  48.33333
o [0.39672, 0.01836, 1.06747, 0.05514, 10.62507, 11.57856, ]  49.50000
o [0.53246, 0.01836, 0.38554, 0.08273, 9.17519, 8.53353, ]  49.50000
o [0.78663, 0.01854, 0.19991, 0.05514, 6.83716, 0.32006, ]  49.66667
o [0.45081, 0.02936, 0.60068, 0.07376, 14.81053, 8.53353, ]  50.33333
o [0.78663, 0.01854, 0.12431, 0.08737, 12.86166, 0.26140, ]  50.33333
o [0.45081, 0.01564, 0.60068, 0.03174, 10.96950, 8.53353, ]  50.50000
o [0.41729, 0.02364, 1.07950, 0.06452, 19.61106, 9.35132, ]  50.66667
o [0.30989, 0.01836, 0.60068, 0.03639, 10.96950, 13.39499, ]  50.83333
o [0.45081, 0.01836, 0.54818, 0.04247, 5.54357, 8.53353, ]  52.00000
o [0.38783, 0.01804, 0.19991, 0.05514, 9.88825, 0.31908, ]  52.00000
o [0.39895, 0.01854, 0.19991, 0.05514, 9.88825, 0.39807, ]  52.16667
o [0.52020, 0.00907, 0.49288, 0.05514, 11.18076, 8.53353, ]  52.50000
o [0.73121, 0.03940, 0.32414, 0.03644, 12.86166, 3.67987, ]  53.00000
o [0.45081, 0.03188, 0.24896, 0.04931, 7.55968, 0.32006, ]  53.00000
o [0.78663, 0.01181, 0.19991, 0.05514, 9.51082, 0.32006, ]  53.16667
o [0.66322, 0.04083, 0.32414, 0.03263, 12.86166, 3.67987, ]  53.33333
o [0.33583, 0.03990, 0.60758, 0.06381, 7.50071, 4.97190, ]  53.66667
o [0.41729, 0.02290, 0.60758, 0.06551, 10.96950, 7.60997, ]  54.00000
o [1.00000, 0.05388, 0.32414, 0.04398, 9.32134, 3.67987, ]  54.00000
o [0.52020, 0.00819, 0.19991, 0.03522, 9.88825, 0.32006, ]  54.16667
o [1.00000, 0.00475, 0.19991, 0.08550, 12.39747, 0.29446, ]  54.33333
o [0.45081, 0.01836, 0.82165, 0.05514, 15.28460, 7.87938, ]  54.50000
o [0.56363, 0.02889, 0.96672, 0.04121, 10.96950, 9.15634, ]  55.00000
o [0.54058, 0.00702, 0.14336, 0.09219, 9.71351, 0.49760, ]  56.00000
o [0.68402, 0.01845, 0.85032, 0.04327, 10.96950, 9.35132, ]  56.00000
o [0.78663, 0.02589, 0.60758, 0.05025, 12.09498, 9.35132, ]  56.00000
o [0.87746, 0.01854, 0.11417, 0.05514, 12.86166, 0.32006, ]  56.16667
o [1.00000, 0.03308, 0.48804, 0.02245, 12.86166, 3.67987, ]  57.50000
o [0.78431, 0.02589, 0.60758, 0.05514, 13.33968, 5.33337, ]  57.50000
o [0.78946, 0.03940, 0.32414, 0.06674, 10.73643, 3.67987, ]  62.33333

GEN 7, TIME 283.18, PARAMS: [ 0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ], SCORE: 25.00
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  25.66667
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.52020, 0.00859, 0.19991, 0.06634, 6.77582, 0.37125, ]  33.83333
p [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 8.53353, ]  34.83333
p [0.78663, 0.02083, 0.56000, 0.05514, 8.21384, 0.43339, ]  35.00000
p [0.48130, 0.01999, 0.60758, 0.04176, 10.96950, 8.53353, ]  36.83333
p [0.78663, 0.00955, 0.19991, 0.05217, 13.59410, 0.32006, ]  37.00000
p [0.56854, 0.00935, 0.19991, 0.07071, 14.04664, 0.28321, ]  37.33333
p [0.78663, 0.01854, 0.19991, 0.07351, 9.06601, 0.32006, ]  37.66667
p [0.44548, 0.01113, 0.28741, 0.07852, 9.88825, 0.37525, ]  38.16667
p [0.73121, 0.03940, 0.32414, 0.04398, 12.86166, 3.67987, ]  38.33333
p [0.41729, 0.03940, 0.32414, 0.04681, 10.96950, 4.74854, ]  38.50000
p [0.78663, 0.01316, 0.55869, 0.05805, 11.49051, 0.56690, ]  38.50000
p [0.78663, 0.02083, 1.11258, 0.05514, 8.21384, 0.26494, ]  38.66667
p [0.78663, 0.01854, 0.19991, 0.05514, 23.80559, 0.35598, ]  38.66667
p [0.86245, 0.00960, 0.16393, 0.05514, 7.80820, 0.32006, ]  39.00000
p [0.33714, 0.02589, 0.45619, 0.05514, 17.72431, 9.35132, ]  39.83333
o [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
o [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
o [0.30000, 0.00935, 0.19991, 0.05514, 9.88825, 0.20590, ]  27.00000
o [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
o [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
o [0.52020, 0.00935, 0.19991, 0.05514, 14.30987, 0.32712, ]  31.50000
o [0.52020, 0.00935, 0.14592, 0.10814, 7.32058, 0.16925, ]  33.66667
o [0.52020, 0.00899, 0.33322, 0.09126, 10.33070, 0.15936, ]  33.83333
o [0.63712, 0.00935, 0.16325, 0.09126, 10.33070, 0.16925, ]  34.16667
o [0.52020, 0.00625, 0.15822, 0.14537, 10.33070, 0.16925, ]  35.00000
o [0.42222, 0.01836, 0.19991, 0.10110, 8.34100, 4.43995, ]  35.50000
o [0.52641, 0.00935, 0.19991, 0.06677, 9.63408, 0.38387, ]  35.83333
o [0.30486, 0.00632, 0.15822, 0.15242, 10.33070, 0.09008, ]  37.00000
o [0.52020, 0.01364, 0.15822, 0.07487, 10.33070, 0.16925, ]  37.00000
o [0.34262, 0.01430, 0.19991, 0.06634, 12.86166, 0.34295, ]  37.66667
o [0.72906, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  37.83333
o [0.45081, 0.02016, 0.42257, 0.08580, 16.64802, 8.53353, ]  38.66667
o [0.52020, 0.01557, 0.19991, 0.03906, 13.48862, 0.28523, ]  38.66667
o [0.30055, 0.00935, 0.10074, 0.05514, 9.88825, 0.32006, ]  39.16667
o [0.52020, 0.00859, 0.19991, 0.03423, 4.99074, 0.43313, ]  39.50000
o [0.71220, 0.00543, 0.19789, 0.06100, 17.89736, 0.18591, ]  39.50000
o [0.30000, 0.01600, 0.15822, 0.05514, 7.94778, 0.42731, ]  39.66667
o [0.68368, 0.01854, 0.36795, 0.05514, 9.88825, 0.18679, ]  39.83333
o [0.52020, 0.01001, 0.27247, 0.09126, 10.33070, 0.17930, ]  40.00000
o [0.52020, 0.00951, 0.60068, 0.05514, 7.87028, 0.23922, ]  40.33333
o [0.52020, 0.01001, 0.15822, 0.06643, 10.33070, 0.11792, ]  40.33333
o [0.57051, 0.00899, 0.56000, 0.05507, 8.21384, 0.16381, ]  40.33333
o [0.75997, 0.00935, 0.19991, 0.05175, 14.01300, 0.26135, ]  40.50000
o [0.78663, 0.01854, 0.11972, 0.05514, 12.86166, 0.32006, ]  40.50000
o [0.34513, 0.00566, 0.68441, 0.05514, 11.34243, 0.32006, ]  40.50000
o [0.78663, 0.01425, 0.27490, 0.07372, 6.47122, 0.43339, ]  40.66667
o [0.81936, 0.01001, 0.28616, 0.09126, 8.41214, 0.16925, ]  40.66667
o [0.56094, 0.00935, 0.19991, 0.05514, 12.86166, 0.32006, ]  41.00000
o [0.52020, 0.00935, 0.10666, 0.05514, 9.88825, 0.32006, ]  41.50000
o [0.78663, 0.01854, 0.19991, 0.03371, 9.88825, 0.32006, ]  41.66667
o [0.45081, 0.02391, 0.17293, 0.03962, 9.88825, 8.53353, ]  41.66667
o [0.30277, 0.00724, 0.19991, 0.05961, 9.88825, 0.19138, ]  41.83333
o [0.30000, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  42.00000
o [0.52020, 0.00793, 0.39947, 0.05514, 5.54656, 0.30112, ]  42.16667
o [0.78663, 0.03064, 0.19991, 0.05514, 12.86166, 0.32006, ]  42.16667
o [0.78663, 0.02043, 0.19991, 0.03564, 9.88825, 0.43339, ]  42.16667
o [0.87868, 0.00619, 0.12772, 0.06634, 13.38410, 0.35087, ]  42.33333
