o [0.34742, 0.44624, 1.32704, 0.88880, 11.68653, 0.78840, ]  43.50000
o [0.34481, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  43.66667
o [0.34742, 0.44624, 1.04922, 0.88880, 29.59259, 0.80283, ]  44.33333
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.48611, ]  44.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.93830, ]  44.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 23.51347, 0.95439, ]  44.66667
o [0.34742, 0.44624, 1.32704, 0.88880, 8.09329, 0.80283, ]  44.83333
o [0.34742, 0.44624, 1.28793, 0.88880, 10.20155, 0.48611, ]  44.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  45.83333
o [0.34742, 0.29808, 1.32704, 0.38229, 23.51347, 0.80283, ]  46.00000
o [0.34742, 0.44624, 1.28793, 0.88880, 10.20155, 0.48611, ]  46.16667
o [0.34742, 0.65965, 1.32704, 1.32390, 19.73833, 1.22954, ]  46.33333
o [0.34742, 0.52668, 1.04922, 1.59027, 12.11973, 0.80283, ]  46.83333
o [0.34742, 0.44624, 1.04922, 1.00912, 16.47160, 0.80283, ]  47.00000
o [0.34742, 0.44624, 1.29813, 0.65171, 19.73833, 0.80283, ]  47.16667
o [0.34742, 0.44624, 1.32704, 0.88880, 23.51347, 0.80283, ]  47.16667
o [0.34742, 0.44624, 1.28793, 0.88880, 10.20155, 0.27542, ]  47.16667
o [0.53342, 0.52668, 1.24117, 0.73725, 10.20155, 1.01690, ]  47.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  47.66667
o [0.34742, 0.36685, 1.28793, 0.88880, 10.20155, 0.33860, ]  47.66667
o [0.34742, 0.44624, 1.32704, 0.37477, 14.11175, 0.59324, ]  48.33333
o [0.34742, 0.72489, 1.04922, 0.88880, 19.73833, 0.80283, ]  48.33333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.89753, ]  48.33333
o [0.34742, 0.45568, 1.23091, 1.01286, 19.73833, 0.80283, ]  48.33333
o [0.30000, 0.67123, 1.04922, 0.88880, 19.73833, 0.80283, ]  48.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.48611, ]  49.00000
o [0.34742, 0.38120, 1.32704, 0.88880, 8.24234, 1.58853, ]  49.16667
o [0.34742, 0.44624, 1.04922, 1.35189, 19.73833, 0.80283, ]  49.33333
o [0.34742, 0.48118, 1.32704, 0.49322, 25.49909, 0.80283, ]  49.33333
o [0.34742, 0.44624, 1.32704, 0.61981, 19.73833, 0.80283, ]  49.33333
o [0.30000, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  49.50000
o [0.34742, 0.32727, 1.04922, 0.22895, 19.73833, 0.80283, ]  49.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.48611, ]  50.50000
o [0.49037, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  50.50000
o [0.34742, 0.52668, 1.39151, 0.88880, 19.73833, 0.80283, ]  50.66667
o [0.34742, 0.44624, 1.32704, 0.88880, 23.51347, 0.66041, ]  50.83333
o [0.34742, 0.46734, 1.04922, 0.88880, 5.20013, 0.80283, ]  51.00000
o [0.34742, 0.44624, 1.32704, 0.30265, 23.51347, 0.68437, ]  51.00000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  51.16667
o [0.36635, 0.62645, 1.04922, 0.31340, 19.73833, 0.80283, ]  51.66667
o [0.34742, 0.44624, 1.12967, 0.88880, 9.99981, 0.80283, ]  52.16667
o [0.59062, 0.24141, 1.04504, 0.91721, 19.73833, 0.80283, ]  52.33333
o [0.34742, 0.44624, 1.04922, 0.89391, 19.73833, 0.80283, ]  52.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 19.46649, 1.01690, ]  52.50000
o [0.34742, 0.62433, 1.04922, 0.88880, 19.73833, 0.80283, ]  52.50000
o [0.34742, 0.44624, 1.04922, 0.73725, 18.76057, 0.80283, ]  52.83333
o [0.66640, 0.52668, 0.93810, 0.88880, 19.73833, 0.80283, ]  53.50000
o [0.30000, 0.52668, 1.28793, 1.52622, 10.20155, 0.48611, ]  53.50000
o [0.45471, 0.44624, 0.86869, 0.88880, 19.73833, 0.80283, ]  53.50000
o [0.53342, 0.44624, 1.32704, 1.05153, 10.20155, 1.01690, ]  53.50000
o [0.34742, 0.44624, 1.04922, 0.57338, 19.73833, 0.52218, ]  54.00000
o [0.53342, 0.52668, 1.28793, 0.73725, 10.20155, 1.01690, ]  54.00000
o [0.34742, 0.31615, 1.04922, 0.88880, 35.33215, 0.80283, ]  54.16667
o [0.34742, 0.44624, 1.32704, 0.63948, 10.20155, 0.80283, ]  54.50000
o [0.34742, 0.44624, 0.55638, 0.73725, 19.73833, 0.80283, ]  54.50000
o [0.34742, 0.44624, 1.80613, 0.88880, 10.20155, 0.80283, ]  54.83333
o [0.34742, 0.56933, 1.28793, 0.88880, 10.20155, 0.48611, ]  55.50000
o [0.34742, 0.44624, 1.32704, 0.74868, 10.20155, 0.80283, ]  55.66667
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.46778, ]  56.00000
o [0.31081, 0.44624, 1.04922, 0.89061, 19.73833, 0.80283, ]  56.50000
o [0.38219, 0.44624, 0.94739, 0.56028, 10.20155, 1.01690, ]  56.83333
o [0.34742, 0.44292, 1.32704, 0.88880, 11.93015, 0.80283, ]  57.00000
o [0.34742, 0.52668, 1.28793, 0.88880, 16.04195, 0.48611, ]  57.16667
o [0.53342, 0.52668, 1.28793, 0.97866, 10.20155, 1.97809, ]  57.66667
o [0.34742, 0.44624, 1.32713, 0.88880, 19.73833, 0.80283, ]  58.83333
o [0.34742, 0.44624, 0.82539, 0.31340, 23.51347, 0.80283, ]  59.00000
o [0.34742, 0.68506, 1.32704, 0.88880, 10.20155, 0.80283, ]  59.00000
o [0.34742, 0.44624, 1.32704, 0.41057, 14.11175, 0.80283, ]  60.00000
o [0.53342, 0.44624, 1.32704, 0.88880, 10.20155, 1.01690, ]  60.33333
o [0.58020, 0.44624, 1.04922, 0.93057, 19.73833, 0.80283, ]  63.00000
o [0.53342, 0.44624, 1.32704, 0.88880, 10.20155, 0.90114, ]  63.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 16.87221, 1.01690, ]  64.16667
o [0.55661, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  64.33333
o [0.53342, 0.44624, 1.32704, 0.88880, 10.99866, 1.01690, ]  65.33333
o [0.54101, 0.44624, 1.32704, 0.88880, 14.40520, 0.80283, ]  65.83333
o [0.30000, 0.79609, 2.09854, 0.56623, 10.20155, 0.80283, ]  76.00000

GEN 6, TIME 319.49, PARAMS: [ 0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ], SCORE: 35.83
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  37.66667
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
p [0.34742, 0.44624, 0.91847, 0.73810, 38.65987, 0.41780, ]  42.16667
p [0.30000, 0.71640, 1.62353, 0.90023, 8.87264, 0.91106, ]  42.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 11.68653, 0.78840, ]  43.50000
p [0.34742, 0.44624, 1.04922, 0.88880, 29.59259, 0.80283, ]  44.33333
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.93830, ]  44.50000
p [0.34742, 0.44624, 1.32704, 0.88880, 23.51347, 0.95439, ]  44.66667
p [0.34742, 0.44624, 1.32704, 1.12206, 10.20155, 1.01690, ]  45.00000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.96840, ]  45.50000
p [0.34742, 0.44624, 1.28793, 1.53852, 12.24462, 0.48611, ]  46.00000
p [0.34742, 0.52668, 1.64615, 0.88880, 14.11175, 0.80283, ]  46.16667
p [0.43927, 0.06156, 0.75059, 1.84147, 0.17163, 5.72561, ]  46.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  30.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.16667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  38.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  38.66667
o [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  42.00000
o [0.37286, 0.44624, 1.32704, 0.49322, 14.06867, 0.80283, ]  42.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  42.66667
o [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.44812, ]  42.66667
o [0.53342, 0.41377, 1.32704, 0.73725, 10.20155, 0.67169, ]  43.33333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  44.33333
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  44.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  44.66667
o [0.32090, 0.52668, 1.28793, 1.33850, 18.87934, 0.48611, ]  45.00000
o [0.34645, 0.44624, 0.69481, 0.88880, 16.65181, 0.80283, ]  45.16667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.88701, ]  45.33333
o [0.37680, 0.47788, 1.04922, 0.88880, 11.85114, 0.50791, ]  45.66667
o [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  45.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 1.34000, ]  46.16667
o [0.30000, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  46.33333
o [0.34742, 0.44624, 1.32704, 0.67918, 25.16073, 0.64863, ]  46.83333
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  47.00000
o [0.34357, 0.47788, 1.04922, 0.49322, 26.18703, 0.80283, ]  47.16667
o [0.30000, 0.30449, 1.32704, 0.88880, 16.31890, 0.80283, ]  47.33333
o [0.34742, 0.44624, 1.28793, 0.88880, 27.31587, 0.48611, ]  47.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.64559, ]  47.83333
o [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  48.16667
o [0.30000, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  48.50000
o [0.34742, 0.52668, 1.04922, 0.88880, 10.20155, 0.80283, ]  48.66667
o [0.34742, 0.44624, 1.04922, 0.88880, 36.24589, 0.80283, ]  49.16667
o [0.34742, 0.44624, 1.32704, 0.88880, 10.76984, 0.80283, ]  49.83333
o [0.30000, 0.85517, 0.71965, 0.49322, 14.11175, 0.80283, ]  50.00000
o [0.34742, 0.44624, 1.32704, 0.49322, 10.87760, 0.80283, ]  50.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 18.59222, 0.80283, ]  50.83333
o [0.46472, 0.44624, 0.75895, 0.67918, 7.20899, 0.64863, ]  51.00000
o [0.34742, 0.72116, 1.04922, 0.58476, 19.73833, 0.80283, ]  51.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.79597, ]  51.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.83793, ]  51.66667
o [0.45653, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  51.83333
o [0.34742, 0.44624, 1.28793, 0.88880, 19.73833, 0.48611, ]  52.00000
o [0.34742, 0.44624, 1.04922, 1.44776, 19.73833, 0.80283, ]  53.33333
o [0.38752, 0.43718, 1.32704, 0.73725, 7.35778, 1.01690, ]  53.66667
o [0.34742, 0.44624, 2.57664, 0.49322, 14.11175, 0.80283, ]  53.66667
o [0.34742, 0.52668, 1.28793, 0.88880, 12.16815, 0.48611, ]  54.00000
o [0.30932, 0.52668, 1.28793, 0.88880, 5.21318, 0.48611, ]  54.00000
o [0.34742, 0.52668, 1.28793, 1.55549, 18.87934, 0.48611, ]  54.00000
o [0.34742, 0.55162, 0.65721, 1.71215, 10.20155, 0.48611, ]  54.66667
o [0.34742, 0.44624, 1.04922, 0.88880, 16.86109, 0.80283, ]  54.66667
o [0.31389, 0.35201, 1.32704, 0.49322, 13.15006, 0.80283, ]  55.00000
o [0.53342, 0.44624, 1.10350, 0.73725, 10.20155, 1.64600, ]  55.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 19.73833, 0.80283, ]  55.66667
o [0.53342, 0.44624, 1.04922, 0.73725, 10.96012, 1.01690, ]  56.00000
o [0.48066, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  56.16667
o [0.34742, 0.54178, 1.04922, 0.37769, 14.11175, 0.80283, ]  56.33333
o [0.53342, 0.44624, 1.04922, 1.09096, 14.57009, 1.01690, ]  56.33333
o [0.34742, 0.44624, 1.32704, 0.88880, 16.31890, 0.80283, ]  56.50000
o [0.34742, 0.76915, 1.04922, 0.88880, 36.18213, 0.80283, ]  56.66667
o [0.34742, 0.57358, 0.63554, 0.88880, 13.04277, 0.80283, ]  57.83333
o [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  58.66667
o [0.34742, 0.77506, 1.32704, 0.88880, 10.20155, 0.80283, ]  59.50000
o [0.34742, 0.52668, 1.04922, 0.88880, 10.20155, 0.80283, ]  59.83333
o [0.34742, 0.29818, 1.28793, 0.88880, 19.73833, 0.49932, ]  60.66667
o [0.54408, 0.54957, 1.32704, 0.49322, 14.11175, 0.80283, ]  60.83333
o [0.47051, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  61.00000
o [0.34742, 0.44624, 0.78552, 0.49322, 19.70072, 0.80283, ]  61.33333
o [0.34742, 0.44624, 1.32704, 0.88880, 16.31890, 0.80283, ]  62.00000
o [0.34742, 0.69972, 0.59612, 0.88880, 19.73833, 0.80283, ]  62.16667
o [0.53342, 0.44624, 1.32704, 0.77744, 10.20155, 1.01690, ]  62.33333
o [0.34742, 0.65194, 1.32704, 0.49322, 14.11175, 0.80283, ]  62.50000
o [0.34742, 0.44624, 2.62132, 0.88880, 10.20155, 0.80283, ]  63.00000
o [0.34742, 0.51134, 1.29090, 0.88880, 19.73833, 0.80283, ]  63.83333
o [0.34742, 0.44624, 1.32704, 0.88880, 19.73833, 0.80283, ]  65.33333
o [0.53342, 0.38037, 1.32704, 0.73725, 10.20155, 1.01690, ]  66.66667
o [0.52397, 0.61861, 1.04922, 0.73725, 10.20155, 1.01690, ]  67.50000
o [0.50000, 0.82759, 1.32704, 0.49322, 14.11175, 0.80283, ]  68.66667
o [0.30000, 0.99667, 1.20032, 0.49742, 16.81626, 0.48611, ]  72.33333

GEN 7, TIME 385.76, PARAMS: [ 0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ], SCORE: 29.17
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  30.50000
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  37.66667
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
p [0.34742, 0.44624, 0.91847, 0.73810, 38.65987, 0.41780, ]  42.16667
p [0.37286, 0.44624, 1.32704, 0.49322, 14.06867, 0.80283, ]  42.50000
p [0.30000, 0.71640, 1.62353, 0.90023, 8.87264, 0.91106, ]  42.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 11.68653, 0.78840, ]  43.50000
p [0.34742, 0.44624, 1.04922, 0.88880, 29.59259, 0.80283, ]  44.33333
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.93830, ]  44.50000
p [0.34742, 0.44624, 1.32704, 0.88880, 23.51347, 0.95439, ]  44.66667
p [0.34742, 0.44624, 1.32704, 1.12206, 10.20155, 1.01690, ]  45.00000
p [0.32090, 0.52668, 1.28793, 1.33850, 18.87934, 0.48611, ]  45.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  31.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  35.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  38.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.66667
o [0.34742, 0.37739, 1.04922, 0.80625, 19.73833, 0.78234, ]  38.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  38.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  41.50000
o [0.53342, 0.44624, 1.04922, 0.49491, 10.20155, 1.01690, ]  41.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.09796, 0.78234, ]  41.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  42.16667
o [0.34742, 0.47788, 1.32704, 0.73725, 16.31890, 1.35212, ]  42.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  42.66667
o [0.34742, 0.37739, 1.04922, 1.02889, 16.92079, 0.78234, ]  43.66667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  43.83333
o [0.30000, 0.22676, 0.92408, 0.88880, 19.73833, 0.78234, ]  44.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  45.33333
o [0.34742, 0.37739, 1.04922, 1.55008, 19.73833, 0.78234, ]  45.66667
o [0.34742, 0.57582, 1.04922, 0.88880, 16.31890, 0.66386, ]  45.83333
o [0.34742, 0.37739, 1.04922, 1.03201, 19.73833, 0.78234, ]  46.16667
o [0.34742, 0.45450, 1.04922, 0.88880, 19.73833, 0.78234, ]  46.16667
o [0.41890, 0.47788, 0.90114, 0.88880, 16.31890, 0.80283, ]  46.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  46.33333
o [0.34742, 0.37739, 1.04922, 1.02501, 19.73833, 0.78234, ]  47.00000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  47.66667
o [0.34742, 0.55869, 1.04922, 0.88880, 19.73833, 0.78234, ]  48.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 8.23538, 1.01690, ]  48.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.72228, ]  48.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 19.58850, 1.01690, ]  48.83333
o [0.33169, 0.55146, 1.04922, 0.88880, 19.73833, 1.04437, ]  49.00000
o [0.30000, 0.37739, 1.04922, 1.53733, 19.73833, 0.78234, ]  49.00000
o [0.30052, 0.47788, 1.04922, 0.88880, 19.73833, 0.61438, ]  49.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 16.31890, 0.80283, ]  49.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.93806, ]  49.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 29.99828, 0.83732, ]  49.83333
o [0.43463, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  50.00000
o [0.53342, 0.29896, 1.32704, 0.73725, 10.20155, 1.01690, ]  50.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.05579, ]  50.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 12.77849, 1.01690, ]  50.50000
o [0.53342, 0.22455, 1.32704, 0.73725, 7.68797, 1.01690, ]  51.16667
o [0.34742, 0.37739, 0.55054, 0.88880, 16.57269, 0.78234, ]  52.16667
o [0.39160, 0.43639, 1.04922, 0.88880, 16.31890, 0.80283, ]  52.16667
o [0.34742, 0.47788, 1.04922, 1.13404, 16.31890, 1.16187, ]  52.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.07545, ]  52.66667
o [0.30000, 0.37739, 1.04922, 0.88880, 16.31890, 0.80283, ]  52.66667
o [0.34742, 0.65481, 1.04922, 0.88880, 16.31890, 0.64512, ]  52.66667
o [0.53342, 0.40037, 1.32704, 0.73725, 10.20155, 1.01690, ]  52.83333
o [0.34742, 0.86427, 1.32704, 0.49322, 14.11175, 0.80283, ]  53.00000
o [0.58856, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  53.33333
o [0.34742, 0.21086, 1.04922, 0.88880, 19.73833, 0.78234, ]  53.50000
o [0.34742, 0.37739, 0.83665, 0.88880, 19.73833, 0.78234, ]  53.50000
o [0.34742, 0.23271, 1.04922, 0.88880, 19.73833, 1.53367, ]  53.66667
o [0.34742, 0.73717, 1.32704, 0.49322, 14.11175, 0.80283, ]  54.33333
o [0.34742, 0.47788, 1.04922, 1.72845, 16.31890, 0.80283, ]  54.50000
o [0.34742, 0.37739, 0.89437, 0.88880, 27.77629, 0.80283, ]  54.66667
o [0.34742, 0.47788, 1.70904, 0.88880, 16.31890, 0.80283, ]  54.66667
o [0.53342, 0.46117, 1.01918, 0.73725, 10.20155, 1.13534, ]  54.66667
o [0.34742, 0.28124, 1.04922, 0.88880, 19.73833, 0.78234, ]  54.83333
o [0.52212, 0.44624, 1.32704, 0.49322, 14.11175, 0.65327, ]  54.83333
o [0.34742, 0.47788, 1.34461, 0.63944, 9.15147, 0.80244, ]  54.83333
o [0.36730, 0.47788, 1.32704, 0.73725, 16.31890, 0.80283, ]  55.00000
o [0.53342, 0.49034, 1.04922, 0.88880, 10.20155, 0.88423, ]  55.00000
o [0.41633, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  55.16667
o [0.30000, 0.45696, 1.82386, 0.88880, 19.73833, 0.78234, ]  55.83333
o [0.30000, 0.44624, 1.32704, 0.53455, 14.11175, 0.80283, ]  55.83333
o [0.68364, 0.47788, 1.04922, 0.88880, 10.40666, 1.19310, ]  55.83333
o [0.34742, 0.37739, 1.04922, 1.58281, 19.73833, 0.78234, ]  56.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.27746, ]  57.33333
o [0.66815, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  57.50000
o [0.34742, 0.47788, 1.12449, 0.70443, 18.25717, 0.78234, ]  57.83333
o [0.53342, 0.35151, 1.32704, 0.73725, 10.20155, 1.01690, ]  58.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 1.48750, ]  58.66667
o [0.31447, 0.44624, 1.32704, 0.49322, 14.59934, 0.80283, ]  60.33333
o [0.53342, 0.44624, 1.04922, 0.88880, 10.20155, 1.01690, ]  60.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 11.69015, 0.80283, ]  60.50000
o [0.34742, 0.47788, 1.09897, 0.73725, 16.31890, 0.67174, ]  60.83333
o [0.53342, 0.44624, 1.77312, 0.65017, 10.20155, 1.01690, ]  64.83333
o [0.80513, 0.44624, 1.32704, 0.73725, 10.20155, 0.70698, ]  68.33333
o [0.53342, 0.44624, 1.86433, 0.73725, 10.20155, 1.01690, ]  68.33333

GEN 8, TIME 453.82, PARAMS: [ 0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ], SCORE: 29.17
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  30.50000
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  37.66667
p [0.34742, 0.47788, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.66667
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
p [0.34742, 0.44624, 0.91847, 0.73810, 38.65987, 0.41780, ]  42.16667
p [0.37286, 0.44624, 1.32704, 0.49322, 14.06867, 0.80283, ]  42.50000
p [0.34742, 0.47788, 1.32704, 0.73725, 16.31890, 1.35212, ]  42.50000
p [0.30000, 0.71640, 1.62353, 0.90023, 8.87264, 0.91106, ]  42.83333
p [0.34742, 0.44624, 1.32704, 0.88880, 11.68653, 0.78840, ]  43.50000
p [0.34742, 0.37739, 1.04922, 1.02889, 16.92079, 0.78234, ]  43.66667
p [0.34742, 0.44624, 1.04922, 0.88880, 29.59259, 0.80283, ]  44.33333
p [0.34742, 0.44624, 1.32704, 0.88880, 23.51347, 0.95439, ]  44.66667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  32.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  33.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  34.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  35.00000
