o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.16667
o [0.30000, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  81.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  82.50000
o [0.49358, 0.10353, 1.03220, 2.60144, 16.77380, 0.02439, ]  88.66667
o [0.49358, 0.10353, 0.95077, 2.25449, 15.88195, 0.02231, ]  88.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  89.50000
o [0.32548, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  91.50000
o [0.49358, 0.18827, 1.13323, 0.71135, 15.88195, 0.01955, ]  93.00000
o [0.49358, 0.06087, 0.95077, 1.63675, 15.88195, 0.02925, ]  93.00000
o [0.67998, 0.10353, 1.85647, 0.81404, 8.06238, 0.02397, ]  95.00000
o [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  97.16667
o [0.55201, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  97.33333
o [0.49358, 0.18827, 1.13323, 0.51460, 15.88195, 0.02397, ]  97.83333
o [0.44358, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  99.00000
o [0.49358, 0.25644, 1.13323, 0.51460, 8.06238, 0.02397, ]  99.16667
o [0.84564, 0.10353, 1.43002, 1.63675, 15.88195, 0.02439, ]  99.50000
o [0.84741, 0.10353, 0.49693, 0.81404, 12.02158, 0.02397, ]  100.16667
o [0.49358, 0.10353, 0.76918, 1.43136, 16.02095, 0.02231, ]  100.50000
o [0.50674, 0.10353, 0.96030, 0.81404, 12.73861, 0.02397, ]  101.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02915, ]  101.50000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03434, ]  102.33333
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.01727, ]  102.50000
o [0.49358, 0.10353, 0.65684, 1.43136, 15.88195, 0.02231, ]  104.83333
o [0.57529, 0.16052, 0.95077, 0.81404, 11.21548, 0.04435, ]  105.50000
o [0.49358, 0.12368, 0.95077, 1.16435, 15.88195, 0.02231, ]  106.33333
o [0.49358, 0.10353, 0.98483, 1.43136, 15.88195, 0.02231, ]  106.66667
o [0.49358, 0.13807, 0.95077, 1.63675, 15.88195, 0.02439, ]  107.16667
o [0.49358, 0.10353, 1.28448, 1.43136, 15.88195, 0.01379, ]  107.16667
o [0.49358, 0.10353, 1.26160, 1.43136, 8.06238, 0.02231, ]  107.66667
o [1.00000, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  107.83333
o [0.57529, 0.10353, 0.95077, 1.63675, 11.21548, 0.03487, ]  108.16667
o [0.49358, 0.10353, 0.95077, 0.79180, 15.88195, 0.04435, ]  108.66667
o [0.49358, 0.10353, 1.85110, 1.43136, 15.88195, 0.01764, ]  109.50000
o [0.49358, 0.10353, 0.95077, 0.92097, 15.88195, 0.04010, ]  109.66667
o [0.84741, 0.10353, 1.09192, 1.43136, 15.88195, 0.02397, ]  109.66667
o [0.46544, 0.10353, 0.62198, 1.43136, 31.03765, 0.02231, ]  110.50000
o [0.57529, 0.12404, 0.95077, 0.81404, 6.02945, 0.04435, ]  110.66667
o [0.84741, 0.10518, 0.96030, 0.81404, 8.06238, 0.02397, ]  111.16667
o [0.49358, 0.18827, 1.58431, 0.51460, 15.88195, 0.01985, ]  111.33333
o [0.34439, 0.10353, 0.95077, 1.63675, 21.21725, 0.02439, ]  111.50000
o [0.49358, 0.10353, 1.29433, 1.43297, 15.88195, 0.02231, ]  111.83333
o [0.49358, 0.10353, 0.95077, 0.81404, 15.88195, 0.04435, ]  112.00000
o [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.01782, ]  112.16667
o [0.36323, 0.15312, 0.95077, 1.43136, 15.88195, 0.02231, ]  113.50000
o [0.49358, 0.10353, 0.95077, 0.81404, 8.06238, 0.02559, ]  114.50000
o [0.49358, 0.18827, 1.13323, 0.43944, 8.06238, 0.02397, ]  114.83333
o [0.84741, 0.10353, 1.18773, 1.43136, 15.88195, 0.02833, ]  115.00000
o [0.49358, 0.10353, 1.89903, 0.81404, 8.06238, 0.03444, ]  115.33333
o [1.00000, 0.10353, 1.51621, 0.81404, 8.06238, 0.02397, ]  115.50000
o [0.55127, 0.10353, 1.01297, 1.43136, 8.06238, 0.02231, ]  115.66667
o [0.70448, 0.14854, 0.95077, 1.43136, 8.06238, 0.02231, ]  115.83333
o [0.57529, 0.14975, 0.95077, 1.63675, 12.00454, 0.02439, ]  116.00000
o [0.77436, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  116.50000
o [0.49358, 0.11902, 0.95077, 1.63675, 15.88195, 0.02439, ]  116.83333
o [1.00000, 0.09417, 0.95077, 0.81404, 8.06238, 0.02397, ]  117.16667
o [0.49358, 0.18827, 1.13323, 0.36164, 8.06238, 0.02397, ]  119.16667
o [0.57529, 0.10353, 0.95077, 1.63675, 11.21548, 0.02439, ]  119.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 4.37627, 0.03661, ]  120.16667
o [0.49358, 0.10353, 0.95077, 0.81404, 15.88195, 0.04435, ]  123.50000
o [1.00000, 0.10353, 0.97358, 0.49605, 8.06238, 0.03661, ]  124.16667
o [0.49358, 0.10353, 1.09904, 1.63675, 15.88195, 0.02439, ]  124.50000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02143, ]  125.66667
o [0.77508, 0.10353, 0.97358, 0.75720, 5.18546, 0.03661, ]  126.83333
o [0.83759, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  130.33333
o [0.77508, 0.10353, 0.97358, 1.30859, 8.06238, 0.03661, ]  131.50000
o [0.75398, 0.10353, 0.96030, 0.81404, 8.06238, 0.02293, ]  134.50000
o [1.00000, 0.10353, 0.97358, 0.81404, 13.75310, 0.03661, ]  135.33333
o [0.49358, 0.12514, 0.95077, 1.63675, 15.88195, 0.02439, ]  139.00000
o [0.84741, 0.10353, 0.89826, 1.43136, 15.65367, 0.02397, ]  139.33333

GEN 6, TIME 576.03, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.50000
p [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  85.16667
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  86.16667
p [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03838, ]  87.50000
p [0.49665, 0.10353, 0.83473, 1.63675, 18.07568, 0.02439, ]  88.00000
p [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  88.00000
p [0.49358, 0.10353, 1.03220, 2.60144, 16.77380, 0.02439, ]  88.66667
p [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  89.33333
p [0.49358, 0.09779, 2.03374, 0.81404, 17.16618, 0.02397, ]  90.83333
p [0.61466, 0.10353, 0.95077, 0.81404, 11.65191, 0.03701, ]  90.83333
p [0.61674, 0.10353, 0.95077, 0.81404, 12.45466, 0.02397, ]  91.00000
p [0.49358, 0.18827, 1.13323, 0.71135, 15.88195, 0.01955, ]  93.00000
p [0.49358, 0.16267, 0.67619, 0.81404, 8.06238, 0.04435, ]  94.00000
p [0.49358, 0.10353, 0.95077, 0.50237, 18.45296, 0.02397, ]  95.00000
p [0.67998, 0.10353, 1.85647, 0.81404, 8.06238, 0.02397, ]  95.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  78.16667
o [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.02439, ]  78.33333
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
o [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
o [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  85.83333
o [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  87.50000
o [0.33274, 0.15087, 1.32173, 0.81404, 11.21548, 0.02235, ]  91.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.04034, ]  91.33333
o [0.34935, 0.09001, 0.95077, 2.75496, 15.88195, 0.04152, ]  93.16667
o [0.61063, 0.06352, 0.95077, 1.63675, 15.88195, 0.02439, ]  94.33333
o [0.52190, 0.10353, 1.55974, 1.36278, 8.06238, 0.03661, ]  95.66667
o [0.30000, 0.10353, 0.91883, 0.40786, 15.88195, 0.02231, ]  96.16667
o [0.77508, 0.10353, 0.97358, 1.43136, 8.06238, 0.03661, ]  96.83333
o [0.44906, 0.10276, 0.56352, 0.81404, 8.06238, 0.02397, ]  97.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 20.61867, 0.02231, ]  97.33333
o [0.38717, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  99.00000
o [0.49358, 0.10353, 0.95077, 1.17198, 15.88195, 0.02439, ]  100.16667
o [0.49358, 0.21104, 1.13323, 0.51460, 8.06238, 0.02397, ]  100.50000
o [0.43018, 0.10353, 0.80378, 1.43136, 16.79155, 0.03910, ]  101.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01471, ]  101.00000
o [0.84741, 0.10353, 0.96030, 0.81404, 7.73391, 0.02397, ]  101.66667
o [0.49358, 0.10353, 0.62289, 1.43136, 15.88195, 0.02231, ]  102.66667
o [0.56214, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  103.66667
o [0.57529, 0.10353, 0.51884, 0.81404, 11.21548, 0.04435, ]  103.66667
o [0.49358, 0.10353, 0.61785, 1.63675, 15.88195, 0.02439, ]  104.33333
o [0.49358, 0.10353, 0.95077, 1.35901, 15.88195, 0.02231, ]  106.16667
o [0.49358, 0.10353, 1.13323, 0.55050, 11.21548, 0.04435, ]  106.66667
o [0.49358, 0.10353, 1.61697, 1.63675, 10.92668, 0.02071, ]  107.00000
o [0.57529, 0.18827, 0.95077, 0.81404, 8.06238, 0.02397, ]  108.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 12.04782, 0.02734, ]  108.50000
o [0.30000, 0.10832, 0.95308, 0.34112, 12.85882, 0.02397, ]  108.50000
o [0.49358, 0.10353, 0.95077, 1.74361, 15.88195, 0.02439, ]  108.66667
o [0.49358, 0.10353, 0.95077, 1.63675, 13.57717, 0.02439, ]  108.66667
o [0.49358, 0.13083, 0.95077, 1.43136, 15.88195, 0.01389, ]  109.16667
o [0.49358, 0.10441, 1.13323, 0.51460, 11.21548, 0.04435, ]  110.00000
o [0.57529, 0.18827, 0.95077, 0.81404, 8.06238, 0.02397, ]  110.66667
o [0.49358, 0.18827, 1.13323, 0.29018, 8.06238, 0.02397, ]  111.16667
o [0.49358, 0.06787, 1.13323, 0.51460, 11.21548, 0.04435, ]  111.83333
o [0.57529, 0.11925, 0.71926, 1.02425, 8.06238, 0.02397, ]  112.16667
o [0.31458, 0.10353, 0.75427, 1.43136, 15.88195, 0.02231, ]  112.33333
o [0.49358, 0.16187, 0.95077, 1.63675, 15.88195, 0.02439, ]  112.66667
o [0.49358, 0.10353, 0.95077, 1.63675, 9.08273, 0.02882, ]  113.00000
o [0.84741, 0.05849, 0.96030, 1.22288, 8.06238, 0.02397, ]  113.16667
o [0.49358, 0.10353, 0.95077, 0.81404, 15.88195, 0.02231, ]  113.83333
o [0.77508, 0.10353, 0.97358, 1.43136, 8.06238, 0.02029, ]  114.16667
o [0.84741, 0.10353, 1.64873, 0.52850, 6.61031, 0.02397, ]  115.16667
o [0.49358, 0.18375, 0.88489, 1.63675, 15.88195, 0.02439, ]  115.66667
o [0.77508, 0.10353, 0.97358, 0.81404, 10.46355, 0.02463, ]  115.83333
o [0.84741, 0.10353, 0.96030, 0.81404, 13.35391, 0.02397, ]  117.33333
o [0.49358, 0.18827, 0.78648, 0.34654, 8.06238, 0.02397, ]  118.50000
o [0.77508, 0.05660, 0.97358, 0.81404, 8.06238, 0.03661, ]  118.66667
o [1.00000, 0.08046, 0.97358, 0.53580, 8.06238, 0.02449, ]  118.83333
o [0.63558, 0.10353, 0.97358, 0.81404, 6.99307, 0.03661, ]  120.00000
o [0.90257, 0.10353, 0.91154, 1.43136, 15.88195, 0.02231, ]  120.66667
o [0.49358, 0.10544, 1.13323, 0.51460, 8.06238, 0.02397, ]  121.83333
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.03256, ]  121.83333
o [0.49358, 0.07045, 0.95077, 1.63675, 19.92647, 0.02439, ]  122.00000
o [0.77508, 0.10353, 1.04929, 0.89159, 8.06238, 0.03661, ]  122.33333
o [0.49358, 0.08492, 1.52774, 1.71724, 15.88195, 0.02231, ]  125.50000
o [1.00000, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  125.83333
o [0.77508, 0.10353, 1.49404, 1.43136, 8.06238, 0.03661, ]  128.33333
o [0.77508, 0.10353, 0.97358, 0.67159, 8.06238, 0.03661, ]  128.66667
o [1.00000, 0.10353, 0.95077, 0.60509, 8.06238, 0.03610, ]  130.00000
o [0.79745, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  130.50000
o [1.00000, 0.07839, 0.95077, 0.81404, 8.06238, 0.02397, ]  132.50000
o [1.00000, 0.10353, 1.01080, 0.81404, 8.06238, 0.02397, ]  132.66667
o [0.77508, 0.10353, 0.97358, 0.52213, 5.54800, 0.03661, ]  135.33333
o [0.63703, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  135.50000
o [0.49358, 0.10353, 0.95077, 0.54504, 15.88195, 0.02101, ]  137.50000

GEN 7, TIME 656.13, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.02439, ]  78.33333
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.50000
p [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
p [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03838, ]  87.50000
p [0.49665, 0.10353, 0.83473, 1.63675, 18.07568, 0.02439, ]  88.00000
p [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  88.00000
p [0.49358, 0.10353, 1.03220, 2.60144, 16.77380, 0.02439, ]  88.66667
p [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  89.33333
p [0.49358, 0.09779, 2.03374, 0.81404, 17.16618, 0.02397, ]  90.83333
p [0.61466, 0.10353, 0.95077, 0.81404, 11.65191, 0.03701, ]  90.83333
p [0.61674, 0.10353, 0.95077, 0.81404, 12.45466, 0.02397, ]  91.00000
p [0.33274, 0.15087, 1.32173, 0.81404, 11.21548, 0.02235, ]  91.00000
p [0.49358, 0.18827, 1.13323, 0.71135, 15.88195, 0.01955, ]  93.00000
p [0.34935, 0.09001, 0.95077, 2.75496, 15.88195, 0.04152, ]  93.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  69.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  74.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  75.66667
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  77.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  77.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  77.66667
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.02439, ]  78.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  84.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  84.66667
o [0.49358, 0.10353, 0.95077, 0.69585, 8.06238, 0.02397, ]  85.00000
o [0.49358, 0.18827, 1.13323, 0.65663, 8.06238, 0.02397, ]  87.50000
o [0.37079, 0.06499, 0.61485, 1.63675, 10.38989, 0.02439, ]  91.16667
o [0.77508, 0.15262, 0.91768, 1.43136, 15.88195, 0.02231, ]  91.33333
o [0.49358, 0.10353, 0.95077, 1.96845, 15.88195, 0.02231, ]  91.50000
o [0.98385, 0.10353, 0.78571, 1.43136, 15.88195, 0.02231, ]  91.50000
o [0.36369, 0.04599, 0.95077, 1.63675, 18.99506, 0.02439, ]  92.00000
o [0.37079, 0.06499, 1.13323, 1.63675, 14.64440, 0.02439, ]  93.33333
o [0.49358, 0.10353, 1.08838, 1.43136, 15.88195, 0.02231, ]  95.50000
o [0.49358, 0.13282, 0.95077, 1.43136, 15.88195, 0.01537, ]  95.83333
o [0.49358, 0.08298, 0.95077, 1.43136, 15.88195, 0.02231, ]  96.16667
o [0.37151, 0.06499, 0.95077, 1.63675, 17.59590, 0.02439, ]  97.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 29.45876, 0.02231, ]  97.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02944, ]  97.50000
o [0.77508, 0.10353, 0.97358, 0.81404, 14.26792, 0.03661, ]  98.50000
o [0.49358, 0.10353, 0.95077, 0.57710, 8.06238, 0.02397, ]  98.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 4.81131, 0.03661, ]  99.66667
o [0.88573, 0.10353, 0.97358, 0.81404, 4.28798, 0.03661, ]  100.16667
o [0.49358, 0.10353, 1.85798, 1.43136, 15.88195, 0.02231, ]  100.33333
o [0.35313, 0.10353, 0.95077, 1.82806, 15.88195, 0.02231, ]  100.66667
o [0.49358, 0.18827, 1.13323, 0.61458, 8.06238, 0.02397, ]  102.00000
o [0.77508, 0.10353, 0.97358, 1.53141, 8.06238, 0.03661, ]  102.00000
o [0.49358, 0.18414, 1.13323, 0.51460, 8.06238, 0.02397, ]  102.16667
o [0.49358, 0.13010, 0.95077, 0.51460, 6.25893, 0.02397, ]  102.16667
o [0.49358, 0.18827, 0.95077, 0.51460, 18.08553, 0.03522, ]  102.33333
o [0.49358, 0.20705, 0.95077, 0.91898, 15.88380, 0.02231, ]  102.66667
o [0.49358, 0.10353, 1.57585, 1.43136, 15.88195, 0.02231, ]  102.83333
o [0.49358, 0.18827, 1.13323, 1.43136, 9.30856, 0.02718, ]  103.33333
o [0.49358, 0.10353, 0.95077, 2.42507, 15.88195, 0.02231, ]  103.33333
o [0.66682, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  104.66667
o [0.77508, 0.10353, 0.93980, 0.81404, 8.06238, 0.03661, ]  105.00000
o [0.49358, 0.10353, 0.95077, 0.51460, 8.06238, 0.02397, ]  105.33333
o [0.49358, 0.10353, 0.95077, 2.63553, 27.57234, 0.02231, ]  105.50000
o [0.49358, 0.17522, 0.97358, 0.81404, 8.06238, 0.03661, ]  105.66667
o [0.49358, 0.10353, 1.68816, 1.43136, 15.88195, 0.02231, ]  105.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.03047, ]  107.00000
o [0.31092, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  107.16667
o [0.53083, 0.18827, 0.95077, 0.42070, 8.06238, 0.01615, ]  107.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 14.94361, 0.02231, ]  107.66667
o [0.49358, 0.18827, 1.13323, 0.51460, 8.86959, 0.02397, ]  107.83333
o [0.77508, 0.10353, 1.09416, 1.93387, 15.88195, 0.02231, ]  108.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02130, ]  108.00000
o [0.41395, 0.06499, 0.95077, 1.63675, 15.88195, 0.02652, ]  108.83333
o [0.49358, 0.13700, 0.95077, 1.43136, 15.88195, 0.02231, ]  109.00000
o [0.37079, 0.06499, 1.13323, 1.63675, 8.06238, 0.02439, ]  109.33333
o [0.56368, 0.10353, 0.97358, 1.45008, 7.21430, 0.03661, ]  109.83333
o [0.77508, 0.07295, 0.97358, 0.81404, 8.06238, 0.03661, ]  110.16667
o [0.49358, 0.14125, 1.13323, 0.51460, 8.06238, 0.02397, ]  110.16667
o [0.49358, 0.16627, 0.95077, 1.43136, 16.65105, 0.02231, ]  110.66667
o [0.49358, 0.18827, 1.13323, 1.43136, 9.22805, 0.02231, ]  110.83333
o [0.49358, 0.23167, 1.13323, 0.51460, 7.89177, 0.04214, ]  111.66667
o [0.38918, 0.10353, 0.82924, 1.43136, 15.88195, 0.02231, ]  111.66667
o [0.77508, 0.10353, 0.89496, 0.81404, 13.43202, 0.03661, ]  112.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 24.10876, 0.02231, ]  112.00000
o [0.66988, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  112.16667
o [0.37079, 0.07476, 1.33156, 1.63675, 15.88195, 0.02439, ]  112.50000
o [0.49358, 0.18827, 1.29665, 1.43136, 15.88195, 0.02231, ]  112.50000
o [0.77508, 0.10353, 1.19384, 0.81404, 8.06238, 0.03661, ]  113.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01127, ]  113.33333
o [0.49358, 0.18827, 1.13323, 0.51460, 5.55909, 0.02397, ]  113.50000
o [0.37079, 0.06499, 1.13323, 1.63675, 11.04556, 0.02439, ]  113.50000
o [0.49358, 0.08075, 0.95077, 1.43136, 15.88195, 0.02231, ]  114.16667
o [0.55487, 0.10353, 1.73907, 0.81404, 8.06238, 0.03661, ]  115.16667
o [0.49358, 0.13519, 0.95077, 0.51460, 8.06238, 0.02397, ]  116.50000
o [0.59819, 0.10353, 1.13323, 1.43136, 15.88195, 0.02231, ]  117.00000
o [0.49358, 0.10884, 0.95077, 1.43136, 15.88195, 0.02231, ]  117.16667
o [0.49358, 0.13841, 1.13323, 0.58898, 8.06238, 0.02397, ]  117.16667
o [0.49358, 0.22923, 1.13323, 0.93242, 15.88195, 0.02231, ]  117.16667
o [0.49358, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  117.50000
o [0.77508, 0.08524, 0.97358, 0.81404, 4.73963, 0.03661, ]  117.66667
o [0.49358, 0.18827, 0.95077, 0.51460, 8.06238, 0.02228, ]  118.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 11.67562, 0.04059, ]  118.66667
o [0.57204, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  118.66667
o [0.49358, 0.18827, 0.95077, 0.51460, 8.06238, 0.01299, ]  119.50000
o [0.49358, 0.10353, 1.13323, 1.43136, 15.88195, 0.02231, ]  119.66667
o [0.77508, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  121.50000
o [0.49358, 0.18827, 0.95077, 0.51460, 25.68362, 0.02397, ]  121.66667
o [0.49358, 0.10353, 1.13323, 1.43136, 15.88195, 0.02231, ]  122.50000
o [0.49358, 0.18827, 1.13323, 1.43136, 15.88195, 0.02231, ]  125.00000
o [0.49358, 0.10353, 0.95077, 0.42312, 8.06238, 0.01245, ]  125.00000
o [0.49358, 0.31030, 0.95077, 0.51460, 15.88195, 0.02397, ]  125.66667
o [0.49358, 0.10177, 1.02150, 1.43136, 15.88195, 0.02231, ]  126.66667
o [0.49358, 0.10353, 0.95077, 1.57423, 15.88195, 0.02231, ]  127.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 8.74342, 0.02231, ]  128.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 11.25488, 0.02231, ]  129.83333
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02043, ]  132.00000
o [0.67021, 0.18827, 1.13323, 0.52066, 8.06238, 0.02397, ]  135.00000
o [0.49358, 0.18827, 1.13323, 1.22705, 15.88195, 0.02231, ]  135.16667
o [0.49358, 0.18827, 1.13323, 0.51460, 5.10771, 0.01687, ]  142.50000

GEN 8, TIME 761.99, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.37079, 0.06499, 0.95077, 1.63675, 15.88195, 0.02439, ]  78.16667
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.50000
p [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
p [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03838, ]  87.50000
