Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-19_10-46-03.txt

Starting computation at 2023-06-19 10:46:05.

GEN 0, TIME 42.75, PARAMS: [ 0.94453, 5.54280, 0.07489, 0.61318, 8.52679, 7.32238, ], SCORE: 210.00
o [0.48719, 0.56201, 0.48178, 5.79087, 7.10559, 0.70256, ]  219.66667
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.45407, ]  219.66667
o [0.30000, 0.56201, 0.73354, 5.89697, 11.97066, 0.70256, ]  219.66667
o [0.52233, 5.54280, 0.06682, 0.61318, 16.99902, 7.32238, ]  223.83333
o [0.30000, 10.01121, 0.07489, 5.64372, 16.99902, 7.63352, ]  226.66667
o [0.30000, 0.56201, 0.73354, 3.67589, 11.97066, 0.70256, ]  227.33333
o [0.30000, 0.56201, 0.73354, 3.45445, 11.97066, 0.50450, ]  227.50000
o [0.32133, 0.56201, 0.73354, 5.79087, 8.59825, 0.70256, ]  227.83333
o [0.33141, 0.42850, 0.07489, 0.61318, 16.99902, 7.32238, ]  228.66667
o [0.30000, 0.93384, 0.73354, 0.61318, 11.97066, 0.70256, ]  228.83333
o [0.30000, 8.75358, 0.07489, 5.64372, 16.99902, 10.64497, ]  230.00000
o [0.30000, 7.56887, 0.04977, 3.04335, 16.99902, 7.32238, ]  230.50000
o [0.33141, 0.45989, 0.04911, 0.61318, 8.52679, 7.32238, ]  230.50000
o [0.30000, 0.38477, 0.73354, 5.79087, 11.97066, 0.56267, ]  232.66667
o [0.33141, 0.45989, 0.07489, 3.36277, 16.99902, 7.32238, ]  234.00000
o [0.39749, 0.56201, 0.73354, 6.69330, 7.50790, 1.10249, ]  234.50000
o [0.40213, 0.56201, 0.73354, 7.55947, 11.97066, 0.70256, ]  237.00000
o [0.36975, 0.45989, 0.56239, 5.64372, 11.97066, 0.25878, ]  238.16667
o [0.54578, 8.34029, 0.06347, 0.61318, 8.52679, 7.32238, ]  238.66667
o [0.54578, 5.54280, 0.05566, 0.61318, 8.52679, 8.98078, ]  239.00000
o [0.30000, 0.56201, 0.78729, 0.56633, 11.97066, 0.70256, ]  239.66667
o [0.30000, 0.56201, 0.73354, 5.64372, 11.97066, 0.50450, ]  244.16667
o [0.44886, 0.28363, 0.56239, 5.79087, 10.07271, 0.70256, ]  244.33333
o [0.33141, 0.45989, 0.07489, 0.61318, 8.52679, 7.32238, ]  247.00000
o [0.30000, 0.56201, 0.48431, 5.79087, 11.97066, 0.70256, ]  248.66667
o [0.45942, 0.45989, 0.56239, 5.64372, 11.97066, 0.37922, ]  249.33333
o [0.44886, 0.45989, 0.56239, 5.64372, 6.10701, 0.50450, ]  250.33333
o [0.30000, 0.56201, 0.92585, 6.73819, 6.57438, 0.70256, ]  250.50000
o [0.92519, 7.82195, 0.06347, 0.61318, 8.25236, 6.24507, ]  250.83333
o [0.54578, 0.56201, 0.06347, 5.79087, 8.52679, 0.70256, ]  251.83333
o [0.54578, 3.81262, 0.10234, 0.61318, 8.52679, 7.32238, ]  252.33333
o [0.68549, 0.86700, 0.56239, 3.09525, 8.90611, 0.50450, ]  253.33333
o [0.30000, 0.56201, 0.73354, 5.64372, 11.97066, 0.50450, ]  254.83333
o [0.30000, 0.56201, 0.90799, 5.08511, 11.97066, 0.50450, ]  255.50000
o [0.54578, 9.42678, 0.06347, 0.61318, 8.52679, 7.32238, ]  256.00000
o [0.44886, 0.70313, 0.56239, 5.79087, 11.97066, 0.70256, ]  256.66667
o [0.30000, 0.56201, 0.73354, 3.45819, 11.97066, 0.70256, ]  257.16667
o [0.30000, 5.54280, 0.07489, 5.64372, 15.90047, 7.63352, ]  257.66667
o [0.30000, 5.54280, 0.12756, 5.64372, 16.99902, 5.67899, ]  258.33333
o [0.30000, 5.54280, 0.07489, 4.87140, 16.99902, 10.05835, ]  261.00000
o [0.44886, 0.45989, 0.55806, 3.59780, 10.13520, 0.70256, ]  267.00000
o [0.30000, 3.57958, 0.07489, 6.72327, 16.99902, 7.63352, ]  268.50000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 1.14535, ]  270.33333
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 1.21334, ]  271.33333
o [0.33141, 0.45989, 0.07489, 5.79087, 30.59591, 5.07308, ]  272.00000
o [0.44886, 0.45989, 0.56239, 3.79337, 11.97066, 0.50450, ]  272.50000
o [0.33141, 0.81121, 0.07489, 0.61318, 16.99902, 7.32238, ]  273.66667
o [0.30000, 0.56201, 0.73354, 5.64372, 11.97066, 0.27102, ]  273.66667
o [0.54578, 0.56201, 0.06347, 5.79087, 5.19017, 0.70256, ]  288.33333
o [0.30000, 5.54280, 0.70654, 0.61318, 11.97066, 7.32238, ]  299.16667
o [0.30000, 0.56201, 0.73354, 5.79087, 7.71815, 0.70256, ]  302.50000
o [0.91066, 0.56201, 0.06347, 5.79087, 8.52679, 0.70256, ]  314.16667
o [0.30000, 5.54280, 0.73354, 0.61318, 11.97066, 7.32238, ]  324.00000
o [0.30000, 5.54280, 0.73354, 0.61318, 11.97066, 7.32238, ]  330.50000

GEN 8, TIME 1983.80, PARAMS: [ 0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ], SCORE: 134.00
p [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
p [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  136.83333
p [0.30000, 0.45989, 0.07507, 0.61318, 16.99902, 4.72997, ]  142.00000
p [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  148.66667
p [0.30000, 4.93258, 0.04764, 5.43631, 14.13075, 5.68179, ]  157.00000
p [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  175.00000
p [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
p [0.30000, 0.56201, 0.73354, 10.21867, 11.97066, 0.50450, ]  177.16667
p [0.30000, 4.93258, 0.04764, 4.09359, 16.99902, 7.32238, ]  181.00000
p [0.30000, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  184.33333
p [0.30000, 0.56201, 0.73354, 5.79087, 14.04830, 0.70256, ]  185.66667
p [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 7.32238, ]  186.16667
p [0.30000, 5.54280, 0.04764, 5.64372, 16.99902, 7.32238, ]  187.16667
p [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.63352, ]  188.00000
p [0.30000, 0.68449, 0.49594, 5.64372, 11.97066, 0.50450, ]  191.33333
p [0.94453, 3.77052, 0.07489, 0.61318, 19.85468, 7.32238, ]  193.66667
p [0.94453, 4.06868, 0.07489, 0.61318, 16.99902, 9.05889, ]  194.33333
p [0.33114, 5.17979, 0.03973, 0.70134, 8.52679, 5.51837, ]  197.00000
p [0.82325, 0.45989, 0.49594, 9.25759, 7.98815, 0.43366, ]  197.50000
p [0.72320, 1.85675, 5.96456, 1.07104, 0.33185, 4.06748, ]  197.66667
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  106.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 5.63895, ]  115.00000
o [0.33141, 0.45989, 0.05180, 14.71572, 16.99902, 3.82022, ]  118.00000
o [0.30000, 0.35194, 0.05180, 10.21867, 11.97066, 4.84242, ]  119.00000
o [0.33141, 0.28940, 0.02604, 10.77346, 16.99902, 5.09120, ]  119.00000
o [0.33141, 0.45989, 0.05180, 10.59729, 16.99902, 5.09120, ]  120.00000
o [0.33141, 0.45989, 0.04544, 10.77346, 16.99902, 2.91960, ]  122.00000
o [0.33141, 0.39468, 0.05180, 10.77346, 16.99902, 2.61742, ]  126.00000
o [0.30000, 0.45989, 0.05180, 11.51904, 16.99902, 6.18147, ]  127.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 3.47298, ]  128.00000
o [0.30000, 0.56201, 0.05180, 10.21867, 11.97066, 5.09120, ]  128.00000
o [0.30000, 0.56201, 0.05180, 10.21867, 11.97066, 5.09120, ]  128.00000
o [0.33141, 0.45989, 0.05180, 9.06151, 13.57383, 5.09120, ]  130.00000
o [0.30000, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  131.00000
o [0.33141, 0.42679, 0.05180, 10.77346, 16.99902, 5.09120, ]  132.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  133.33333
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.30000, 0.45989, 0.05180, 10.92286, 10.85104, 5.09120, ]  134.33333
o [0.43433, 0.68327, 0.05180, 10.77346, 16.99902, 8.50084, ]  137.00000
o [0.30000, 0.45989, 0.07507, 0.61318, 16.99902, 4.72997, ]  142.00000
o [0.30000, 0.45989, 0.07507, 0.61318, 16.99902, 4.72997, ]  142.00000
o [0.33141, 0.46062, 0.05180, 10.77346, 16.99902, 5.09120, ]  145.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  147.16667
o [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  149.66667
o [0.33141, 0.45989, 0.05180, 6.90353, 16.99902, 5.09120, ]  155.00000
o [0.30000, 4.93258, 0.04764, 5.43631, 14.13075, 5.68179, ]  157.00000
o [0.30000, 4.93258, 0.04764, 5.43631, 14.13075, 5.68179, ]  157.00000
o [0.30000, 4.93258, 0.07507, 7.57975, 16.99902, 4.72997, ]  171.00000
o [0.30000, 0.45989, 0.04764, 0.61318, 16.55888, 5.10227, ]  176.33333
o [0.30000, 0.45989, 0.07507, 0.49478, 16.99902, 2.43449, ]  177.66667
o [0.30000, 0.56201, 0.73354, 10.21867, 11.97066, 0.50450, ]  180.16667
o [0.52587, 0.45989, 0.07507, 0.61318, 16.99902, 4.72997, ]  182.33333
o [0.33141, 0.45989, 0.05180, 5.79087, 11.97066, 7.57601, ]  186.00000
o [0.30000, 4.93258, 0.03197, 10.77346, 16.99902, 5.09120, ]  187.66667
o [0.33141, 0.45989, 0.06888, 10.77346, 16.99902, 5.09120, ]  188.16667
o [0.33141, 0.45989, 0.04764, 5.43631, 14.13075, 5.68179, ]  189.00000
o [0.33141, 0.45989, 0.04764, 5.43631, 14.13075, 5.68179, ]  189.00000
o [0.30000, 0.45989, 0.07507, 1.18416, 16.99902, 4.72997, ]  190.33333
o [0.30000, 0.45989, 0.05180, 0.61318, 16.99902, 9.12979, ]  190.66667
o [0.55907, 4.93258, 0.06180, 10.77346, 18.55006, 5.09120, ]  190.83333
o [0.30000, 0.45989, 0.07507, 0.61318, 16.99902, 4.47498, ]  198.50000
o [0.30000, 4.93258, 0.06093, 10.77346, 16.99902, 3.59057, ]  206.33333
o [0.34131, 0.45989, 0.04928, 0.61318, 15.85736, 4.72997, ]  208.00000
o [0.31992, 0.45989, 0.07507, 0.61318, 16.99902, 3.20071, ]  208.16667
o [0.30000, 0.56201, 0.41761, 10.21867, 12.03883, 0.57112, ]  209.50000
o [0.30000, 4.93258, 0.04764, 5.43631, 28.10583, 8.07091, ]  214.00000
o [0.30000, 0.73257, 0.07507, 0.55772, 16.99902, 4.72997, ]  214.66667
o [0.33141, 0.42818, 0.73354, 10.77346, 16.99902, 0.50450, ]  217.83333
o [0.30000, 0.56201, 0.73354, 5.79087, 7.45395, 0.70256, ]  218.00000
o [0.30000, 0.45989, 0.05180, 0.61318, 27.36181, 4.72997, ]  219.50000
o [0.33141, 0.45989, 0.07489, 0.76127, 16.99902, 7.32238, ]  220.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.76824, ]  221.83333
o [0.30000, 0.38198, 0.07507, 0.61318, 16.99902, 4.72997, ]  225.50000
o [0.30000, 0.56201, 0.73354, 5.79087, 19.67525, 0.70256, ]  227.50000
o [0.30000, 4.93258, 0.04764, 5.43631, 14.13075, 5.87326, ]  228.16667
o [0.33141, 0.45989, 0.04764, 5.43631, 9.14471, 5.68179, ]  229.50000
o [0.30000, 0.45989, 0.04764, 1.18640, 14.13075, 5.68179, ]  229.83333
o [0.33141, 0.31035, 0.73354, 0.61318, 11.97066, 0.70256, ]  232.00000
o [0.30000, 0.56201, 0.07156, 5.79087, 16.99902, 7.32238, ]  232.66667
o [0.33141, 0.45989, 0.07507, 10.77346, 16.99902, 5.09120, ]  233.66667
o [0.30000, 0.45989, 0.04764, 0.61318, 14.13075, 3.46352, ]  233.66667
o [0.33141, 0.45989, 0.85381, 0.61318, 11.97066, 0.70256, ]  234.16667
o [0.30000, 4.93258, 0.07507, 8.89800, 16.99902, 4.72997, ]  235.00000
o [0.30000, 0.45989, 0.07507, 0.66028, 16.99902, 4.72997, ]  237.00000
o [0.30000, 0.45989, 0.07507, 0.61318, 14.11217, 2.49086, ]  238.83333
o [0.33141, 0.33606, 0.07489, 0.61318, 16.99902, 7.32238, ]  239.16667
o [0.31500, 0.45989, 0.73354, 10.77346, 16.99902, 0.50450, ]  240.66667
o [0.47779, 0.45989, 0.07240, 10.77346, 16.99902, 5.09120, ]  241.16667
o [0.33141, 0.45989, 0.07507, 10.77346, 13.98825, 5.09120, ]  242.16667
o [0.39223, 0.56201, 1.10636, 8.57655, 16.99902, 0.70256, ]  248.00000
o [0.30000, 0.56201, 0.92541, 5.79087, 11.97066, 0.71663, ]  248.33333
o [0.30000, 7.56629, 0.04764, 5.43631, 14.13075, 5.68179, ]  249.00000
o [0.30000, 0.56201, 0.73354, 5.99184, 11.97066, 0.70256, ]  253.66667
o [0.30000, 2.67367, 0.04764, 5.43631, 14.13075, 5.68179, ]  255.00000
o [0.30000, 0.56201, 0.73354, 10.77346, 16.99902, 0.70256, ]  260.33333
o [0.30000, 0.45989, 0.04122, 0.61318, 10.05618, 4.72997, ]  261.83333
o [0.30000, 0.56201, 0.73354, 10.77346, 16.99902, 0.70256, ]  263.16667
o [0.30000, 1.07052, 0.73354, 5.79087, 11.97066, 0.70256, ]  264.16667
o [0.30000, 3.52838, 0.08189, 5.43631, 16.99902, 4.72997, ]  266.50000
o [0.30000, 0.56201, 0.07489, 5.79087, 16.99902, 7.32238, ]  269.00000
o [0.33141, 0.45989, 0.05180, 5.79087, 11.97066, 5.09120, ]  269.33333
o [0.30000, 0.39966, 0.73354, 5.79087, 14.98932, 0.56515, ]  270.00000
o [0.30000, 0.56201, 0.07489, 5.79087, 16.99902, 7.32238, ]  274.00000
o [0.33141, 0.45989, 0.05180, 5.79087, 11.97066, 5.09120, ]  275.33333
o [0.30000, 0.45989, 0.73354, 10.77346, 16.99902, 0.50450, ]  283.50000
o [0.33141, 0.45989, 0.59416, 0.61318, 11.97066, 1.00437, ]  286.83333
o [0.30000, 0.56201, 0.54443, 10.21867, 13.92784, 0.50450, ]  292.83333
o [0.33141, 0.85467, 0.07405, 11.64570, 16.99902, 5.09120, ]  327.33333

GEN 9, TIME 2250.10, PARAMS: [ 0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ], SCORE: 106.00
p [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  106.00000
p [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 5.63895, ]  115.00000
p [0.30000, 0.45989, 0.05180, 11.51904, 16.99902, 6.18147, ]  127.00000
p [0.30000, 0.56201, 0.05180, 10.21867, 11.97066, 5.09120, ]  128.00000
p [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  133.33333
p [0.43433, 0.68327, 0.05180, 10.77346, 16.99902, 8.50084, ]  137.00000
p [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  148.66667
p [0.30000, 4.93258, 0.04764, 5.43631, 14.13075, 5.68179, ]  157.00000
p [0.30000, 4.93258, 0.07507, 7.57975, 16.99902, 4.72997, ]  171.00000
p [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  175.00000
p [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
p [0.30000, 0.56201, 0.73354, 10.21867, 11.97066, 0.50450, ]  177.16667
p [0.30000, 4.93258, 0.04764, 4.09359, 16.99902, 7.32238, ]  181.00000
p [0.52587, 0.45989, 0.07507, 0.61318, 16.99902, 4.72997, ]  182.33333
p [0.30000, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  184.33333
p [0.30000, 0.56201, 0.73354, 5.79087, 14.04830, 0.70256, ]  185.66667
p [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 7.32238, ]  186.16667
p [0.30000, 5.54280, 0.04764, 5.64372, 16.99902, 7.32238, ]  187.16667
p [0.30000, 4.93258, 0.03197, 10.77346, 16.99902, 5.09120, ]  187.66667
p [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.63352, ]  188.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
o [0.33225, 0.44308, 0.07507, 26.56269, 16.99902, 5.63895, ]  96.00000
o [0.31464, 0.45989, 0.05180, 16.78484, 16.99902, 8.34577, ]  100.00000
o [0.30000, 0.45989, 0.05180, 20.71464, 16.99902, 5.63895, ]  100.00000
o [0.30000, 0.74308, 0.05180, 19.66980, 11.97066, 5.09120, ]  106.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  106.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  106.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  106.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  106.00000
o [0.35412, 0.45989, 0.05658, 20.71464, 32.70171, 4.78753, ]  106.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  106.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  106.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 3.78352, ]  108.00000
o [0.30000, 0.56201, 0.02944, 10.21867, 11.97066, 6.59242, ]  108.00000
o [0.31464, 0.30840, 0.05180, 10.22970, 16.99902, 8.34577, ]  110.00000
o [0.31464, 0.45989, 0.05180, 18.32062, 16.99902, 8.34577, ]  110.00000
o [0.33225, 0.36222, 0.05180, 20.71464, 16.99902, 3.71174, ]  110.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 19.79042, 7.35057, ]  112.00000
o [0.30000, 0.36002, 0.05180, 14.67596, 11.97066, 5.09120, ]  113.00000
o [0.30000, 0.56201, 0.05180, 20.71464, 16.99902, 5.09120, ]  113.00000
o [0.31464, 0.45989, 0.03100, 10.77346, 25.54413, 8.34577, ]  114.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 5.63895, ]  115.00000
o [0.48554, 0.45989, 0.05180, 18.08777, 16.99902, 8.34577, ]  115.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 5.39934, ]  117.00000
o [0.44628, 0.45989, 0.07507, 20.71464, 16.99902, 5.63895, ]  117.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 7.23258, ]  117.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 15.18011, 4.26246, ]  118.00000
o [0.31464, 0.45989, 0.03665, 10.77346, 16.99902, 8.34577, ]  118.00000
o [0.31464, 0.35838, 0.05180, 10.77346, 25.63766, 8.34577, ]  119.00000
o [0.33225, 0.23860, 0.07507, 20.71464, 10.68586, 5.63895, ]  120.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 16.99902, 3.12524, ]  120.00000
o [0.32860, 0.56201, 0.04764, 10.21867, 14.13075, 7.34873, ]  121.00000
o [0.33225, 0.81376, 0.05180, 20.71464, 16.99902, 5.09120, ]  121.00000
o [0.33488, 0.45989, 0.05180, 10.77346, 22.19635, 8.34577, ]  123.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 11.97066, 5.63895, ]  124.00000
o [0.33225, 0.45989, 0.07507, 20.71464, 11.97066, 5.63895, ]  124.00000
o [0.31464, 0.45989, 0.04984, 10.77346, 16.99902, 6.23341, ]  124.16667
o [0.31464, 0.31870, 0.05180, 10.77346, 16.99902, 8.34577, ]  126.00000
o [0.30000, 0.45989, 0.05180, 11.51904, 29.89845, 6.18147, ]  128.00000
o [0.31464, 0.33282, 0.04909, 13.08703, 16.99902, 10.73802, ]  128.00000
o [0.30000, 0.56201, 0.05180, 10.21867, 11.97066, 5.09120, ]  128.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 6.66153, ]  128.00000
o [0.31464, 0.32825, 0.05180, 10.77346, 16.99902, 8.34577, ]  129.00000
o [0.30000, 0.45989, 0.07507, 20.71464, 16.99902, 5.63895, ]  129.00000
o [0.30000, 0.45989, 0.07507, 20.71464, 16.99902, 5.63895, ]  129.00000
o [0.30000, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  129.00000
o [0.30000, 0.45989, 0.07507, 20.71464, 16.99902, 5.63895, ]  129.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 11.77602, ]  130.00000
o [0.31464, 0.45989, 0.05180, 10.77346, 16.99902, 9.14292, ]  131.00000
o [0.33225, 0.79519, 0.03825, 20.71464, 16.99902, 5.13383, ]  131.00000
o [0.31892, 0.56201, 0.05180, 12.49823, 11.97066, 5.09120, ]  132.00000
o [0.31464, 0.72448, 0.05180, 10.77346, 16.99902, 8.34577, ]  133.00000
o [0.30000, 0.45989, 0.07507, 21.70917, 16.99902, 3.30752, ]  133.00000
o [0.31464, 0.45989, 0.07123, 14.38261, 16.99902, 7.54139, ]  136.00000
o [0.33225, 0.80607, 0.05180, 14.55306, 12.59124, 7.09590, ]  137.00000
o [0.43433, 0.68327, 0.05180, 10.77346, 16.99902, 8.50084, ]  137.00000
o [0.31464, 0.45989, 0.05239, 10.77346, 16.99902, 8.34577, ]  137.00000
o [0.39922, 0.56201, 0.04764, 10.21867, 14.13075, 5.68179, ]  137.00000
o [0.35898, 0.45989, 0.05180, 10.77346, 16.99902, 8.34577, ]  141.00000
o [0.31464, 0.45989, 0.05180, 12.04196, 16.99902, 14.79819, ]  141.00000
o [0.43433, 0.68327, 0.05180, 10.94983, 16.99902, 8.50084, ]  142.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  144.00000
o [0.30000, 0.70953, 0.04681, 10.21867, 11.97066, 5.09120, ]  144.00000
o [0.30000, 0.27088, 0.05180, 7.82521, 16.99902, 4.01314, ]  145.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  146.83333
o [0.31464, 0.45989, 0.06236, 10.77346, 16.99902, 8.34577, ]  150.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  153.00000
o [0.30000, 4.93258, 0.04764, 5.43631, 14.13075, 5.68179, ]  157.00000
o [0.30000, 0.45989, 0.05841, 10.21867, 8.64242, 5.67155, ]  159.00000
o [0.33225, 0.45989, 0.07507, 13.91765, 16.99902, 5.63895, ]  162.00000
o [0.31464, 0.45989, 0.05180, 5.79087, 11.97066, 5.91266, ]  173.16667
o [0.33225, 0.32055, 0.10069, 20.71464, 21.71678, 5.63895, ]  175.00000
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  175.16667
o [0.31464, 0.45989, 0.05180, 10.77346, 8.97439, 8.98963, ]  182.00000
o [0.30000, 4.93258, 0.05180, 5.43631, 11.97066, 5.09120, ]  192.50000
o [0.48071, 0.33211, 0.05180, 7.17446, 16.99902, 8.34577, ]  193.00000
o [0.30000, 4.93258, 0.06962, 5.43631, 14.13075, 5.68179, ]  195.16667
o [0.30000, 0.37267, 0.05180, 6.26346, 16.99902, 6.18147, ]  199.33333
o [0.44886, 0.29462, 0.56239, 5.64372, 16.99902, 0.50450, ]  199.50000
o [0.30000, 4.93258, 0.05180, 5.43631, 11.97066, 5.09120, ]  201.33333
o [0.30000, 0.43109, 0.28483, 5.64372, 16.99902, 0.50450, ]  205.16667
o [0.30000, 7.71456, 0.04764, 5.43631, 14.13075, 5.68179, ]  210.00000
o [0.30000, 0.45989, 0.07507, 12.67156, 11.97066, 5.63895, ]  210.00000
o [0.30000, 0.56201, 0.04947, 5.55708, 14.13075, 5.68179, ]  217.00000
o [0.30000, 0.45989, 0.05180, 5.79087, 11.97066, 8.34577, ]  219.33333
o [0.30000, 0.56201, 0.73354, 10.77346, 16.99902, 0.53108, ]  219.83333
o [0.30000, 0.56201, 0.65524, 5.79087, 11.97066, 0.60447, ]  220.66667
o [0.30000, 0.56201, 0.74740, 6.11734, 11.97066, 0.70256, ]  222.66667
o [0.50066, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  230.16667
o [0.84893, 0.23337, 0.32478, 5.64372, 11.97066, 0.42582, ]  231.83333
o [0.30000, 6.86081, 0.05180, 5.43631, 11.97066, 5.09120, ]  234.00000
o [0.43433, 0.68327, 0.07784, 13.39976, 16.99902, 10.26998, ]  239.50000
o [0.31464, 0.45989, 0.05180, 6.62258, 16.99902, 8.34577, ]  242.00000
o [0.31464, 0.45989, 0.07507, 10.77346, 12.66815, 6.91641, ]  243.00000
o [0.30000, 0.56201, 0.77694, 3.14585, 10.17029, 0.70256, ]  248.16667
o [0.35966, 0.73418, 0.07507, 10.21867, 11.97066, 5.63895, ]  251.33333
o [0.30000, 0.56201, 0.73354, 6.12532, 16.99902, 0.70256, ]  256.66667
o [0.31464, 0.45989, 0.05180, 5.79087, 11.97066, 8.34577, ]  259.00000
o [0.44886, 0.45989, 0.56239, 5.64372, 18.06053, 0.50450, ]  262.33333
o [0.30000, 0.56201, 0.73354, 10.77346, 16.99902, 0.70256, ]  263.33333
