o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.32716, ]  22.00000
o [0.30000, 0.24061, 0.02465, 23.47940, 16.42366, 0.62729, ]  22.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  22.33333
o [0.37393, 0.42882, 0.02465, 20.10770, 12.57891, 0.36111, ]  22.33333
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.50000
o [0.30000, 0.56710, 0.02465, 13.25036, 12.57891, 0.34271, ]  22.66667
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  23.00000
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  23.16667
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  23.16667
o [0.47314, 0.53223, 0.02918, 23.47940, 9.43136, 0.34343, ]  23.66667
o [0.33345, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  24.16667
o [0.37288, 0.34128, 0.02465, 23.47940, 12.57891, 0.34343, ]  24.50000
o [0.47314, 0.78899, 0.02465, 14.20287, 8.05618, 0.47429, ]  24.66667
o [0.30000, 0.34128, 0.02465, 12.98105, 12.57891, 0.36111, ]  24.83333
o [0.37393, 0.40809, 0.02465, 24.96415, 12.57891, 0.36111, ]  25.00000
o [0.49026, 0.30152, 0.01885, 24.96415, 12.57891, 0.63689, ]  25.00000
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  25.00000
o [0.37393, 0.58988, 0.01993, 27.54452, 5.44531, 0.47429, ]  25.00000
o [0.42030, 0.39706, 0.02465, 12.62883, 12.57891, 0.59960, ]  25.00000
o [0.47314, 0.61286, 0.02918, 23.47940, 9.43136, 0.34343, ]  25.83333
o [0.70294, 0.38576, 0.01993, 14.20287, 8.05618, 0.47429, ]  26.00000
o [0.70294, 0.42116, 0.01993, 11.22121, 5.44531, 0.34297, ]  26.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 13.48334, 0.36111, ]  26.00000
o [0.30000, 0.42882, 0.03669, 24.96415, 18.52452, 0.36111, ]  26.00000
o [0.70294, 0.38576, 0.01993, 14.84001, 5.44531, 0.47429, ]  26.83333
o [0.30000, 0.34128, 0.02105, 11.99801, 18.07797, 0.36111, ]  27.00000
o [0.47064, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  27.00000
o [0.70294, 0.38576, 0.01993, 18.10451, 5.44531, 0.47429, ]  27.66667
o [0.47314, 0.98374, 0.02918, 23.47940, 14.99664, 0.34343, ]  28.00000
o [0.47314, 0.78899, 0.02465, 19.05375, 8.05618, 0.47429, ]  28.00000
o [0.37393, 0.45393, 0.02465, 24.96415, 12.57891, 0.36111, ]  28.00000
o [0.41539, 0.38576, 0.01993, 14.20287, 8.05618, 0.47429, ]  28.00000
o [0.70294, 0.42882, 0.02465, 8.34350, 9.90061, 0.36111, ]  28.00000
o [0.30000, 0.34128, 0.02465, 8.58338, 10.34664, 0.50793, ]  28.50000
o [0.70294, 0.38576, 0.01097, 14.20287, 5.16936, 0.47429, ]  29.00000
o [0.70294, 0.41401, 0.01993, 11.22121, 5.44531, 0.47429, ]  29.50000
o [0.70294, 0.42882, 0.02465, 11.22121, 12.57891, 0.36111, ]  30.66667
o [0.47314, 1.03507, 0.02918, 23.47940, 7.36704, 0.34343, ]  30.66667
o [0.37393, 0.38576, 0.01993, 24.96415, 5.44531, 0.47429, ]  31.00000
o [0.37393, 0.59889, 0.02218, 24.96415, 24.74758, 0.35942, ]  31.00000
o [0.37393, 0.38576, 0.01993, 24.96415, 5.44531, 0.47429, ]  31.00000
o [0.47314, 0.78899, 0.02132, 11.22121, 5.44531, 0.47429, ]  31.66667
o [0.37728, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  33.00000
o [0.30000, 0.34128, 0.02465, 7.27894, 12.57891, 0.36111, ]  33.16667
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.36111, ]  33.33333
o [0.30000, 0.34128, 0.03556, 13.13314, 7.90630, 0.36111, ]  33.50000
o [0.70294, 0.42882, 0.02465, 11.22121, 13.41132, 0.36111, ]  33.66667
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.36111, ]  33.83333
o [0.47314, 1.03507, 0.02435, 23.47940, 9.43136, 0.34343, ]  34.33333
o [0.47314, 1.03507, 0.03724, 23.47940, 9.43136, 0.34343, ]  35.16667
o [0.30000, 0.34128, 0.03528, 9.70240, 12.57891, 0.36111, ]  36.83333
o [0.47314, 0.78899, 0.02465, 7.32515, 8.05618, 0.56791, ]  37.83333
o [0.47314, 1.03507, 0.02918, 13.25036, 17.31287, 0.36111, ]  38.00000
o [0.47314, 1.46745, 0.02465, 11.22121, 5.44531, 0.47429, ]  41.33333
o [0.64948, 0.29233, 0.55370, 1.05794, 9.21217, 0.14044, ]  41.66667
o [0.47314, 0.22252, 0.02465, 0.91314, 12.57891, 0.14044, ]  46.16667
o [0.47301, 0.28122, 0.36895, 0.54032, 9.21217, 0.14044, ]  46.50000
o [0.47314, 0.22252, 0.79825, 23.47940, 9.43136, 0.14044, ]  46.50000
o [0.47314, 0.22252, 0.55370, 0.83597, 9.21217, 0.07325, ]  46.66667
o [0.44566, 0.15445, 0.55370, 0.91314, 9.21217, 0.07107, ]  47.33333
o [0.47314, 0.22252, 0.02465, 0.91314, 12.57891, 0.19798, ]  47.50000
o [0.47314, 0.22252, 0.57307, 0.91314, 9.21217, 0.14044, ]  48.33333
o [0.47314, 0.78899, 0.04380, 12.93922, 5.44531, 0.47429, ]  49.50000
o [0.31295, 0.22252, 0.55370, 0.91314, 10.26761, 0.14044, ]  50.50000
o [0.47314, 0.22252, 0.55370, 0.91314, 6.27086, 0.14044, ]  51.00000
o [0.47314, 0.20812, 0.55370, 0.76302, 9.21217, 0.23694, ]  51.66667
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.21167, ]  52.50000
o [0.47314, 0.22252, 0.02465, 0.91314, 12.57891, 0.14044, ]  53.33333
o [0.47314, 0.38281, 0.55370, 0.62998, 9.21217, 0.14044, ]  53.66667
o [0.47314, 0.22252, 0.50110, 0.91314, 9.21217, 0.14312, ]  54.00000
o [0.35612, 0.22768, 0.55370, 1.11656, 9.21217, 0.14044, ]  56.33333
o [0.40899, 0.22252, 0.55370, 23.47940, 9.43136, 0.14044, ]  56.33333
o [0.33553, 0.22252, 0.55370, 0.91314, 9.21217, 0.15636, ]  56.83333
o [0.47314, 0.22252, 0.55370, 23.47940, 7.05762, 0.14044, ]  57.50000
o [0.47314, 0.22252, 0.55370, 0.78508, 9.21217, 0.11074, ]  57.66667
o [0.30000, 0.22500, 0.96366, 0.91314, 10.30175, 0.14044, ]  61.16667
o [0.30000, 0.34128, 0.55370, 13.25036, 9.21217, 0.42840, ]  62.00000
o [0.30000, 0.34128, 0.55370, 13.25036, 9.21217, 0.36111, ]  65.50000
o [0.37391, 1.03507, 0.02893, 0.91314, 9.21217, 0.34343, ]  66.66667
o [0.47314, 1.03507, 0.02365, 0.91314, 9.21217, 0.34343, ]  69.83333
o [0.50197, 0.38468, 0.55370, 13.25036, 6.64928, 0.36111, ]  71.83333
o [0.47314, 0.83882, 0.02918, 0.91314, 7.14070, 0.48303, ]  76.83333

GEN 6, TIME 480.43, PARAMS: [ 0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ], SCORE: 19.00
p [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  20.33333
p [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
p [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
p [0.37393, 0.42882, 0.01270, 24.96415, 14.65803, 0.36111, ]  21.00000
p [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.00000
p [0.70294, 0.38576, 0.01993, 12.66261, 5.44531, 0.41433, ]  22.00000
p [0.47314, 0.78899, 0.02465, 14.20287, 8.05618, 0.47429, ]  22.00000
p [0.47314, 0.38576, 0.01993, 23.47940, 5.44531, 0.41433, ]  22.00000
p [0.50650, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  22.00000
p [0.30000, 0.24061, 0.02465, 23.47940, 16.42366, 0.62729, ]  22.00000
p [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  22.50000
p [0.30000, 0.56710, 0.02465, 13.25036, 12.57891, 0.34271, ]  22.66667
p [0.30000, 0.31088, 0.02918, 13.25036, 17.10584, 0.36111, ]  23.00000
p [0.47314, 0.61990, 0.02918, 14.20287, 10.18472, 0.47429, ]  23.33333
p [0.70294, 0.38576, 0.01993, 11.22121, 10.55310, 0.36198, ]  24.83333
p [0.49026, 0.30152, 0.01885, 24.96415, 12.57891, 0.63689, ]  25.00000
p [0.37393, 0.58988, 0.01993, 27.54452, 5.44531, 0.47429, ]  25.00000
p [0.42030, 0.39706, 0.02465, 12.62883, 12.57891, 0.59960, ]  25.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  20.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.37393, 0.73405, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.03075, 25.40349, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.01270, 24.96415, 14.65803, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  21.50000
o [0.30000, 0.34128, 0.01623, 39.05902, 12.57891, 0.34343, ]  21.50000
o [0.30000, 0.43596, 0.01435, 39.05902, 10.63455, 0.34343, ]  21.83333
o [0.37393, 0.38525, 0.02074, 13.25036, 12.57891, 0.36111, ]  22.00000
o [0.30000, 0.24061, 0.02465, 23.47940, 16.42366, 0.62729, ]  22.00000
o [0.30000, 0.14683, 0.02465, 23.47940, 16.42366, 0.62729, ]  22.00000
o [0.30356, 0.34128, 0.02465, 13.25036, 14.25605, 0.31865, ]  22.83333
o [0.30000, 0.40732, 0.02465, 39.05902, 12.57891, 0.34343, ]  23.00000
o [0.30000, 0.38221, 0.02465, 24.96415, 11.29871, 0.36111, ]  23.00000
o [0.37071, 0.74577, 0.01270, 24.96415, 14.65803, 0.36111, ]  23.00000
o [0.30000, 0.34128, 0.01956, 13.25036, 12.57891, 0.36111, ]  23.83333
o [0.36206, 0.34128, 0.01241, 39.05902, 12.57891, 0.24267, ]  24.00000
o [0.30000, 0.24061, 0.02465, 23.47940, 12.57891, 0.62729, ]  24.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.58544, ]  24.00000
o [0.30000, 0.40781, 0.02465, 13.25036, 12.57891, 0.36111, ]  24.33333
o [0.47314, 1.03507, 0.02918, 23.47940, 6.52903, 0.34343, ]  24.50000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.37086, ]  24.50000
o [0.33794, 0.42882, 0.01270, 24.96415, 14.65803, 0.36111, ]  25.00000
o [0.30000, 0.25659, 0.02140, 13.25036, 17.67020, 0.36111, ]  25.33333
o [0.30000, 0.24061, 0.02465, 23.47940, 16.42366, 0.54819, ]  25.50000
o [0.30000, 0.41931, 0.02465, 13.25036, 12.57891, 0.36111, ]  25.66667
o [0.30000, 0.24061, 0.02971, 23.47940, 12.57891, 0.62729, ]  25.66667
o [0.37393, 0.42882, 0.01839, 13.88402, 12.57891, 0.14044, ]  25.83333
o [0.30000, 0.24857, 0.02465, 19.14161, 12.57891, 0.14044, ]  25.83333
o [0.47314, 0.78899, 0.02465, 21.25225, 8.05618, 0.47429, ]  26.00000
o [0.37393, 0.32143, 0.01983, 24.96415, 12.57891, 0.36111, ]  26.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.53237, ]  26.00000
o [0.37393, 0.29708, 0.01270, 24.96415, 14.65803, 0.53787, ]  27.00000
o [0.30000, 0.34128, 0.01813, 39.05902, 9.79960, 0.34343, ]  27.00000
o [0.37393, 0.35747, 0.00995, 24.96415, 14.65803, 0.36111, ]  27.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 16.42366, 0.34343, ]  27.00000
o [0.39599, 0.34128, 0.03293, 13.25036, 12.57891, 0.36111, ]  27.00000
o [0.37393, 0.42882, 0.02385, 19.54988, 12.57891, 0.14044, ]  27.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 16.42366, 0.34343, ]  27.00000
o [0.47314, 0.78899, 0.01392, 14.20287, 8.05618, 0.47429, ]  27.16667
o [0.30000, 0.34128, 0.04315, 36.65902, 12.57891, 0.35284, ]  27.66667
o [0.30000, 0.34128, 0.02465, 14.71506, 12.57891, 0.36111, ]  28.00000
o [0.30000, 0.34128, 0.02465, 24.96415, 12.57891, 0.36111, ]  28.00000
o [0.30000, 0.34128, 0.02465, 24.96415, 12.57891, 0.36111, ]  28.00000
o [0.37393, 0.26886, 0.02465, 24.96415, 12.57891, 0.22338, ]  28.00000
o [0.30000, 0.34128, 0.02465, 24.96415, 12.57891, 0.36111, ]  28.00000
o [0.37393, 0.42882, 0.02465, 13.25036, 12.57891, 0.18399, ]  28.00000
o [0.37393, 0.42882, 0.02465, 13.25036, 12.75510, 0.36111, ]  28.50000
o [0.59191, 0.34128, 0.02465, 20.90435, 12.57891, 0.34343, ]  28.66667
o [0.30000, 0.24061, 0.02465, 14.58862, 12.57891, 0.62729, ]  29.00000
o [0.30000, 0.34128, 0.01495, 64.68182, 16.42366, 0.34343, ]  29.00000
o [0.30000, 0.34128, 0.02465, 23.44850, 12.57891, 0.34343, ]  29.00000
o [0.37393, 0.42882, 0.03529, 16.49928, 18.68954, 0.36111, ]  30.33333
o [0.47314, 1.03507, 0.02918, 16.06634, 9.43136, 0.34343, ]  32.00000
o [0.37393, 0.42882, 0.01270, 24.96415, 14.65803, 0.47505, ]  32.00000
o [0.30000, 0.48054, 0.02465, 13.25036, 12.57891, 0.36111, ]  36.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.21746, ]  36.00000
o [0.55970, 0.78899, 0.03037, 14.20287, 8.05618, 0.47429, ]  39.50000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.21551, ]  40.00000
o [0.84763, 1.03507, 0.05651, 23.47940, 9.43136, 0.34343, ]  41.50000
o [0.47314, 0.14480, 0.56543, 0.82712, 9.21217, 0.14044, ]  42.50000
o [0.47314, 0.17879, 0.52805, 0.91314, 9.21217, 0.14044, ]  44.16667
o [0.54320, 0.22252, 0.01287, 0.91314, 9.21217, 0.36111, ]  44.66667
o [0.47314, 0.22252, 0.30427, 0.91314, 13.09841, 0.15021, ]  46.16667
o [0.78436, 0.22252, 0.77304, 0.91314, 9.21217, 0.14044, ]  46.33333
o [0.47314, 0.22252, 0.55370, 1.41644, 9.21217, 0.14091, ]  46.50000
o [0.47314, 0.13786, 0.55370, 0.91314, 9.21217, 0.14044, ]  46.66667
o [0.47314, 0.22252, 0.01270, 0.91314, 9.00985, 0.36111, ]  47.83333
o [0.47314, 0.22252, 0.77090, 0.90756, 7.33598, 0.36111, ]  48.50000
o [0.47314, 0.32979, 0.55370, 0.91314, 9.21217, 0.14044, ]  49.50000
o [0.47314, 0.22252, 0.55370, 1.34303, 7.54072, 0.14044, ]  53.16667
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.13065, ]  53.16667
o [0.47314, 0.24106, 0.55370, 0.91314, 9.21217, 0.36111, ]  53.33333
o [0.47314, 0.22252, 0.55370, 0.91314, 6.36206, 0.14044, ]  55.83333
o [0.47314, 0.22252, 0.77979, 0.91314, 9.21217, 0.36111, ]  58.00000
o [0.47738, 0.22252, 0.01270, 0.91314, 9.21217, 0.36111, ]  60.83333
o [0.41387, 0.42882, 0.55370, 24.96415, 14.65803, 0.14044, ]  63.66667
o [0.37393, 0.42882, 0.55370, 24.96415, 10.57173, 0.17447, ]  69.33333
o [0.37393, 0.42882, 0.55370, 24.96415, 14.65803, 0.14044, ]  71.50000

GEN 7, TIME 554.52, PARAMS: [ 0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ], SCORE: 18.00
p [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
p [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  20.00000
p [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
p [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
p [0.37393, 0.42882, 0.01270, 24.96415, 14.65803, 0.36111, ]  21.00000
p [0.37393, 0.73405, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
p [0.37393, 0.42882, 0.03075, 25.40349, 12.57891, 0.36111, ]  21.00000
p [0.30000, 0.43596, 0.01435, 39.05902, 10.63455, 0.34343, ]  21.83333
p [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.00000
p [0.70294, 0.38576, 0.01993, 12.66261, 5.44531, 0.41433, ]  22.00000
p [0.47314, 0.78899, 0.02465, 14.20287, 8.05618, 0.47429, ]  22.00000
p [0.47314, 0.38576, 0.01993, 23.47940, 5.44531, 0.41433, ]  22.00000
p [0.50650, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  22.00000
p [0.30000, 0.24061, 0.02465, 23.47940, 16.42366, 0.62729, ]  22.00000
p [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  22.50000
p [0.30356, 0.34128, 0.02465, 13.25036, 14.25605, 0.31865, ]  22.83333
p [0.30000, 0.31088, 0.02918, 13.25036, 17.10584, 0.36111, ]  23.00000
p [0.30000, 0.40732, 0.02465, 39.05902, 12.57891, 0.34343, ]  23.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.28819, 0.02465, 39.05902, 8.36799, 0.34343, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.32760, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  18.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
o [0.30000, 0.18475, 0.02465, 39.05902, 12.57891, 0.34343, ]  20.00000
o [0.30000, 0.34128, 0.01676, 39.05902, 12.57891, 0.31494, ]  20.00000
o [0.30000, 0.34128, 0.03143, 11.07146, 13.09387, 0.36111, ]  20.66667
o [0.31083, 0.37238, 0.02465, 39.05902, 12.57891, 0.34343, ]  21.00000
o [0.37393, 0.42882, 0.03075, 25.40349, 12.57891, 0.36111, ]  21.00000
o [0.30000, 0.34128, 0.01702, 11.07146, 12.57891, 0.36111, ]  21.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  21.50000
o [0.36820, 0.34128, 0.02465, 13.25036, 23.46493, 0.36111, ]  22.00000
o [0.30000, 0.21341, 0.02465, 11.07146, 12.57891, 0.36111, ]  22.50000
o [0.30000, 0.34128, 0.01523, 11.07146, 11.47759, 0.36111, ]  23.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 6.36561, 0.36111, ]  23.00000
o [0.59236, 0.34128, 0.02465, 11.07146, 18.95078, 0.36111, ]  23.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 12.77113, 0.34343, ]  23.33333
o [0.30000, 0.34128, 0.04030, 39.05902, 8.93456, 0.20982, ]  23.50000
o [0.30000, 0.20878, 0.01432, 11.07146, 12.57891, 0.36111, ]  23.50000
o [0.49986, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  23.83333
o [0.43761, 0.42882, 0.03075, 25.40349, 12.57891, 0.29398, ]  24.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 17.93937, 0.36111, ]  24.00000
o [0.37393, 0.27729, 0.01815, 25.40349, 12.57891, 0.34165, ]  24.00000
o [0.35281, 0.34128, 0.02465, 11.07146, 12.57891, 0.36111, ]  24.33333
o [0.50792, 0.34128, 0.02392, 33.42140, 12.57891, 0.36111, ]  24.50000
o [0.30000, 0.29128, 0.01722, 11.07146, 12.57891, 0.43606, ]  24.66667
o [0.30000, 0.45924, 0.04887, 25.40349, 12.57891, 0.36111, ]  25.00000
o [0.37393, 0.42882, 0.01783, 25.40349, 12.57891, 0.26081, ]  25.16667
o [0.30000, 0.28985, 0.02465, 39.05902, 12.57891, 0.34343, ]  25.16667
o [0.30000, 0.34128, 0.02465, 74.04648, 15.68487, 0.34343, ]  26.00000
o [0.47314, 0.87502, 0.02918, 23.47940, 9.43136, 0.34343, ]  26.00000
o [0.30000, 0.42882, 0.02465, 25.40349, 12.57891, 0.25538, ]  26.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.69632, 0.20277, ]  26.33333
o [0.30000, 0.34128, 0.02465, 11.07146, 19.59732, 0.36111, ]  26.33333
o [0.30000, 0.34128, 0.02425, 11.07146, 12.57891, 0.34343, ]  27.00000
o [0.30000, 0.32193, 0.02465, 11.07146, 12.57891, 0.36111, ]  27.00000
o [0.30000, 0.22165, 0.02465, 11.07146, 19.48960, 0.36111, ]  27.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.19685, ]  27.50000
o [0.30000, 0.42882, 0.02465, 25.40349, 18.51514, 0.36111, ]  28.00000
o [0.47257, 0.34128, 0.02465, 13.03667, 12.57891, 0.36111, ]  28.00000
o [0.45208, 0.64027, 0.02465, 39.05902, 12.57891, 0.34343, ]  28.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 11.98556, 0.46689, ]  28.00000
o [0.41248, 0.24049, 0.02465, 11.07146, 12.57891, 0.36111, ]  28.00000
o [0.30000, 0.34128, 0.02465, 23.31064, 12.57891, 0.36111, ]  28.00000
o [0.30000, 0.53481, 0.02296, 11.07146, 18.46828, 0.36111, ]  28.50000
o [0.30000, 0.64961, 0.02465, 11.07146, 12.54093, 0.36111, ]  28.66667
o [0.32462, 0.54087, 0.02465, 11.07146, 11.03698, 0.36111, ]  28.83333
o [0.47314, 0.52154, 0.02918, 23.47940, 5.81021, 0.35666, ]  29.00000
o [0.30000, 0.34128, 0.02465, 39.05902, 13.64813, 0.25199, ]  29.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 18.11759, 0.36111, ]  29.00000
o [0.37393, 0.42882, 0.02465, 25.40349, 12.57891, 0.36111, ]  29.00000
o [0.31728, 0.34128, 0.02465, 11.07146, 12.57891, 0.21626, ]  29.00000
o [0.54680, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  29.00000
o [0.37393, 0.42882, 0.02465, 25.40349, 12.57891, 0.36111, ]  29.00000
o [0.30000, 0.24015, 0.04413, 11.07146, 12.57891, 0.36111, ]  29.33333
o [0.30000, 0.92839, 0.02918, 23.47940, 9.43136, 0.34343, ]  29.50000
o [0.56852, 0.34128, 0.02465, 16.58090, 9.69108, 0.36111, ]  29.50000
o [0.37393, 0.42882, 0.03075, 40.13971, 12.57891, 0.36111, ]  29.50000
o [0.37393, 0.34128, 0.03075, 11.07146, 12.57891, 0.47847, ]  30.00000
o [0.30000, 0.34128, 0.02465, 11.07146, 7.57499, 0.36111, ]  30.00000
o [0.30000, 0.65772, 0.02465, 13.25036, 8.30192, 0.36111, ]  31.00000
o [0.45378, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  31.33333
o [0.30000, 0.34128, 0.02465, 44.12367, 16.00113, 0.31953, ]  31.50000
o [0.47314, 0.66225, 0.02918, 23.47940, 9.43136, 0.34343, ]  31.83333
o [0.30000, 0.34128, 0.02465, 14.97521, 12.57891, 0.36111, ]  32.00000
o [0.30000, 0.32375, 0.03075, 11.07146, 12.57891, 0.32550, ]  32.00000
o [0.30000, 0.32708, 0.04245, 11.07146, 12.57891, 0.36111, ]  32.33333
o [0.30000, 0.34128, 0.04171, 11.07146, 12.57891, 0.36111, ]  32.66667
o [0.30000, 0.34128, 0.02465, 9.22404, 25.09385, 0.34343, ]  32.66667
o [0.30000, 0.34128, 0.02465, 11.07146, 12.57891, 0.43009, ]  32.83333
o [0.30000, 0.34128, 0.02465, 16.28302, 12.57891, 0.36111, ]  33.00000
o [0.30000, 0.34128, 0.04064, 11.07146, 12.57891, 0.36111, ]  33.00000
o [0.30000, 0.45526, 0.02465, 6.92979, 12.57891, 0.36111, ]  33.00000
o [0.34579, 0.61957, 0.02465, 11.07146, 12.57891, 0.36111, ]  33.33333
o [0.32163, 0.34128, 0.02465, 11.07146, 6.93227, 0.34343, ]  34.33333
