p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  103.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 9.35769, 0.35727, ]  104.00000
p [1.00000, 0.26918, 4.26024, 0.52435, 5.22057, 0.06023, ]  104.16667
p [1.00000, 0.17165, 6.20979, 0.29258, 4.96980, 0.35727, ]  107.00000
p [0.79798, 0.28482, 4.26024, 0.52435, 4.81374, 0.08974, ]  107.83333
p [0.74895, 0.01346, 6.63015, 9.39958, 4.57073, 0.25953, ]  108.16667
p [0.58645, 0.98546, 6.62259, 3.02282, 8.16452, 1.95684, ]  109.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  73.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  74.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  77.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  80.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  80.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  85.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  87.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  91.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  92.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  92.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  93.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  94.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  94.33333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  96.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  96.50000
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  98.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  99.50000
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  100.83333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  101.16667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  102.66667
o [0.74895, 0.01470, 5.67743, 9.16180, 13.42444, 0.35727, ]  102.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  104.00000
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  104.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.27418, ]  105.00000
o [0.54999, 0.01470, 4.37719, 6.72009, 7.46225, 0.35727, ]  106.50000
o [0.74895, 0.01470, 3.76184, 9.16180, 7.84838, 0.35727, ]  107.66667
o [0.74895, 0.01470, 6.63015, 9.16180, 9.85850, 0.35727, ]  108.16667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  108.66667
o [0.49351, 0.02351, 6.63015, 9.16180, 7.46225, 0.35727, ]  110.00000
o [0.74895, 0.01467, 6.63015, 5.64732, 7.46225, 0.35727, ]  110.50000
o [0.74895, 0.01576, 4.26024, 0.52435, 7.46225, 0.35727, ]  110.50000
o [0.80562, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  112.50000
o [0.99824, 0.01470, 7.07331, 9.16180, 7.46225, 0.35727, ]  113.50000
o [0.54999, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  114.16667
o [0.99824, 0.01470, 3.62385, 6.72009, 7.46225, 0.35727, ]  116.16667
o [1.00000, 0.00817, 6.63015, 9.16180, 7.46225, 0.35727, ]  117.50000
o [1.00000, 0.23934, 4.26024, 0.33028, 5.22057, 0.35727, ]  117.50000
o [0.74895, 0.01470, 4.26024, 0.38629, 11.52460, 0.35727, ]  117.66667
o [0.54999, 0.01470, 6.82457, 6.72009, 10.43860, 0.35727, ]  117.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.23031, ]  118.00000
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.33781, ]  120.83333
o [0.99824, 0.01470, 6.63015, 9.16180, 6.72038, 0.35727, ]  121.50000
o [1.00000, 0.23934, 4.26024, 0.56112, 5.22057, 0.35727, ]  123.50000
o [1.00000, 0.18815, 4.26024, 0.52435, 5.22057, 0.35727, ]  123.83333
o [0.88750, 0.01470, 2.91205, 6.72009, 7.46225, 0.35727, ]  124.83333
o [1.00000, 0.23934, 4.26024, 0.31569, 5.22057, 0.35727, ]  125.00000
o [0.99824, 0.01470, 6.06766, 9.16180, 7.46225, 0.35727, ]  125.16667
o [0.54999, 0.01470, 5.67743, 8.02956, 7.46225, 0.49772, ]  125.33333
o [0.54999, 0.01470, 6.63015, 6.72009, 7.46225, 0.42177, ]  125.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 6.08964, 0.35727, ]  126.00000
o [0.93468, 0.01470, 5.46902, 9.16180, 7.46225, 0.35727, ]  126.50000
o [0.74895, 0.01199, 4.26024, 5.40559, 7.84838, 0.35727, ]  126.66667
o [0.40284, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  126.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.61875, 0.35727, ]  127.00000
o [0.74895, 0.01470, 5.67743, 9.16180, 7.46225, 0.35727, ]  127.00000
o [0.85434, 0.01470, 5.67743, 6.72009, 7.46225, 0.53618, ]  127.00000
o [0.74895, 0.01470, 5.67743, 16.87364, 7.46225, 0.25847, ]  127.00000
o [0.35790, 0.01470, 5.67743, 8.13795, 7.46225, 0.35727, ]  128.33333
o [1.00000, 0.23934, 4.25998, 0.52435, 5.22057, 0.35727, ]  128.83333
o [0.50850, 0.00943, 6.63015, 7.22106, 7.46225, 0.35727, ]  129.00000
o [0.74895, 0.01470, 6.63015, 10.70989, 7.46225, 0.35727, ]  129.00000
o [0.54999, 0.01050, 5.67743, 7.37318, 5.91949, 0.35727, ]  129.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.22489, ]  129.50000
o [0.74895, 0.01470, 4.26024, 12.90885, 7.84838, 0.35727, ]  130.50000
o [0.99824, 0.01880, 6.63015, 4.80294, 7.46225, 0.35727, ]  131.00000
o [1.00000, 0.13909, 4.26024, 0.52435, 5.22057, 0.52103, ]  131.33333
o [0.74895, 0.01470, 4.26024, 0.52435, 7.46225, 0.35727, ]  132.00000
o [0.30000, 0.01470, 4.26682, 6.72009, 7.46225, 0.50802, ]  132.16667
o [1.00000, 0.24520, 4.56538, 0.52435, 5.22057, 0.35137, ]  132.50000
o [1.00000, 0.23934, 4.26024, 0.41744, 7.97992, 0.35727, ]  133.00000
o [0.77397, 0.23934, 2.59062, 0.53097, 2.62230, 0.35727, ]  133.33333
o [1.00000, 0.23934, 4.26024, 0.51634, 3.18501, 0.35727, ]  133.50000
o [1.00000, 0.23934, 4.26024, 0.65945, 5.22057, 0.35727, ]  133.50000
o [1.00000, 0.45588, 4.26024, 0.52435, 5.22057, 0.44390, ]  135.00000
o [1.00000, 0.33067, 6.63015, 9.16180, 5.22057, 0.35727, ]  135.66667
o [1.00000, 0.42223, 4.66644, 0.52435, 5.22057, 0.35727, ]  136.00000
o [0.54999, 0.01470, 5.67743, 7.41622, 9.54559, 0.35727, ]  136.33333
o [0.54999, 0.01352, 6.36290, 6.72009, 8.56382, 0.35727, ]  137.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 2.70593, 0.45210, ]  138.00000
o [1.00000, 0.24835, 6.20667, 0.52435, 5.22057, 0.35727, ]  139.00000
o [0.74895, 0.01402, 4.31607, 9.16180, 8.54142, 0.35727, ]  139.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.40000, ]  139.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.65625, ]  139.66667
o [1.00000, 0.24962, 6.63015, 9.16180, 5.22057, 0.35727, ]  140.66667
o [0.94746, 0.01470, 5.67743, 8.52798, 7.46225, 0.35727, ]  142.00000
o [1.00000, 0.14459, 7.89366, 9.16180, 5.22057, 0.35727, ]  144.50000
o [0.54999, 0.01470, 6.63015, 6.72009, 7.46225, 0.35727, ]  145.00000
o [1.00000, 0.40738, 4.26024, 0.52435, 5.22057, 0.35727, ]  145.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35689, ]  145.50000
o [0.54999, 0.01470, 6.63015, 6.72009, 7.46225, 0.35727, ]  153.16667
o [1.00000, 0.23934, 4.26024, 0.38623, 7.14906, 0.35727, ]  153.50000

GEN 6, TIME 1021.06, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.83
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.50000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  91.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  96.00000
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  96.33333
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 5.67743, 9.16180, 13.42444, 0.35727, ]  102.83333
p [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  103.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 9.35769, 0.35727, ]  104.00000
p [1.00000, 0.26918, 4.26024, 0.52435, 5.22057, 0.06023, ]  104.16667
p [1.00000, 0.17165, 6.20979, 0.29258, 4.96980, 0.35727, ]  107.00000
p [0.79798, 0.28482, 4.26024, 0.52435, 4.81374, 0.08974, ]  107.83333
p [0.74895, 0.01346, 6.63015, 9.39958, 4.57073, 0.25953, ]  108.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  73.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  82.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  83.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  84.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  84.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  85.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  88.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  88.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  90.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  91.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  92.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  93.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  93.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  94.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  96.16667
o [0.67274, 0.01950, 6.63015, 6.72009, 7.46225, 0.33540, ]  101.00000
o [1.00000, 0.22579, 4.26024, 0.52435, 5.22057, 0.35727, ]  103.00000
o [1.00000, 0.01470, 4.26024, 0.52435, 5.22057, 0.35727, ]  107.33333
o [0.54999, 0.02508, 5.67743, 6.72009, 4.11572, 0.24429, ]  109.00000
o [0.74895, 0.01470, 4.26024, 14.27644, 12.26204, 0.35727, ]  109.50000
o [1.00000, 0.23934, 4.26024, 0.95045, 5.22057, 0.35727, ]  109.66667
o [0.54999, 0.01470, 5.67743, 9.16180, 7.84838, 0.35727, ]  110.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 9.25928, 0.35727, ]  111.00000
o [0.54999, 0.00857, 5.67743, 0.52435, 7.46225, 0.35727, ]  112.33333
o [1.00000, 0.01470, 4.26024, 0.52435, 5.22057, 0.35727, ]  112.66667
o [0.54999, 0.01470, 10.54847, 6.72009, 9.29926, 0.35727, ]  113.00000
o [0.54999, 0.00916, 5.67743, 9.16180, 7.46225, 0.35727, ]  113.33333
o [0.57331, 0.23934, 4.05149, 0.52435, 5.22057, 0.35727, ]  113.83333
o [1.00000, 0.15210, 4.26024, 0.41038, 2.68414, 0.55944, ]  114.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.57690, ]  114.16667
o [0.54999, 0.01151, 5.67743, 4.74217, 7.46225, 0.35727, ]  114.16667
o [0.99824, 0.02118, 6.63015, 6.72009, 4.62835, 0.35727, ]  114.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.32458, ]  114.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  115.00000
o [0.74895, 0.01470, 3.74594, 6.72009, 7.46225, 0.35727, ]  115.83333
o [0.54999, 0.01470, 5.67743, 9.16180, 7.84838, 0.35727, ]  116.66667
o [1.00000, 0.42213, 4.26024, 0.52435, 5.22057, 0.35727, ]  117.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.29536, ]  117.00000
o [0.54999, 0.01470, 7.20864, 6.72009, 7.46225, 0.41865, ]  117.16667
o [0.54999, 0.01717, 5.67743, 6.72009, 7.46225, 0.35727, ]  117.83333
o [0.54999, 0.01057, 5.67743, 10.59655, 7.46225, 0.28481, ]  118.33333
o [1.00000, 0.20773, 4.26024, 0.52435, 5.22057, 0.35727, ]  119.00000
o [1.00000, 0.22079, 4.26024, 0.42366, 10.37150, 0.35727, ]  119.66667
o [0.54999, 0.01470, 5.67743, 9.16180, 7.84838, 0.35727, ]  119.83333
o [0.30000, 0.01470, 5.67743, 8.96742, 7.46225, 0.35727, ]  120.50000
o [1.00000, 0.23934, 2.37427, 0.52435, 5.22057, 0.35727, ]  120.66667
o [0.54999, 0.01470, 5.67743, 9.16180, 7.46225, 0.35727, ]  120.66667
o [0.54999, 0.01518, 5.67743, 3.56018, 7.46225, 0.35727, ]  121.50000
o [0.99824, 0.01470, 6.63015, 9.16180, 6.65573, 0.35727, ]  121.66667
o [0.50701, 0.23934, 5.17729, 6.72009, 7.46225, 0.61886, ]  122.33333
o [0.54999, 0.01470, 5.67743, 0.52435, 7.46225, 0.33562, ]  122.33333
o [0.74895, 0.01214, 3.69923, 9.16180, 6.60464, 0.35727, ]  122.50000
o [0.99824, 0.01470, 6.63015, 6.72009, 7.46225, 0.35727, ]  123.83333
o [0.73240, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  123.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.38385, ]  124.00000
o [0.74895, 0.01470, 4.26024, 6.72009, 7.46225, 0.37826, ]  124.33333
o [1.00000, 0.28465, 4.26024, 0.52435, 11.37012, 0.35727, ]  124.83333
o [0.99824, 0.01470, 6.63015, 6.72009, 7.46225, 0.35727, ]  124.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 4.12811, 0.35727, ]  125.83333
o [0.53584, 0.16817, 4.26024, 6.72009, 7.46225, 0.35727, ]  126.00000
o [0.54934, 0.01470, 6.63015, 7.20545, 7.46225, 0.35727, ]  126.50000
o [0.54999, 0.23934, 6.51581, 5.00829, 7.46225, 0.35727, ]  126.66667
o [1.00000, 0.32378, 5.41697, 0.52435, 5.22057, 0.35727, ]  126.66667
o [1.00000, 0.01690, 4.26024, 0.52435, 5.22057, 0.21190, ]  126.83333
o [1.00000, 0.21112, 4.26024, 0.26587, 5.22057, 0.35727, ]  127.00000
o [1.00000, 0.23934, 6.39731, 5.67858, 5.22057, 0.35727, ]  127.00000
o [0.99824, 0.01470, 6.63015, 9.16180, 4.37681, 0.35727, ]  127.50000
o [0.74895, 0.01470, 6.63015, 14.23847, 7.46225, 0.35727, ]  127.50000
o [0.99824, 0.01470, 9.41672, 9.16180, 7.46225, 0.35727, ]  128.00000
o [0.54999, 0.01470, 7.75135, 6.72009, 7.46225, 0.35727, ]  128.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 2.84640, 0.35727, ]  128.83333
o [1.00000, 0.23934, 6.96580, 0.52435, 7.46225, 0.35727, ]  129.66667
o [0.74895, 0.01474, 5.80993, 9.16180, 7.84838, 0.35727, ]  129.66667
o [1.00000, 0.01470, 5.67743, 0.52435, 5.22057, 0.35727, ]  129.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.50928, ]  130.50000
o [0.54999, 0.01470, 5.67743, 5.73788, 7.46225, 0.21592, ]  130.83333
o [1.00000, 0.23934, 4.26024, 0.64868, 5.41915, 0.41864, ]  130.83333
o [0.74895, 0.01470, 4.26024, 5.64342, 5.99535, 0.51988, ]  130.83333
o [0.54999, 0.01470, 5.67743, 9.16180, 7.46225, 0.30606, ]  131.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.38030, ]  131.66667
o [1.00000, 0.01470, 5.67743, 0.58018, 8.10811, 0.35727, ]  132.00000
o [0.54999, 0.01470, 5.06596, 8.09599, 7.46225, 0.35727, ]  132.16667
o [0.99824, 0.02928, 7.47144, 10.55370, 7.46225, 0.35727, ]  132.66667
o [0.54999, 0.01470, 5.67743, 9.16180, 7.46225, 0.35727, ]  133.66667
o [0.54999, 0.01470, 5.67743, 0.52435, 7.46225, 0.35137, ]  134.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 12.57801, 0.35727, ]  135.50000
o [0.99824, 0.01470, 8.05135, 9.16180, 7.46225, 0.19173, ]  136.00000
o [0.54999, 0.23934, 5.67743, 3.63958, 7.46225, 0.35727, ]  136.16667
o [0.74895, 0.01470, 6.63015, 6.72009, 7.42261, 0.35727, ]  136.33333
o [0.54999, 0.01470, 5.67743, 8.71968, 7.46225, 0.35727, ]  136.33333
o [0.54999, 0.01886, 4.41907, 6.72009, 7.46225, 0.35727, ]  136.66667
o [0.74895, 0.01470, 3.95613, 6.72009, 4.85063, 0.35727, ]  136.66667
o [1.00000, 0.23934, 3.79953, 0.52435, 5.12242, 0.35727, ]  137.50000
o [0.86900, 0.01837, 4.26024, 9.16180, 5.81242, 0.35727, ]  137.66667
o [0.74895, 0.01470, 5.31793, 9.16180, 6.19302, 0.35727, ]  138.83333
o [0.54999, 0.23934, 5.67743, 6.72009, 7.46225, 0.35727, ]  139.00000
o [1.00000, 0.01470, 5.67743, 0.52435, 7.24751, 0.35727, ]  139.16667
o [0.54999, 0.01470, 5.67743, 9.16180, 7.46225, 0.49227, ]  139.33333
o [0.54999, 0.23934, 5.67743, 6.72009, 7.46225, 0.35727, ]  139.50000
o [0.89351, 0.23934, 4.26024, 0.52435, 3.88951, 0.35727, ]  139.83333
o [1.00000, 0.23934, 4.26024, 6.72009, 2.96023, 0.25672, ]  141.33333
o [1.00000, 0.23934, 4.26024, 0.73970, 5.22057, 0.35727, ]  142.00000
o [1.00000, 0.23934, 4.26024, 0.37726, 8.36533, 0.35727, ]  146.16667
o [1.00000, 0.19103, 4.26024, 0.52435, 5.22057, 0.35727, ]  146.33333
o [0.54999, 0.01470, 8.71724, 6.24763, 7.46225, 0.35727, ]  146.50000
o [1.00000, 0.23934, 4.26024, 6.72009, 5.22057, 0.23539, ]  154.50000

GEN 7, TIME 1184.06, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.83
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.50000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  84.00000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  96.00000
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  96.33333
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 5.67743, 9.16180, 13.42444, 0.35727, ]  102.83333
p [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  103.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 9.35769, 0.35727, ]  104.00000
p [1.00000, 0.26918, 4.26024, 0.52435, 5.22057, 0.06023, ]  104.16667
p [1.00000, 0.17165, 6.20979, 0.29258, 4.96980, 0.35727, ]  107.00000
p [0.79798, 0.28482, 4.26024, 0.52435, 4.81374, 0.08974, ]  107.83333
p [0.74895, 0.01346, 6.63015, 9.39958, 4.57073, 0.25953, ]  108.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  75.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  76.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  77.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  80.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  81.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  82.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  83.83333
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  84.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  84.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  86.00000
o [0.54999, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  86.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  87.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  89.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  91.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  92.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  96.16667
o [0.40045, 0.01438, 5.67743, 6.72009, 7.46225, 0.35727, ]  100.00000
o [0.79697, 0.00758, 5.67743, 6.53080, 7.46225, 0.35727, ]  100.33333
o [0.74895, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  101.33333
o [0.80057, 0.01227, 5.67743, 6.72009, 7.46225, 0.35727, ]  101.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  102.50000
o [0.54999, 0.02440, 5.67743, 4.63092, 7.46225, 0.35727, ]  105.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.64374, ]  106.50000
o [0.54999, 0.01470, 4.26024, 6.72009, 7.84838, 0.35727, ]  107.83333
o [0.74895, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  108.66667
o [0.74895, 0.01470, 4.26024, 0.52435, 7.84838, 0.35727, ]  109.00000
o [0.54999, 0.01704, 5.67743, 6.72009, 3.98180, 0.35727, ]  110.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 2.79976, 0.35727, ]  110.50000
o [0.74895, 0.01470, 3.16018, 10.79307, 7.84838, 0.35727, ]  111.00000
o [1.00000, 0.01470, 5.67743, 6.72009, 5.22057, 0.35727, ]  111.16667
o [0.68441, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  112.33333
o [0.54999, 0.23934, 3.62391, 0.52435, 7.46225, 0.35727, ]  113.50000
o [0.74895, 0.01470, 9.57886, 9.16180, 7.46225, 0.35727, ]  113.50000
o [0.81243, 0.01201, 5.67743, 6.72009, 14.40796, 0.35727, ]  115.66667
o [0.74895, 0.02393, 3.41186, 9.16180, 10.61435, 0.35727, ]  118.50000
o [0.65568, 0.01470, 4.26024, 6.58438, 7.46225, 0.35727, ]  118.66667
o [1.00000, 0.01470, 5.67743, 6.72009, 4.51991, 0.35727, ]  118.83333
o [0.54999, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  119.00000
o [0.74895, 0.01625, 4.26024, 0.67174, 7.84838, 0.35727, ]  119.16667
o [1.00000, 0.01470, 3.41141, 6.72009, 5.22057, 0.35727, ]  119.66667
o [0.74895, 0.01470, 5.67743, 9.16180, 7.84838, 0.35727, ]  120.00000
o [0.40155, 0.02453, 3.95278, 6.72009, 7.46225, 0.35727, ]  120.16667
o [0.74895, 0.00834, 6.63015, 8.42345, 7.46225, 0.23095, ]  120.50000
o [0.70220, 0.01122, 4.26024, 9.16180, 7.84838, 0.35727, ]  120.66667
o [0.74895, 0.02338, 5.67743, 9.16180, 7.84838, 0.35727, ]  121.00000
o [0.54999, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  121.33333
o [0.74895, 0.01470, 3.18678, 9.16180, 7.84838, 0.35727, ]  121.66667
o [0.54999, 0.01470, 6.52952, 6.72009, 7.46225, 0.35727, ]  121.66667
o [0.54999, 0.01463, 5.67743, 6.72009, 7.46225, 0.43334, ]  121.83333
o [1.00000, 0.01470, 5.67743, 6.72009, 5.22057, 0.35727, ]  121.83333
