o [0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 3.64369, ]  79.00000
o [0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 3.64369, ]  79.00000
o [0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 3.64369, ]  79.00000
o [0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 3.64369, ]  79.00000
o [0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 3.64369, ]  79.00000
o [0.31498, 0.07388, 0.00848, 7.77621, 9.51876, 3.64369, ]  80.00000
o [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  82.83333
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  83.50000
o [0.41690, 0.16989, 0.01784, 6.70579, 12.86732, 6.53090, ]  84.00000
o [0.31498, 0.12744, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.00000
o [0.30000, 0.10677, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.00000
o [0.31498, 0.13298, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.16667
o [0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 1.98328, ]  84.33333
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  84.33333
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  84.33333
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  84.50000
o [0.31498, 0.13298, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.66667
o [0.36585, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  85.00000
o [0.31498, 0.10667, 0.01293, 7.72857, 17.32783, 7.04165, ]  85.00000
o [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 7.04165, ]  86.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
o [0.44603, 0.16989, 0.01521, 5.10902, 15.92616, 3.82783, ]  88.00000
o [0.31498, 0.17036, 0.00654, 7.72857, 17.32783, 7.04165, ]  88.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
o [0.31498, 0.17356, 0.01521, 4.47366, 11.13983, 7.04165, ]  88.00000
o [0.31498, 0.07388, 0.01521, 9.18231, 7.71247, 3.64369, ]  89.00000
o [0.45481, 0.07388, 0.01946, 7.72857, 9.51876, 3.64369, ]  89.66667
o [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 6.28802, ]  89.66667
o [0.31498, 0.04203, 0.01521, 8.78199, 9.51876, 3.64369, ]  91.00000
o [0.31498, 0.07388, 0.01521, 8.78199, 4.88633, 3.64369, ]  91.00000
o [0.31498, 0.08414, 0.02043, 9.63025, 17.32783, 7.04165, ]  91.00000
o [0.30730, 0.07388, 0.01884, 8.78199, 9.51876, 3.64369, ]  91.00000
o [0.31498, 0.13298, 0.00851, 7.72857, 17.32783, 7.04165, ]  91.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 14.80571, 7.04165, ]  91.66667
o [0.45481, 0.08414, 0.01786, 5.10902, 9.51876, 4.11562, ]  92.00000
o [0.31498, 0.03840, 0.01521, 8.78199, 9.51876, 3.64369, ]  92.00000
o [0.45481, 0.06089, 0.01521, 7.72857, 9.51876, 3.64369, ]  92.00000
o [0.45481, 0.16989, 0.01691, 5.10902, 9.51876, 4.17934, ]  92.00000
o [0.55866, 0.16989, 0.02574, 18.03075, 12.86732, 6.53090, ]  92.16667
o [0.31498, 0.07388, 0.00968, 8.78199, 18.37523, 3.64369, ]  92.66667
o [0.45481, 0.13298, 0.01293, 5.10902, 9.51876, 4.11562, ]  93.00000
o [0.31498, 0.08414, 0.01691, 7.72857, 17.32783, 9.13079, ]  93.00000
o [0.45481, 0.08414, 0.01015, 4.05606, 9.51876, 4.11562, ]  93.00000
o [0.45481, 0.04961, 0.01521, 7.72857, 9.51876, 3.64369, ]  93.00000
o [0.45481, 0.13298, 0.01293, 5.10902, 9.51876, 4.11562, ]  93.00000
o [0.45481, 0.13298, 0.01293, 5.10902, 9.51876, 4.11562, ]  93.00000
o [0.30000, 0.07388, 0.01521, 8.78199, 9.82725, 3.64369, ]  93.00000
o [0.31498, 0.09697, 0.01521, 9.31014, 9.51876, 7.02848, ]  94.00000
o [0.59880, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  94.00000
o [0.31498, 0.10496, 0.01293, 5.87689, 19.47260, 7.04165, ]  94.00000
o [0.44603, 0.16989, 0.01521, 5.10902, 12.06563, 3.82783, ]  94.00000
o [0.31498, 0.05787, 0.01691, 7.72857, 17.32783, 7.04165, ]  94.00000
o [0.31498, 0.13298, 0.01293, 7.18209, 17.32783, 11.21309, ]  95.00000
o [0.31498, 0.14061, 0.01521, 8.78199, 9.51876, 3.64369, ]  95.00000
o [0.31498, 0.04668, 0.01521, 8.78199, 9.51876, 4.05136, ]  95.00000
o [0.45481, 0.12485, 0.01300, 7.72857, 9.51876, 4.52426, ]  95.00000
o [0.45481, 0.14600, 0.02268, 7.72857, 9.51876, 4.11562, ]  95.33333
o [0.31498, 0.13298, 0.01695, 7.65563, 17.32783, 7.04165, ]  96.00000
o [0.56076, 0.13976, 0.00972, 7.72857, 17.32783, 7.04165, ]  97.00000
o [0.36875, 0.16989, 0.01048, 9.50705, 12.86732, 6.53090, ]  97.00000
o [0.45481, 0.16989, 0.01691, 5.10902, 9.51876, 4.11562, ]  98.00000
o [0.45481, 0.14600, 0.01521, 4.24057, 9.51876, 7.04165, ]  99.00000
o [0.45481, 0.08414, 0.02878, 5.10902, 9.51876, 4.11562, ]  99.00000
o [0.31498, 0.11474, 0.01521, 8.78199, 9.51876, 3.64369, ]  99.00000
o [0.49496, 0.13169, 0.00776, 5.10902, 9.51876, 6.41844, ]  99.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 6.95517, 4.11562, ]  99.00000
o [0.53656, 0.08414, 0.01521, 6.94698, 9.51876, 7.04165, ]  100.00000
o [0.45481, 0.08414, 0.02892, 7.79564, 9.51876, 4.11562, ]  100.16667
o [0.43487, 0.14600, 0.01521, 12.27952, 9.51876, 7.04165, ]  101.00000
o [0.45481, 0.14600, 0.01521, 9.17936, 9.51876, 7.04165, ]  101.00000
o [0.54018, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  101.00000
o [0.45481, 0.14600, 0.01691, 7.72857, 9.51876, 4.11562, ]  102.00000
o [0.90336, 0.08414, 0.01521, 5.10902, 13.10847, 3.82783, ]  102.00000
o [0.45481, 0.08414, 0.01521, 5.10902, 9.51876, 7.04165, ]  102.00000
o [0.45481, 0.29175, 0.01521, 7.72857, 9.51876, 7.04165, ]  103.33333
o [0.49496, 0.11391, 0.01521, 5.10902, 9.51876, 3.82783, ]  103.50000
o [0.55891, 0.14600, 0.00835, 7.72857, 9.51876, 7.04165, ]  104.00000
o [0.45481, 0.14600, 0.01691, 5.35337, 9.51876, 4.11562, ]  104.66667
o [0.45481, 0.25553, 0.01521, 7.72857, 9.51876, 7.04165, ]  105.00000
o [0.31498, 0.13298, 0.01293, 7.72857, 9.21236, 7.04165, ]  106.00000
o [0.30000, 0.24518, 0.02008, 7.72857, 9.51876, 7.04165, ]  106.83333
o [0.83119, 0.16989, 0.01521, 5.10902, 15.92616, 3.82783, ]  108.50000
o [0.72672, 0.08414, 0.01521, 5.10902, 9.51876, 7.04165, ]  109.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 7.56825, 7.04165, ]  110.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 6.80136, ]  111.66667
o [0.45481, 0.16989, 0.01691, 3.48846, 9.51876, 2.38374, ]  122.00000

GEN 6, TIME 741.97, PARAMS: [ 0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ], SCORE: 76.00
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
p [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  82.83333
p [0.41690, 0.16989, 0.01784, 6.70579, 12.86732, 6.53090, ]  84.00000
p [0.31498, 0.12744, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.00000
p [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
p [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 7.04165, ]  86.00000
p [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
p [0.44603, 0.16989, 0.01521, 5.10902, 15.92616, 3.82783, ]  88.00000
p [0.31498, 0.17036, 0.00654, 7.72857, 17.32783, 7.04165, ]  88.00000
p [0.31498, 0.17356, 0.01521, 4.47366, 11.13983, 7.04165, ]  88.00000
p [0.55866, 0.16989, 0.01784, 9.50705, 12.86732, 6.53090, ]  89.00000
p [0.61013, 0.11853, 0.01521, 5.10902, 9.51876, 3.82783, ]  89.00000
p [0.62021, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  90.00000
p [0.49496, 0.16989, 0.01521, 5.10902, 13.00228, 6.53090, ]  91.00000
p [0.40764, 0.14600, 0.01521, 8.79626, 9.51876, 7.04165, ]  91.00000
p [0.31498, 0.08414, 0.02043, 9.63025, 17.32783, 7.04165, ]  91.00000
p [0.45481, 0.14600, 0.01521, 7.72857, 14.80571, 7.04165, ]  91.66667
p [0.55866, 0.16989, 0.02574, 18.03075, 12.86732, 6.53090, ]  92.16667
p [0.31498, 0.07388, 0.00968, 8.78199, 18.37523, 3.64369, ]  92.66667
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
o [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
o [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
o [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
o [0.32734, 0.17129, 0.01521, 7.72857, 14.31520, 7.04165, ]  82.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  82.00000
o [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
o [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
o [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  82.83333
o [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 9.42550, ]  83.00000
o [0.31498, 0.09896, 0.00864, 8.78199, 9.51876, 3.81508, ]  83.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  83.16667
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  83.33333
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  83.66667
o [0.41690, 0.16989, 0.01784, 6.70579, 12.86732, 6.53090, ]  84.00000
o [0.41690, 0.16989, 0.01784, 6.70579, 12.86732, 6.53090, ]  84.00000
o [0.31498, 0.12744, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  84.83333
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  84.83333
o [0.45481, 0.08414, 0.01267, 5.10902, 9.51876, 2.85896, ]  85.00000
o [0.32734, 0.14600, 0.01521, 8.16168, 14.31520, 7.04165, ]  85.00000
o [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 7.04165, ]  86.00000
o [0.31498, 0.12744, 0.01869, 4.63628, 33.46951, 7.04165, ]  86.33333
o [0.31498, 0.07388, 0.02407, 10.03355, 12.38079, 3.64369, ]  86.33333
o [0.31498, 0.07388, 0.01610, 8.78199, 9.51876, 3.64369, ]  87.00000
o [0.31498, 0.07388, 0.02908, 6.67019, 9.51876, 3.64369, ]  87.00000
o [0.31498, 0.14600, 0.00635, 8.78199, 9.51876, 3.81508, ]  87.00000
o [0.31498, 0.07241, 0.00864, 8.78199, 9.51876, 5.46181, ]  87.00000
o [0.31498, 0.14600, 0.02407, 9.43724, 9.51876, 3.81508, ]  87.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.96119, ]  88.00000
o [0.31498, 0.14600, 0.00864, 5.10902, 12.78452, 3.81508, ]  88.00000
o [0.50091, 0.14600, 0.00864, 8.78199, 12.66870, 3.81508, ]  89.00000
o [0.32734, 0.14600, 0.02637, 7.72857, 28.28405, 7.04165, ]  89.00000
o [0.42326, 0.07388, 0.02407, 13.02845, 9.51876, 3.64369, ]  90.00000
o [0.30462, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  90.00000
o [0.31498, 0.07388, 0.00864, 8.78199, 9.51876, 3.64369, ]  90.00000
o [0.30000, 0.14600, 0.02407, 6.99772, 9.51876, 3.81508, ]  90.00000
o [0.32734, 0.23352, 0.01521, 8.51973, 14.31520, 7.04165, ]  90.00000
o [0.31498, 0.14600, 0.01636, 8.78199, 17.39926, 3.81508, ]  90.16667
o [0.39352, 0.08414, 0.01691, 8.78199, 9.51876, 4.11562, ]  91.00000
o [0.31498, 0.12744, 0.01293, 7.72857, 19.43261, 6.81485, ]  92.00000
o [0.31498, 0.14600, 0.00772, 8.78199, 18.88660, 3.81508, ]  92.00000
o [0.42205, 0.09790, 0.00864, 8.78199, 9.93926, 5.70158, ]  92.00000
o [0.31498, 0.14600, 0.01070, 8.78199, 9.51876, 3.81508, ]  92.00000
o [0.30000, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  92.66667
o [0.31498, 0.14600, 0.00864, 14.83843, 9.51876, 3.81508, ]  93.00000
o [0.45481, 0.09156, 0.01691, 5.10902, 9.51876, 2.72899, ]  93.00000
o [0.31498, 0.14600, 0.00864, 5.10902, 13.65258, 3.00326, ]  93.00000
o [0.30000, 0.14600, 0.00864, 8.78199, 9.51876, 4.45140, ]  93.00000
o [0.30361, 0.14600, 0.01407, 7.72857, 14.31520, 7.44880, ]  95.66667
o [0.31498, 0.06056, 0.02407, 8.78199, 9.51876, 3.64369, ]  96.00000
o [0.41690, 0.16989, 0.01784, 6.70579, 19.23010, 6.09463, ]  96.00000
o [0.31498, 0.07373, 0.01142, 8.78199, 9.51876, 2.13181, ]  96.00000
o [0.45481, 0.08414, 0.02345, 5.10902, 9.51876, 4.11562, ]  96.66667
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 5.29633, ]  96.66667
o [0.82722, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  97.00000
o [0.60233, 0.08414, 0.01691, 5.10902, 11.03076, 2.10573, ]  97.00000
o [0.45481, 0.08414, 0.01691, 5.14488, 9.51876, 4.11562, ]  97.00000
o [0.45481, 0.08414, 0.02527, 8.78199, 9.51876, 4.11562, ]  97.50000
o [0.31498, 0.07388, 0.02847, 8.78199, 9.51876, 3.64369, ]  98.00000
o [0.36166, 0.14600, 0.01521, 6.78570, 14.31520, 7.04165, ]  98.00000
o [0.45481, 0.08414, 0.01691, 4.60522, 8.99199, 5.97234, ]  98.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 13.23923, 2.81667, ]  98.83333
o [0.32734, 0.14600, 0.02730, 7.72857, 14.31520, 10.24118, ]  98.83333
o [0.45481, 0.06278, 0.01244, 6.12352, 9.51876, 4.11562, ]  99.00000
o [0.41690, 0.16989, 0.00975, 6.70579, 12.86732, 6.53090, ]  99.00000
o [0.41690, 0.16989, 0.01784, 7.29116, 12.86732, 6.53090, ]  99.00000
o [0.32734, 0.12238, 0.01521, 7.72857, 14.31520, 7.04165, ]  101.16667
o [0.32734, 0.18268, 0.01521, 7.72857, 14.31520, 7.04165, ]  101.16667
o [0.45481, 0.08414, 0.01691, 4.81142, 9.54679, 4.11562, ]  102.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 6.93912, 3.64369, ]  102.00000
o [0.31498, 0.14600, 0.00864, 5.10902, 6.75519, 3.81508, ]  102.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.79563, ]  104.00000
o [0.32463, 0.14600, 0.01521, 14.89195, 8.63449, 7.04165, ]  105.00000
o [0.30941, 0.19712, 0.02407, 8.78199, 5.54053, 5.53706, ]  105.66667
o [0.41690, 0.33444, 0.01784, 6.70579, 12.86732, 11.47839, ]  107.00000
o [0.31498, 0.14600, 0.00864, 7.95768, 6.74647, 3.81508, ]  109.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 11.13602, 4.11562, ]  116.00000
o [0.45481, 0.10735, 0.01911, 8.78199, 9.51876, 4.11562, ]  116.00000

GEN 7, TIME 854.76, PARAMS: [ 0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ], SCORE: 74.00
p [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
p [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
p [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
p [0.32734, 0.17129, 0.01521, 7.72857, 14.31520, 7.04165, ]  82.00000
p [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 9.42550, ]  83.00000
p [0.41690, 0.16989, 0.01784, 6.70579, 12.86732, 6.53090, ]  84.00000
p [0.31498, 0.12744, 0.01293, 7.72857, 17.32783, 7.04165, ]  84.00000
p [0.32734, 0.14600, 0.01521, 8.16168, 14.31520, 7.04165, ]  85.00000
p [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
p [0.31498, 0.12744, 0.01869, 4.63628, 33.46951, 7.04165, ]  86.33333
p [0.31498, 0.07388, 0.02407, 10.03355, 12.38079, 3.64369, ]  86.33333
p [0.31498, 0.07241, 0.00864, 8.78199, 9.51876, 5.46181, ]  87.00000
p [0.31498, 0.14600, 0.02407, 9.43724, 9.51876, 3.81508, ]  87.00000
p [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
p [0.44603, 0.16989, 0.01521, 5.10902, 15.92616, 3.82783, ]  88.00000
p [0.31498, 0.17036, 0.00654, 7.72857, 17.32783, 7.04165, ]  88.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.96119, ]  88.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  74.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
o [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
o [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
o [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 2.38821, ]  81.00000
o [0.31498, 0.08436, 0.00534, 13.87400, 15.36592, 6.22627, ]  82.00000
o [0.31498, 0.07388, 0.02407, 11.56666, 9.51876, 3.64369, ]  82.00000
o [0.31498, 0.07388, 0.02407, 5.05173, 9.51876, 3.64369, ]  82.00000
o [0.45481, 0.11383, 0.02327, 4.82637, 9.51876, 4.11562, ]  82.16667
o [0.30000, 0.07687, 0.01548, 8.78199, 9.51876, 2.44795, ]  83.00000
o [0.51975, 0.15391, 0.02327, 5.62313, 9.51876, 4.11562, ]  83.83333
o [0.30175, 0.08436, 0.00677, 8.78199, 9.51876, 4.55806, ]  84.00000
o [0.31498, 0.10583, 0.02407, 8.78199, 9.51876, 3.64369, ]  84.00000
o [0.31498, 0.08436, 0.02327, 5.62313, 9.51876, 4.11562, ]  84.00000
o [0.30000, 0.08414, 0.01606, 10.68023, 9.51876, 3.81508, ]  84.00000
o [0.30000, 0.14600, 0.00921, 8.78199, 10.96704, 3.81508, ]  85.00000
o [0.45481, 0.05729, 0.02407, 5.62313, 9.51876, 3.64369, ]  85.00000
o [0.45481, 0.04723, 0.02971, 5.62313, 9.51876, 3.64369, ]  85.00000
o [0.30000, 0.22771, 0.01548, 8.78199, 9.51876, 3.81508, ]  86.00000
o [0.45481, 0.08414, 0.00534, 5.62313, 9.51876, 6.22627, ]  87.66667
o [0.37825, 0.08414, 0.00534, 5.62313, 16.44506, 6.22627, ]  88.00000
o [0.31498, 0.12101, 0.00534, 7.72857, 9.58135, 7.04165, ]  88.00000
o [0.31498, 0.08436, 0.02327, 8.53918, 9.51876, 4.11562, ]  89.00000
o [0.31498, 0.06755, 0.02327, 6.99568, 18.98538, 4.11562, ]  89.00000
o [0.31498, 0.08414, 0.02407, 8.78199, 9.51876, 3.64369, ]  89.00000
o [0.30000, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  89.00000
o [0.36174, 0.07388, 0.02407, 5.19056, 9.51876, 2.78936, ]  89.50000
o [0.45010, 0.08436, 0.01521, 8.78199, 14.31520, 6.22627, ]  90.00000
o [0.45481, 0.08414, 0.00328, 8.78199, 10.06238, 6.22627, ]  90.00000
o [0.31498, 0.17129, 0.00534, 7.72857, 9.51876, 7.04165, ]  90.00000
o [0.31498, 0.07388, 0.02407, 12.23600, 11.41193, 3.64369, ]  91.00000
o [0.31498, 0.08436, 0.00534, 5.62313, 9.51876, 6.22627, ]  91.00000
o [0.31498, 0.17129, 0.00534, 7.72857, 13.73977, 7.04165, ]  91.00000
o [0.30000, 0.08436, 0.01521, 9.60782, 14.31520, 6.22627, ]  91.00000
o [0.54490, 0.14600, 0.02327, 5.62313, 5.12037, 4.11562, ]  91.00000
o [0.31691, 0.08414, 0.01683, 5.62313, 9.51876, 3.64369, ]  91.00000
o [0.32734, 0.18001, 0.01521, 7.72857, 14.31520, 7.04165, ]  91.66667
o [0.32734, 0.17129, 0.01521, 7.72857, 18.28858, 7.04165, ]  92.00000
o [0.45481, 0.08414, 0.02327, 8.78199, 9.51876, 4.11562, ]  92.00000
o [0.45481, 0.11137, 0.02327, 5.62313, 9.51876, 4.11562, ]  92.00000
o [0.45481, 0.11729, 0.02327, 11.11528, 9.51876, 4.11562, ]  92.66667
o [0.31498, 0.04498, 0.00534, 5.62313, 14.26295, 4.11562, ]  93.00000
o [0.30000, 0.08414, 0.01548, 8.78199, 9.51876, 3.81508, ]  93.00000
o [0.31498, 0.08436, 0.00534, 8.78199, 9.93187, 6.22627, ]  93.00000
o [0.31498, 0.08436, 0.00534, 5.62313, 9.51876, 4.11562, ]  93.00000
o [0.30000, 0.08414, 0.01548, 8.78199, 9.51876, 3.81508, ]  93.00000
o [0.31498, 0.06787, 0.02407, 8.78199, 14.60424, 3.64369, ]  93.00000
o [0.31498, 0.08436, 0.00534, 5.62313, 9.51876, 4.11562, ]  93.00000
o [0.45481, 0.05262, 0.02327, 5.58111, 9.51876, 5.30058, ]  94.00000
o [0.45481, 0.08414, 0.00534, 9.10471, 9.51876, 6.22627, ]  94.00000
o [0.45481, 0.10629, 0.02623, 5.81694, 9.51876, 4.11562, ]  94.00000
o [0.45481, 0.08414, 0.03321, 6.34848, 9.51876, 4.11562, ]  95.00000
o [0.44525, 0.08414, 0.01312, 13.82544, 8.65981, 3.64369, ]  95.00000
o [0.31498, 0.08436, 0.00534, 15.75779, 9.51876, 6.22627, ]  95.33333
o [0.45481, 0.08414, 0.02327, 8.78199, 9.51876, 6.22627, ]  96.00000
o [0.32734, 0.17129, 0.01521, 7.72857, 14.31520, 7.56083, ]  96.00000
o [0.61050, 0.08436, 0.02327, 5.62313, 9.51876, 4.11562, ]  96.50000
o [0.32356, 0.07153, 0.02407, 8.78199, 9.51876, 3.64369, ]  96.83333
o [0.44850, 0.08579, 0.02327, 5.62313, 9.51876, 4.11562, ]  97.00000
o [0.45481, 0.12169, 0.02327, 5.62313, 9.51876, 2.76868, ]  97.00000
o [0.30000, 0.07388, 0.02327, 8.78199, 9.51876, 4.11562, ]  97.00000
o [0.31498, 0.08436, 0.00534, 11.14274, 9.51876, 6.22627, ]  97.00000
o [0.30000, 0.08414, 0.02327, 9.59185, 9.51876, 4.11562, ]  97.00000
o [0.52847, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  97.00000
o [0.30000, 0.13185, 0.02973, 5.62313, 9.51876, 4.11562, ]  100.00000
o [0.45481, 0.08414, 0.01945, 5.62313, 9.51876, 4.11562, ]  100.00000
o [0.31498, 0.09347, 0.02327, 8.78199, 17.91209, 4.11562, ]  100.00000
o [0.30000, 0.08905, 0.00534, 5.62313, 9.51876, 6.22627, ]  100.00000
o [0.31498, 0.08436, 0.00323, 8.78199, 7.31593, 6.22627, ]  100.00000
o [0.31498, 0.07388, 0.02327, 8.78199, 9.51876, 4.11562, ]  100.00000
o [0.37526, 0.07388, 0.02327, 5.62313, 9.51876, 4.11562, ]  100.33333
o [0.45481, 0.08414, 0.00534, 10.58572, 9.51876, 6.22627, ]  101.00000
o [0.45481, 0.05391, 0.02327, 5.62313, 9.51876, 4.11562, ]  101.00000
o [0.31498, 0.07388, 0.04370, 16.22161, 9.51876, 3.64369, ]  101.00000
o [0.45481, 0.08414, 0.02327, 6.01153, 9.51876, 4.11562, ]  101.00000
o [0.31498, 0.08436, 0.00532, 8.78199, 9.51876, 6.22627, ]  101.33333
o [0.30000, 0.11093, 0.02327, 5.62313, 9.51876, 4.11562, ]  102.00000
o [0.45481, 0.08414, 0.02233, 5.62313, 9.51876, 5.72026, ]  102.50000
o [0.31498, 0.08436, 0.00534, 5.16021, 9.51876, 6.64693, ]  103.00000
o [0.42292, 0.11589, 0.00534, 9.15163, 7.97964, 6.22627, ]  103.00000
