p [0.65076, 0.10604, 0.29101, 0.13499, 5.94312, 3.44494, ]  83.16667
p [0.37084, 0.10604, 0.29101, 0.19057, 10.26799, 2.04576, ]  83.66667
p [0.38872, 0.15082, 0.29101, 6.55864, 6.64125, 3.44494, ]  84.33333
p [0.49744, 0.10604, 0.29101, 0.19057, 6.78179, 2.25843, ]  84.50000
p [0.32895, 0.12015, 0.44639, 6.55864, 6.64125, 6.21710, ]  84.66667
p [0.37084, 0.09810, 0.29101, 6.55864, 6.78179, 4.33800, ]  84.83333
p [0.38872, 0.15082, 0.22285, 10.33488, 6.64125, 2.42801, ]  84.83333
p [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.61501, ]  84.83333
p [0.70850, 0.10604, 0.29101, 0.13499, 3.51911, 3.44494, ]  85.00000
p [0.63663, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.00000
p [0.37084, 0.12015, 0.29101, 4.34657, 6.78179, 4.33800, ]  85.16667
o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  76.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  77.00000
o [0.38872, 0.03559, 0.20826, 6.55864, 6.64125, 3.36952, ]  77.16667
o [0.38872, 0.03559, 0.29101, 13.04961, 6.64125, 3.36952, ]  77.50000
o [0.30000, 0.05505, 0.21965, 6.65060, 6.64125, 3.44494, ]  78.33333
o [0.38872, 0.03274, 0.25316, 6.55864, 8.90753, 3.44494, ]  79.00000
o [0.30000, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  79.50000
o [0.38872, 0.05505, 0.25316, 6.55864, 6.64125, 3.44494, ]  79.66667
o [0.38872, 0.03845, 0.25316, 6.55864, 4.78743, 3.44494, ]  79.66667
o [0.38872, 0.05889, 0.29101, 6.65060, 6.64125, 1.71798, ]  80.83333
o [0.48521, 0.05505, 0.18982, 6.65060, 6.64125, 3.44494, ]  81.00000
o [0.38872, 0.10604, 0.17322, 6.65060, 6.64125, 2.04576, ]  81.16667
o [0.38872, 0.05505, 0.29101, 5.53558, 6.64125, 3.36952, ]  81.50000
o [0.37084, 0.10604, 0.29101, 0.15711, 6.92820, 1.65596, ]  81.50000
o [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 4.53441, ]  81.66667
o [0.38872, 0.05505, 0.29101, 6.55864, 6.64125, 3.36952, ]  82.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  82.33333
o [0.56923, 0.03559, 0.25316, 6.55864, 6.64125, 4.94710, ]  82.50000
o [0.38872, 0.03559, 0.25316, 6.55864, 6.64125, 3.44494, ]  82.50000
o [0.38872, 0.06310, 0.35589, 6.52204, 6.64125, 6.88741, ]  82.66667
o [0.38872, 0.05804, 0.25316, 6.55864, 5.21460, 3.44494, ]  82.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  82.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  82.83333
o [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 4.51630, ]  83.33333
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  83.33333
o [0.37084, 0.05505, 0.29101, 0.19057, 6.78179, 3.44494, ]  83.50000
o [0.37084, 0.10604, 0.33716, 0.19057, 6.78179, 1.31629, ]  83.66667
o [0.40000, 0.05505, 0.29101, 6.55864, 6.64125, 3.36952, ]  83.66667
o [0.38872, 0.08884, 0.29101, 6.65060, 4.40091, 2.04576, ]  83.66667
o [0.38872, 0.02942, 0.29101, 6.65060, 6.64125, 3.44494, ]  83.66667
o [0.38872, 0.06790, 0.25316, 6.55864, 6.64125, 3.44494, ]  84.00000
o [0.38872, 0.08385, 0.25316, 6.55864, 6.64125, 3.44494, ]  84.00000
o [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  84.00000
o [0.48385, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  84.00000
o [0.37084, 0.10604, 0.29101, 0.34358, 6.78179, 2.04576, ]  84.00000
o [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  84.00000
o [0.38872, 0.03559, 0.17903, 6.55864, 3.54783, 3.44494, ]  84.16667
o [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  84.33333
o [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  84.33333
o [0.38872, 0.04908, 0.29101, 6.55864, 6.64125, 2.47083, ]  84.50000
o [0.37084, 0.10604, 0.29101, 0.37590, 6.78179, 2.04576, ]  84.50000
o [0.38872, 0.03559, 0.25316, 6.55864, 5.80083, 1.93031, ]  84.66667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  84.83333
o [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  84.83333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  85.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  85.00000
o [0.38872, 0.05383, 0.25316, 6.55864, 5.01845, 3.44494, ]  85.00000
o [0.38872, 0.05505, 0.25316, 6.55864, 6.64125, 3.44494, ]  85.16667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.16667
o [0.43155, 0.05505, 0.29101, 0.19057, 6.08663, 3.44494, ]  85.16667
o [0.37084, 0.10604, 0.29101, 0.17853, 6.78179, 2.04576, ]  85.83333
o [0.38872, 0.05505, 0.33631, 6.55864, 6.64125, 3.36952, ]  85.83333
o [0.38872, 0.03281, 0.29101, 11.87269, 6.64125, 3.44494, ]  86.00000
o [0.37084, 0.10604, 0.21985, 0.16996, 6.78179, 2.04576, ]  86.00000
o [0.38872, 0.06310, 0.37903, 0.19057, 6.64125, 2.04576, ]  86.00000
o [0.30000, 0.03740, 0.40496, 5.67908, 7.55190, 6.88741, ]  86.16667
o [0.38872, 0.04843, 0.54394, 0.19057, 6.64125, 2.04576, ]  86.33333
o [0.37084, 0.10604, 0.32637, 5.67908, 6.78179, 6.88741, ]  86.66667
o [0.38872, 0.06310, 0.19967, 0.19057, 6.64125, 2.04576, ]  87.00000
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.25843, ]  87.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  87.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 1.60329, ]  87.33333
o [0.40190, 0.10604, 0.28325, 0.14113, 6.78179, 2.04576, ]  87.66667
o [0.37084, 0.10604, 0.29101, 0.20375, 7.08959, 2.04576, ]  87.83333
o [0.37084, 0.10604, 0.29101, 8.54576, 6.78179, 6.88741, ]  87.83333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  88.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  88.16667
o [0.37084, 0.10604, 0.27810, 0.19057, 6.78179, 2.04576, ]  88.50000
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.25843, ]  88.66667
o [0.66955, 0.03559, 0.34100, 4.86568, 6.64125, 3.36952, ]  88.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 5.36359, 2.25843, ]  88.66667
o [0.38872, 0.06408, 0.45065, 3.68023, 6.64125, 3.44494, ]  88.83333
o [0.38872, 0.03917, 0.29101, 6.65060, 6.64125, 3.44494, ]  88.83333
o [0.70850, 0.10604, 0.33645, 0.19057, 3.51911, 2.25843, ]  88.83333
o [0.53839, 0.05505, 0.29101, 0.19057, 6.78179, 3.44494, ]  89.00000
o [0.44464, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  89.16667
o [0.53492, 0.07075, 0.29101, 0.10795, 6.78179, 2.25843, ]  89.33333
o [0.38872, 0.05505, 0.40862, 8.46614, 10.61731, 3.36952, ]  89.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  89.50000
o [0.73066, 0.03559, 0.29101, 6.55864, 6.34103, 3.36952, ]  90.00000
o [0.38872, 0.04294, 0.54115, 3.64904, 4.02235, 6.88741, ]  90.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 3.69974, ]  90.33333
o [0.70850, 0.10604, 0.15365, 0.10536, 3.55861, 2.25843, ]  90.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.58376, 2.01752, ]  90.50000
o [0.75204, 0.10604, 0.29101, 0.19057, 3.51911, 2.04576, ]  90.83333
o [0.70850, 0.10926, 0.16124, 0.16735, 3.51911, 3.42062, ]  91.50000
o [0.70850, 0.13475, 0.29101, 0.19057, 3.51911, 2.25843, ]  91.66667
o [0.36855, 0.10604, 0.29101, 0.19057, 2.45758, 1.63462, ]  91.83333
o [0.70850, 0.10604, 0.47578, 0.19057, 3.51911, 2.04576, ]  92.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 2.42337, 2.15174, ]  92.00000
o [0.70850, 0.10604, 0.29101, 0.22289, 6.21610, 2.25843, ]  92.16667
o [0.72699, 0.10604, 0.35129, 0.19057, 6.78179, 2.64217, ]  92.16667
o [0.70850, 0.10604, 0.17404, 0.23144, 3.51911, 2.04576, ]  92.66667
o [0.70850, 0.10455, 0.29101, 0.19057, 3.51911, 2.25843, ]  92.83333
o [0.70850, 0.10604, 0.29101, 0.20738, 3.51911, 1.90479, ]  92.83333
o [0.74280, 0.10604, 0.29101, 0.36426, 3.51911, 2.25843, ]  93.16667
o [1.00000, 0.10604, 0.29101, 0.19057, 4.45537, 2.25843, ]  93.16667
o [0.70850, 0.10604, 0.16119, 0.19057, 3.51911, 2.50517, ]  93.33333
o [0.70850, 0.10604, 0.29101, 0.38020, 3.51911, 3.81931, ]  93.33333
o [0.34821, 0.14107, 0.29101, 0.19057, 6.78179, 2.04576, ]  93.50000
o [0.70850, 0.10604, 0.26239, 0.19057, 2.64359, 2.25843, ]  95.16667
o [1.00000, 0.10604, 0.29303, 0.19057, 3.51911, 4.21672, ]  96.16667

GEN 6, TIME 310.43, PARAMS: [ 0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ], SCORE: 73.50
p [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  73.50000
p [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  76.66667
p [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  76.66667
p [0.38872, 0.03559, 0.29101, 13.04961, 6.64125, 3.36952, ]  77.50000
p [0.30000, 0.05505, 0.21965, 6.65060, 6.64125, 3.44494, ]  78.33333
p [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  78.83333
p [0.38872, 0.03274, 0.25316, 6.55864, 8.90753, 3.44494, ]  79.00000
p [0.38872, 0.05505, 0.25316, 6.55864, 6.64125, 3.44494, ]  79.66667
p [0.38872, 0.05889, 0.29101, 6.65060, 6.64125, 1.71798, ]  80.83333
p [0.48521, 0.05505, 0.18982, 6.65060, 6.64125, 3.44494, ]  81.00000
p [0.38872, 0.06310, 0.29101, 5.67908, 6.64125, 6.88741, ]  81.16667
p [0.38872, 0.10604, 0.17322, 6.65060, 6.64125, 2.04576, ]  81.16667
p [0.38872, 0.05505, 0.29101, 6.55864, 6.64125, 3.44494, ]  81.33333
p [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  81.33333
p [0.37084, 0.10604, 0.29101, 0.15711, 6.92820, 1.65596, ]  81.50000
p [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 4.53441, ]  81.66667
p [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  82.00000
p [0.56923, 0.03559, 0.25316, 6.55864, 6.64125, 4.94710, ]  82.50000
p [0.32895, 0.12015, 0.62411, 0.13882, 6.78179, 2.02127, ]  82.66667
p [0.38872, 0.06310, 0.35589, 6.52204, 6.64125, 6.88741, ]  82.66667
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  65.50000
o [0.30000, 0.05505, 0.23134, 6.65060, 6.64125, 3.44494, ]  74.00000
o [0.37084, 0.05820, 0.16702, 5.67908, 6.78179, 6.88741, ]  76.50000
o [0.30000, 0.05505, 0.15768, 6.65060, 6.64125, 3.44494, ]  76.66667
o [0.48521, 0.05505, 0.18982, 10.29293, 6.64125, 3.00229, ]  76.83333
o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  76.83333
o [0.38872, 0.03559, 0.16011, 6.55864, 6.64125, 3.36952, ]  77.83333
o [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  78.16667
o [0.38872, 0.10604, 0.29101, 13.04961, 6.64125, 2.04576, ]  78.16667
o [0.38872, 0.10604, 0.29101, 13.04961, 6.64125, 1.75843, ]  78.66667
o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  79.33333
o [0.38872, 0.03559, 0.29101, 13.04961, 6.64125, 3.36952, ]  80.00000
o [0.37084, 0.08670, 0.20544, 5.67908, 6.78179, 12.14812, ]  80.66667
o [0.48521, 0.05505, 0.18982, 6.65060, 6.64125, 3.44494, ]  80.66667
o [0.38872, 0.03559, 0.29101, 7.55436, 6.64125, 6.13376, ]  80.66667
o [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  80.83333
o [0.37084, 0.08603, 0.20669, 5.67908, 6.78179, 6.88741, ]  81.16667
o [0.37084, 0.10604, 0.29101, 0.15208, 6.78179, 2.27942, ]  81.33333
o [0.38872, 0.03559, 0.29101, 6.55864, 8.40430, 3.36952, ]  81.66667
o [0.37084, 0.03559, 0.29101, 5.86276, 6.78179, 2.04576, ]  81.83333
o [0.30000, 0.05505, 0.27545, 6.65060, 6.64125, 3.44494, ]  81.83333
o [0.38872, 0.03559, 0.18148, 7.22461, 6.64125, 3.36952, ]  82.16667
o [0.38872, 0.03559, 0.29101, 13.04961, 6.64125, 3.36952, ]  82.16667
o [0.38872, 0.10604, 0.29101, 0.19057, 4.87078, 3.36952, ]  82.16667
o [0.37084, 0.08603, 0.29101, 5.67908, 6.59872, 7.80768, ]  82.50000
o [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 2.32871, ]  82.50000
o [0.34037, 0.06260, 0.21965, 0.19057, 6.64125, 4.44194, ]  82.66667
o [0.37084, 0.07230, 0.29101, 5.67908, 5.89497, 6.88741, ]  82.66667
o [0.37959, 0.02719, 0.35621, 6.55864, 6.64125, 3.36952, ]  82.83333
o [0.30000, 0.04761, 0.21965, 0.19057, 6.64125, 3.86222, ]  82.83333
o [0.37084, 0.10604, 0.29101, 6.65060, 8.30294, 2.04576, ]  83.16667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  83.33333
o [0.30000, 0.03559, 0.29101, 6.55864, 6.78179, 1.99324, ]  83.33333
o [0.37084, 0.10604, 0.29101, 0.19057, 8.28150, 2.04576, ]  83.50000
o [0.37084, 0.10604, 0.18951, 0.15398, 6.78179, 2.04576, ]  83.66667
o [0.30000, 0.05505, 0.21965, 0.37878, 6.64125, 3.44494, ]  83.66667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  83.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  83.83333
o [0.37084, 0.03559, 0.29101, 0.14525, 6.78179, 3.36952, ]  84.00000
o [0.38872, 0.03559, 0.29101, 4.89304, 6.64125, 3.36952, ]  84.16667
o [0.38872, 0.03559, 0.29101, 13.04961, 6.70146, 3.36952, ]  84.16667
o [0.37084, 0.08603, 0.29101, 3.03968, 6.78179, 6.88741, ]  84.33333
o [0.37084, 0.08192, 0.29101, 0.14819, 6.78179, 3.20799, ]  84.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  84.50000
o [0.38872, 0.10604, 0.22249, 13.04961, 6.64125, 2.04576, ]  84.50000
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  84.50000
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  84.50000
o [0.37084, 0.10604, 0.29101, 0.19057, 6.59680, 2.04576, ]  84.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  84.83333
o [0.37084, 0.10604, 0.26271, 0.19057, 4.62895, 2.04576, ]  85.16667
o [0.37084, 0.10604, 0.29101, 6.65060, 5.76418, 2.04576, ]  85.33333
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  85.83333
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.83333
o [0.37084, 0.10604, 0.29101, 0.11608, 6.78179, 2.04576, ]  85.83333
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  86.16667
o [0.37084, 0.03559, 0.29101, 0.22365, 6.78179, 3.36952, ]  86.16667
o [0.37084, 0.08603, 0.38922, 3.48556, 6.78179, 6.88741, ]  86.16667
o [0.37084, 0.03559, 0.29101, 0.19057, 6.78179, 3.36952, ]  86.16667
o [0.43180, 0.10604, 0.29101, 6.65060, 6.78179, 2.04576, ]  86.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  86.33333
o [0.37084, 0.10604, 0.29101, 0.19057, 5.61702, 2.04576, ]  86.50000
o [0.37084, 0.14659, 0.29101, 0.19057, 11.72311, 2.04576, ]  86.50000
o [0.37084, 0.10604, 0.29101, 0.13820, 6.78179, 1.72605, ]  86.66667
o [0.37084, 0.03559, 0.29101, 6.55864, 5.73921, 2.04576, ]  86.66667
o [0.38872, 0.10604, 0.29101, 6.55864, 3.51911, 1.98124, ]  87.00000
o [0.37084, 0.11251, 0.29101, 0.19057, 4.95216, 2.04576, ]  87.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  87.66667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  87.83333
o [0.70850, 0.03559, 0.29101, 0.19057, 6.64125, 3.36952, ]  87.83333
o [0.37084, 0.10604, 0.29163, 0.19057, 6.78179, 2.04576, ]  88.00000
o [0.38872, 0.10604, 0.35457, 12.03064, 3.51911, 2.81073, ]  88.00000
o [0.70850, 0.16943, 0.29101, 0.19057, 6.92631, 2.25843, ]  88.33333
o [0.37084, 0.10604, 0.29959, 0.19057, 6.78179, 2.04576, ]  88.66667
o [0.40629, 0.06871, 0.29101, 0.19057, 6.78179, 2.04576, ]  88.83333
o [0.63329, 0.10604, 0.34919, 0.19057, 3.51911, 2.25843, ]  89.00000
o [0.70850, 0.03877, 0.29101, 0.19057, 10.79087, 2.14503, ]  89.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 5.20627, 2.25843, ]  89.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 5.30882, 2.25843, ]  89.83333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  90.00000
o [0.38872, 0.10604, 0.29101, 0.19057, 6.64125, 3.36952, ]  90.00000
o [0.38872, 0.10604, 0.29101, 4.83991, 3.51911, 2.25843, ]  90.16667
o [0.70850, 0.10604, 0.29101, 0.10574, 2.34721, 2.25843, ]  90.16667
o [0.55271, 0.10604, 0.55295, 0.19057, 3.51911, 2.25843, ]  90.66667
o [0.70850, 0.10604, 0.19648, 0.19057, 3.51911, 2.25843, ]  90.83333
o [0.70850, 0.10604, 0.29101, 0.11634, 3.51911, 2.25843, ]  91.00000
o [0.70850, 0.10604, 0.29101, 0.17777, 3.51911, 2.25843, ]  91.16667
o [0.70850, 0.08130, 0.29866, 0.19057, 3.51911, 2.25843, ]  91.66667
o [0.75468, 0.10604, 0.49631, 0.19057, 6.64125, 3.36952, ]  91.66667
o [0.70850, 0.10604, 0.29101, 0.14670, 3.51911, 2.25843, ]  91.66667
o [0.37084, 0.10604, 0.29101, 0.34810, 4.98278, 2.04576, ]  91.66667
o [0.70850, 0.10604, 0.19485, 0.19057, 3.51911, 2.25843, ]  91.83333
o [0.37084, 0.10604, 0.29101, 0.28161, 6.78179, 2.04576, ]  92.16667
o [0.70850, 0.10604, 0.18836, 0.19057, 3.76324, 2.25843, ]  92.66667
o [0.70850, 0.03559, 0.47431, 0.33637, 6.64125, 3.36952, ]  92.83333
o [0.70850, 0.10604, 0.29101, 0.15490, 3.51911, 3.26212, ]  93.50000
o [0.70850, 0.10604, 0.29101, 0.19057, 5.67301, 2.35630, ]  93.50000
o [0.70850, 0.10604, 0.29101, 0.19057, 1.94499, 2.25843, ]  94.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.34738, ]  94.16667
o [0.70850, 0.09356, 0.29101, 0.19057, 2.18223, 2.57785, ]  94.33333
o [0.70850, 0.08450, 0.23181, 0.15957, 3.51911, 2.25843, ]  94.50000
o [0.97122, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  97.33333

GEN 7, TIME 357.39, PARAMS: [ 0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ], SCORE: 65.50
p [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  65.50000
p [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  73.50000
p [0.30000, 0.05505, 0.23134, 6.65060, 6.64125, 3.44494, ]  74.00000
p [0.37084, 0.05820, 0.16702, 5.67908, 6.78179, 6.88741, ]  76.50000
p [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  76.66667
p [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  76.66667
p [0.48521, 0.05505, 0.18982, 10.29293, 6.64125, 3.00229, ]  76.83333
p [0.38872, 0.03559, 0.29101, 13.04961, 6.64125, 3.36952, ]  77.50000
p [0.38872, 0.10604, 0.29101, 13.04961, 6.64125, 2.04576, ]  78.16667
p [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  78.83333
p [0.38872, 0.03274, 0.25316, 6.55864, 8.90753, 3.44494, ]  79.00000
p [0.38872, 0.05505, 0.25316, 6.55864, 6.64125, 3.44494, ]  79.66667
p [0.37084, 0.08670, 0.20544, 5.67908, 6.78179, 12.14812, ]  80.66667
p [0.48521, 0.05505, 0.18982, 6.65060, 6.64125, 3.44494, ]  80.66667
p [0.38872, 0.03559, 0.29101, 7.55436, 6.64125, 6.13376, ]  80.66667
p [0.38872, 0.06310, 0.29101, 5.67908, 6.64125, 6.88741, ]  81.16667
p [0.38872, 0.05505, 0.29101, 6.55864, 6.64125, 3.44494, ]  81.33333
p [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  81.33333
p [0.37084, 0.10604, 0.29101, 0.15208, 6.78179, 2.27942, ]  81.33333
p [0.37084, 0.10604, 0.29101, 0.15711, 6.92820, 1.65596, ]  81.50000
o [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  60.66667
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.90300, ]  64.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  64.66667
o [0.48521, 0.03393, 0.10749, 12.94221, 8.39343, 3.44494, ]  64.83333
o [0.33309, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  65.16667
o [0.48521, 0.05505, 0.07104, 12.94221, 6.64125, 2.66825, ]  66.16667
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  66.33333
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  66.50000
o [0.48521, 0.05505, 0.07145, 12.94221, 6.64125, 2.28139, ]  67.00000
o [0.48521, 0.05505, 0.08231, 12.94221, 6.64125, 3.44494, ]  68.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  68.16667
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.15650, ]  68.66667
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  69.16667
o [0.48521, 0.04894, 0.10749, 12.94221, 6.64125, 3.44494, ]  69.16667
o [0.48521, 0.05505, 0.09982, 12.94221, 6.64125, 3.44494, ]  69.16667
o [0.30000, 0.05505, 0.10749, 7.32242, 6.64125, 3.44494, ]  69.33333
o [0.47911, 0.04109, 0.10295, 12.94221, 6.64125, 3.44494, ]  69.33333
o [0.48521, 0.07026, 0.10749, 12.94221, 6.89174, 3.44494, ]  69.50000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  70.00000
o [0.48521, 0.05892, 0.10749, 12.94221, 3.88486, 3.44494, ]  70.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  70.00000
o [0.51145, 0.05505, 0.10878, 12.94221, 6.64125, 3.44494, ]  70.66667
o [0.48521, 0.05505, 0.10749, 12.94221, 7.22923, 5.04800, ]  70.66667
o [0.48521, 0.05505, 0.10749, 15.27672, 6.64125, 3.44494, ]  70.66667
o [0.37375, 0.05505, 0.10749, 12.94221, 6.64125, 6.88741, ]  71.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 3.44494, ]  71.16667
o [0.30000, 0.05505, 0.10749, 6.65060, 6.64125, 5.22739, ]  71.33333
o [0.48521, 0.10475, 0.10749, 12.94221, 6.64125, 3.44494, ]  72.00000
o [0.48521, 0.05505, 0.10749, 12.94221, 5.58736, 3.44494, ]  72.16667
o [0.48521, 0.10689, 0.10749, 12.94221, 6.64125, 3.48806, ]  72.66667
o [0.37084, 0.05820, 0.10902, 5.67908, 6.78179, 3.44494, ]  73.33333
o [0.37084, 0.05820, 0.16702, 5.67908, 13.36978, 6.88741, ]  73.66667
o [0.48521, 0.05505, 0.10749, 8.05308, 6.64125, 2.07057, ]  74.16667
o [0.48521, 0.05505, 0.13500, 12.94221, 6.64125, 3.44494, ]  74.33333
o [0.30000, 0.05505, 0.23134, 6.65060, 6.64125, 3.44494, ]  74.50000
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 6.88741, ]  74.66667
o [0.48521, 0.05505, 0.10749, 14.81967, 6.64125, 3.44494, ]  75.00000
o [0.48521, 0.05505, 0.10749, 10.37020, 6.64125, 3.44494, ]  75.00000
o [0.48461, 0.05820, 0.10749, 5.67908, 9.12146, 3.44494, ]  75.66667
o [0.57020, 0.05505, 0.10749, 8.75003, 6.64125, 3.44494, ]  76.16667
o [0.48521, 0.05505, 0.10749, 12.94221, 6.64125, 6.88741, ]  76.83333
o [0.37084, 0.08603, 0.29101, 5.67908, 6.78179, 6.88741, ]  77.00000
o [0.38648, 0.05505, 0.10749, 9.71231, 3.55145, 3.44494, ]  77.00000
o [0.30000, 0.05505, 0.10749, 6.65060, 6.64125, 3.44494, ]  77.00000
o [0.48521, 0.06387, 0.16702, 12.94221, 6.64125, 6.88741, ]  77.16667
o [0.30000, 0.05505, 0.23134, 6.65060, 6.64125, 3.44494, ]  77.33333
o [0.33570, 0.05820, 0.10749, 3.03974, 6.78179, 3.44494, ]  77.33333
o [0.48521, 0.05505, 0.14923, 12.94221, 6.64125, 3.44494, ]  77.50000
o [0.48521, 0.05954, 0.23134, 25.76110, 6.64125, 3.44494, ]  77.50000
o [0.30000, 0.05505, 0.23134, 6.65060, 6.64125, 3.44494, ]  77.50000
o [0.37084, 0.05820, 0.16702, 5.67908, 13.08789, 10.52493, ]  77.66667
o [0.37084, 0.04302, 0.30674, 3.81076, 6.78179, 6.88741, ]  78.16667
