o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  347.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 9.13932, 0.56402, ]  347.00000
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  347.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  347.66667
o [0.66190, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  348.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  348.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.51774, ]  348.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  349.16667
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  349.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  349.50000
o [0.41815, 0.02327, 0.31888, 0.09419, 4.58425, 0.68884, ]  349.66667
o [0.55026, 0.01243, 0.31888, 0.16810, 11.24043, 0.68884, ]  350.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  350.16667
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.69779, ]  350.33333
o [0.36833, 0.02549, 0.37759, 0.17452, 12.72479, 0.56402, ]  350.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.12996, 0.56402, ]  350.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  350.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 13.89741, 0.56402, ]  351.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.68884, ]  351.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 10.96022, 0.68884, ]  352.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  353.00000
o [0.30000, 0.02446, 0.30033, 0.17452, 24.16090, 0.56402, ]  353.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  353.50000
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.69779, ]  353.50000
o [0.38694, 0.01339, 0.55594, 0.17452, 7.02280, 0.68884, ]  353.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  353.66667
o [0.41815, 0.02327, 0.31888, 0.17452, 8.65090, 0.40799, ]  353.83333
o [0.36833, 0.01085, 0.37759, 0.17452, 7.02280, 0.56402, ]  354.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  354.50000
o [0.36833, 0.01339, 0.37759, 0.14965, 7.02280, 0.56402, ]  355.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.68884, ]  356.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 6.64742, 0.69779, ]  356.33333
o [0.49736, 0.01339, 0.47185, 0.17452, 11.64059, 0.56402, ]  357.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  358.16667
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.69779, ]  358.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  359.83333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.54472, ]  360.00000
o [0.30000, 0.01339, 0.37759, 0.19569, 7.02280, 0.56402, ]  360.83333
o [0.36833, 0.01339, 0.37759, 0.20217, 7.02280, 1.05608, ]  360.83333
o [0.30092, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  361.16667
o [0.36833, 0.01339, 0.38774, 0.17452, 7.02280, 0.56402, ]  361.33333
o [0.36833, 0.01339, 0.37759, 0.19569, 5.62658, 0.56402, ]  361.83333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.54877, ]  362.00000
o [0.30000, 0.02327, 0.30033, 0.14657, 12.12658, 0.68884, ]  362.16667
o [0.30000, 0.01339, 0.36005, 0.17452, 7.02280, 0.69779, ]  362.66667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.68884, ]  362.66667
o [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  362.66667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.73372, ]  363.16667
o [0.36833, 0.01339, 0.60654, 0.17452, 9.37567, 0.56402, ]  363.83333
o [0.36833, 0.02035, 0.37759, 0.17452, 7.02280, 0.56402, ]  364.16667
o [0.61424, 0.01339, 0.37759, 0.17452, 7.02280, 0.69779, ]  364.16667
o [0.30000, 0.01339, 0.74141, 0.09390, 7.02280, 0.69779, ]  364.33333
o [0.30000, 0.02327, 0.26224, 0.17452, 12.12658, 0.38091, ]  364.83333
o [0.36833, 0.00918, 0.37759, 0.17452, 7.02280, 0.56402, ]  365.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.30844, ]  365.33333
o [0.30000, 0.03255, 0.30033, 0.17452, 16.42733, 0.56402, ]  365.33333
o [0.36833, 0.01587, 0.20446, 0.17452, 7.02280, 0.56402, ]  365.66667
o [0.41815, 0.02327, 0.33498, 0.17452, 12.36546, 0.68884, ]  365.83333
o [0.30000, 0.02327, 0.27427, 0.12895, 12.12658, 0.56402, ]  365.83333
o [0.30000, 0.01339, 0.37759, 0.08962, 9.13932, 0.56402, ]  365.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 3.61015, 0.45978, ]  365.83333
o [0.36833, 0.01137, 0.37759, 0.17452, 7.02280, 0.56402, ]  366.00000
o [0.47924, 0.01250, 0.38578, 0.28248, 6.32638, 0.64162, ]  366.16667
o [0.38099, 0.01039, 0.37759, 0.17452, 7.02280, 0.61331, ]  366.16667
o [0.30433, 0.01339, 0.34644, 0.17452, 7.02280, 0.68884, ]  366.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.56402, ]  366.66667
o [0.46985, 0.02327, 0.31888, 0.11825, 11.24043, 0.68884, ]  367.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.79085, ]  367.16667
o [0.36833, 0.00836, 0.37759, 0.17452, 7.02280, 0.41439, ]  368.00000
o [0.30000, 0.02327, 0.56951, 0.17452, 7.02280, 0.68884, ]  368.00000
o [0.30000, 0.01339, 0.58858, 0.11474, 10.27755, 0.56402, ]  368.16667
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.96504, ]  369.00000
o [0.36833, 0.01339, 0.34730, 0.12283, 9.13932, 0.56402, ]  369.16667
o [0.36833, 0.02158, 0.37759, 0.26016, 7.02280, 0.56402, ]  369.66667
o [0.30000, 0.01339, 0.24782, 0.17452, 7.02280, 0.56402, ]  370.66667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.53778, ]  371.33333
o [0.36833, 0.01339, 0.56527, 0.17452, 7.02280, 0.56402, ]  372.50000
o [0.36833, 0.01339, 0.60647, 0.17452, 7.02280, 0.69779, ]  372.83333
o [0.30000, 0.01926, 0.30033, 0.10707, 12.12658, 0.49455, ]  372.83333
o [0.41815, 0.04441, 0.31888, 0.17452, 7.02280, 0.68884, ]  373.00000
o [0.30000, 0.01339, 0.58858, 0.17452, 5.28773, 0.69779, ]  373.66667
o [0.36833, 0.01339, 0.37759, 0.19569, 7.02280, 0.56402, ]  382.16667
o [0.30000, 0.01339, 0.59870, 0.17452, 7.02280, 0.69779, ]  383.16667

GEN 6, TIME 1606.80, PARAMS: [ 0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ], SCORE: 329.67
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  330.16667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  335.16667
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.30000, 0.02327, 0.31888, 0.17452, 12.12658, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
p [0.57935, 0.00836, 0.11384, 0.17452, 7.02280, 0.44616, ]  347.50000
p [0.66190, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  348.16667
p [0.55026, 0.01243, 0.31888, 0.16810, 11.24043, 0.68884, ]  350.00000
p [0.36833, 0.02549, 0.37759, 0.17452, 12.72479, 0.56402, ]  350.50000
p [0.55026, 0.02327, 0.36412, 0.68091, 7.02280, 0.68884, ]  350.83333
p [0.30000, 0.02327, 0.30033, 0.17452, 12.57818, 1.10838, ]  350.83333
p [0.30000, 0.01339, 0.38578, 0.22742, 13.45709, 0.56402, ]  350.83333
p [0.30000, 0.02327, 0.30033, 0.22705, 12.12658, 0.68884, ]  351.16667
p [0.36833, 0.01339, 0.37759, 0.17452, 13.89741, 0.56402, ]  351.33333
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.68884, ]  351.33333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  332.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  334.16667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  337.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  339.66667
o [0.30000, 0.01339, 0.37759, 0.17452, 7.02280, 0.31763, ]  343.16667
o [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  344.83333
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  345.66667
o [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
o [0.42610, 0.01339, 0.33506, 0.17452, 7.02280, 0.68884, ]  346.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  346.83333
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  347.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  348.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 7.28955, 0.50335, ]  348.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  348.83333
o [0.47924, 0.02294, 0.38578, 0.28248, 7.39453, 0.50335, ]  349.16667
o [0.30000, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  351.66667
o [0.46852, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  351.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.68884, ]  351.83333
o [0.41815, 0.02327, 0.60502, 0.17452, 7.02280, 0.68884, ]  352.00000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  352.00000
o [0.30000, 0.01218, 0.58858, 0.15947, 7.02280, 0.41112, ]  352.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  352.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  352.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  352.66667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  353.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  353.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  353.00000
o [0.39695, 0.01339, 0.37759, 0.17452, 8.18057, 0.56402, ]  353.16667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.61360, 0.68884, ]  353.33333
o [0.47924, 0.01339, 0.64925, 0.17452, 7.39453, 0.69779, ]  353.33333
o [0.30000, 0.02712, 0.30033, 0.17452, 12.12658, 0.68884, ]  353.83333
o [0.46968, 0.01450, 0.58858, 0.17452, 7.02280, 0.69779, ]  353.83333
o [0.59692, 0.02327, 0.29669, 0.17452, 10.40932, 0.35414, ]  354.33333
o [0.36833, 0.01339, 0.38578, 0.28248, 12.99306, 0.76609, ]  354.66667
o [0.47924, 0.01349, 0.38578, 0.28248, 7.02640, 0.50335, ]  355.33333
o [0.40720, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  355.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  356.00000
o [0.47924, 0.02671, 0.38578, 0.28248, 7.39453, 0.50335, ]  356.16667
o [0.36833, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  356.50000
o [0.48713, 0.01339, 0.24808, 0.17452, 7.02280, 1.10079, ]  357.16667
o [0.30000, 0.01339, 0.42938, 0.24856, 7.02280, 0.62831, ]  357.33333
o [0.30000, 0.02327, 0.30033, 0.12492, 12.12658, 0.68884, ]  357.33333
o [0.30000, 0.01339, 0.52271, 0.15493, 8.86470, 0.46499, ]  357.66667
o [0.30000, 0.01039, 0.54853, 0.17452, 7.02280, 0.69779, ]  357.66667
o [0.39851, 0.01457, 0.30033, 0.17452, 6.61710, 0.31434, ]  359.16667
o [0.30000, 0.03803, 0.41207, 0.17452, 12.12658, 0.68884, ]  359.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  359.66667
o [0.30000, 0.01642, 0.38578, 0.28248, 7.02280, 0.50335, ]  360.16667
o [0.34759, 0.02327, 0.30033, 0.17452, 13.79231, 0.71430, ]  360.66667
o [0.43952, 0.01339, 0.23031, 0.17452, 7.02280, 0.28914, ]  360.66667
o [0.30000, 0.01966, 0.31888, 0.21062, 10.73019, 0.68884, ]  361.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  361.16667
o [0.30000, 0.02327, 0.30033, 0.17452, 21.68808, 0.56402, ]  361.16667
o [0.33438, 0.01339, 0.49414, 0.28248, 7.39453, 0.50335, ]  361.16667
o [0.30000, 0.01339, 0.38578, 0.28248, 7.02280, 0.50335, ]  362.00000
o [0.41815, 0.02327, 0.35408, 0.17452, 21.94151, 0.68884, ]  362.16667
o [0.30000, 0.01339, 0.58858, 0.12447, 9.61330, 0.71855, ]  362.66667
o [0.30000, 0.02327, 0.45117, 0.17452, 6.27302, 0.68884, ]  362.66667
o [0.30000, 0.02327, 0.37759, 0.19569, 13.32342, 0.68884, ]  362.83333
o [0.36833, 0.01339, 0.30033, 0.17452, 12.12658, 0.56402, ]  362.83333
o [0.47924, 0.01339, 0.38578, 0.28248, 6.84178, 0.50335, ]  363.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 7.39453, 0.50335, ]  363.16667
o [0.30000, 0.01339, 0.38578, 0.28248, 7.02280, 0.50335, ]  363.33333
o [0.61873, 0.03328, 0.31888, 0.17452, 7.02280, 0.68884, ]  363.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 4.10714, 0.41296, ]  363.50000
o [0.41815, 0.03281, 0.30033, 0.17452, 12.12658, 0.45704, ]  364.00000
o [0.40150, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  364.33333
o [0.47924, 0.01717, 0.38578, 0.35677, 12.12658, 0.68884, ]  364.33333
o [0.41815, 0.02327, 0.34057, 0.17452, 7.02280, 0.68884, ]  364.66667
o [0.41815, 0.02327, 0.33057, 0.14892, 7.02280, 0.68884, ]  365.00000
o [0.30000, 0.02327, 0.30033, 0.09085, 12.12658, 0.54469, ]  365.16667
o [0.41815, 0.03528, 0.30033, 0.17452, 12.12658, 0.68884, ]  365.33333
o [0.39929, 0.02327, 0.30033, 0.29651, 12.12658, 0.68884, ]  365.83333
o [0.30000, 0.03527, 0.43784, 0.17452, 7.39453, 0.39765, ]  366.00000
o [0.47924, 0.01339, 0.58858, 0.17452, 7.39453, 0.69779, ]  366.50000
o [0.37732, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  366.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.56402, ]  366.83333
o [0.47924, 0.01339, 0.38578, 0.28248, 12.12658, 0.68884, ]  367.00000
o [0.36833, 0.01339, 0.38582, 0.17452, 7.02280, 0.56402, ]  367.33333
o [0.47924, 0.01271, 0.87413, 0.17452, 7.39453, 0.69779, ]  367.50000
o [0.47924, 0.01490, 0.69771, 0.28248, 7.39453, 0.76636, ]  367.50000
o [0.36833, 0.01339, 0.46765, 0.17452, 7.02280, 0.68884, ]  367.83333
o [0.36833, 0.01339, 0.30033, 0.17452, 13.77584, 0.56402, ]  368.16667
o [0.47924, 0.01339, 0.21286, 0.28248, 12.12658, 1.37078, ]  368.50000
o [0.30675, 0.01339, 0.23993, 0.17452, 7.02280, 0.56402, ]  369.33333
o [0.33958, 0.02327, 0.37759, 0.19569, 9.13932, 0.68884, ]  370.16667
o [0.68335, 0.01691, 0.34870, 0.17452, 7.02280, 0.56402, ]  370.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 7.95458, 0.68884, ]  370.66667
o [0.43318, 0.02327, 0.30033, 0.15733, 12.12658, 0.58527, ]  371.16667
o [0.30000, 0.02327, 0.48619, 0.17452, 12.12658, 0.68884, ]  371.50000
o [0.47924, 0.01356, 0.37759, 0.17452, 7.02280, 0.56402, ]  372.33333
o [0.47924, 0.01339, 0.61300, 0.28248, 7.39453, 0.50335, ]  375.16667
o [0.36833, 0.01339, 0.22130, 0.17452, 7.02280, 0.56402, ]  375.66667
o [0.40122, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  375.83333
o [0.30000, 0.01288, 0.30033, 0.19387, 7.39453, 0.50335, ]  378.83333

GEN 7, TIME 1866.44, PARAMS: [ 0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ], SCORE: 329.67
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  330.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  332.00000
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.30000, 0.02327, 0.31888, 0.17452, 12.12658, 0.68884, ]  346.00000
p [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
p [0.42610, 0.01339, 0.33506, 0.17452, 7.02280, 0.68884, ]  346.50000
p [0.57935, 0.00836, 0.11384, 0.17452, 7.02280, 0.44616, ]  347.50000
p [0.66190, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  348.16667
p [0.55026, 0.01243, 0.31888, 0.16810, 11.24043, 0.68884, ]  350.00000
p [0.36833, 0.02549, 0.37759, 0.17452, 12.72479, 0.56402, ]  350.50000
p [0.55026, 0.02327, 0.36412, 0.68091, 7.02280, 0.68884, ]  350.83333
p [0.30000, 0.02327, 0.30033, 0.17452, 12.57818, 1.10838, ]  350.83333
p [0.30000, 0.01339, 0.38578, 0.22742, 13.45709, 0.56402, ]  350.83333
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  330.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  331.50000
o [0.30000, 0.01339, 0.30033, 0.17452, 7.02280, 0.40184, ]  334.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  337.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  339.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.43686, ]  341.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  342.50000
o [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  342.83333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  343.16667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  344.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  345.33333
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  345.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  345.83333
o [0.47924, 0.00684, 0.37759, 0.28248, 7.02280, 0.50335, ]  347.33333
o [0.41815, 0.02327, 0.34799, 0.28248, 10.02918, 0.26740, ]  348.16667
o [0.52314, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  348.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  349.33333
o [0.36833, 0.01339, 0.37759, 0.19569, 7.61623, 0.54451, ]  349.33333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  349.33333
o [0.36833, 0.01339, 0.38578, 0.17452, 7.39453, 0.56402, ]  349.66667
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  350.50000
o [0.31688, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  351.50000
o [0.47924, 0.01339, 0.31888, 0.17452, 8.52821, 0.68884, ]  351.83333
o [0.47924, 0.01339, 0.38578, 0.17452, 7.39453, 0.38134, ]  352.00000
o [0.30000, 0.02327, 0.37759, 0.17452, 12.12658, 0.45590, ]  352.16667
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  352.16667
o [0.36833, 0.01339, 0.38578, 0.17452, 7.39453, 0.56402, ]  352.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  352.83333
o [0.30000, 0.02327, 0.30033, 0.11873, 12.12658, 0.68884, ]  353.50000
o [0.67375, 0.01968, 0.69193, 0.17452, 12.12658, 0.60619, ]  353.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  353.83333
o [0.36833, 0.01339, 0.37759, 0.22984, 7.02280, 0.72932, ]  354.00000
o [0.63319, 0.01339, 0.37759, 0.17452, 13.18863, 0.89894, ]  354.00000
o [0.41815, 0.02327, 0.38578, 0.28248, 7.39453, 0.50335, ]  354.66667
o [0.47924, 0.01339, 0.31888, 0.16135, 7.02280, 0.68884, ]  354.83333
o [0.36833, 0.01339, 0.30033, 0.17452, 12.12658, 0.87141, ]  355.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  355.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.60234, ]  355.66667
o [0.30000, 0.01339, 0.58858, 0.19569, 7.02280, 0.35877, ]  355.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 6.77496, 0.56402, ]  355.66667
o [0.36833, 0.00887, 0.18910, 0.19569, 6.55717, 0.56402, ]  355.83333
o [0.36833, 0.01339, 0.38578, 0.17452, 7.39453, 0.56402, ]  355.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  356.83333
o [0.30000, 0.02327, 0.30033, 0.17452, 7.36360, 0.36147, ]  357.00000
o [0.30000, 0.01339, 0.30033, 0.17452, 7.02280, 0.68884, ]  357.16667
o [0.36833, 0.02327, 0.37759, 0.17452, 12.12658, 0.56402, ]  358.00000
o [0.36833, 0.01339, 0.37759, 0.34160, 9.13932, 0.56402, ]  358.16667
o [0.47924, 0.01339, 0.31888, 0.17452, 7.02280, 0.35511, ]  358.33333
o [0.47924, 0.01339, 0.43361, 0.28248, 7.02280, 0.50335, ]  359.16667
o [0.39841, 0.01339, 0.37759, 0.17452, 9.13932, 0.69779, ]  359.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 6.79669, 0.68884, ]  359.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.85014, ]  359.66667
o [0.30840, 0.01339, 0.38578, 0.28248, 7.39453, 0.43042, ]  359.66667
o [0.36833, 0.01339, 0.17636, 0.17452, 12.12658, 0.56402, ]  359.83333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.66280, ]  359.83333
o [0.47924, 0.01194, 0.28254, 0.15623, 7.39453, 0.50335, ]  360.00000
o [0.34904, 0.01339, 0.23739, 0.17452, 7.02280, 0.56402, ]  360.16667
o [0.47924, 0.01584, 0.38578, 0.17452, 3.90473, 0.56402, ]  360.33333
o [0.47924, 0.01339, 0.45315, 0.28248, 7.39453, 0.43921, ]  360.33333
o [0.36833, 0.01339, 0.38605, 0.13070, 11.08280, 0.56402, ]  360.33333
o [0.36833, 0.01339, 0.30033, 0.17452, 12.12658, 0.78016, ]  360.33333
o [0.30878, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  360.50000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  360.66667
o [0.30000, 0.01617, 0.37759, 0.51295, 7.02280, 0.50335, ]  360.66667
o [0.60405, 0.01874, 0.38578, 0.28248, 7.39453, 0.25267, ]  360.83333
o [0.30000, 0.02327, 0.37759, 0.17452, 7.02280, 0.68884, ]  360.83333
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.53859, ]  361.16667
o [0.36833, 0.01339, 0.37759, 0.28248, 8.42434, 0.50335, ]  361.16667
o [0.47924, 0.02670, 0.30238, 0.28248, 7.39453, 0.50335, ]  361.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 5.00974, 0.54072, ]  361.33333
o [0.30000, 0.02327, 0.37759, 0.17452, 7.02280, 1.07097, ]  361.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.63951, ]  361.50000
o [0.30000, 0.02783, 0.37759, 0.17452, 7.02280, 0.38597, ]  361.66667
o [0.36833, 0.01985, 0.37759, 0.17452, 7.02280, 1.05508, ]  361.66667
o [0.47924, 0.01339, 0.38578, 0.10603, 7.39453, 0.56402, ]  362.00000
o [0.58989, 0.01339, 0.35880, 0.28248, 7.39453, 0.50335, ]  362.00000
o [0.47924, 0.01339, 0.38578, 0.38711, 14.15512, 0.50335, ]  362.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.74426, ]  363.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 9.13932, 0.69779, ]  363.50000
o [0.36833, 0.01339, 0.37759, 0.10407, 9.13932, 0.56402, ]  363.66667
o [0.53566, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  364.00000
o [0.41815, 0.02327, 0.19112, 0.17452, 7.02280, 0.68884, ]  364.50000
o [0.30000, 0.02088, 0.30033, 0.17452, 7.02280, 0.68884, ]  365.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.90593, ]  365.33333
o [0.36833, 0.01339, 0.37759, 0.23656, 7.02280, 0.56402, ]  365.33333
o [0.30000, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  365.50000
o [0.59272, 0.01339, 0.44494, 0.17452, 7.02280, 0.78133, ]  366.00000
