o [0.34061, 0.45601, 0.90360, 0.70887, 14.56972, 2.63829, ]  76.83333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 1.86896, ]  76.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  77.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  78.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.00000
o [0.31987, 0.35493, 0.90360, 0.70887, 14.56972, 2.63829, ]  79.00000
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  79.16667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  79.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  79.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  79.33333
o [0.52650, 0.45601, 1.21292, 0.61059, 14.56972, 2.63829, ]  79.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 20.13461, 2.63829, ]  80.00000
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  80.16667
o [0.40523, 0.58064, 1.21292, 0.70887, 13.96683, 2.63829, ]  80.16667
o [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  80.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.50000
o [1.00000, 0.22921, 1.21292, 0.74998, 15.22034, 2.63829, ]  80.66667
o [0.52650, 0.79484, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.83333
o [0.52650, 0.67323, 0.81931, 0.70887, 12.65731, 2.63829, ]  80.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  81.00000
o [0.52650, 0.50143, 1.61346, 0.70887, 14.56972, 1.53520, ]  81.16667
o [0.32518, 0.49206, 1.21292, 0.70887, 8.78683, 2.63829, ]  81.66667
o [1.00000, 0.32935, 0.82193, 0.97721, 15.22034, 2.63829, ]  82.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  82.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 28.56478, 2.63829, ]  82.00000
o [0.52650, 0.45601, 1.21292, 0.55529, 14.56972, 2.63829, ]  82.00000
o [0.32032, 0.45601, 1.19666, 0.72069, 16.88711, 2.63829, ]  82.16667
o [0.30000, 0.79472, 0.90360, 1.79358, 9.31204, 0.92662, ]  82.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.17710, ]  82.33333
o [1.00000, 0.40091, 0.91275, 0.96773, 15.22034, 2.63829, ]  82.33333
o [0.52650, 0.45601, 0.82193, 0.70887, 15.22034, 1.57187, ]  82.33333
o [1.00000, 0.45601, 1.21292, 0.96773, 14.56972, 2.63829, ]  82.50000
o [0.52650, 0.32185, 1.21292, 0.70887, 14.56972, 3.34398, ]  82.66667
o [0.52650, 0.45601, 0.75758, 0.70887, 14.56972, 2.63829, ]  82.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 7.48384, 2.63829, ]  82.66667
o [0.47705, 0.45601, 1.21292, 0.61283, 18.15985, 2.17404, ]  82.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  82.66667
o [0.54754, 0.85838, 1.21292, 1.50847, 12.27201, 2.63829, ]  82.83333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  83.00000
o [0.52650, 0.45601, 2.42187, 0.70887, 14.56972, 3.30596, ]  83.00000
o [0.63390, 0.62154, 1.21292, 0.85842, 14.56972, 2.63829, ]  83.16667
o [0.70589, 0.45601, 0.63610, 0.70887, 14.56972, 3.80260, ]  83.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  83.33333
o [1.00000, 0.66108, 0.82193, 0.96773, 15.22034, 2.63829, ]  83.50000
o [1.00000, 0.45601, 1.21292, 0.98915, 15.22034, 2.63829, ]  83.66667
o [0.64395, 0.45601, 0.69224, 0.70887, 15.22034, 1.71258, ]  83.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  83.83333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  83.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  83.83333
o [0.55759, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  83.83333
o [0.52650, 0.48884, 1.21292, 0.70887, 14.56972, 2.63829, ]  84.00000
o [1.00000, 0.38321, 1.40361, 0.70887, 15.22034, 2.63829, ]  84.00000
o [0.64710, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  84.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 4.34463, ]  84.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 9.60942, 2.63829, ]  84.66667
o [0.52650, 0.45601, 1.30824, 1.39420, 14.56972, 1.94038, ]  84.66667
o [0.79929, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  84.66667
o [1.00000, 0.27416, 1.21292, 0.70887, 15.22034, 2.34035, ]  85.00000
o [1.00000, 0.45601, 1.21292, 0.73997, 15.22034, 1.32473, ]  85.33333
o [0.52650, 0.89891, 1.21292, 1.50847, 8.74454, 1.98653, ]  85.33333
o [0.86731, 0.45601, 0.82193, 0.77947, 17.03429, 2.63829, ]  85.33333
o [1.00000, 0.45601, 1.21292, 0.96773, 14.56972, 2.63829, ]  85.33333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  85.33333
o [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  85.33333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  85.66667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  85.83333
o [0.52650, 0.45601, 1.21292, 0.85223, 14.56972, 2.07944, ]  85.83333
o [0.53070, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  86.33333
o [0.30000, 0.89891, 0.90360, 1.50847, 14.76195, 2.63829, ]  86.50000
o [0.34061, 0.45601, 1.68588, 0.70887, 14.56972, 2.63829, ]  86.50000
o [0.52650, 0.45601, 0.92535, 0.70915, 8.50581, 2.63829, ]  86.66667
o [0.52650, 0.58880, 1.21292, 0.70887, 14.56972, 2.63829, ]  86.66667
o [1.00000, 0.45601, 0.82193, 0.58547, 15.22034, 2.63829, ]  87.33333
o [1.00000, 0.45601, 0.62348, 0.96773, 15.22034, 2.63829, ]  88.16667
o [1.00000, 0.71938, 1.21292, 0.70887, 15.22034, 2.63829, ]  88.50000
o [0.52650, 0.45601, 1.98198, 0.60453, 14.56972, 2.63829, ]  88.66667
o [1.00000, 0.45601, 1.11540, 0.70887, 15.22034, 2.63829, ]  88.83333
o [1.00000, 0.45601, 1.50679, 0.70887, 15.22034, 2.63829, ]  89.00000
o [1.00000, 0.81012, 1.72729, 0.70887, 15.22034, 2.63829, ]  89.33333
o [1.00000, 0.45601, 1.99259, 0.96773, 14.56972, 2.63829, ]  89.50000
o [0.52650, 0.45601, 1.06073, 0.70887, 15.22034, 2.63829, ]  89.66667
o [0.98209, 0.45601, 1.21292, 0.70887, 9.55587, 2.63829, ]  90.16667
o [0.52650, 0.89891, 1.21292, 1.50847, 8.74454, 2.63829, ]  90.16667
o [1.00000, 0.45601, 1.21292, 0.51155, 15.22034, 2.63829, ]  91.16667
o [1.00000, 0.45601, 1.75810, 0.70887, 15.22034, 1.84770, ]  91.83333
o [1.00000, 0.47447, 0.99221, 0.96773, 15.22034, 2.63829, ]  93.66667

GEN 6, TIME 354.84, PARAMS: [ 0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ], SCORE: 70.00
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  73.33333
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
p [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  75.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  75.83333
p [0.35126, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  76.16667
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  76.16667
p [1.00000, 0.71785, 0.82193, 0.96773, 30.19768, 1.50393, ]  77.33333
p [0.34061, 0.69599, 1.42836, 1.46115, 12.72050, 3.94286, ]  77.66667
p [0.39505, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  78.16667
p [0.34061, 0.95652, 0.90360, 1.76095, 9.31204, 4.01614, ]  78.50000
p [0.30000, 0.69599, 0.90360, 1.50847, 11.26260, 2.63829, ]  78.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 16.98091, 2.63829, ]  78.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 14.12924, 3.01584, ]  78.83333
p [1.00000, 0.70239, 1.21292, 0.70887, 15.22034, 2.63829, ]  78.83333
p [0.55643, 1.67476, 0.21288, 2.59197, 4.66288, 0.23479, ]  79.50000
p [0.34061, 0.82487, 0.90360, 1.46115, 16.54647, 2.63829, ]  79.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  72.33333
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
o [0.98011, 0.45601, 0.82193, 0.90252, 15.22034, 2.63829, ]  74.16667
o [0.52650, 0.45601, 0.82193, 0.70887, 14.56972, 2.63829, ]  75.33333
o [0.35126, 0.69599, 1.21292, 1.76095, 7.21947, 2.63829, ]  76.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  76.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  76.66667
o [1.00000, 0.45601, 2.25710, 0.70887, 15.22034, 2.63829, ]  76.66667
o [1.00000, 0.69275, 0.82193, 0.96773, 15.22034, 2.63829, ]  77.66667
o [0.35126, 0.69599, 1.21292, 1.76095, 9.31204, 2.63829, ]  77.66667
o [0.34061, 0.69599, 0.82193, 0.96773, 11.14255, 2.63829, ]  77.83333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  78.16667
o [0.34061, 0.69599, 0.82193, 0.96773, 9.07094, 2.63829, ]  79.16667
o [0.52650, 0.45601, 0.61665, 0.70887, 22.29858, 2.63829, ]  79.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 18.91923, 2.63829, ]  79.83333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.83333
o [1.00000, 0.32652, 0.82193, 1.10694, 15.22034, 2.63829, ]  80.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.00000
o [0.52650, 0.45601, 0.78847, 0.70887, 17.34237, 1.71056, ]  80.00000
o [0.35126, 0.69599, 0.55447, 1.76095, 9.31204, 2.63829, ]  80.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.00000
o [0.52650, 0.32542, 0.82193, 0.70887, 14.56972, 2.63829, ]  80.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.33333
o [1.00000, 0.45601, 0.90360, 1.76095, 9.31204, 2.63829, ]  80.66667
o [1.00000, 0.39087, 0.87905, 0.96773, 15.22034, 2.63829, ]  80.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.83333
o [0.30000, 0.45601, 1.21292, 0.70887, 14.56972, 2.04537, ]  80.83333
o [0.37007, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  81.00000
o [1.00000, 0.45601, 0.90360, 1.76095, 9.31204, 2.63829, ]  81.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 16.26406, 2.63829, ]  81.50000
o [0.34061, 0.68161, 1.42836, 2.07636, 9.31204, 2.63829, ]  81.66667
o [0.30000, 0.73487, 0.90360, 1.76095, 9.31204, 1.39898, ]  81.66667
o [0.52650, 0.45601, 0.61786, 0.70887, 14.56972, 2.63829, ]  82.00000
o [0.34061, 0.69599, 1.42836, 1.66793, 9.31204, 2.63829, ]  82.16667
o [0.73492, 0.45601, 1.21292, 0.70887, 14.56972, 1.33320, ]  82.50000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  82.50000
o [0.39539, 0.69599, 0.90360, 2.24408, 9.31204, 2.99343, ]  82.66667
o [0.34061, 0.47353, 1.42836, 1.46115, 9.31204, 2.63829, ]  82.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  83.00000
o [0.52650, 0.45601, 0.82193, 0.70887, 14.56972, 2.63829, ]  83.00000
o [0.52650, 0.46886, 1.21292, 0.70887, 14.56972, 2.63829, ]  83.00000
o [0.51325, 0.24393, 1.21292, 1.13106, 14.56972, 2.46017, ]  83.16667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  83.16667
o [1.00000, 0.23616, 1.21292, 0.96773, 15.22034, 2.63829, ]  83.16667
o [1.00000, 0.33528, 0.90360, 0.70887, 15.22034, 2.63829, ]  83.16667
o [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.14922, ]  83.50000
o [0.39258, 0.84392, 0.53542, 1.76095, 6.18046, 2.63829, ]  83.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 17.64813, 2.63829, ]  83.66667
o [0.52650, 0.31284, 1.21292, 0.70887, 14.56972, 2.63829, ]  84.00000
o [1.00000, 0.45601, 0.50868, 0.96773, 15.22034, 2.63829, ]  84.00000
o [1.00000, 0.48843, 1.21292, 0.86535, 15.22034, 3.16581, ]  84.16667
o [0.52650, 0.45601, 1.21292, 0.93430, 14.56972, 2.63829, ]  84.16667
o [1.00000, 0.68038, 0.82193, 0.96773, 15.76107, 2.63829, ]  84.16667
o [0.93466, 0.65814, 0.82193, 0.96773, 15.22034, 2.63829, ]  84.83333
o [0.52650, 0.45601, 1.21292, 0.61744, 14.56972, 2.63829, ]  85.16667
o [0.34061, 0.69599, 0.67885, 1.76095, 9.31204, 2.63829, ]  85.50000
o [1.00000, 0.32562, 0.82193, 1.24076, 15.22034, 2.63829, ]  85.50000
o [0.39082, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  85.83333
o [0.52650, 0.45601, 1.21292, 0.70887, 18.92143, 2.63829, ]  86.00000
o [1.00000, 0.32634, 0.82193, 0.77854, 15.22034, 2.63829, ]  86.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 20.01981, 2.63829, ]  86.16667
o [0.52650, 0.46458, 0.95416, 0.49170, 14.56972, 5.16849, ]  86.16667
o [0.34061, 0.69599, 1.42836, 1.88744, 9.31204, 2.63829, ]  86.33333
o [0.52650, 0.33137, 1.51188, 0.44660, 16.34301, 2.63829, ]  86.66667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.37517, ]  86.83333
o [0.52650, 0.45601, 1.70481, 0.93843, 14.56972, 2.63829, ]  86.83333
o [0.52650, 0.45601, 1.21292, 0.65147, 14.56972, 2.63829, ]  87.16667
o [1.00000, 0.29921, 1.21292, 0.70887, 15.22034, 2.63829, ]  87.33333
o [0.34061, 0.69599, 1.42836, 1.46115, 5.38844, 2.63829, ]  87.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.56326, ]  87.33333
o [0.51701, 0.69599, 1.42836, 1.46115, 9.31204, 2.38218, ]  87.83333
o [0.34061, 0.69599, 0.82193, 0.58282, 15.22034, 4.77338, ]  89.16667
o [1.00000, 0.45601, 0.90360, 0.70887, 15.22034, 3.65994, ]  89.50000
o [1.00000, 0.45601, 0.90360, 1.76095, 8.39806, 2.63829, ]  89.83333
o [0.35126, 0.69599, 1.54310, 1.76095, 9.31204, 2.63829, ]  90.00000
o [1.00000, 0.45601, 0.41687, 0.96773, 15.22034, 2.63829, ]  90.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 3.52519, ]  90.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  90.33333
o [0.54223, 0.45601, 1.21292, 1.17423, 14.56972, 2.63829, ]  90.50000
o [0.69549, 0.45601, 0.90360, 0.70887, 15.22034, 2.63829, ]  90.50000
o [1.00000, 0.45601, 1.21292, 0.58560, 15.22034, 2.63829, ]  90.66667
o [0.76912, 0.61353, 1.21292, 0.70887, 14.56972, 2.63829, ]  91.00000
o [1.00000, 0.45601, 1.21292, 0.96773, 15.22034, 2.63829, ]  91.33333

GEN 7, TIME 405.81, PARAMS: [ 0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ], SCORE: 70.00
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  72.33333
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
p [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  75.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  75.83333
p [0.35126, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  76.16667
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  76.16667
p [0.35126, 0.69599, 1.21292, 1.76095, 7.21947, 2.63829, ]  76.16667
p [1.00000, 0.45601, 2.25710, 0.70887, 15.22034, 2.63829, ]  76.66667
p [1.00000, 0.71785, 0.82193, 0.96773, 30.19768, 1.50393, ]  77.33333
p [0.34061, 0.69599, 1.42836, 1.46115, 12.72050, 3.94286, ]  77.66667
p [1.00000, 0.69275, 0.82193, 0.96773, 15.22034, 2.63829, ]  77.66667
p [0.35126, 0.69599, 1.21292, 1.76095, 9.31204, 2.63829, ]  77.66667
p [0.39505, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  78.16667
p [0.34061, 0.95652, 0.90360, 1.76095, 9.31204, 4.01614, ]  78.50000
p [0.30000, 0.69599, 0.90360, 1.50847, 11.26260, 2.63829, ]  78.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  74.00000
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  75.50000
o [1.00000, 0.45601, 0.82193, 0.78343, 15.22034, 2.63829, ]  75.50000
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  75.66667
o [0.52650, 0.45601, 0.85895, 0.79032, 14.56972, 2.63829, ]  76.16667
o [0.52650, 0.39376, 1.21292, 0.70887, 14.56972, 4.58362, ]  77.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  77.33333
o [0.30000, 0.79472, 1.14404, 1.76095, 4.84361, 0.92662, ]  77.50000
o [0.42065, 0.79472, 0.90360, 1.73486, 7.64247, 0.92662, ]  77.83333
o [0.30000, 0.50149, 0.90360, 1.76095, 9.31204, 0.92662, ]  77.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  78.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.12849, ]  78.50000
o [1.00000, 0.45601, 0.82193, 0.96773, 16.79947, 2.63829, ]  78.83333
o [1.00000, 0.70825, 0.82193, 0.63462, 15.22034, 2.63829, ]  79.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  79.33333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  79.33333
o [0.95637, 0.45601, 1.21292, 0.96773, 12.37566, 2.63829, ]  79.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.83333
o [1.00000, 0.45601, 0.82193, 1.23142, 15.22034, 1.91890, ]  80.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  80.66667
o [0.69458, 0.45601, 0.82193, 0.96773, 18.78486, 2.63829, ]  80.83333
o [0.30000, 1.10601, 0.69779, 1.76095, 12.78684, 0.92662, ]  81.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 18.69188, 2.62804, ]  81.00000
o [1.00000, 0.45601, 2.06485, 0.96773, 15.22034, 2.63829, ]  81.00000
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 1.52952, ]  81.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.83571, ]  81.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  81.50000
o [1.00000, 0.45601, 0.82193, 0.70887, 15.22034, 2.63829, ]  81.50000
o [0.34061, 0.69599, 0.90360, 1.76095, 16.30782, 1.91702, ]  81.66667
o [1.00000, 0.45601, 0.82193, 0.51937, 15.22034, 2.63829, ]  81.83333
o [0.93684, 0.45601, 0.82193, 0.47233, 15.22034, 2.63829, ]  81.83333
o [0.30000, 1.08755, 0.90360, 1.76095, 4.72980, 0.92662, ]  81.83333
o [1.00000, 0.59278, 0.82193, 0.75682, 15.22034, 2.63829, ]  82.00000
o [0.52650, 0.66131, 1.21292, 1.06282, 14.56972, 2.63829, ]  82.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  82.33333
o [0.52650, 0.45601, 1.13978, 0.96773, 12.11082, 2.63829, ]  82.50000
o [0.52650, 0.45601, 1.21292, 1.21656, 12.03272, 2.63829, ]  82.50000
o [0.30000, 0.84373, 0.90360, 1.76095, 13.37462, 0.92662, ]  82.50000
o [0.30000, 0.79472, 0.88743, 1.30277, 9.31204, 1.14216, ]  82.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.62721, ]  82.66667
o [1.00000, 0.45601, 0.82193, 1.02339, 15.22034, 2.63829, ]  82.66667
o [1.00000, 0.45601, 0.82193, 0.97552, 15.22034, 2.05737, ]  82.66667
o [0.52650, 0.45601, 1.21292, 0.98607, 12.95180, 2.63829, ]  82.83333
o [1.00000, 0.45601, 0.82193, 0.76494, 15.22034, 2.63829, ]  83.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.14098, ]  83.00000
o [1.00000, 0.45601, 0.82193, 0.70887, 15.22034, 2.63829, ]  83.16667
o [1.00000, 0.45601, 0.82193, 0.70887, 24.53109, 2.63829, ]  83.50000
o [0.52650, 0.45601, 1.21292, 0.96773, 14.56972, 2.63829, ]  83.66667
o [0.50752, 0.79472, 0.90360, 2.26622, 9.31204, 0.92662, ]  83.66667
o [1.00000, 0.46330, 1.21292, 0.89516, 15.22034, 2.63829, ]  83.66667
o [1.00000, 0.45601, 0.70883, 0.70887, 15.22034, 2.63829, ]  83.83333
o [1.00000, 0.45601, 1.21292, 1.54073, 15.22034, 4.71100, ]  84.00000
o [0.30000, 1.13823, 0.90360, 1.76095, 9.31204, 0.92662, ]  84.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  84.33333
o [1.00000, 0.50494, 0.84214, 0.96773, 15.22034, 2.63829, ]  84.50000
o [1.00000, 0.45601, 0.82193, 1.58354, 15.22034, 2.63829, ]  84.66667
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  84.83333
o [0.34061, 0.69599, 0.47343, 1.76095, 9.31204, 2.63829, ]  85.00000
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  85.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 5.19636, 0.48857, ]  85.16667
o [0.52650, 0.45601, 1.21292, 0.52580, 14.56972, 2.63829, ]  85.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 10.40491, 2.63829, ]  85.50000
o [0.52650, 0.45601, 0.80872, 0.70887, 14.56972, 2.63829, ]  85.50000
o [0.35716, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  85.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  85.66667
o [1.00000, 0.45601, 1.23023, 0.96773, 15.22034, 2.63829, ]  86.00000
o [0.30321, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  86.16667
o [1.00000, 0.45601, 0.49358, 0.96773, 15.22034, 2.63829, ]  86.50000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  86.66667
o [1.00000, 0.76851, 0.82193, 0.96773, 29.42523, 2.63829, ]  87.00000
o [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  87.16667
o [1.00000, 0.45601, 1.18002, 0.70887, 15.22034, 2.63829, ]  87.16667
o [0.30000, 0.79472, 0.63384, 1.76095, 9.31204, 0.93253, ]  87.33333
o [0.71923, 0.81787, 0.82193, 0.96773, 15.22034, 2.63829, ]  87.50000
o [0.52650, 0.81051, 1.21292, 0.70887, 14.56972, 2.63829, ]  87.50000
o [0.93443, 0.45601, 0.82193, 1.25701, 15.22034, 2.63829, ]  87.83333
o [1.00000, 0.45601, 0.82193, 0.70887, 12.13748, 2.63829, ]  88.33333
o [1.00000, 0.45601, 0.89158, 0.96773, 15.22034, 2.67893, ]  88.50000
o [0.52650, 0.47976, 1.21292, 0.70887, 14.56972, 2.63829, ]  88.50000
o [1.00000, 0.77538, 0.82193, 0.96773, 15.22034, 4.80630, ]  89.16667
o [1.00000, 0.45601, 1.14936, 0.70887, 15.22034, 2.63829, ]  89.33333
o [0.30000, 0.82075, 0.90360, 1.76095, 9.31204, 0.92662, ]  89.50000
o [0.30000, 0.79472, 0.59816, 1.76095, 9.31204, 1.34633, ]  90.00000
o [1.00000, 0.40247, 0.82193, 0.35759, 14.82464, 2.63829, ]  90.16667
o [0.79096, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  90.33333
o [1.00000, 0.45601, 0.68220, 0.96773, 15.22034, 2.63829, ]  90.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.04589, ]  90.50000
o [1.00000, 0.45601, 0.82193, 0.70887, 15.22034, 2.63829, ]  91.50000

GEN 8, TIME 461.48, PARAMS: [ 0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ], SCORE: 70.00
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  72.33333
