o [0.44325, 0.07094, 0.02615, 0.53418, 3.64616, 9.35466, ]  162.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  162.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  162.33333
o [0.44325, 0.07094, 0.03687, 0.45381, 3.64616, 12.76543, ]  162.66667
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  162.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  163.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 7.10631, 9.35466, ]  163.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  163.50000
o [0.44325, 0.07094, 0.02981, 0.77724, 3.64616, 9.35466, ]  163.66667
o [0.44325, 0.07094, 0.03687, 0.51515, 3.64616, 12.76543, ]  163.83333
o [0.43852, 0.12584, 0.04761, 0.45381, 7.00381, 17.08647, ]  164.00000
o [0.40257, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  164.33333
o [0.34425, 0.07094, 0.03687, 0.67455, 3.64616, 9.35466, ]  164.50000
o [0.44325, 0.04897, 0.03687, 0.77724, 3.64616, 9.35466, ]  164.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 4.97988, 12.76543, ]  165.00000
o [0.44325, 0.07094, 0.04450, 0.77724, 3.64616, 9.35466, ]  165.33333
o [0.44325, 0.07094, 0.04614, 0.77724, 3.64616, 9.35466, ]  165.83333
o [0.43852, 0.12584, 0.03687, 0.97443, 5.86900, 9.91878, ]  165.83333
o [0.44325, 0.07094, 0.02471, 0.77724, 3.64616, 14.70303, ]  166.00000
o [0.44325, 0.07094, 0.03687, 0.45381, 3.26298, 11.09818, ]  166.50000
o [0.44325, 0.07094, 0.03687, 1.29685, 3.64616, 9.35466, ]  166.66667
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 6.49193, ]  166.83333
o [0.44325, 0.07094, 0.03687, 0.54519, 3.64616, 9.35466, ]  168.16667
o [0.44325, 0.07094, 0.04128, 0.45381, 7.00381, 9.35466, ]  168.50000
o [0.35450, 0.08092, 0.03687, 0.77724, 3.01660, 5.77113, ]  168.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 4.53193, 9.35466, ]  169.33333
o [0.48612, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  169.50000
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  169.66667
o [0.44325, 0.12254, 0.06234, 1.21977, 3.73059, 9.35466, ]  169.83333
o [0.61471, 0.05982, 0.03687, 0.45381, 3.64616, 12.76543, ]  170.16667
o [0.44325, 0.07346, 0.06234, 0.77724, 3.64616, 9.35466, ]  170.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 2.62623, 9.35466, ]  170.33333
o [0.40684, 0.07094, 0.05284, 0.77724, 3.64616, 9.35466, ]  172.00000
o [0.44325, 0.12584, 0.03687, 0.49595, 3.64616, 18.65309, ]  172.00000
o [0.44325, 0.12584, 0.06020, 0.32259, 3.73286, 9.35466, ]  172.33333
o [0.44325, 0.12584, 0.03296, 0.32259, 3.73286, 9.35466, ]  172.50000
o [0.80435, 0.07094, 0.03687, 0.77724, 5.20737, 9.35466, ]  173.00000
o [0.73648, 0.07094, 0.03646, 0.77724, 3.64616, 15.88192, ]  173.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 4.48943, 9.35466, ]  173.33333
o [0.44325, 0.07094, 0.05058, 0.33837, 7.00381, 9.35466, ]  174.16667
o [0.30000, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  174.50000
o [0.44325, 0.12584, 0.11140, 0.45381, 3.64616, 12.76543, ]  174.66667
o [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 12.76543, ]  174.66667
o [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 9.35466, ]  174.66667
o [0.44325, 0.12584, 0.06234, 0.45381, 4.61983, 4.76771, ]  174.66667
o [0.30000, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  174.83333
o [0.53755, 0.12584, 0.03687, 0.45381, 3.64616, 18.65309, ]  175.00000
o [0.44325, 0.11803, 0.05058, 0.45381, 7.00381, 9.35466, ]  175.16667
o [0.48736, 0.12584, 0.06234, 0.45381, 3.64616, 7.62878, ]  175.33333
o [0.44325, 0.13992, 0.03687, 0.77724, 3.64616, 9.35466, ]  175.33333
o [0.43852, 0.12584, 0.03687, 0.77724, 3.64616, 10.70898, ]  175.33333
o [0.44325, 0.12584, 0.03687, 0.45381, 3.64616, 18.65309, ]  175.50000
o [0.73648, 0.07094, 0.05058, 0.77724, 3.68996, 9.35466, ]  175.66667
o [0.30000, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  176.00000
o [0.73648, 0.07094, 0.03687, 0.77724, 3.64616, 15.88192, ]  176.00000
o [0.44325, 0.07094, 0.05014, 0.50028, 3.46423, 9.35466, ]  176.16667
o [0.73648, 0.07094, 0.03687, 0.77724, 3.64616, 15.88192, ]  176.50000
o [0.73648, 0.12584, 0.05648, 0.32259, 3.73286, 15.88192, ]  176.66667
o [0.43852, 0.18931, 0.08678, 0.45381, 7.00381, 5.36113, ]  176.66667
o [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 12.76543, ]  176.66667
o [0.69562, 0.12584, 0.05648, 0.47333, 5.11811, 15.88192, ]  177.50000
o [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 12.76543, ]  177.83333
o [0.48971, 0.07062, 0.06234, 0.45381, 3.64616, 9.35466, ]  178.83333
o [0.58176, 0.12584, 0.06234, 0.45381, 3.36328, 12.76543, ]  179.16667
o [0.55464, 0.12584, 0.06234, 0.45381, 3.64616, 7.83482, ]  179.16667
o [0.30000, 0.12584, 0.06234, 0.77724, 3.64616, 9.35466, ]  180.00000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  180.00000
o [0.55249, 0.12584, 0.05058, 0.45381, 7.00381, 9.91878, ]  180.16667
o [0.57395, 0.12584, 0.05648, 0.32259, 3.73286, 9.35466, ]  180.33333
o [0.73648, 0.12584, 0.05648, 0.32259, 3.73286, 15.88192, ]  181.50000
o [0.73648, 0.07094, 0.06283, 0.77724, 2.27700, 9.35466, ]  181.66667
o [0.73679, 0.12584, 0.05319, 0.45381, 3.68996, 9.91878, ]  182.33333
o [0.72332, 0.12584, 0.06234, 0.45381, 3.64616, 12.76543, ]  182.50000
o [0.44325, 0.12584, 0.09789, 0.45381, 3.64616, 12.76543, ]  182.66667
o [0.73679, 0.12584, 0.05058, 0.39652, 3.68996, 9.91878, ]  183.00000
o [0.73648, 0.12584, 0.05058, 0.45381, 3.68996, 18.65309, ]  183.83333
o [0.73648, 0.07094, 0.05058, 0.77724, 3.48738, 9.35466, ]  184.00000
o [0.87749, 0.07094, 0.03687, 0.77724, 3.64616, 12.76543, ]  184.00000
o [0.73648, 0.12584, 0.05648, 0.32259, 3.73286, 9.42943, ]  184.33333
o [0.73648, 0.12584, 0.05648, 0.32259, 2.16934, 15.88192, ]  185.00000
o [0.73648, 0.12584, 0.07083, 0.45381, 3.68996, 18.65309, ]  185.33333
o [0.73679, 0.12584, 0.05058, 0.78057, 2.92131, 12.51460, ]  185.33333
o [0.73648, 0.12584, 0.05648, 0.32259, 3.08231, 15.88192, ]  186.16667
o [1.00000, 3.20368, 5.07930, 0.01088, 0.41840, 0.32212, ]  188.66667
o [0.73648, 0.11346, 0.05058, 0.45381, 3.68996, 18.65309, ]  188.66667
o [1.00000, 5.58274, 5.07930, 0.01088, 0.25395, 0.32212, ]  191.16667
o [1.00000, 3.56517, 5.07930, 0.01807, 0.41840, 0.32212, ]  194.16667
o [1.00000, 3.56517, 3.33313, 0.01088, 0.41840, 0.32212, ]  195.66667
o [1.00000, 4.49575, 5.07930, 0.01088, 0.41840, 0.32212, ]  199.50000

GEN 6, TIME 1116.24, PARAMS: [ 0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ], SCORE: 157.33
p [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  157.33333
p [0.44325, 0.07094, 0.03687, 0.77724, 5.96508, 8.58762, ]  158.00000
p [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  161.33333
p [0.44325, 0.07094, 0.03687, 0.45381, 3.64616, 12.76543, ]  162.66667
p [0.44325, 0.07094, 0.03687, 0.77724, 7.10631, 9.35466, ]  163.33333
p [0.44325, 0.07094, 0.03687, 0.51515, 3.64616, 12.76543, ]  163.83333
p [0.43852, 0.12584, 0.04761, 0.45381, 7.00381, 17.08647, ]  164.00000
p [0.44325, 0.07094, 0.03687, 0.77724, 4.97988, 12.76543, ]  165.00000
p [0.43852, 0.12584, 0.03687, 0.97443, 5.86900, 9.91878, ]  165.83333
p [0.44325, 0.07094, 0.02471, 0.77724, 3.64616, 14.70303, ]  166.00000
p [0.44325, 0.07094, 0.03687, 1.29685, 3.64616, 9.35466, ]  166.66667
p [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 12.76543, ]  169.33333
p [0.48612, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  169.50000
p [0.44325, 0.12254, 0.06234, 1.21977, 3.73059, 9.35466, ]  169.83333
p [0.61471, 0.05982, 0.03687, 0.45381, 3.64616, 12.76543, ]  170.16667
p [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  170.66667
p [0.44325, 0.12584, 0.03687, 0.49595, 3.64616, 18.65309, ]  172.00000
p [0.80435, 0.07094, 0.03687, 0.77724, 5.20737, 9.35466, ]  173.00000
p [0.73648, 0.07094, 0.03646, 0.77724, 3.64616, 15.88192, ]  173.33333
p [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  174.50000
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  149.16667
o [0.44325, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  155.50000
o [0.44325, 0.07094, 0.03687, 0.77724, 10.37011, 9.19029, ]  155.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  155.83333
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  156.00000
o [0.44325, 0.07094, 0.02018, 0.77724, 4.70043, 9.35466, ]  156.00000
o [0.44325, 0.03988, 0.03687, 0.28363, 3.64616, 12.76543, ]  156.33333
o [0.30289, 0.07094, 0.02504, 0.64077, 5.96508, 8.58762, ]  156.50000
o [0.30000, 0.12380, 0.02018, 0.77724, 3.64616, 7.53081, ]  156.66667
o [0.44325, 0.07094, 0.02532, 0.77724, 5.96508, 8.58762, ]  157.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 5.96508, 8.58762, ]  157.33333
o [0.44325, 0.07094, 0.03971, 0.46399, 5.96508, 8.58762, ]  158.00000
o [0.44325, 0.07094, 0.03084, 0.77724, 3.64616, 9.35466, ]  158.33333
o [0.44325, 0.07094, 0.02018, 0.77724, 5.04693, 8.99397, ]  158.50000
o [0.44325, 0.07094, 0.03382, 0.56507, 3.64616, 9.35466, ]  159.16667
o [0.44948, 0.07094, 0.03687, 0.40077, 5.96508, 8.58762, ]  159.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 5.96508, 8.58762, ]  159.50000
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  160.00000
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  160.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  160.16667
o [0.44325, 0.07094, 0.03687, 0.73456, 5.96508, 8.58762, ]  160.50000
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  161.16667
o [0.44325, 0.14354, 0.02018, 0.77724, 4.77278, 9.35466, ]  161.50000
o [0.44325, 0.07094, 0.02261, 0.77724, 3.64616, 9.35466, ]  161.50000
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  162.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  162.00000
o [0.44325, 0.07094, 0.03687, 0.40126, 5.96508, 8.58762, ]  162.66667
o [0.44325, 0.07094, 0.03687, 1.43526, 3.64616, 9.35466, ]  163.00000
o [0.56286, 0.12380, 0.02018, 1.04977, 4.06061, 4.90246, ]  163.00000
o [0.44325, 0.08655, 0.02447, 0.45381, 3.64616, 12.76543, ]  163.16667
o [0.69111, 0.07094, 0.03687, 0.77724, 11.83018, 8.58762, ]  163.33333
o [0.44325, 0.07094, 0.02938, 0.81556, 5.96508, 13.85462, ]  163.50000
o [0.44325, 0.07094, 0.03687, 0.60422, 5.27217, 9.35466, ]  163.66667
o [0.44325, 0.07094, 0.03687, 0.45381, 3.64616, 12.76543, ]  163.66667
o [0.44325, 0.11354, 0.02018, 0.77724, 3.64616, 9.35466, ]  164.00000
o [0.44325, 0.12380, 0.01553, 0.77724, 3.64616, 9.35466, ]  164.16667
o [0.44325, 0.07094, 0.03687, 0.87525, 5.96508, 8.58762, ]  164.16667
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  164.50000
o [0.44325, 0.12380, 0.01671, 0.80693, 3.64616, 6.66903, ]  164.50000
o [0.44325, 0.06391, 0.03687, 0.79666, 5.96508, 8.58762, ]  164.50000
o [0.42857, 0.07094, 0.02041, 0.55841, 3.64616, 9.35466, ]  164.66667
o [0.44325, 0.07094, 0.03687, 0.51515, 3.64616, 12.76543, ]  165.00000
o [0.44325, 0.07094, 0.02018, 0.51515, 3.64616, 12.03235, ]  165.00000
o [0.44325, 0.11129, 0.03687, 0.45381, 3.64616, 12.76543, ]  165.16667
o [0.44325, 0.06630, 0.03687, 0.47457, 3.71566, 8.86919, ]  165.83333
o [0.36109, 0.07094, 0.03687, 0.45381, 3.64616, 12.76543, ]  166.00000
o [0.44325, 0.12278, 0.03687, 0.77724, 3.64616, 12.76543, ]  166.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 7.10631, 9.35466, ]  166.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 7.10631, 9.35466, ]  166.50000
o [0.44325, 0.05819, 0.03687, 0.51515, 3.64616, 11.43206, ]  166.50000
o [0.44325, 0.07094, 0.05617, 0.77724, 5.96508, 8.58762, ]  167.00000
o [0.44325, 0.06842, 0.03687, 0.45381, 4.14627, 12.76543, ]  167.00000
o [0.44325, 0.20018, 0.03687, 0.77724, 3.64616, 12.76543, ]  167.33333
o [0.44325, 0.12380, 0.03965, 0.77724, 3.64616, 8.58762, ]  167.50000
o [0.44325, 0.16164, 0.03865, 0.70675, 3.64616, 9.35466, ]  167.50000
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 12.76543, ]  168.00000
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 8.62941, ]  168.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 5.96508, 9.35092, ]  168.16667
o [0.44325, 0.07094, 0.03687, 0.51515, 3.64616, 12.76543, ]  169.16667
o [0.44325, 0.07094, 0.06815, 0.77724, 3.64616, 9.35466, ]  169.16667
o [0.78644, 0.03901, 0.02018, 0.77724, 5.96508, 9.35466, ]  169.16667
o [0.30000, 0.07094, 0.03687, 0.48367, 5.96508, 8.58762, ]  169.33333
o [0.44325, 0.07094, 0.03687, 0.56094, 5.96508, 8.58762, ]  169.50000
o [0.44325, 0.07094, 0.05447, 0.51515, 3.64616, 12.76543, ]  170.33333
o [0.44325, 0.19869, 0.02018, 0.77724, 3.64616, 9.35466, ]  170.50000
o [0.33624, 0.07094, 0.03687, 0.77724, 3.64616, 9.40384, ]  171.16667
o [0.39809, 0.12380, 0.02907, 0.77724, 3.64616, 9.35466, ]  171.33333
o [0.44325, 0.11304, 0.03984, 0.77724, 5.12703, 8.58762, ]  171.66667
o [0.44325, 0.07094, 0.03687, 0.77724, 3.31049, 8.58762, ]  172.16667
o [0.44325, 0.12380, 0.03687, 0.77724, 3.64616, 21.65565, ]  173.16667
o [0.44325, 0.07094, 0.03687, 0.27811, 3.64616, 12.76543, ]  174.83333
o [0.65031, 0.07094, 0.03687, 0.51515, 3.64616, 12.76543, ]  176.50000
o [0.44325, 0.12380, 0.03687, 0.77724, 3.64616, 13.03003, ]  176.66667
o [0.44325, 0.12011, 0.03687, 0.77724, 2.36233, 12.76543, ]  176.83333
o [0.44325, 0.07094, 0.03687, 0.34634, 3.64616, 9.81158, ]  177.83333
o [0.44325, 0.12380, 0.03448, 0.77724, 3.64616, 5.93350, ]  179.33333
o [0.44325, 0.07094, 0.03687, 0.45381, 3.92424, 12.76543, ]  179.66667
o [0.83145, 0.07094, 0.02018, 0.51515, 1.82489, 9.35466, ]  183.00000

GEN 7, TIME 1278.23, PARAMS: [ 0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ], SCORE: 149.17
p [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  149.16667
p [0.44325, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  155.50000
p [0.44325, 0.07094, 0.03687, 0.77724, 10.37011, 9.19029, ]  155.83333
p [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  155.83333
p [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  156.00000
p [0.44325, 0.07094, 0.02018, 0.77724, 4.70043, 9.35466, ]  156.00000
p [0.44325, 0.03988, 0.03687, 0.28363, 3.64616, 12.76543, ]  156.33333
p [0.44325, 0.14354, 0.02018, 0.77724, 4.77278, 9.35466, ]  161.50000
p [0.44325, 0.07094, 0.03687, 0.45381, 3.64616, 12.76543, ]  162.66667
p [0.44325, 0.07094, 0.03687, 1.43526, 3.64616, 9.35466, ]  163.00000
p [0.56286, 0.12380, 0.02018, 1.04977, 4.06061, 4.90246, ]  163.00000
p [0.44325, 0.08655, 0.02447, 0.45381, 3.64616, 12.76543, ]  163.16667
p [0.44325, 0.07094, 0.03687, 0.77724, 7.10631, 9.35466, ]  163.33333
p [0.69111, 0.07094, 0.03687, 0.77724, 11.83018, 8.58762, ]  163.33333
p [0.44325, 0.07094, 0.02938, 0.81556, 5.96508, 13.85462, ]  163.50000
p [0.43852, 0.12584, 0.04761, 0.45381, 7.00381, 17.08647, ]  164.00000
p [0.44325, 0.12380, 0.01671, 0.80693, 3.64616, 6.66903, ]  164.50000
p [0.43852, 0.12584, 0.03687, 0.97443, 5.86900, 9.91878, ]  165.83333
p [0.44325, 0.07094, 0.02471, 0.77724, 3.64616, 14.70303, ]  166.00000
p [0.44325, 0.12278, 0.03687, 0.77724, 3.64616, 12.76543, ]  166.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  143.00000
o [0.44325, 0.07094, 0.02018, 0.72779, 4.77278, 9.35466, ]  147.16667
o [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  149.33333
o [0.44325, 0.07094, 0.03687, 0.93125, 10.07852, 8.58762, ]  149.33333
o [0.44325, 0.04904, 0.03687, 0.77724, 10.37011, 9.19029, ]  149.83333
o [0.34541, 0.07094, 0.02886, 0.89405, 5.96508, 8.58762, ]  149.83333
o [0.44325, 0.06523, 0.02018, 0.77724, 4.70043, 9.35466, ]  150.83333
o [0.44325, 0.07094, 0.03687, 0.85714, 10.07852, 8.58762, ]  150.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  150.83333
o [0.32242, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  151.50000
o [0.44325, 0.06511, 0.03687, 0.77724, 3.64616, 9.35466, ]  151.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  152.16667
o [0.62193, 0.07094, 0.02561, 0.77724, 18.42285, 10.70619, ]  152.50000
o [0.44325, 0.07094, 0.03687, 1.27053, 10.07852, 8.58762, ]  152.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  153.50000
o [0.44325, 0.07094, 0.03857, 0.77724, 10.07852, 8.58762, ]  154.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 14.65526, 8.58762, ]  154.33333
o [0.44325, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  154.33333
o [0.34213, 0.07094, 0.03687, 0.77724, 10.37011, 9.19029, ]  154.83333
o [0.30000, 0.11221, 0.03687, 0.77724, 10.37011, 9.19029, ]  155.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  155.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  155.16667
o [0.44325, 0.12380, 0.02627, 0.77724, 10.07852, 9.35466, ]  155.50000
o [0.44325, 0.04370, 0.03687, 0.77676, 10.37011, 9.19029, ]  156.16667
o [0.34047, 0.08929, 0.02054, 0.77724, 3.64616, 9.35466, ]  156.33333
o [0.44325, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  156.83333
o [0.44325, 0.04294, 0.02018, 0.77724, 4.65210, 9.35466, ]  156.83333
o [0.44325, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  157.33333
o [0.44325, 0.12860, 0.02018, 0.66165, 4.77278, 9.35466, ]  157.50000
o [0.44325, 0.07418, 0.02006, 0.65049, 7.32831, 8.58762, ]  157.50000
o [0.44325, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  157.50000
o [0.44325, 0.06438, 0.03687, 0.77724, 10.07852, 8.58762, ]  157.50000
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 8.13043, ]  157.83333
o [0.44325, 0.07094, 0.02838, 0.77724, 10.37011, 9.19029, ]  158.16667
o [0.44325, 0.07094, 0.02886, 1.17272, 4.45171, 8.58762, ]  158.16667
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  158.33333
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  158.33333
o [0.44325, 0.09877, 0.01598, 0.77724, 4.77278, 6.82764, ]  158.50000
o [0.30000, 0.06586, 0.03687, 0.77724, 10.37011, 9.19029, ]  159.16667
o [0.44325, 0.07094, 0.03251, 1.32508, 3.64616, 8.58762, ]  159.50000
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  159.66667
o [0.44325, 0.14354, 0.03687, 0.77724, 9.30367, 8.58762, ]  159.83333
o [0.44325, 0.07094, 0.02018, 0.77724, 4.70043, 9.35466, ]  160.00000
o [0.44325, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  160.00000
o [0.44325, 0.05155, 0.03687, 0.77724, 13.02270, 8.58762, ]  160.33333
o [0.44325, 0.07094, 0.02990, 0.77724, 7.04140, 8.58762, ]  160.50000
o [0.47913, 0.07094, 0.03687, 2.28598, 13.32265, 8.58762, ]  160.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 10.70286, ]  161.00000
o [0.44325, 0.04636, 0.02188, 1.17272, 5.96508, 8.58762, ]  161.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 10.37011, 9.19029, ]  161.00000
o [0.44325, 0.07094, 0.03687, 1.17272, 10.07852, 8.58762, ]  161.16667
o [0.61932, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  161.50000
o [0.33572, 0.07094, 0.04163, 0.77724, 10.07852, 8.58762, ]  161.50000
o [0.44325, 0.07094, 0.03687, 0.77724, 5.36732, 9.19029, ]  161.50000
o [0.44325, 0.12380, 0.02018, 0.67906, 3.64616, 9.35466, ]  162.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 8.53119, 12.66844, ]  162.00000
o [0.44325, 0.08566, 0.03687, 0.77724, 5.69091, 8.58762, ]  162.16667
o [0.44325, 0.07094, 0.02018, 0.57172, 3.64616, 8.58762, ]  162.16667
o [0.44325, 0.07094, 0.03687, 1.38878, 11.93392, 8.58762, ]  162.16667
o [0.63982, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  162.83333
o [0.44325, 0.21946, 0.02018, 0.77724, 3.64616, 9.35466, ]  163.00000
o [0.33922, 0.07094, 0.03687, 0.77724, 10.07852, 14.08663, ]  163.16667
o [0.44325, 0.03988, 0.03687, 0.28363, 3.64616, 12.76543, ]  163.33333
o [0.57996, 0.07267, 0.02886, 1.31605, 5.96508, 11.96453, ]  163.83333
o [0.44325, 0.07094, 0.02886, 0.77724, 5.96508, 8.58762, ]  163.83333
o [0.44325, 0.16719, 0.01691, 0.77724, 3.64616, 5.70369, ]  164.00000
o [0.44325, 0.11007, 0.02886, 1.17272, 3.64616, 8.58762, ]  164.00000
o [0.44325, 0.04796, 0.02886, 0.77724, 5.96508, 8.58762, ]  164.66667
o [0.44325, 0.07094, 0.04488, 0.77724, 3.64616, 9.35466, ]  165.16667
o [0.44325, 0.06278, 0.03687, 0.77724, 10.37011, 9.19029, ]  165.16667
o [0.44325, 0.12380, 0.03806, 0.77724, 10.07852, 9.35466, ]  165.50000
o [0.44325, 0.07094, 0.02254, 1.17272, 3.65099, 8.58762, ]  165.66667
o [0.46769, 0.07094, 0.02925, 0.77724, 5.96508, 9.16088, ]  165.83333
o [0.47930, 0.07094, 0.02886, 1.17272, 5.96508, 8.58762, ]  166.16667
o [0.44325, 0.06593, 0.02018, 0.77724, 3.64616, 8.58762, ]  166.16667
o [0.44325, 0.09363, 0.03687, 0.77724, 10.37011, 9.19029, ]  166.50000
o [0.44325, 0.07094, 0.02815, 0.77724, 4.77278, 9.35466, ]  166.50000
o [0.61191, 0.07094, 0.02886, 0.61733, 4.13588, 8.58762, ]  166.66667
o [0.44325, 0.07094, 0.03687, 0.77724, 10.37011, 16.64244, ]  166.83333
o [0.44325, 0.07094, 0.03687, 0.77724, 7.02696, 9.19029, ]  167.33333
o [0.44325, 0.14354, 0.02075, 0.77724, 4.77278, 9.35466, ]  167.33333
o [0.44325, 0.12380, 0.03687, 0.77724, 10.07852, 5.80995, ]  168.16667
o [0.44325, 0.07094, 0.03687, 0.77724, 5.96508, 9.35466, ]  168.50000
o [0.55224, 0.14354, 0.03687, 0.77724, 10.07852, 8.58762, ]  168.66667
o [0.44325, 0.08851, 0.02974, 0.77724, 4.70043, 12.40553, ]  169.50000
o [0.44325, 0.12380, 0.02018, 0.43287, 3.64616, 9.35466, ]  170.33333
o [0.30000, 0.07094, 0.03687, 0.68311, 10.07852, 8.58762, ]  170.50000
o [0.59299, 0.07094, 0.03881, 1.17272, 3.64616, 8.58762, ]  170.50000
o [0.44325, 0.03988, 0.02781, 0.56242, 3.64616, 12.76543, ]  170.83333
o [0.36269, 0.12380, 0.02018, 0.77724, 2.46354, 9.35466, ]  171.00000
o [0.44325, 0.07573, 0.03687, 0.77724, 5.96508, 9.35466, ]  171.66667
o [0.67278, 0.12380, 0.02451, 0.77724, 3.64616, 9.35466, ]  173.00000
o [0.37201, 0.03988, 0.05191, 0.28363, 3.64616, 12.76543, ]  173.83333
o [0.44325, 0.07094, 0.05344, 0.77724, 5.96508, 8.58762, ]  174.83333
o [0.44325, 0.12380, 0.02718, 0.77724, 2.71766, 12.70964, ]  176.50000
o [0.44325, 0.14354, 0.06813, 0.65709, 10.07852, 8.58762, ]  178.00000

GEN 8, TIME 1481.64, PARAMS: [ 0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ], SCORE: 143.00
p [0.44325, 0.07094, 0.03687, 0.77724, 10.07852, 8.58762, ]  143.00000
p [0.44325, 0.07094, 0.02018, 0.72779, 4.77278, 9.35466, ]  147.16667
p [0.44325, 0.07094, 0.02112, 0.77724, 17.10136, 8.58762, ]  149.33333
