Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_08-57-02.txt

Starting computation at 2023-06-20 08:57:04.

GEN 0, TIME 65.85, PARAMS: [ 0.47232, 0.31132, 0.56888, 5.72550, 9.04620, 0.00957, ], SCORE: 169.67
o [0.73992, 0.25744, 0.91860, 5.72550, 8.94003, 0.01689, ]  166.16667
o [0.47232, 0.25744, 1.05235, 1.90096, 9.04620, 0.00957, ]  167.33333
o [0.45962, 0.31132, 0.40129, 5.64336, 7.84902, 0.00904, ]  167.83333
o [0.30000, 0.31132, 0.32889, 1.20924, 7.85837, 0.00904, ]  168.16667
o [0.47232, 0.48634, 1.05235, 5.72550, 9.04620, 0.00957, ]  168.33333
o [0.47232, 0.25744, 0.69329, 1.90096, 13.63571, 0.00715, ]  168.50000
o [0.57704, 0.25744, 0.80542, 1.90096, 9.04620, 0.00957, ]  168.50000
o [0.77889, 0.22042, 0.69329, 5.72550, 9.04620, 0.00957, ]  168.50000
o [0.30000, 0.31132, 0.48607, 1.90096, 8.06437, 0.00531, ]  168.50000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00527, ]  168.66667
o [0.47232, 0.25744, 0.69329, 1.90096, 9.08648, 0.00715, ]  168.83333
o [0.47232, 0.31132, 0.69329, 1.00405, 11.52182, 0.00604, ]  169.00000
o [0.47232, 0.19467, 2.02373, 5.86249, 9.04620, 0.00957, ]  169.00000
o [0.45962, 0.31132, 0.69329, 5.64336, 3.70809, 0.01209, ]  169.00000
o [0.47232, 0.25744, 1.05235, 1.90096, 19.48594, 0.00715, ]  169.50000
o [0.88805, 0.28634, 0.78688, 6.79211, 8.06437, 0.00957, ]  170.16667
o [0.67597, 0.31132, 0.32483, 5.64336, 8.06437, 0.00904, ]  170.66667
o [0.45962, 0.31132, 0.40129, 5.64336, 10.80760, 0.00904, ]  170.83333
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.01182, ]  171.66667
o [0.73992, 0.41242, 0.50395, 5.72550, 11.62269, 0.00957, ]  171.83333
o [0.47232, 0.41242, 1.05235, 5.72550, 5.75310, 0.00490, ]  171.83333
o [0.47232, 0.25744, 0.80217, 5.72550, 9.04620, 0.01813, ]  172.00000
o [0.45962, 0.31132, 0.40129, 9.98878, 8.06437, 0.00527, ]  172.66667
o [0.73992, 0.41242, 0.61662, 5.72550, 10.62586, 0.00957, ]  174.16667
o [0.47232, 0.25744, 1.05235, 1.90096, 14.43496, 0.00715, ]  175.33333
o [0.47232, 0.25744, 1.43794, 5.72550, 9.04620, 0.00957, ]  178.33333

GEN 5, TIME 1813.89, PARAMS: [ 0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ], SCORE: 139.33
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00715, ]  142.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
p [0.45963, 0.25970, 0.40129, 3.45213, 9.41981, 0.01209, ]  145.50000
p [0.47232, 0.25744, 0.69329, 1.95545, 14.43496, 0.00448, ]  145.66667
p [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.01209, ]  146.33333
p [0.30000, 0.38748, 0.38207, 2.90638, 4.54958, 0.01209, ]  147.66667
p [0.47232, 0.31132, 0.69329, 1.90096, 8.06437, 0.01209, ]  148.50000
p [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  148.66667
p [0.41860, 0.25744, 0.69329, 1.90096, 14.43496, 0.00807, ]  149.33333
p [0.45962, 0.31132, 0.40129, 2.90638, 13.85379, 0.01547, ]  150.16667
p [0.57493, 0.31132, 0.69329, 1.90096, 5.31409, 0.01209, ]  150.50000
p [0.47232, 0.31132, 1.05235, 5.72550, 9.04620, 0.00957, ]  150.83333
p [0.47232, 0.31132, 0.40129, 5.72550, 4.54958, 0.01209, ]  151.00000
p [0.47232, 0.31132, 0.42828, 5.72550, 10.23065, 0.01349, ]  151.16667
p [0.47232, 0.31132, 1.05235, 5.72550, 9.62869, 0.00957, ]  151.66667
p [0.47232, 0.25744, 1.05235, 3.87598, 13.87915, 0.00957, ]  151.83333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  128.33333
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  130.33333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  132.66667
o [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  139.50000
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  142.33333
o [0.39306, 0.25744, 0.40129, 3.05168, 9.57538, 0.00715, ]  142.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  143.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00614, ]  144.16667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  144.50000
o [0.31123, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  144.66667
o [0.47232, 0.38748, 0.57860, 1.46816, 14.43496, 0.01209, ]  145.00000
o [0.47232, 0.25744, 0.76119, 1.90096, 26.47191, 0.00715, ]  146.00000
o [0.47232, 0.25744, 0.69329, 2.90638, 9.57538, 0.00715, ]  146.50000
o [0.30000, 0.38748, 0.38207, 2.90638, 4.54958, 0.01209, ]  147.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  149.50000
o [0.47232, 0.35461, 0.69329, 2.90638, 8.81047, 0.00715, ]  149.83333
o [0.47232, 0.27164, 0.69329, 2.53531, 14.43496, 0.00377, ]  150.00000
o [0.30438, 0.25744, 0.38877, 2.90638, 9.57538, 0.00564, ]  150.00000
o [0.47232, 0.21084, 1.05235, 5.72550, 9.04620, 0.00957, ]  150.16667
o [0.30000, 0.25744, 0.69329, 2.90638, 4.54958, 0.00934, ]  150.33333
o [0.47232, 0.25744, 0.40129, 2.90638, 9.04620, 0.00957, ]  150.66667
o [0.31791, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  150.83333
o [0.45962, 0.18049, 0.40129, 6.91666, 8.06437, 0.00904, ]  150.83333
o [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  151.16667
o [0.30000, 0.38748, 0.38207, 2.90638, 4.54958, 0.01209, ]  151.33333
o [0.39306, 0.16102, 1.05235, 5.72550, 9.57538, 0.01257, ]  151.50000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  151.50000
o [0.39306, 0.29473, 0.40129, 2.90638, 12.27017, 0.00715, ]  151.66667
o [0.30000, 0.25744, 0.69329, 2.90638, 6.48474, 0.00715, ]  151.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  151.83333
o [0.47232, 0.25744, 0.54654, 1.90096, 14.43496, 0.01210, ]  151.83333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.01183, ]  151.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 9.04620, 0.00957, ]  152.00000
o [0.30000, 0.25955, 0.69329, 1.90096, 9.04620, 0.00715, ]  152.16667
o [0.47232, 0.47194, 0.69329, 1.90096, 14.43496, 0.00715, ]  152.66667
o [0.30000, 0.38748, 0.32699, 2.90638, 4.54958, 0.01209, ]  153.00000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  153.00000
o [0.47232, 0.38748, 0.38207, 1.90096, 19.27893, 0.01209, ]  153.33333
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00715, ]  153.50000
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.01251, ]  153.50000
o [0.47232, 0.38748, 0.38207, 1.90096, 14.43496, 0.01209, ]  153.66667
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  153.83333
o [0.45962, 0.31132, 0.96600, 5.72550, 8.06437, 0.00904, ]  154.00000
o [0.47232, 0.25744, 0.87901, 2.90638, 14.43496, 0.00715, ]  154.66667
o [0.44691, 0.25744, 0.69329, 2.90638, 9.57538, 0.00715, ]  154.66667
o [0.47232, 0.48169, 1.05235, 5.72550, 14.43496, 0.01072, ]  155.00000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00715, ]  155.00000
o [0.45962, 0.31132, 1.05235, 5.72550, 5.40877, 0.00904, ]  155.16667
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  155.50000
o [0.39306, 0.38025, 1.05235, 5.72550, 9.57538, 0.00715, ]  156.16667
o [0.47232, 0.25744, 1.23804, 1.90096, 14.43496, 0.00715, ]  156.33333
o [0.47232, 0.25744, 0.69329, 1.90096, 9.04620, 0.00957, ]  156.83333
o [0.84008, 0.15775, 1.05235, 5.72550, 14.43496, 0.00858, ]  156.83333
o [0.47232, 0.25744, 0.73578, 11.13838, 14.43496, 0.01095, ]  156.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  157.00000
o [0.45963, 0.25970, 0.40129, 3.30191, 9.41981, 0.01209, ]  157.00000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  157.33333
o [0.47232, 0.25744, 0.69329, 1.90096, 9.04620, 0.00715, ]  157.50000
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00392, ]  157.50000
o [0.38126, 0.41242, 0.56573, 5.72550, 11.42086, 0.00957, ]  157.66667
o [0.69547, 0.25744, 0.40129, 1.90096, 14.43496, 0.00715, ]  157.66667
o [0.47232, 0.25744, 0.40129, 4.41649, 9.04620, 0.00957, ]  157.66667
o [0.47232, 0.25744, 0.40129, 3.57898, 9.04620, 0.00957, ]  157.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00521, ]  158.66667
o [0.45963, 0.25970, 0.40129, 3.45213, 12.57292, 0.01209, ]  159.16667
o [0.30770, 0.25744, 0.40129, 2.90638, 9.57538, 0.01338, ]  159.16667
o [0.40987, 0.31322, 0.40129, 2.90638, 9.57538, 0.00715, ]  159.33333
o [0.47232, 0.25744, 1.05235, 5.72550, 16.06267, 0.00957, ]  159.50000
o [0.55682, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  159.50000
o [0.47232, 0.25744, 0.49556, 2.90638, 14.43496, 0.00715, ]  159.66667
o [0.47232, 0.25744, 0.69329, 2.90638, 9.43754, 0.00715, ]  159.83333
o [0.39306, 0.25744, 0.40129, 3.17516, 9.57538, 0.00743, ]  159.83333
o [0.47531, 0.25744, 1.05235, 5.72550, 9.04620, 0.00508, ]  160.83333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00535, ]  161.50000
o [0.47232, 0.25744, 1.81884, 5.72550, 9.04620, 0.00957, ]  162.00000
o [0.47232, 0.25744, 1.05235, 3.93721, 9.04620, 0.00957, ]  162.33333
o [0.45963, 0.25970, 0.32972, 3.45213, 9.41981, 0.00893, ]  163.00000
o [0.47232, 0.25744, 0.69329, 1.90096, 6.52385, 0.00715, ]  163.16667
o [0.47555, 0.25744, 1.05235, 5.72550, 14.43496, 0.00957, ]  163.50000
o [0.47232, 0.41263, 0.40129, 5.64336, 9.04620, 0.00957, ]  163.50000
o [0.47232, 0.25744, 0.56633, 1.90096, 9.53929, 0.00957, ]  164.00000
o [0.39306, 0.25744, 0.40129, 1.45940, 10.95260, 0.00715, ]  164.16667
o [0.47232, 0.28481, 0.69329, 1.90096, 14.43496, 0.00715, ]  164.50000
o [0.47232, 0.25744, 0.69329, 2.31172, 14.43496, 0.00715, ]  165.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.01288, ]  165.33333
o [0.39306, 0.25744, 0.40636, 2.90638, 9.57538, 0.00715, ]  165.50000
o [0.41531, 0.25744, 0.69329, 1.90096, 13.74825, 0.00715, ]  165.66667
o [0.42685, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  166.50000
o [0.88031, 0.25744, 0.40129, 2.90638, 9.04620, 0.00532, ]  166.66667
o [0.47232, 0.25744, 0.54059, 1.90096, 14.43496, 0.00715, ]  166.83333
o [0.53355, 0.25744, 0.40129, 2.90638, 9.57538, 0.00838, ]  167.33333
o [0.59118, 0.25744, 0.40129, 2.90638, 4.87757, 0.00715, ]  167.33333
o [0.47232, 0.25744, 1.05235, 5.72550, 14.43496, 0.00957, ]  167.33333
o [0.45962, 0.31132, 1.05235, 6.37238, 7.55620, 0.00904, ]  168.00000
o [0.38676, 0.38134, 0.40129, 5.64336, 6.27488, 0.00904, ]  168.16667
o [0.90118, 0.21864, 1.35974, 5.72550, 9.04620, 0.00957, ]  168.50000
o [0.47232, 0.29790, 0.40129, 5.64336, 9.04620, 0.00957, ]  169.33333
o [0.30000, 0.25744, 0.69329, 4.91310, 4.54958, 0.00715, ]  170.16667
o [0.45962, 0.31132, 0.40129, 5.64336, 5.83071, 0.00904, ]  171.16667
o [0.47232, 0.25744, 1.05235, 5.72550, 14.43496, 0.00957, ]  172.00000
o [0.45962, 0.55032, 0.28524, 5.64336, 8.06437, 0.00904, ]  173.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.01016, ]  174.00000

GEN 6, TIME 2188.17, PARAMS: [ 0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ], SCORE: 128.33
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  128.33333
p [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  130.33333
p [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  132.66667
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  139.50000
p [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00715, ]  142.33333
p [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  142.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
p [0.47232, 0.38748, 0.57860, 1.46816, 14.43496, 0.01209, ]  145.00000
p [0.45963, 0.25970, 0.40129, 3.45213, 9.41981, 0.01209, ]  145.50000
p [0.47232, 0.25744, 0.69329, 1.95545, 14.43496, 0.00448, ]  145.66667
p [0.47232, 0.25744, 0.76119, 1.90096, 26.47191, 0.00715, ]  146.00000
p [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.01209, ]  146.33333
p [0.30000, 0.38748, 0.38207, 2.90638, 4.54958, 0.01209, ]  147.66667
p [0.47232, 0.31132, 0.69329, 1.90096, 8.06437, 0.01209, ]  148.50000
p [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  148.66667
p [0.41860, 0.25744, 0.69329, 1.90096, 14.43496, 0.00807, ]  149.33333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  114.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  116.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  120.16667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  124.50000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  125.33333
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.33333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  127.33333
o [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  133.16667
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  133.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  136.83333
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  137.16667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  137.33333
o [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  139.66667
o [0.47232, 0.25744, 0.50404, 1.90096, 9.57538, 0.00715, ]  140.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  142.16667
o [0.47408, 0.16061, 0.40129, 2.90638, 9.57538, 0.00620, ]  142.33333
o [0.39306, 0.25744, 0.36282, 1.90096, 26.35672, 0.00715, ]  142.33333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  144.16667
o [0.43736, 0.23686, 1.05235, 5.72550, 9.04620, 0.00715, ]  145.33333
o [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  146.66667
o [0.39306, 0.16061, 0.40129, 4.51270, 9.57538, 0.00456, ]  146.66667
o [0.39306, 0.16061, 0.72539, 2.90638, 9.57538, 0.00715, ]  146.83333
o [0.30000, 0.16061, 0.40129, 2.10759, 6.49384, 0.00715, ]  147.00000
o [0.57111, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  147.33333
o [0.47232, 0.25744, 1.97831, 5.72550, 9.57538, 0.00594, ]  147.33333
o [0.39306, 0.16957, 0.43896, 2.90638, 9.57538, 0.00715, ]  147.66667
o [0.39306, 0.25744, 0.40129, 1.90096, 5.62237, 0.00447, ]  147.83333
o [0.39306, 0.21557, 0.40129, 1.90096, 14.43496, 0.00447, ]  148.66667
o [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  148.83333
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  149.00000
o [0.47232, 0.25744, 1.05235, 6.02389, 9.57538, 0.00308, ]  149.00000
o [0.47232, 0.25744, 1.05235, 4.35788, 9.04620, 0.00594, ]  149.16667
o [0.39306, 0.16867, 0.40129, 1.90096, 9.57538, 0.00230, ]  149.66667
o [0.39306, 0.17092, 1.05235, 5.72550, 9.57538, 0.00568, ]  149.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  150.16667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00562, ]  150.50000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  150.66667
o [0.47232, 0.25744, 0.62032, 5.72550, 9.04620, 0.00594, ]  150.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 4.80007, 0.00715, ]  151.33333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  151.33333
o [0.34635, 0.25744, 0.35570, 2.90638, 9.57538, 0.00715, ]  151.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  151.66667
o [0.39306, 0.48968, 1.05235, 5.72550, 7.53669, 0.00594, ]  151.83333
o [0.39306, 0.24026, 0.40129, 1.90096, 13.01146, 0.00447, ]  152.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00781, ]  152.33333
o [0.39306, 0.16061, 0.40129, 4.14580, 9.57538, 0.00715, ]  152.33333
o [0.39306, 0.25744, 0.32316, 2.70197, 9.57538, 0.00447, ]  152.66667
o [0.47232, 0.25744, 0.69329, 1.93771, 9.57538, 0.00715, ]  152.83333
o [0.39306, 0.16061, 0.40129, 4.69984, 9.57538, 0.00623, ]  153.66667
o [0.30000, 0.16061, 0.60511, 3.38990, 9.57538, 0.00715, ]  154.00000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.02785, 0.00447, ]  154.00000
o [0.39306, 0.25744, 0.26094, 2.90638, 9.57538, 0.01119, ]  154.50000
o [0.47232, 0.46171, 1.05235, 5.72550, 9.04620, 0.00594, ]  155.16667
o [0.39306, 0.25744, 0.40129, 1.90096, 8.35044, 0.00447, ]  155.33333
o [0.76174, 0.14796, 0.40129, 1.90096, 5.00491, 0.00447, ]  155.66667
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  156.83333
o [0.47232, 0.25744, 0.78547, 1.76663, 14.43496, 0.00715, ]  156.83333
o [0.30000, 0.24699, 1.05235, 5.72550, 9.04620, 0.00594, ]  157.16667
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  157.50000
o [0.39306, 0.25744, 1.05235, 5.72550, 6.67454, 0.00715, ]  157.66667
o [0.39306, 0.24022, 0.40129, 1.90096, 42.15682, 0.00715, ]  157.83333
o [0.39306, 0.25744, 0.40129, 1.90096, 14.43496, 0.00447, ]  158.00000
o [0.39306, 0.16061, 0.64011, 2.90638, 7.70046, 0.00715, ]  158.50000
o [0.39306, 0.25744, 0.33972, 1.90096, 26.35672, 0.00715, ]  158.50000
o [0.39306, 0.25744, 0.40129, 1.17839, 9.04620, 0.00447, ]  158.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00340, ]  158.50000
o [0.35737, 0.25744, 1.05235, 5.72550, 9.57538, 0.00443, ]  158.83333
o [0.47232, 0.25744, 0.76718, 6.30634, 9.04620, 0.00380, ]  159.16667
o [0.76098, 0.25744, 0.77767, 1.09358, 9.04620, 0.00447, ]  159.33333
o [0.39306, 0.25744, 0.40129, 1.90096, 14.43496, 0.00447, ]  159.50000
o [0.39306, 0.25744, 0.40129, 5.72550, 9.57538, 0.01108, ]  159.50000
o [0.50415, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  160.00000
o [0.41903, 0.24590, 0.61626, 2.90638, 9.57538, 0.00920, ]  160.00000
o [0.37389, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  160.50000
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00594, ]  160.50000
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00389, ]  160.66667
o [0.39306, 0.16061, 0.76421, 2.90638, 9.57538, 0.00715, ]  161.66667
o [0.39306, 0.14552, 1.05235, 5.72550, 9.57538, 0.00432, ]  161.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00720, ]  162.00000
o [0.56448, 0.15619, 1.73651, 5.72550, 9.57538, 0.00594, ]  162.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00428, ]  162.66667
o [0.39306, 0.35912, 0.27883, 1.17328, 7.32231, 0.00447, ]  162.83333
o [0.39306, 0.16061, 0.40129, 3.67344, 8.60691, 0.00478, ]  163.00000
o [0.39306, 0.25744, 0.40129, 1.26024, 26.35672, 0.00715, ]  163.50000
o [0.47232, 0.43096, 0.69329, 1.90096, 9.29529, 0.00715, ]  164.00000
o [0.39306, 0.25744, 0.52842, 1.90096, 9.57538, 0.00447, ]  166.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00874, ]  166.33333
o [0.47232, 0.25744, 1.05235, 5.72550, 4.86955, 0.00594, ]  168.00000
o [0.30000, 0.46536, 0.40129, 2.90638, 6.63760, 0.00716, ]  169.16667
o [0.47232, 0.25744, 1.57110, 5.72550, 9.04620, 0.00594, ]  170.66667
o [0.39306, 0.25744, 1.57781, 5.72550, 9.57538, 0.00715, ]  171.16667
o [0.47232, 0.37846, 1.05235, 5.72550, 9.04620, 0.00594, ]  174.33333
o [0.41330, 0.16061, 1.05235, 2.90638, 9.57538, 0.00715, ]  175.00000
o [0.56050, 0.47560, 1.05543, 1.90096, 14.43496, 0.00715, ]  175.16667
o [0.39306, 0.25744, 0.26217, 9.13605, 9.57538, 0.00715, ]  177.00000
o [0.39306, 0.29184, 1.05235, 2.90638, 9.57538, 0.00741, ]  178.83333

GEN 7, TIME 2546.60, PARAMS: [ 0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ], SCORE: 114.50
p [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  114.50000
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  116.50000
p [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  124.50000
p [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  125.33333
p [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.33333
p [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  133.16667
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  139.50000
p [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  139.66667
p [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00715, ]  142.33333
p [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  142.33333
p [0.47408, 0.16061, 0.40129, 2.90638, 9.57538, 0.00620, ]  142.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
p [0.47232, 0.38748, 0.57860, 1.46816, 14.43496, 0.01209, ]  145.00000
p [0.45963, 0.25970, 0.40129, 3.45213, 9.41981, 0.01209, ]  145.50000
p [0.47232, 0.25744, 0.69329, 1.95545, 14.43496, 0.00448, ]  145.66667
p [0.47232, 0.25744, 0.76119, 1.90096, 26.47191, 0.00715, ]  146.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  119.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  119.83333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  122.83333
