o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.16139, 0.01670, 7.13903, 8.45321, 0.52906, ]  229.16667
o [0.42499, 0.21468, 0.00622, 12.11540, 4.64969, 1.40277, ]  230.00000
o [0.44327, 0.21468, 0.01131, 6.96423, 4.64969, 0.76350, ]  230.00000
o [0.42499, 0.21468, 0.01131, 12.11540, 4.64969, 1.40277, ]  230.00000
o [0.30000, 0.21468, 0.01962, 11.76763, 4.64969, 0.76350, ]  230.00000
o [0.42499, 0.21468, 0.01131, 12.18475, 4.64969, 0.76350, ]  231.00000
o [0.30000, 0.21468, 0.01131, 6.51847, 4.64969, 1.75899, ]  231.00000
o [0.30000, 0.21468, 0.01131, 12.11540, 4.64969, 1.40277, ]  231.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 3.54254, 0.38187, ]  231.50000
o [0.30000, 0.20101, 0.01131, 7.13903, 5.00167, 0.52906, ]  232.00000
o [0.42499, 0.13191, 0.01131, 7.13903, 4.64969, 0.52906, ]  233.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 5.67185, 0.52906, ]  233.00000
o [0.30000, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  234.00000
o [0.42499, 0.21468, 0.01516, 12.11540, 4.64969, 1.02892, ]  234.00000
o [0.30000, 0.21468, 0.00974, 7.13903, 4.64969, 0.76350, ]  235.00000
o [0.42499, 0.32501, 0.01132, 11.55038, 4.64969, 0.76350, ]  235.00000
o [0.30000, 0.11319, 0.01131, 7.13903, 4.64969, 0.76350, ]  236.00000
o [0.56802, 0.22856, 0.01419, 8.38395, 4.64969, 0.95121, ]  237.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 3.75802, 0.52906, ]  237.00000
o [0.33404, 0.21468, 0.01126, 7.13903, 4.64969, 0.76350, ]  238.00000
o [0.42499, 0.21468, 0.01131, 4.44768, 3.97314, 0.52906, ]  238.00000
o [0.42499, 0.31571, 0.01131, 11.76763, 4.64969, 0.76350, ]  239.00000
o [0.42499, 0.20101, 0.00580, 7.13903, 4.64969, 0.52906, ]  240.00000
o [0.42499, 0.12858, 0.01131, 12.11540, 4.64969, 1.40277, ]  240.00000
o [0.30000, 0.21468, 0.01796, 17.42336, 4.59823, 0.48241, ]  240.00000
o [0.30000, 0.21468, 0.00662, 4.44768, 4.64969, 0.52906, ]  242.00000
o [0.30000, 0.21468, 0.01131, 7.56827, 4.64969, 0.69642, ]  242.00000
o [0.60367, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  242.83333
o [0.42499, 0.20101, 0.01131, 7.13903, 3.46261, 0.52906, ]  242.83333
o [0.46482, 0.20101, 0.01131, 5.92268, 4.64969, 0.52906, ]  245.00000
o [0.74878, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  246.00000
o [0.44327, 0.21468, 0.01131, 7.83073, 4.64969, 0.76350, ]  246.00000
o [0.61058, 0.21468, 0.01419, 6.51847, 4.64969, 0.95121, ]  247.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.50667, ]  247.00000
o [0.42499, 0.33888, 0.00881, 7.13903, 4.64969, 0.52906, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.30000, 0.21468, 0.01131, 7.13903, 4.64969, 1.39207, ]  248.83333
o [0.42499, 0.27280, 0.01131, 7.13903, 4.64969, 0.52906, ]  250.00000
o [0.43482, 0.21468, 0.01131, 7.13903, 4.64969, 1.40277, ]  250.00000
o [0.30000, 0.21468, 0.01131, 3.97076, 8.01730, 0.77197, ]  250.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 1.40277, ]  250.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 1.04617, ]  252.00000
o [0.30000, 0.21468, 0.01045, 7.13903, 4.64969, 0.76350, ]  253.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.67847, ]  253.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 1.00779, ]  254.00000
o [0.69536, 0.21468, 0.01131, 11.76763, 4.64969, 0.42914, ]  255.00000
o [0.42499, 0.21468, 0.00820, 4.44768, 4.64969, 0.56210, ]  256.00000
o [0.60148, 0.21468, 0.01131, 4.44768, 4.64969, 1.00779, ]  257.00000
o [0.42499, 0.21468, 0.01131, 12.11540, 4.64969, 2.78024, ]  259.00000
o [0.61058, 0.22418, 0.01419, 7.13903, 4.64969, 0.93720, ]  259.33333
o [0.61058, 0.21468, 0.01419, 7.13903, 7.21878, 0.76350, ]  261.00000
o [0.44327, 0.21468, 0.01131, 6.96423, 4.26166, 0.76350, ]  262.00000
o [0.61058, 0.20101, 0.01131, 6.43324, 4.64969, 1.00779, ]  263.00000
o [0.81133, 0.20101, 0.01131, 7.13903, 7.49542, 0.98318, ]  265.00000
o [0.61058, 0.15108, 0.02632, 6.51847, 4.64969, 0.95121, ]  269.00000
o [0.42499, 0.20101, 0.01131, 5.36674, 2.85725, 0.33791, ]  274.00000
o [0.42499, 0.20430, 0.01131, 12.11540, 2.71301, 1.40277, ]  274.00000
o [0.61058, 0.21468, 0.01419, 7.13903, 3.05524, 1.00512, ]  274.00000
o [0.61058, 0.21468, 0.01484, 4.44768, 4.64969, 1.00779, ]  283.00000
o [0.68971, 0.21468, 0.01226, 7.13903, 4.64969, 1.40277, ]  284.00000
o [1.00000, 0.20101, 0.01131, 7.13903, 4.64969, 1.00779, ]  295.00000

GEN 6, TIME 1558.46, PARAMS: [ 0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ], SCORE: 187.00
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
p [0.42499, 0.12996, 0.01131, 12.11540, 4.64969, 1.40277, ]  215.00000
p [0.30000, 0.21468, 0.00933, 18.52120, 4.64969, 0.76350, ]  215.00000
p [0.30000, 0.21468, 0.00871, 7.68711, 4.61359, 0.95121, ]  219.00000
p [0.30000, 0.21468, 0.01131, 6.51847, 4.64969, 0.95121, ]  220.00000
p [0.42499, 0.40560, 0.01131, 12.11540, 4.64969, 0.85783, ]  220.16667
p [0.42499, 0.22936, 0.01131, 23.27789, 4.64969, 0.76350, ]  225.00000
p [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 1.50333, ]  229.00000
p [0.42499, 0.16139, 0.01670, 7.13903, 8.45321, 0.52906, ]  229.16667
p [0.42499, 0.21468, 0.01131, 12.11540, 4.64969, 1.40277, ]  230.00000
p [0.44327, 0.21468, 0.01131, 6.96423, 4.64969, 0.76350, ]  230.00000
p [0.30000, 0.21468, 0.01131, 6.51847, 4.64969, 1.75899, ]  231.00000
p [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.76350, ]  234.00000
p [0.42499, 0.21468, 0.01131, 6.96423, 8.45826, 1.27534, ]  236.00000
p [0.56802, 0.22856, 0.01419, 8.38395, 4.64969, 0.95121, ]  237.00000
p [0.61058, 0.21468, 0.00655, 4.44768, 4.64969, 1.00779, ]  239.00000
p [0.60367, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  242.83333
p [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.95121, ]  245.00000
p [0.61058, 0.21468, 0.01131, 3.63774, 8.99058, 1.00779, ]  246.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
o [0.32323, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  204.50000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.61359, 0.95121, ]  208.00000
o [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
o [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
o [0.30000, 0.11697, 0.00933, 18.52120, 4.64969, 0.76350, ]  210.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 8.14367, 0.76350, ]  211.00000
o [0.30000, 0.30332, 0.00933, 18.52120, 4.64969, 0.76350, ]  212.00000
o [0.42499, 0.19515, 0.00686, 11.76763, 8.30145, 0.76350, ]  214.00000
o [0.30000, 0.21468, 0.00619, 18.52120, 4.61359, 0.95121, ]  214.00000
o [0.42499, 0.21468, 0.00461, 11.76763, 5.78023, 0.53167, ]  214.00000
o [0.30000, 0.21468, 0.01146, 12.11540, 4.64969, 0.66510, ]  214.00000
o [0.42499, 0.21468, 0.00896, 19.72503, 8.09652, 0.76350, ]  214.66667
o [0.42499, 0.12996, 0.01131, 12.11540, 4.64969, 1.40277, ]  215.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.64969, 0.76350, ]  215.00000
o [0.42499, 0.12996, 0.01131, 12.11540, 4.64969, 1.40277, ]  215.00000
o [0.42499, 0.12996, 0.01131, 12.11540, 4.64969, 1.40277, ]  215.00000
o [0.30000, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  215.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.64969, 0.76350, ]  215.00000
o [0.30000, 0.21468, 0.00871, 7.68711, 8.97684, 0.95121, ]  216.83333
o [0.42499, 0.21468, 0.00844, 11.76763, 8.09652, 0.76350, ]  217.00000
o [0.30000, 0.21468, 0.01131, 11.76763, 5.27217, 0.76350, ]  217.00000
o [0.42499, 0.17133, 0.00914, 11.76763, 5.27217, 0.76350, ]  217.50000
o [0.30000, 0.13180, 0.00871, 7.68711, 4.64969, 0.76350, ]  218.00000
o [0.42499, 0.21468, 0.01180, 11.76763, 8.09652, 0.76350, ]  218.33333
o [0.30000, 0.16301, 0.00933, 18.52120, 4.64969, 0.76350, ]  219.00000
o [0.30000, 0.21468, 0.00871, 7.68711, 4.61359, 0.95121, ]  219.00000
o [0.30000, 0.21468, 0.00871, 7.68711, 4.61359, 0.95121, ]  219.00000
o [0.42499, 0.18064, 0.00914, 11.76763, 3.59911, 0.76350, ]  219.00000
o [0.30000, 0.21468, 0.00871, 7.68711, 4.61359, 0.95121, ]  219.00000
o [0.30000, 0.21468, 0.00871, 7.68711, 4.61359, 0.95121, ]  219.00000
o [0.30000, 0.21468, 0.00925, 18.52120, 4.62243, 0.95121, ]  220.00000
o [0.30085, 0.21468, 0.00705, 11.76763, 9.03269, 0.76350, ]  220.00000
o [0.42499, 0.21468, 0.01131, 11.21851, 8.09652, 0.49305, ]  220.00000
o [0.42499, 0.21468, 0.00973, 11.76763, 5.27217, 0.76350, ]  220.00000
o [0.42499, 0.23901, 0.01249, 11.76763, 10.67134, 0.76350, ]  220.00000
o [0.30000, 0.21468, 0.01131, 6.51847, 4.64969, 0.95121, ]  220.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 15.81453, 0.76350, ]  220.33333
o [0.42499, 0.21468, 0.01131, 12.11452, 8.09652, 0.63984, ]  221.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 4.01233, 0.76350, ]  221.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.64969, 0.87862, ]  221.00000
o [0.30000, 0.24128, 0.00871, 7.68711, 3.73258, 0.76350, ]  222.00000
o [0.30000, 0.21468, 0.01131, 12.11540, 4.64969, 0.95121, ]  222.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.64969, 0.47978, ]  222.00000
o [0.42499, 0.25707, 0.00914, 11.76763, 5.27217, 0.76350, ]  222.00000
o [0.30000, 0.11232, 0.00443, 7.68711, 4.61359, 0.95121, ]  223.00000
o [0.30000, 0.21468, 0.01131, 12.11540, 4.64969, 1.79868, ]  225.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 4.23760, 0.76350, ]  225.66667
o [0.30000, 0.21468, 0.01131, 7.57811, 4.64969, 0.95121, ]  226.16667
o [0.30000, 0.29614, 0.00933, 18.52120, 4.64969, 0.76350, ]  228.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.92821, ]  228.00000
o [0.42499, 0.12996, 0.01131, 6.71177, 5.70033, 1.40277, ]  228.00000
o [0.42499, 0.18205, 0.01131, 11.76763, 5.27217, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 8.09652, 0.67263, ]  229.00000
o [0.42499, 0.21468, 0.01131, 11.35516, 8.09652, 0.40671, ]  229.00000
o [0.42499, 0.21468, 0.01359, 11.76763, 5.27217, 0.76350, ]  230.00000
o [0.42499, 0.21468, 0.00914, 19.58182, 5.27217, 0.76350, ]  233.00000
o [0.42499, 0.21468, 0.01131, 20.14346, 5.23641, 0.76350, ]  233.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 8.09652, 0.96481, ]  234.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.65453, ]  236.00000
o [0.42499, 0.21468, 0.01131, 6.72263, 8.09652, 0.76350, ]  236.00000
o [0.42499, 0.21468, 0.00786, 11.26850, 8.09652, 0.76350, ]  237.00000
o [0.48695, 0.21468, 0.01131, 11.76763, 5.27217, 1.51897, ]  237.00000
o [0.42499, 0.21468, 0.00914, 18.53839, 8.09652, 0.60518, ]  237.00000
o [0.51088, 0.21468, 0.00871, 7.68711, 7.89889, 0.95121, ]  238.00000
o [0.42499, 0.18362, 0.00914, 19.19420, 5.27217, 1.23684, ]  238.00000
o [0.31910, 0.19625, 0.00871, 5.75881, 4.61359, 0.95121, ]  238.33333
o [0.42499, 0.15051, 0.00871, 7.68711, 6.51354, 1.40277, ]  239.00000
o [0.30000, 0.21468, 0.00871, 5.66413, 4.64969, 0.76350, ]  239.00000
o [0.42499, 0.13098, 0.01131, 11.76763, 8.09652, 0.76350, ]  240.00000
o [0.42499, 0.12996, 0.00441, 7.68711, 4.61359, 1.48833, ]  242.00000
o [0.49317, 0.12996, 0.01302, 7.68711, 4.61359, 0.71072, ]  246.00000
o [0.79201, 0.21468, 0.01131, 11.76763, 8.09652, 0.89484, ]  247.00000
o [0.42499, 0.21468, 0.01131, 11.31104, 8.09652, 0.59385, ]  248.00000
o [0.30000, 0.21468, 0.00824, 6.51847, 4.64969, 1.53543, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.06614, 8.09652, 1.02888, ]  253.00000
o [0.42499, 0.12996, 0.01131, 11.29495, 4.64969, 2.62612, ]  255.00000
o [0.78707, 0.12996, 0.01475, 12.11540, 4.64969, 1.40277, ]  256.00000
o [0.30000, 0.21468, 0.00871, 7.68711, 2.42904, 0.95121, ]  280.00000
o [0.30000, 0.17231, 0.00933, 18.52120, 2.37352, 0.76350, ]  280.16667

GEN 7, TIME 1801.99, PARAMS: [ 0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ], SCORE: 187.00
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
p [0.30000, 0.21468, 0.00933, 18.52120, 4.61359, 0.95121, ]  208.00000
p [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
p [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
p [0.30000, 0.11697, 0.00933, 18.52120, 4.64969, 0.76350, ]  210.00000
p [0.42499, 0.21468, 0.01131, 12.25946, 8.14367, 0.76350, ]  211.00000
p [0.30000, 0.30332, 0.00933, 18.52120, 4.64969, 0.76350, ]  212.00000
p [0.42499, 0.19515, 0.00686, 11.76763, 8.30145, 0.76350, ]  214.00000
p [0.42499, 0.21468, 0.00896, 19.72503, 8.09652, 0.76350, ]  214.66667
p [0.42499, 0.12996, 0.01131, 12.11540, 4.64969, 1.40277, ]  215.00000
p [0.30000, 0.21468, 0.00871, 7.68711, 8.97684, 0.95121, ]  216.83333
p [0.30085, 0.21468, 0.00705, 11.76763, 9.03269, 0.76350, ]  220.00000
p [0.42499, 0.23901, 0.01249, 11.76763, 10.67134, 0.76350, ]  220.00000
p [0.42499, 0.40560, 0.01131, 12.11540, 4.64969, 0.85783, ]  220.16667
p [0.42499, 0.21468, 0.01131, 11.76763, 15.81453, 0.76350, ]  220.33333
p [0.30000, 0.21468, 0.00933, 18.52120, 4.64969, 0.87862, ]  221.00000
p [0.30000, 0.21468, 0.01131, 12.11540, 4.64969, 0.95121, ]  222.00000
p [0.42499, 0.25707, 0.00914, 11.76763, 5.27217, 0.76350, ]  222.00000
p [0.42499, 0.22936, 0.01131, 23.27789, 4.64969, 0.76350, ]  225.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.77062, ]  204.00000
o [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  207.00000
o [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.61359, 0.95121, ]  208.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.61359, 0.95121, ]  208.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.61359, 0.95121, ]  208.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.61359, 0.95121, ]  208.00000
o [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
o [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
o [0.42499, 0.21468, 0.01779, 11.76763, 8.09652, 0.76350, ]  209.00000
o [0.42499, 0.21468, 0.01131, 19.78108, 8.09652, 1.05994, ]  210.00000
o [0.34853, 0.21468, 0.00933, 18.52120, 4.60254, 0.79335, ]  211.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 8.14367, 0.76350, ]  211.00000
o [0.30000, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  212.00000
o [0.30000, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  212.00000
o [0.30000, 0.21468, 0.01176, 18.52120, 4.61359, 1.00794, ]  214.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.61359, 0.54835, ]  214.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 5.15520, 0.95121, ]  214.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 6.96377, 0.76350, ]  214.00000
o [0.42499, 0.21468, 0.00896, 19.72503, 8.09652, 0.76350, ]  215.00000
o [0.42499, 0.21468, 0.00914, 12.56347, 5.45869, 0.76350, ]  215.00000
o [0.42499, 0.21468, 0.01551, 20.22283, 8.09652, 0.76350, ]  215.00000
o [0.30000, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  215.00000
o [0.30000, 0.39611, 0.01516, 17.59268, 14.55108, 0.95121, ]  215.00000
o [0.42499, 0.21468, 0.00896, 19.72503, 8.09652, 0.76350, ]  216.00000
o [0.42499, 0.21468, 0.00975, 10.61828, 5.98127, 0.76350, ]  216.00000
o [0.42499, 0.14334, 0.01131, 11.76763, 4.61359, 1.02260, ]  216.16667
o [0.30000, 0.21468, 0.00933, 12.28277, 4.61359, 0.95121, ]  217.00000
o [0.42499, 0.21468, 0.01704, 14.57259, 8.14367, 0.76350, ]  217.00000
o [0.34045, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  217.00000
o [0.36286, 0.21468, 0.00933, 18.52120, 4.61359, 0.95121, ]  217.83333
o [0.42499, 0.21468, 0.01131, 11.76763, 5.27217, 0.76350, ]  218.00000
o [0.42499, 0.17688, 0.01131, 14.99963, 8.09652, 0.53528, ]  218.00000
o [0.42499, 0.21468, 0.00896, 19.72503, 11.50380, 0.76350, ]  218.00000
o [0.35449, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  218.16667
o [0.30000, 0.21468, 0.00914, 11.76763, 9.55889, 0.76350, ]  218.33333
o [0.38943, 0.21468, 0.00933, 18.52120, 4.61359, 0.95121, ]  219.00000
o [0.42499, 0.21468, 0.01131, 17.50756, 5.27217, 0.76350, ]  219.16667
o [0.42499, 0.21468, 0.01131, 7.69819, 8.09652, 0.76350, ]  220.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 11.13203, 0.76350, ]  221.00000
o [0.42545, 0.21468, 0.00937, 10.37762, 5.27217, 0.76350, ]  221.00000
o [0.42499, 0.21468, 0.01131, 14.99963, 8.08005, 0.44005, ]  221.00000
o [0.42499, 0.36398, 0.01131, 14.99963, 8.09652, 0.76350, ]  221.00000
o [0.42499, 0.21468, 0.01368, 11.76763, 8.09652, 0.76350, ]  221.00000
o [0.42499, 0.21468, 0.00914, 19.72503, 8.09652, 0.76350, ]  221.66667
o [0.42499, 0.21468, 0.00914, 19.72503, 8.09652, 0.76350, ]  221.66667
o [0.30000, 0.21468, 0.00914, 22.40770, 5.27217, 0.76350, ]  222.00000
o [0.42499, 0.21468, 0.01110, 11.03841, 5.27217, 0.76350, ]  222.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 6.53107, 0.39542, ]  222.00000
o [0.42499, 0.21468, 0.00896, 20.21059, 5.27217, 0.52957, ]  222.00000
o [0.42499, 0.21468, 0.01848, 12.25946, 8.14367, 0.76350, ]  222.00000
o [0.42499, 0.17846, 0.01358, 19.72503, 8.09652, 0.76350, ]  222.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.52048, ]  223.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 8.09652, 0.95121, ]  223.00000
o [0.42499, 0.21468, 0.01068, 14.99963, 6.80096, 0.76350, ]  223.00000
o [0.30749, 0.21468, 0.00937, 18.52120, 14.78560, 0.95121, ]  223.00000
o [0.42499, 0.21468, 0.01131, 8.14118, 8.09652, 0.42576, ]  223.00000
o [0.30000, 0.21468, 0.00569, 18.52120, 4.61359, 0.95121, ]  224.00000
o [0.32386, 0.21468, 0.01388, 17.75680, 8.09652, 0.76350, ]  224.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.61359, 0.76350, ]  224.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.61359, 0.76350, ]  224.00000
o [0.42499, 0.18990, 0.00896, 11.76763, 5.27217, 0.76350, ]  224.00000
o [0.42499, 0.21468, 0.00907, 14.99963, 8.09652, 0.76350, ]  227.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 8.09652, 0.76350, ]  228.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 8.60948, 0.51570, ]  228.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 8.09652, 0.64143, ]  228.00000
o [0.34832, 0.21468, 0.01131, 14.99963, 8.09652, 1.15170, ]  228.00000
o [0.42499, 0.21468, 0.01131, 22.98152, 8.09652, 0.76350, ]  229.00000
o [0.35925, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  231.00000
o [0.42499, 0.21468, 0.00896, 11.76763, 5.27217, 0.76350, ]  232.00000
o [0.46072, 0.30246, 0.01822, 14.99963, 8.09652, 1.13210, ]  232.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.61359, 1.49310, ]  233.00000
o [0.42499, 0.17008, 0.00914, 11.76763, 5.27217, 0.43177, ]  233.33333
o [0.42499, 0.21468, 0.01131, 14.99963, 12.55990, 0.76350, ]  235.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.44249, ]  235.00000
o [0.50374, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  236.00000
o [0.42499, 0.21468, 0.01096, 11.76763, 4.29665, 0.76350, ]  239.50000
o [0.42499, 0.22310, 0.01104, 11.76763, 5.27217, 1.27793, ]  240.16667
o [0.30000, 0.14376, 0.00933, 18.52120, 2.68752, 0.95121, ]  251.00000

GEN 8, TIME 2058.63, PARAMS: [ 0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ], SCORE: 187.00
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
p [0.30000, 0.21468, 0.01487, 18.52120, 9.15555, 0.95121, ]  207.00000
p [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
p [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
p [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
p [0.42499, 0.21468, 0.01131, 19.78108, 8.09652, 1.05994, ]  210.00000
p [0.42499, 0.21468, 0.01131, 12.25946, 8.14367, 0.76350, ]  211.00000
p [0.30000, 0.30332, 0.00933, 18.52120, 4.64969, 0.76350, ]  212.00000
p [0.42499, 0.19515, 0.00686, 11.76763, 8.30145, 0.76350, ]  214.00000
p [0.42499, 0.12996, 0.01131, 12.11540, 4.64969, 1.40277, ]  215.00000
p [0.42499, 0.21468, 0.01551, 20.22283, 8.09652, 0.76350, ]  215.00000
p [0.30000, 0.39611, 0.01516, 17.59268, 14.55108, 0.95121, ]  215.00000
p [0.42499, 0.21468, 0.01704, 14.57259, 8.14367, 0.76350, ]  217.00000
p [0.42499, 0.21468, 0.00896, 19.72503, 11.50380, 0.76350, ]  218.00000
p [0.42499, 0.23901, 0.01249, 11.76763, 10.67134, 0.76350, ]  220.00000
p [0.42499, 0.40560, 0.01131, 12.11540, 4.64969, 0.85783, ]  220.16667
p [0.42499, 0.21468, 0.01131, 11.76763, 15.81453, 0.76350, ]  220.33333
p [0.42499, 0.21468, 0.01131, 12.25946, 11.13203, 0.76350, ]  221.00000
p [0.42499, 0.36398, 0.01131, 14.99963, 8.09652, 0.76350, ]  221.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.01131, 12.25946, 15.36752, 0.76350, ]  198.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.15555, 0.95121, ]  201.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
o [0.30000, 0.12796, 0.01487, 18.52120, 9.15555, 0.95121, ]  202.00000
o [0.30000, 0.21468, 0.01171, 16.57796, 9.15555, 0.95121, ]  203.00000
