o [0.35526, 0.07766, 0.22208, 4.70855, 15.32668, 0.14136, ]  97.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.11076, ]  99.33333
o [0.35526, 0.02991, 0.40056, 3.78045, 13.36827, 0.14136, ]  99.83333
o [0.39780, 0.03128, 0.40056, 2.38677, 11.24058, 0.14136, ]  100.00000
o [0.35526, 0.04638, 0.51841, 2.38677, 12.75291, 0.08222, ]  100.16667
o [0.36917, 0.61751, 0.40056, 0.23423, 15.80333, 7.68064, ]  100.50000
o [0.35526, 0.61751, 0.40056, 2.58852, 12.75291, 0.14136, ]  100.83333
o [0.35526, 0.06490, 0.40056, 3.15841, 12.75291, 0.14136, ]  101.83333
o [0.41027, 0.07766, 0.42119, 2.64858, 6.62676, 7.04372, ]  102.00000
o [0.32350, 0.06281, 0.34072, 4.05847, 8.69073, 6.68595, ]  102.00000
o [0.71551, 0.04638, 0.40056, 0.14139, 8.99095, 7.68064, ]  102.50000
o [0.45364, 0.41532, 0.40924, 0.23423, 15.24939, 7.68064, ]  103.50000
o [0.40097, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  104.16667
o [0.35526, 0.04638, 0.40056, 2.92705, 24.23971, 0.14136, ]  104.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 4.91619, 7.68064, ]  104.66667
o [0.35526, 0.04638, 0.40056, 3.18231, 12.75291, 0.14136, ]  105.50000
o [0.35526, 0.03450, 0.40056, 2.38677, 12.75291, 0.27318, ]  105.66667
o [0.35526, 0.04638, 0.28855, 2.38677, 12.75291, 0.14136, ]  105.83333
o [0.45364, 0.61751, 0.41025, 0.23423, 8.99095, 7.68064, ]  106.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 30.38658, 0.10382, ]  106.33333
o [0.35526, 0.03804, 0.40056, 2.38677, 12.75291, 0.14136, ]  106.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 10.22793, 0.14725, ]  107.00000
o [0.35526, 0.04638, 0.40056, 3.28055, 12.75291, 0.18599, ]  107.50000
o [0.35526, 0.04638, 0.29128, 2.76718, 10.83136, 0.14136, ]  107.50000
o [0.35526, 0.04638, 0.59289, 2.56884, 12.75291, 0.14136, ]  108.83333
o [0.45364, 0.04638, 0.40056, 0.23423, 8.99095, 7.68064, ]  109.00000
o [0.45364, 0.61751, 0.40056, 0.12595, 8.99095, 15.22552, ]  109.83333
o [0.45364, 0.61751, 0.40056, 0.27741, 8.99095, 4.29861, ]  110.00000
o [0.35526, 0.05275, 0.40056, 3.78045, 17.12458, 0.13466, ]  110.33333
o [0.35526, 0.07766, 0.40056, 2.38677, 15.32668, 0.20298, ]  111.83333
o [0.45364, 0.53441, 0.40056, 0.23423, 6.23188, 7.68064, ]  112.16667
o [0.35526, 0.04638, 0.41304, 3.78045, 8.69073, 0.16484, ]  112.33333
o [0.30000, 0.05537, 0.40056, 2.38677, 12.75291, 0.14136, ]  112.66667
o [0.45364, 0.61751, 0.62464, 0.23423, 8.99095, 7.68064, ]  113.00000
o [0.35526, 0.03566, 0.40056, 2.38677, 12.75291, 0.14136, ]  113.33333
o [0.45364, 0.61751, 0.40056, 0.27580, 8.99095, 7.68064, ]  113.83333
o [0.45364, 0.61751, 0.37002, 0.23423, 8.99095, 7.68064, ]  114.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 9.23796, 7.68064, ]  115.16667
o [0.30000, 0.61751, 0.40056, 0.28115, 8.99095, 7.68064, ]  116.33333
o [0.82781, 0.61751, 0.40056, 0.23423, 8.99095, 4.60790, ]  116.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 10.13447, ]  116.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 16.73043, 0.14136, ]  117.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 6.57939, 6.68595, ]  117.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 10.15801, ]  120.00000
o [0.45364, 0.48981, 0.40056, 0.21394, 11.78518, 7.68064, ]  120.00000
o [0.30000, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  120.00000
o [0.45364, 0.61751, 0.50333, 0.23423, 8.99095, 7.68064, ]  120.50000
o [0.45364, 0.61751, 0.40056, 0.13383, 8.99095, 7.68064, ]  120.66667
o [0.32350, 0.02883, 0.42119, 4.05847, 7.33308, 6.68595, ]  120.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 8.80307, ]  121.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 8.63749, ]  122.33333
o [0.35526, 0.61751, 0.40056, 1.66297, 12.75291, 0.14136, ]  122.83333
o [0.45364, 0.76885, 0.40056, 0.23423, 6.13165, 7.68064, ]  123.00000
o [0.45364, 0.57002, 0.40056, 0.23423, 8.99095, 7.68064, ]  123.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 10.86445, 7.68064, ]  124.00000
o [0.34764, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  125.66667
o [0.45364, 0.61751, 0.35127, 0.23423, 8.99095, 4.27071, ]  127.83333
o [0.32350, 0.07766, 0.74094, 4.05847, 4.67817, 6.00844, ]  132.00000
o [0.62405, 0.61751, 0.40056, 0.23423, 8.99095, 4.49427, ]  138.66667

GEN 6, TIME 2495.98, PARAMS: [ 0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ], SCORE: 58.33
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.33333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.14136, ]  75.16667
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  82.33333
p [0.30000, 0.03394, 0.40056, 3.78045, 17.12458, 0.11209, ]  83.00000
p [0.32350, 0.05186, 0.66846, 4.05847, 8.69073, 6.68595, ]  85.50000
p [0.30000, 0.04638, 0.40056, 2.67641, 17.27797, 0.14136, ]  87.33333
p [0.35526, 0.43651, 0.40056, 2.38677, 12.75291, 0.14136, ]  87.33333
p [0.30000, 0.04638, 0.40056, 1.98474, 12.75291, 0.18173, ]  87.66667
p [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
p [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  88.16667
p [0.35526, 0.21781, 1.83677, 0.25182, 9.83901, 0.26641, ]  88.83333
p [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  89.33333
p [0.85334, 0.73795, 0.40056, 0.23423, 8.69073, 6.65771, ]  89.50000
p [0.35526, 0.07766, 0.20596, 2.38677, 15.32668, 0.18832, ]  90.00000
p [0.32350, 0.04638, 0.31925, 4.25077, 8.69073, 6.68595, ]  91.66667
p [0.35526, 0.04638, 1.83677, 3.78045, 9.42498, 0.14136, ]  92.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 16.81308, 0.14136, ]  92.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  61.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  61.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  62.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  73.33333
o [0.35526, 0.04638, 0.31290, 2.38677, 12.75291, 0.14136, ]  77.33333
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 5.76696, 6.68595, ]  78.83333
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  80.16667
o [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
o [0.46455, 0.04638, 0.40056, 1.73423, 12.75291, 0.14136, ]  82.66667
o [0.35526, 0.03394, 0.69063, 2.38677, 17.12458, 0.14136, ]  82.83333
o [0.38884, 0.04638, 0.40056, 3.30950, 12.75291, 0.14136, ]  83.33333
o [0.30000, 0.03394, 0.40056, 1.93100, 17.12458, 0.08831, ]  84.00000
o [0.35526, 0.03233, 0.72004, 2.38677, 12.75291, 0.13476, ]  85.66667
o [0.47354, 0.03394, 0.40056, 2.38677, 17.12458, 0.14136, ]  86.00000
o [0.32039, 0.04638, 0.40056, 2.38677, 18.36053, 0.19793, ]  86.50000
o [0.45364, 0.61751, 0.54170, 0.23423, 8.99095, 7.68064, ]  87.16667
o [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  88.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.40566, 0.14136, ]  89.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.07101, ]  90.00000
o [0.32350, 0.04638, 0.37939, 4.05847, 11.49547, 3.85582, ]  97.33333
o [0.35526, 0.04638, 0.40056, 3.78045, 12.75291, 0.14136, ]  98.00000
o [0.35526, 0.04638, 0.64130, 2.38677, 12.75291, 0.14136, ]  98.33333
o [0.35526, 0.04638, 0.40056, 3.78045, 12.75291, 0.08232, ]  99.16667
o [0.30000, 0.04875, 0.40056, 3.78045, 17.12458, 0.11209, ]  99.33333
o [0.35526, 0.04638, 0.40056, 2.90179, 7.48233, 0.26389, ]  99.66667
o [0.32505, 0.04638, 0.36275, 6.23532, 11.49547, 6.68595, ]  100.16667
o [0.35526, 0.02344, 0.40056, 3.78045, 12.75291, 0.14136, ]  100.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 15.14016, 0.14136, ]  101.50000
o [0.32350, 0.03394, 0.39606, 4.05847, 12.69819, 6.68595, ]  101.50000
o [0.32350, 0.04638, 0.36275, 6.87868, 11.49547, 6.68595, ]  102.00000
o [0.32350, 0.07766, 0.22127, 4.05847, 8.69073, 6.68595, ]  102.16667
o [0.30000, 0.04638, 0.40056, 3.78045, 29.13319, 0.11209, ]  103.00000
o [0.35526, 0.02543, 0.40056, 3.78045, 17.12458, 0.14136, ]  104.33333
o [0.35526, 0.05174, 0.40056, 2.38677, 12.75291, 0.14136, ]  104.83333
o [0.62433, 0.04638, 0.68974, 4.05847, 21.49494, 6.68595, ]  105.16667
o [0.35526, 0.03446, 0.28579, 2.38677, 12.75291, 0.14136, ]  105.16667
o [0.46637, 0.03394, 0.54642, 3.78045, 17.12458, 0.11209, ]  105.33333
o [0.30000, 0.04638, 0.60012, 4.05847, 11.49547, 6.68595, ]  105.33333
o [0.35526, 0.04255, 0.40056, 2.38677, 12.75291, 0.14136, ]  106.33333
o [0.35526, 0.07176, 0.40056, 2.38677, 12.75291, 0.14136, ]  106.50000
o [0.35526, 0.03394, 0.36326, 2.38677, 17.12458, 0.14136, ]  106.50000
o [0.32350, 0.04638, 0.34249, 4.05847, 13.77476, 6.68595, ]  106.83333
o [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.11592, ]  107.83333
o [0.32350, 0.04638, 0.36974, 4.05847, 11.49547, 8.49052, ]  108.00000
o [0.45364, 0.61751, 0.40056, 0.31000, 8.99095, 7.68064, ]  108.16667
o [0.32350, 0.05186, 0.66846, 4.05847, 9.70753, 6.68595, ]  108.50000
o [0.32350, 0.02983, 0.75450, 4.05847, 10.38641, 6.68595, ]  108.66667
o [0.32350, 0.04189, 0.36275, 2.14787, 11.49547, 6.68595, ]  108.83333
o [0.35526, 0.06837, 0.40056, 2.38677, 12.75291, 0.14136, ]  109.50000
o [0.35578, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  110.16667
o [0.35526, 0.05771, 0.44056, 2.38677, 12.75291, 0.07212, ]  111.33333
o [0.32350, 0.04638, 0.48020, 4.05847, 11.49547, 6.68595, ]  111.33333
o [0.56789, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  111.50000
o [0.32350, 0.05186, 0.66846, 4.05847, 15.45500, 6.68595, ]  112.00000
o [0.35526, 0.04638, 0.37716, 2.67842, 12.75291, 0.22285, ]  113.16667
o [0.39482, 0.08677, 0.42119, 4.05847, 8.69073, 6.68595, ]  113.16667
o [0.32350, 0.07766, 0.42119, 4.05847, 7.00436, 13.14537, ]  114.33333
o [0.35526, 0.04638, 0.40056, 2.38677, 8.28270, 0.14136, ]  115.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 13.68271, 6.68595, ]  116.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 13.02719, 6.68595, ]  116.50000
o [0.32350, 0.03183, 0.36275, 4.05847, 11.49547, 6.68595, ]  118.00000
o [0.35526, 0.04902, 0.40056, 2.38677, 12.75291, 0.14136, ]  118.50000
o [0.32350, 0.04638, 0.47730, 4.05847, 11.49547, 6.68595, ]  119.66667
o [0.32350, 0.07766, 0.56055, 4.05847, 8.69073, 6.68595, ]  121.33333
o [0.32350, 0.03394, 0.36275, 4.05847, 10.44221, 6.68595, ]  123.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.17875, ]  125.00000
o [0.32350, 0.03394, 0.36275, 3.79144, 11.49547, 6.68595, ]  128.00000

GEN 7, TIME 2849.36, PARAMS: [ 0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ], SCORE: 55.17
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.16667
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.14136, ]  75.16667
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  82.33333
p [0.46455, 0.04638, 0.40056, 1.73423, 12.75291, 0.14136, ]  82.66667
p [0.35526, 0.03394, 0.69063, 2.38677, 17.12458, 0.14136, ]  82.83333
p [0.38884, 0.04638, 0.40056, 3.30950, 12.75291, 0.14136, ]  83.33333
p [0.32350, 0.05186, 0.66846, 4.05847, 8.69073, 6.68595, ]  85.50000
p [0.35526, 0.03233, 0.72004, 2.38677, 12.75291, 0.13476, ]  85.66667
p [0.47354, 0.03394, 0.40056, 2.38677, 17.12458, 0.14136, ]  86.00000
p [0.32039, 0.04638, 0.40056, 2.38677, 18.36053, 0.19793, ]  86.50000
p [0.45364, 0.61751, 0.54170, 0.23423, 8.99095, 7.68064, ]  87.16667
p [0.30000, 0.04638, 0.40056, 2.67641, 17.27797, 0.14136, ]  87.33333
p [0.35526, 0.43651, 0.40056, 2.38677, 12.75291, 0.14136, ]  87.33333
p [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
p [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  88.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  61.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  63.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  74.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  74.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  75.83333
o [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
o [0.32350, 0.04638, 0.36275, 7.56655, 11.49547, 6.68595, ]  80.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  80.33333
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  81.33333
o [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
o [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  82.33333
o [0.32350, 0.04638, 0.36275, 3.29614, 17.65679, 6.68595, ]  83.83333
o [0.49636, 0.04638, 0.25790, 2.38677, 12.75291, 0.15034, ]  84.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  86.50000
o [0.32350, 0.03513, 0.36275, 4.05847, 11.49547, 6.68595, ]  87.50000
o [0.32350, 0.04638, 0.36275, 4.57517, 14.59891, 6.68595, ]  88.16667
o [0.32350, 0.07766, 0.42119, 2.38677, 8.69073, 0.14136, ]  88.33333
o [0.30000, 0.04638, 0.48460, 2.38677, 12.75291, 0.10673, ]  89.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.52711, 0.14136, ]  90.16667
o [0.35526, 0.02347, 0.49973, 2.38677, 12.75291, 0.14136, ]  91.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 14.30611, 0.14136, ]  91.83333
o [0.35526, 0.07475, 0.40056, 2.62540, 12.75291, 0.08168, ]  92.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.12703, ]  93.00000
o [0.35526, 0.03394, 0.69063, 2.63509, 17.12458, 0.08812, ]  94.50000
o [0.36840, 0.04638, 0.40056, 3.78045, 16.99207, 0.10557, ]  94.66667
o [0.43872, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  94.66667
o [0.30000, 0.07082, 0.40056, 4.05847, 21.41470, 0.11209, ]  95.83333
o [0.35526, 0.04638, 0.40056, 1.36016, 12.75291, 0.12103, ]  96.33333
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.18657, ]  97.00000
o [0.30000, 0.04638, 0.40056, 4.61058, 17.65679, 0.06737, ]  97.00000
o [0.40712, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  97.83333
o [0.30000, 0.04638, 0.36275, 4.05847, 16.91206, 6.68595, ]  97.83333
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.09082, ]  98.33333
o [0.35526, 0.04638, 0.40056, 1.61922, 12.75291, 0.14136, ]  98.50000
o [0.34413, 0.04638, 0.40056, 3.46203, 17.65679, 0.06193, ]  98.83333
o [0.32350, 0.07766, 0.42119, 2.38677, 7.85935, 0.14136, ]  99.33333
o [0.32350, 0.04478, 0.36275, 4.05847, 11.49547, 5.79468, ]  100.16667
o [0.32350, 0.07766, 0.42119, 5.91757, 8.69073, 9.94047, ]  101.16667
o [0.42071, 0.04638, 0.40056, 2.38677, 13.06140, 0.19928, ]  101.16667
o [0.31614, 0.04638, 0.78799, 2.22435, 12.75291, 5.81369, ]  101.50000
o [0.30000, 0.08152, 0.40056, 4.05847, 11.49547, 0.11209, ]  102.33333
o [0.59838, 0.07766, 0.42119, 4.05847, 8.69073, 0.08971, ]  102.33333
o [0.35526, 0.03394, 0.69063, 2.38677, 17.12458, 0.14136, ]  102.33333
o [0.30000, 0.03056, 0.40056, 3.78045, 17.65679, 0.11209, ]  103.33333
o [0.45364, 0.61751, 0.40056, 0.26569, 8.99095, 9.28093, ]  103.50000
o [0.35526, 0.06942, 0.40056, 2.38677, 12.75291, 0.14136, ]  104.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 13.00776, 0.14136, ]  104.66667
o [0.30000, 0.04638, 0.36275, 2.90291, 11.49547, 6.68595, ]  105.16667
o [0.32350, 0.05561, 0.42119, 4.05847, 15.85175, 6.68595, ]  105.16667
o [0.32350, 0.07670, 0.36033, 4.05847, 8.69073, 0.08971, ]  106.33333
o [0.30000, 0.06793, 0.21047, 4.05847, 11.49547, 0.10815, ]  107.33333
o [0.61326, 0.04638, 0.46166, 2.38677, 12.75291, 0.14136, ]  108.16667
o [0.35526, 0.04355, 1.02533, 2.07700, 14.03294, 0.26891, ]  108.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 19.06646, 6.68595, ]  109.00000
o [0.37483, 0.04638, 0.40056, 2.64233, 12.75291, 6.68595, ]  109.00000
o [0.32350, 0.02365, 0.36275, 4.05847, 11.49547, 5.57438, ]  109.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.08590, ]  110.33333
o [0.45364, 0.77794, 0.55891, 0.18596, 8.99095, 7.68064, ]  110.83333
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 0.08971, ]  111.33333
o [0.32350, 0.07766, 0.42119, 4.69371, 8.69073, 6.68595, ]  112.00000
o [0.32350, 0.06385, 0.42119, 4.05847, 8.69073, 4.24214, ]  112.16667
o [0.32350, 0.07766, 0.42119, 5.60828, 8.69073, 6.68595, ]  112.33333
o [0.38414, 0.04638, 0.40056, 4.05847, 12.75291, 6.68595, ]  114.33333
o [0.32350, 0.07766, 0.42119, 4.37038, 8.69073, 6.68595, ]  114.66667
o [0.35526, 0.02981, 0.40056, 2.38677, 11.57631, 0.14136, ]  116.00000
o [0.58427, 0.07634, 0.42119, 2.40981, 4.55049, 6.68595, ]  116.66667
o [0.32350, 0.04888, 0.36275, 4.05847, 11.49547, 6.68595, ]  116.83333
o [0.32350, 0.04638, 0.59662, 4.05847, 11.49547, 4.45517, ]  117.16667
o [0.32350, 0.07766, 0.42119, 3.32123, 5.95166, 6.68595, ]  117.16667
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 6.68595, ]  117.83333
o [0.83212, 0.61751, 0.40056, 0.13933, 8.99095, 7.68064, ]  118.50000
o [0.35526, 0.03037, 0.61090, 2.38677, 23.26660, 0.18604, ]  119.00000
o [0.30000, 0.06414, 0.42119, 4.05847, 10.33093, 6.68595, ]  119.50000
o [0.35215, 0.07766, 0.42119, 2.38677, 8.69073, 0.14136, ]  120.50000
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 6.68595, ]  120.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 7.02422, 7.68064, ]  121.00000
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.32350, 0.04638, 0.50117, 4.25524, 11.49547, 6.68595, ]  122.66667
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 12.31792, ]  123.83333
o [0.32350, 0.05619, 0.36721, 4.05847, 11.49547, 6.68595, ]  124.00000
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 6.68595, ]  124.16667
o [0.39098, 0.61751, 0.76389, 0.23423, 8.99095, 7.68064, ]  125.50000
o [0.32350, 0.04638, 0.64135, 3.78045, 17.65679, 4.13412, ]  125.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 7.23621, 7.68064, ]  126.16667
o [0.30000, 0.09093, 0.42119, 4.05847, 8.69073, 6.68595, ]  127.83333
o [0.45364, 0.61751, 0.30783, 0.23423, 8.99095, 7.68064, ]  128.33333
o [0.32350, 0.04638, 0.43483, 4.05847, 11.49547, 6.68595, ]  129.83333
o [0.32350, 0.08646, 0.42119, 4.05847, 8.69073, 6.68595, ]  130.33333
o [0.49048, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  131.83333
o [0.45364, 1.05234, 0.53045, 0.23423, 13.58985, 7.68064, ]  133.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 17.23458, 7.68064, ]  133.83333
o [0.45364, 0.61751, 0.40056, 0.29983, 8.99095, 6.16816, ]  134.33333
o [0.45364, 0.37350, 0.40056, 0.23423, 8.99095, 7.68064, ]  134.50000
o [0.45364, 0.61751, 0.40056, 0.37504, 8.99095, 7.68064, ]  137.83333

GEN 8, TIME 3302.65, PARAMS: [ 0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ], SCORE: 54.50
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.50000
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  63.66667
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.14136, ]  75.16667
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.32350, 0.04638, 0.36275, 7.56655, 11.49547, 6.68595, ]  80.00000
p [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  82.33333
p [0.46455, 0.04638, 0.40056, 1.73423, 12.75291, 0.14136, ]  82.66667
p [0.35526, 0.03394, 0.69063, 2.38677, 17.12458, 0.14136, ]  82.83333
p [0.38884, 0.04638, 0.40056, 3.30950, 12.75291, 0.14136, ]  83.33333
p [0.32350, 0.04638, 0.36275, 3.29614, 17.65679, 6.68595, ]  83.83333
p [0.49636, 0.04638, 0.25790, 2.38677, 12.75291, 0.15034, ]  84.00000
p [0.32350, 0.05186, 0.66846, 4.05847, 8.69073, 6.68595, ]  85.50000
p [0.35526, 0.03233, 0.72004, 2.38677, 12.75291, 0.13476, ]  85.66667
p [0.47354, 0.03394, 0.40056, 2.38677, 17.12458, 0.14136, ]  86.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  52.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  56.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.00000
