p [0.30000, 0.08313, 0.24494, 1.53126, 13.65625, 6.34522, ]  166.00000
p [0.36825, 0.08164, 0.12500, 1.62590, 27.05947, 8.68796, ]  167.00000
p [0.36419, 0.14989, 0.27773, 0.79105, 13.65625, 9.35031, ]  168.00000
p [0.39146, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  168.00000
p [0.36825, 0.14989, 0.23376, 0.79105, 23.58732, 8.68796, ]  168.00000
o [0.30000, 0.11698, 0.17270, 0.79105, 13.65625, 6.34522, ]  159.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.50000
o [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
o [0.30401, 0.06322, 0.12500, 1.09194, 9.64760, 13.87172, ]  163.00000
o [0.30000, 0.14989, 0.34163, 0.93387, 4.74934, 8.68796, ]  164.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.00000
o [0.30000, 0.11698, 0.14385, 0.79105, 13.65625, 6.34522, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.74968, 13.65625, 6.34522, ]  165.50000
o [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  165.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 12.40858, ]  166.00000
o [0.36825, 0.04898, 0.21847, 1.14064, 7.16978, 13.87172, ]  166.00000
o [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  167.00000
o [0.30000, 0.11698, 0.25550, 0.79105, 13.65625, 6.34522, ]  167.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  167.50000
o [0.36825, 0.21867, 0.23376, 0.79105, 13.65625, 8.68796, ]  167.50000
o [0.30000, 0.11698, 0.29442, 0.63681, 13.65625, 6.34522, ]  168.00000
o [0.30000, 0.07293, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.00000
o [0.36825, 0.06322, 0.16119, 1.62590, 8.26614, 13.85200, ]  168.00000
o [0.33542, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  168.50000
o [0.36825, 0.06322, 0.12500, 1.62590, 8.26614, 9.80255, ]  169.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  169.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  170.00000
o [0.36825, 0.28560, 0.23376, 0.79105, 13.65625, 7.11067, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.55526, 10.84617, 6.34522, ]  170.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  170.00000
o [0.36825, 0.12074, 0.21847, 1.62590, 9.83614, 13.85200, ]  170.00000
o [0.36825, 0.14989, 0.27903, 0.83982, 13.65625, 10.74740, ]  170.00000
o [0.30000, 0.11698, 0.14952, 0.57260, 13.65625, 6.34522, ]  170.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  170.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  171.00000
o [0.36825, 0.11698, 0.34163, 0.93387, 8.26614, 6.34522, ]  171.00000
o [0.30000, 0.13966, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.50000
o [0.36825, 0.08164, 0.21847, 1.62590, 13.65625, 7.50143, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.80964, 13.65625, 6.34522, ]  171.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  172.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  172.00000
o [0.36825, 0.14989, 0.17669, 0.79105, 13.65625, 8.68796, ]  172.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  172.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  172.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 8.55405, ]  172.50000
o [0.30000, 0.22867, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.30000, 0.14025, 0.25732, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.51441, 0.14989, 0.12767, 0.79105, 13.65625, 8.68796, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.50000
o [0.36825, 0.06322, 0.12500, 1.95595, 16.99476, 11.42389, ]  173.50000
o [0.30000, 0.11698, 0.23376, 0.92087, 13.65625, 6.34522, ]  173.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.50000
o [0.36825, 0.08164, 0.17389, 1.62590, 8.26614, 13.85200, ]  174.00000
o [0.36825, 0.14989, 0.23376, 0.69113, 13.65625, 8.68796, ]  174.00000
o [0.30000, 0.14989, 0.23376, 0.63247, 13.65625, 8.68796, ]  174.00000
o [0.30000, 0.08400, 0.23376, 0.90857, 13.65625, 6.34522, ]  174.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  174.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 17.60463, 8.82256, ]  174.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 10.46193, 8.68796, ]  174.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  174.50000
o [0.30000, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  175.00000
o [0.36825, 0.11438, 0.21847, 2.03972, 11.91549, 17.48223, ]  175.00000
o [0.31259, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  175.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.14121, 0.23376, 0.79105, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.14989, 0.34163, 1.29113, 16.32555, 9.58435, ]  176.00000
o [0.31904, 0.11698, 0.22608, 0.79105, 13.65625, 6.34522, ]  176.00000
o [0.36825, 0.06322, 0.12500, 1.62590, 8.26614, 7.74709, ]  176.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  176.50000
o [0.31904, 0.11893, 0.25732, 0.79105, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.14989, 0.23376, 0.89382, 8.09054, 8.68796, ]  177.00000
o [0.58464, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.14989, 0.34163, 0.93387, 8.42417, 8.68796, ]  177.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  178.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 9.35072, 12.96123, ]  178.00000
o [0.36825, 0.21272, 0.18706, 0.55637, 7.92894, 5.14645, ]  178.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 5.56518, ]  178.00000
o [0.36825, 0.14989, 0.23376, 0.93387, 8.26614, 8.68796, ]  178.00000
o [0.30000, 0.11698, 0.23376, 0.60895, 13.65625, 6.34522, ]  178.50000
o [0.68577, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  178.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 23.07880, 6.34522, ]  179.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 5.44522, ]  179.50000
o [0.34121, 0.31370, 0.23376, 0.66686, 13.65625, 8.68796, ]  179.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 9.23792, 8.68796, ]  179.50000
o [0.36825, 0.14989, 0.14494, 0.93387, 15.82826, 8.68796, ]  179.50000
o [0.30000, 0.15484, 0.34163, 1.23934, 15.90683, 8.22248, ]  180.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 12.13906, ]  180.00000
o [0.36825, 0.12328, 0.23376, 0.95960, 12.89325, 8.68796, ]  180.50000
o [0.36825, 0.11698, 0.34163, 0.93387, 11.59333, 6.34522, ]  181.00000
o [0.36825, 0.14989, 0.23376, 1.64556, 8.26614, 8.68796, ]  182.50000
o [0.35628, 0.19320, 0.23376, 0.79105, 13.65625, 6.34522, ]  182.50000
o [0.32206, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.00000
o [0.46174, 0.11698, 0.23376, 1.43096, 10.21374, 6.34522, ]  183.00000
o [0.46321, 0.14989, 0.23376, 1.36408, 13.65625, 8.68796, ]  183.50000
o [0.36825, 0.11698, 0.34163, 0.93387, 8.26614, 9.06840, ]  183.50000
o [0.36825, 0.14989, 0.58192, 0.79105, 13.65625, 8.68796, ]  184.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 4.34741, ]  184.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 10.28203, ]  184.00000
o [0.37045, 0.15130, 0.23376, 0.42513, 7.18117, 8.68796, ]  184.50000
o [0.36825, 0.42454, 0.23376, 0.79105, 21.88233, 8.68796, ]  186.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 3.38495, ]  187.00000
o [0.30000, 0.11698, 0.23376, 0.41485, 13.65625, 3.41026, ]  187.00000
o [0.30000, 0.08966, 0.23376, 0.79105, 13.65625, 3.31048, ]  188.00000

GEN 6, TIME 637.12, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ], SCORE: 155.50
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  155.50000
p [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  156.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  163.00000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
p [0.36825, 0.14989, 0.19196, 1.62590, 13.65625, 5.83156, ]  164.50000
p [0.36825, 0.08164, 0.25288, 1.62590, 8.26614, 14.14784, ]  166.00000
p [0.48984, 0.10424, 0.34163, 0.93387, 8.26614, 8.68796, ]  166.00000
p [0.30000, 0.08313, 0.24494, 1.53126, 13.65625, 6.34522, ]  166.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 12.40858, ]  166.00000
p [0.36825, 0.08164, 0.12500, 1.62590, 27.05947, 8.68796, ]  167.00000
p [0.36419, 0.14989, 0.27773, 0.79105, 13.65625, 9.35031, ]  168.00000
p [0.39146, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
o [0.44159, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  164.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 16.04894, 8.68796, ]  166.00000
o [0.30000, 0.11698, 0.21847, 1.62590, 8.26614, 13.85200, ]  166.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  166.50000
o [0.30000, 0.11698, 0.16760, 0.79105, 13.65625, 6.34522, ]  167.00000
o [0.34826, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  167.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 6.35528, ]  168.50000
o [0.36825, 0.08164, 0.34163, 0.93387, 8.26614, 6.98084, ]  168.50000
o [0.30000, 0.07701, 0.23376, 0.79105, 13.65625, 11.68425, ]  169.00000
o [0.30000, 0.09479, 0.23376, 0.79105, 13.65625, 6.34522, ]  169.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  169.50000
o [0.36825, 0.08164, 0.23376, 0.79105, 13.65625, 6.34522, ]  169.50000
o [0.38135, 0.11698, 0.23376, 0.79105, 13.65625, 8.59789, ]  169.50000
o [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  170.00000
o [0.42904, 0.08164, 0.34163, 0.93387, 15.91456, 8.68796, ]  170.00000
o [0.36825, 0.08164, 0.21847, 2.55229, 7.18423, 17.72955, ]  170.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  170.50000
o [0.36825, 0.08164, 0.23376, 0.79105, 25.98480, 6.34522, ]  170.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 5.19259, 8.68796, ]  171.00000
o [0.30000, 0.16150, 0.34163, 1.23934, 15.90683, 8.68796, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.50000
o [0.43744, 0.21272, 0.12597, 0.79105, 14.04057, 8.68796, ]  171.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  172.00000
o [0.36825, 0.21272, 0.31746, 0.79105, 16.52281, 8.68796, ]  172.50000
o [0.33286, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  172.50000
o [0.36825, 0.21272, 0.23376, 1.04720, 13.65625, 8.68796, ]  173.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  173.50000
o [0.36825, 0.12119, 0.14684, 0.79105, 13.65625, 8.68796, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  174.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  175.00000
o [0.30000, 0.10624, 0.27556, 1.62590, 12.53203, 9.68615, ]  175.00000
o [0.47270, 0.11927, 0.23376, 0.79105, 13.65625, 8.68796, ]  175.00000
o [0.30000, 0.11698, 0.18580, 1.06091, 13.65625, 6.34522, ]  175.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 12.08400, ]  175.50000
o [0.36825, 0.08164, 0.15601, 1.62590, 7.80867, 13.85200, ]  175.50000
o [0.70730, 0.14989, 0.23376, 1.13836, 13.65625, 8.68796, ]  175.50000
o [0.30000, 0.14989, 0.36224, 0.92239, 15.90683, 8.68796, ]  176.00000
o [0.30000, 0.14989, 0.23376, 1.02522, 13.65625, 6.34522, ]  176.00000
o [0.39014, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  176.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  176.50000
o [0.30000, 0.13119, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.50000
o [0.30000, 0.21272, 0.23376, 0.79105, 13.65625, 8.04886, ]  177.00000
o [0.34972, 0.14989, 0.23376, 0.79105, 10.27964, 8.68796, ]  177.00000
o [0.30000, 0.14989, 0.36429, 0.93387, 8.26614, 8.68796, ]  177.00000
o [0.36825, 0.14989, 0.21847, 1.62590, 8.26614, 13.85200, ]  177.00000
o [0.30325, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.50000
o [0.30000, 0.14989, 0.34163, 0.63823, 15.90683, 8.68796, ]  177.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.50000
o [0.36825, 0.08164, 0.23376, 0.63085, 13.65625, 6.34522, ]  178.00000
o [0.58131, 0.08164, 0.34163, 0.93387, 8.26614, 8.68796, ]  178.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 24.77961, 8.68796, ]  178.50000
o [0.36825, 0.12848, 0.21847, 1.62590, 8.26614, 13.85200, ]  178.50000
o [0.36825, 0.05766, 0.21847, 1.62590, 11.07623, 20.07964, ]  178.50000
o [0.30000, 0.11698, 0.21847, 1.62590, 8.26614, 13.85200, ]  178.50000
o [0.36825, 0.21272, 0.34163, 1.29552, 8.26614, 8.68796, ]  178.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  179.00000
o [0.36825, 0.11778, 0.23376, 0.79105, 13.65625, 7.86304, ]  179.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 3.93595, ]  179.50000
o [0.30000, 0.11698, 0.23376, 0.69600, 13.65625, 6.34522, ]  179.50000
o [0.30000, 0.15240, 0.15711, 0.51594, 13.65625, 6.34522, ]  179.50000
o [0.30000, 0.11698, 0.23376, 1.01876, 13.65625, 5.02818, ]  180.00000
o [0.36825, 0.21272, 0.34534, 0.93387, 11.45374, 8.68796, ]  180.00000
o [0.30000, 0.13220, 0.23376, 0.79105, 10.76281, 6.34522, ]  180.00000
o [0.36825, 0.14989, 0.55334, 0.77462, 8.26614, 8.68796, ]  180.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  180.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  181.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 6.32970, 8.60923, ]  181.50000
o [0.36825, 0.14989, 0.57408, 0.93387, 8.26614, 8.68796, ]  182.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  182.00000
o [0.36825, 0.11698, 0.23376, 0.79105, 17.06849, 8.68796, ]  182.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  182.50000
o [0.37191, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.00000
o [0.36825, 0.29867, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.50000
o [0.36825, 0.14989, 0.17924, 0.93387, 8.26614, 8.68796, ]  184.00000
o [0.36825, 0.14989, 0.22485, 1.62590, 8.26614, 13.85200, ]  184.00000
o [0.35663, 0.19493, 0.34163, 0.93387, 8.26614, 8.84442, ]  184.50000
o [0.30000, 0.11698, 0.23376, 1.10360, 13.65625, 5.90636, ]  186.00000
o [0.55075, 0.23275, 0.23376, 0.79105, 13.65625, 15.86817, ]  186.50000
o [0.36825, 0.14989, 0.34016, 1.62590, 8.26614, 13.85200, ]  189.00000
o [0.70973, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  190.00000

GEN 7, TIME 727.97, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ], SCORE: 153.50
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  156.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.44159, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  163.00000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
p [0.36825, 0.14989, 0.19196, 1.62590, 13.65625, 5.83156, ]  164.50000
p [0.36825, 0.08164, 0.25288, 1.62590, 8.26614, 14.14784, ]  166.00000
p [0.48984, 0.10424, 0.34163, 0.93387, 8.26614, 8.68796, ]  166.00000
p [0.30000, 0.08313, 0.24494, 1.53126, 13.65625, 6.34522, ]  166.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 12.40858, ]  166.00000
p [0.36825, 0.21272, 0.23376, 0.79105, 16.04894, 8.68796, ]  166.00000
p [0.30000, 0.11698, 0.21847, 1.62590, 8.26614, 13.85200, ]  166.00000
o [0.30000, 0.14989, 0.25839, 1.44386, 15.90683, 8.68796, ]  160.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  162.50000
o [0.30000, 0.11698, 0.24019, 0.79105, 13.65625, 6.34522, ]  164.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  164.00000
o [0.30729, 0.16197, 0.19938, 0.82591, 13.65625, 5.06712, ]  164.00000
o [0.30000, 0.14989, 0.34163, 1.01646, 15.90683, 8.68796, ]  164.00000
o [0.36825, 0.24863, 0.34163, 0.93387, 8.26614, 8.68796, ]  165.00000
o [0.30000, 0.11698, 0.24248, 0.80312, 11.06759, 6.34522, ]  165.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.00000
o [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  166.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 14.14048, 8.68796, ]  166.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 11.28434, 8.68796, ]  166.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  167.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 10.78411, ]  168.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.54361, ]  168.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  168.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  168.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 19.35042, 14.61544, ]  168.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.98961, 8.68796, ]  169.00000
o [0.50314, 0.09444, 0.23376, 0.79105, 13.78083, 6.34522, ]  169.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  169.50000
o [0.36825, 0.21272, 0.12832, 0.79105, 13.65625, 8.68796, ]  169.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  169.50000
o [0.30000, 0.11698, 0.20210, 0.79105, 13.65625, 6.34522, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 14.34071, 6.34522, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 9.85086, 6.34522, ]  170.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  171.00000
o [0.30000, 0.11109, 0.34163, 1.23934, 15.90683, 8.68796, ]  171.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  171.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.50000
o [0.32529, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.00000
o [0.36825, 0.14989, 0.23376, 0.67579, 13.65625, 8.68796, ]  173.00000
o [0.35620, 0.08867, 0.23376, 0.79105, 13.65625, 8.68796, ]  173.50000
o [0.30000, 0.15399, 0.34163, 1.23934, 15.90683, 8.46356, ]  173.50000
o [0.36825, 0.14989, 0.34163, 1.69294, 8.26614, 8.68796, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  174.00000
o [0.42491, 0.11698, 0.23376, 1.02618, 13.65625, 6.34522, ]  174.50000
o [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 11.47182, ]  175.00000
o [0.36825, 0.14989, 0.37637, 0.93387, 13.50728, 8.68796, ]  175.00000
o [0.30000, 0.09132, 0.23376, 1.32283, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.14989, 0.37459, 2.23694, 15.90683, 7.37755, ]  175.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  176.00000
o [0.30000, 0.13763, 0.23376, 0.95739, 13.65625, 6.34522, ]  176.00000
o [0.30000, 0.11698, 0.14423, 0.79105, 13.65625, 6.34522, ]  176.00000
o [0.36825, 0.26997, 0.33751, 0.52469, 8.26614, 8.68796, ]  176.00000
o [0.30000, 0.14989, 0.44116, 1.45369, 15.90683, 8.68796, ]  176.00000
o [0.36825, 0.17086, 0.34163, 0.93387, 10.59790, 8.68796, ]  176.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.00000
o [0.54702, 0.13944, 0.21436, 0.75660, 13.65625, 8.68796, ]  176.50000
o [0.30000, 0.20448, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 23.86972, 8.68796, ]  177.00000
o [0.30000, 0.14989, 0.34163, 2.05485, 15.90683, 8.68796, ]  177.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 9.34695, ]  178.50000
o [0.30000, 0.15288, 0.45980, 0.79105, 13.65625, 7.77362, ]  179.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 5.96606, 15.75500, ]  180.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  180.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 7.49513, ]  180.50000
o [0.36825, 0.14989, 0.25250, 0.79105, 12.17579, 8.68796, ]  180.50000
o [0.30000, 0.11698, 0.36521, 0.79105, 13.65625, 6.34522, ]  181.00000
o [0.30000, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  181.00000
o [0.30000, 0.11698, 0.23376, 0.68932, 13.65625, 6.34522, ]  181.50000
o [0.36825, 0.21272, 0.13780, 0.79105, 13.65625, 8.68796, ]  182.50000
o [0.36825, 0.14989, 0.34163, 1.45795, 8.26614, 8.68796, ]  183.50000
o [0.31228, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  183.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 10.09083, 12.60923, ]  184.50000
o [0.40964, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  185.00000
o [0.33365, 0.14989, 0.34163, 0.93387, 8.26614, 5.96314, ]  185.00000
o [0.30000, 0.12486, 0.23376, 0.79105, 13.65625, 6.34522, ]  186.00000
o [0.30000, 0.16434, 0.34163, 1.23934, 15.90683, 8.68796, ]  189.50000

GEN 8, TIME 806.49, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ], SCORE: 153.50
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  156.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
