o [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  348.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  348.00000
o [0.71485, 0.22657, 0.59205, 0.92236, 7.98158, 0.40472, ]  349.16667
o [0.71485, 0.17161, 0.36121, 0.72999, 7.98158, 0.40472, ]  349.16667
o [0.39858, 0.21009, 0.29171, 0.65744, 15.44888, 0.37727, ]  349.83333
o [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  350.33333
o [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  352.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  352.66667
o [0.71485, 0.16105, 0.36121, 0.43110, 15.44888, 0.40472, ]  353.16667
o [0.39858, 0.21009, 0.42121, 0.43110, 15.44888, 0.37727, ]  354.00000
o [0.47147, 0.22657, 0.32882, 0.27238, 5.02792, 0.65721, ]  355.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  355.66667
o [0.71485, 0.15489, 0.36121, 0.48480, 15.44888, 0.40472, ]  355.83333
o [0.45685, 0.22657, 0.47688, 1.02124, 7.98158, 0.40472, ]  356.33333
o [0.50564, 0.11605, 0.36121, 0.38749, 11.71571, 0.40472, ]  357.33333
o [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  358.00000
o [0.50564, 0.12730, 0.36121, 0.21718, 15.44888, 0.40472, ]  358.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  358.16667
o [0.54197, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  358.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  358.66667
o [0.50186, 0.12730, 0.36121, 0.51051, 15.44888, 0.40472, ]  358.83333
o [0.71485, 0.36729, 0.36121, 0.67211, 23.52494, 0.28385, ]  359.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  359.66667
o [0.71485, 0.23152, 0.36509, 0.48480, 15.44888, 0.46610, ]  359.66667
o [0.71485, 0.10863, 0.36121, 0.43110, 14.34283, 0.40472, ]  359.66667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  359.66667
o [0.71485, 0.13306, 0.36121, 0.43110, 15.44888, 0.72843, ]  360.33333
o [0.50564, 0.10769, 0.36121, 0.38749, 15.44888, 0.40472, ]  360.83333
o [0.52028, 0.16727, 0.36121, 0.48480, 26.93884, 0.40472, ]  361.33333
o [0.40644, 0.22657, 0.29648, 0.92236, 5.02792, 0.40472, ]  361.83333
o [0.39858, 0.21009, 0.42665, 0.43110, 15.44888, 0.37727, ]  362.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  362.16667
o [0.50564, 0.12730, 0.23056, 0.44399, 15.44888, 0.40472, ]  362.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.76057, ]  362.83333
o [0.47147, 0.22657, 0.32882, 0.27238, 5.02792, 0.65721, ]  362.83333
o [0.47147, 0.22657, 0.25269, 0.27238, 5.02792, 0.49404, ]  362.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  363.00000
o [0.71485, 0.21009, 0.39828, 0.43110, 15.44888, 0.40472, ]  363.50000
o [0.37872, 0.22657, 0.32882, 0.93556, 14.24790, 0.40472, ]  363.50000
o [0.71485, 0.22657, 0.36121, 0.92236, 7.98158, 0.35396, ]  363.66667
o [0.50564, 0.12730, 0.22272, 0.38749, 15.44888, 0.40472, ]  363.66667
o [0.71485, 0.22657, 0.32882, 0.57985, 4.29582, 0.65721, ]  363.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 18.12152, 0.40472, ]  364.16667
o [0.71485, 0.31148, 0.49237, 0.92236, 5.02792, 0.40472, ]  364.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  364.16667
o [0.71485, 0.22657, 0.32882, 0.92236, 6.81361, 0.40472, ]  364.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 10.45057, 0.40472, ]  364.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.72777, ]  365.50000
o [0.71485, 0.21009, 0.36121, 0.70691, 15.44888, 0.40472, ]  365.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.43170, ]  366.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  366.16667
o [0.71485, 0.10517, 0.36121, 0.43110, 15.44888, 0.40472, ]  367.00000
o [0.71485, 0.21009, 0.23373, 0.43110, 15.44888, 0.40472, ]  367.83333
o [1.00000, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  368.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.35660, ]  368.50000
o [0.49315, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  369.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 28.67620, 0.58709, ]  369.16667
o [0.71485, 0.22657, 0.47993, 0.92236, 7.98158, 0.40472, ]  369.16667
o [0.71485, 0.21009, 0.69096, 0.43110, 15.44888, 0.40472, ]  369.50000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.51011, ]  369.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.22268, ]  369.83333
o [0.71485, 0.22657, 0.50867, 0.92236, 5.02792, 0.40472, ]  369.83333
o [0.50564, 0.12730, 0.19705, 0.38749, 15.44888, 0.40472, ]  370.16667
o [0.47147, 0.21921, 0.32882, 0.27238, 5.02792, 0.57437, ]  370.33333
o [0.71485, 0.16899, 0.36121, 0.43110, 15.44888, 0.40472, ]  370.66667
o [0.63291, 0.26108, 0.36121, 0.43110, 20.60823, 0.40472, ]  370.83333
o [0.50564, 0.12730, 0.69975, 0.38749, 15.44888, 0.41618, ]  371.00000
o [0.47147, 0.21128, 0.32882, 0.27238, 5.32529, 0.55596, ]  371.16667
o [0.61719, 0.30871, 0.35262, 0.92236, 7.98158, 0.40472, ]  371.16667
o [0.47147, 0.21804, 0.41091, 0.30894, 5.02792, 0.65721, ]  372.00000
o [0.71485, 0.23606, 0.36121, 0.92236, 5.02792, 0.56092, ]  372.16667
o [0.99159, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  372.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 24.98784, 0.40472, ]  372.83333
o [0.71485, 0.24021, 0.36121, 0.43110, 15.44888, 0.40472, ]  373.66667
o [1.00000, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  373.83333
o [0.71485, 0.20390, 0.36121, 0.53239, 15.44888, 0.40472, ]  374.16667
o [0.30000, 0.25863, 0.32882, 0.27238, 2.68548, 0.40722, ]  374.50000
o [0.47147, 0.22657, 0.32882, 0.27238, 5.21856, 0.65721, ]  374.50000
o [0.71485, 0.27763, 0.32882, 0.72347, 7.98158, 0.40472, ]  374.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.67484, ]  376.00000
o [0.71485, 0.22657, 0.32882, 0.92236, 5.02792, 0.40472, ]  377.16667
o [0.54067, 0.19541, 0.36121, 0.37079, 15.44888, 0.40472, ]  377.16667
o [0.47708, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  377.83333
o [1.00000, 0.38235, 0.32882, 0.92236, 8.16952, 0.40472, ]  378.16667
o [1.00000, 0.22657, 0.22418, 0.51008, 5.02792, 0.65721, ]  379.16667
o [0.76499, 0.22657, 0.32882, 0.27238, 4.03744, 0.65721, ]  381.16667
o [0.71485, 0.22657, 0.55368, 0.92236, 9.15909, 0.40472, ]  382.66667
o [0.71485, 0.30097, 0.55678, 0.51008, 5.02792, 0.65721, ]  383.33333
o [1.00000, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  385.00000

GEN 6, TIME 1560.10, PARAMS: [ 0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ], SCORE: 324.83
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  336.16667
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  348.00000
p [0.71485, 0.22657, 0.59205, 0.92236, 7.98158, 0.40472, ]  349.16667
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  350.33333
p [0.71485, 0.26854, 0.32882, 0.51008, 5.02792, 0.65721, ]  350.66667
p [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  351.00000
p [0.71485, 0.22657, 0.32882, 0.92236, 5.02792, 0.64638, ]  352.16667
p [0.71485, 0.21009, 0.26490, 0.96208, 15.44888, 0.40472, ]  352.66667
p [0.71485, 0.25036, 0.63172, 0.40764, 15.44888, 0.40472, ]  353.00000
p [0.71485, 0.30056, 0.36121, 0.92236, 7.98158, 0.29520, ]  353.00000
p [1.00000, 0.21009, 0.36121, 0.48480, 15.44888, 0.59813, ]  353.83333
p [0.38332, 0.04261, 0.30152, 3.20964, 3.60565, 4.49154, ]  354.16667
p [0.82625, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  354.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  327.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  332.66667
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  333.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  336.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  337.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  337.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  338.83333
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  341.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  341.66667
o [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
o [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
o [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
o [0.50564, 0.12730, 0.36121, 0.55686, 15.44888, 0.40472, ]  347.83333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  349.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  349.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  350.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  350.16667
o [0.50925, 0.28267, 0.38458, 0.67701, 15.44888, 0.40472, ]  350.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  350.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  350.83333
o [0.50564, 0.29101, 0.28606, 0.38749, 15.44888, 0.40472, ]  352.00000
o [0.50564, 0.12730, 0.34108, 0.38749, 15.44888, 0.40472, ]  353.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  353.50000
o [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  353.66667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  354.83333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  356.16667
o [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  356.83333
o [0.71485, 0.14044, 0.36121, 0.48480, 15.44888, 0.40472, ]  357.33333
o [0.50564, 0.21009, 0.36121, 0.35467, 15.44888, 0.40472, ]  357.83333
o [0.50564, 0.08714, 0.36121, 0.25378, 15.44888, 0.40472, ]  357.83333
o [0.50564, 0.12730, 0.32187, 0.41829, 15.44888, 0.40472, ]  358.00000
o [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  358.00000
o [0.71485, 0.22657, 0.36121, 0.79009, 7.98158, 0.40472, ]  358.16667
o [0.71485, 0.27627, 0.36121, 0.67701, 18.21679, 0.40917, ]  358.66667
o [0.67770, 0.12730, 0.48158, 0.38749, 10.90070, 0.40472, ]  358.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  359.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  359.50000
o [0.58119, 0.21009, 0.36121, 0.22460, 25.28551, 0.40472, ]  360.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.28220, ]  360.33333
o [0.50564, 0.21009, 0.36121, 0.43110, 14.61569, 0.40472, ]  360.33333
o [0.50564, 0.12035, 0.36121, 0.38749, 15.44888, 0.40472, ]  360.83333
o [0.50564, 0.12730, 0.62103, 0.38749, 15.44888, 0.40472, ]  361.33333
o [0.50564, 0.12730, 0.56174, 0.38749, 27.55514, 0.40472, ]  361.33333
o [0.71485, 0.08991, 0.36121, 0.38749, 15.44888, 0.40472, ]  361.33333
o [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  361.33333
o [0.71485, 0.21009, 0.36121, 0.48480, 10.93997, 0.40472, ]  361.83333
o [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  361.83333
o [0.61410, 0.21009, 0.32882, 0.92236, 15.44888, 0.40472, ]  362.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.51953, ]  362.33333
o [0.64176, 0.21009, 0.30815, 0.33533, 20.44951, 0.23908, ]  362.50000
o [0.71485, 0.22657, 0.40242, 0.43110, 7.98158, 0.40472, ]  363.16667
o [0.71485, 0.17142, 0.36121, 0.43110, 15.44888, 0.40472, ]  363.83333
o [0.31206, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  364.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 10.81536, 0.40472, ]  364.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.31028, ]  365.00000
o [0.71485, 0.21009, 0.28244, 0.43110, 15.44888, 0.40472, ]  365.33333
o [0.71485, 0.22657, 0.16653, 0.92236, 7.98158, 0.40472, ]  366.00000
o [0.79144, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  366.16667
o [0.71485, 0.21009, 0.20202, 0.43110, 15.44888, 0.40472, ]  366.16667
o [0.50564, 0.12977, 0.39113, 0.45903, 15.44888, 0.40472, ]  366.16667
o [0.71485, 0.21009, 0.67655, 0.57693, 10.38124, 0.40472, ]  366.33333
o [0.71485, 0.21009, 0.34931, 0.48480, 15.44888, 0.40472, ]  366.50000
o [0.71485, 0.21009, 0.32882, 0.92236, 15.44888, 0.40472, ]  366.50000
o [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  366.83333
o [0.47464, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  367.16667
o [0.71485, 0.21913, 0.36121, 0.48480, 11.98989, 0.35861, ]  367.66667
o [0.71485, 0.21125, 0.36015, 1.70051, 15.44888, 0.40472, ]  367.66667
o [0.71485, 0.35783, 0.36121, 0.24150, 7.98158, 0.20886, ]  367.66667
o [0.71485, 0.28267, 0.70614, 1.11637, 15.44888, 0.40472, ]  367.83333
o [0.50564, 0.21009, 0.36121, 0.38749, 15.44888, 0.40472, ]  368.00000
o [0.65023, 0.21009, 0.36121, 0.53912, 17.10212, 0.69101, ]  368.16667
o [0.74974, 0.22657, 0.36121, 1.78748, 5.02792, 0.40472, ]  368.33333
o [0.71485, 0.12730, 0.52358, 0.43110, 15.44888, 0.40472, ]  368.33333
o [0.48983, 0.12730, 0.36121, 0.57586, 15.44888, 0.79869, ]  368.33333
o [0.50564, 0.21009, 0.36121, 0.38749, 15.44888, 0.40472, ]  369.00000
o [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.44677, ]  369.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 17.55903, 0.40472, ]  369.00000
o [0.61195, 0.21009, 0.46119, 0.52043, 15.44888, 0.44719, ]  369.00000
o [0.71485, 0.12758, 0.36121, 0.43110, 15.44888, 0.40472, ]  370.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 27.61010, 0.40472, ]  370.83333
o [0.50564, 0.12730, 0.46768, 0.38749, 15.44888, 0.40472, ]  371.00000
o [0.71485, 0.12859, 0.32882, 0.51008, 5.02792, 0.65721, ]  371.00000
o [0.65601, 0.21009, 0.36121, 0.43110, 29.08099, 0.40472, ]  371.16667
o [0.71485, 0.22657, 0.47750, 0.51008, 5.02792, 0.65721, ]  371.16667
o [0.71485, 0.28267, 0.18097, 0.67701, 15.44888, 0.40472, ]  372.16667
o [0.71485, 0.28267, 0.36121, 0.39467, 15.44888, 0.40472, ]  372.33333
o [0.68244, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  373.66667
o [0.71485, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  375.83333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.72379, 0.40472, ]  375.83333
o [0.83297, 0.12730, 0.36121, 0.29148, 15.44888, 0.40472, ]  376.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.64597, ]  377.33333
o [0.71485, 0.22657, 0.56800, 0.92236, 5.02792, 0.40472, ]  379.33333
o [0.71485, 0.21009, 0.41422, 0.44438, 15.44888, 0.40472, ]  379.50000
o [0.93945, 0.21756, 0.36121, 0.43110, 15.44888, 0.56755, ]  379.66667
o [0.71485, 0.21009, 0.36121, 0.51644, 15.44888, 0.40472, ]  380.00000

GEN 7, TIME 1829.48, PARAMS: [ 0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ], SCORE: 324.83
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  336.16667
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  341.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  348.00000
p [0.71485, 0.22657, 0.59205, 0.92236, 7.98158, 0.40472, ]  349.16667
p [0.50925, 0.28267, 0.38458, 0.67701, 15.44888, 0.40472, ]  350.16667
p [0.71485, 0.26854, 0.32882, 0.51008, 5.02792, 0.65721, ]  350.66667
p [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  351.00000
p [0.71485, 0.22657, 0.32882, 0.92236, 5.02792, 0.64638, ]  352.16667
p [0.71485, 0.21009, 0.26490, 0.96208, 15.44888, 0.40472, ]  352.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  317.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  326.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  327.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  330.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  331.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  332.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  333.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  333.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  335.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  335.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  338.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  338.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  340.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  340.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  343.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.23720, ]  343.33333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  343.50000
o [0.34224, 0.15169, 0.36121, 0.38749, 15.44888, 0.40472, ]  343.83333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  345.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  345.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 9.48346, 0.40472, ]  345.66667
o [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
o [0.50564, 0.12730, 0.45489, 0.38749, 15.44888, 0.40472, ]  350.33333
o [0.50564, 0.07834, 0.38380, 0.34166, 25.66614, 0.70141, ]  350.83333
o [0.71485, 0.10908, 0.70812, 0.38749, 15.44888, 0.44994, ]  351.33333
o [0.50564, 0.12796, 0.49351, 0.38749, 15.44888, 0.40472, ]  352.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 17.26360, 0.40472, ]  352.50000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  352.50000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  353.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  353.33333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  353.66667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  354.00000
o [0.50564, 0.07834, 0.27064, 0.38749, 15.44888, 0.40472, ]  355.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.55295, ]  355.83333
o [0.71485, 0.12730, 0.23342, 0.38749, 15.44888, 0.40472, ]  356.16667
o [0.71485, 0.21528, 0.32882, 0.51008, 5.02792, 0.69733, ]  357.00000
o [0.50564, 0.17992, 0.26932, 0.37791, 16.81488, 0.40472, ]  357.66667
o [0.36451, 0.12730, 0.48108, 0.38749, 15.44888, 0.26694, ]  358.16667
o [0.50564, 0.08436, 0.36121, 0.38749, 15.44888, 0.40472, ]  358.83333
o [0.50564, 0.28267, 0.34304, 0.67701, 23.28699, 0.40472, ]  359.00000
o [0.66500, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  359.16667
o [0.71485, 0.12730, 0.36121, 0.26152, 15.44888, 0.40472, ]  359.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 8.63862, 0.40472, ]  360.33333
o [0.65414, 0.12274, 0.43230, 0.43110, 15.44888, 0.44994, ]  360.50000
o [0.71485, 0.12730, 0.36121, 0.38749, 8.18329, 0.21637, ]  360.83333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  361.50000
o [0.50564, 0.12730, 0.36121, 0.54410, 13.51678, 0.40472, ]  361.83333
o [0.50564, 0.09511, 0.36121, 0.38749, 15.44888, 0.40472, ]  362.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.20391, ]  362.50000
o [0.50564, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  362.50000
o [0.50564, 0.21009, 0.36121, 0.22176, 15.44888, 0.40472, ]  362.50000
o [0.50564, 0.23569, 0.36121, 0.92236, 5.02792, 0.40472, ]  363.00000
o [0.71485, 0.09530, 0.35687, 0.38749, 15.44888, 0.40472, ]  363.16667
o [0.45880, 0.12730, 0.36121, 0.38749, 24.46968, 0.40472, ]  363.33333
o [0.71485, 0.21009, 0.70812, 0.43110, 10.09890, 0.44994, ]  363.50000
o [0.50564, 0.21009, 0.36121, 0.38749, 15.44888, 0.40472, ]  364.33333
o [0.71485, 0.08793, 0.36121, 0.38749, 15.44888, 0.60268, ]  364.33333
o [0.50564, 0.11894, 0.36121, 0.38749, 15.44888, 0.40472, ]  365.16667
o [0.61498, 0.21009, 0.55747, 0.43110, 15.44888, 0.40472, ]  365.33333
o [0.30000, 0.22657, 0.36121, 1.62558, 5.02792, 0.40472, ]  365.50000
o [0.71863, 0.07457, 0.36121, 0.38749, 15.44888, 0.40472, ]  366.16667
o [0.71485, 0.15792, 0.36121, 0.92236, 5.02792, 0.40472, ]  366.33333
o [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  367.16667
o [0.50564, 0.12730, 0.22299, 0.27847, 14.46175, 0.40472, ]  367.16667
o [0.71485, 0.15193, 0.69763, 0.38749, 15.44888, 0.40472, ]  367.33333
o [0.71485, 0.12730, 0.36121, 0.49423, 12.56950, 0.40472, ]  367.83333
o [0.57241, 0.28267, 0.36121, 0.67701, 16.41375, 0.40472, ]  368.00000
o [0.71485, 0.21009, 0.71563, 0.43110, 15.44888, 0.61454, ]  368.83333
o [0.50564, 0.21009, 0.18567, 0.66638, 15.44888, 0.40472, ]  369.00000
o [0.50564, 0.20252, 0.36121, 0.43110, 15.44888, 0.40472, ]  369.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.73817, ]  369.33333
o [0.71485, 0.35999, 0.70812, 0.43110, 15.44888, 0.44994, ]  369.33333
o [0.71485, 0.21009, 0.36121, 0.48480, 22.82837, 0.40472, ]  369.66667
o [0.83623, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  370.16667
o [0.71485, 0.21009, 0.36121, 0.70043, 15.44888, 0.40472, ]  370.33333
o [0.39443, 0.22657, 0.36121, 0.99750, 5.02792, 0.48955, ]  370.50000
o [0.71485, 0.08479, 0.70812, 0.38749, 15.44888, 0.44994, ]  370.50000
o [0.71485, 0.12730, 0.36408, 0.38749, 15.44888, 0.29754, ]  370.50000
o [0.71485, 0.22657, 0.36121, 1.25403, 5.02792, 0.40472, ]  371.83333
o [0.71485, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  372.16667
o [0.50564, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  372.50000
o [0.79456, 0.21009, 0.36121, 0.38749, 15.44888, 0.40472, ]  372.66667
