p [0.53070, 0.55369, 0.96075, 3.21052, 9.25979, 0.20612, ]  86.33333
p [0.41623, 1.40086, 1.40844, 4.50006, 9.25979, 0.24333, ]  87.00000
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.60055, ]  88.00000
p [0.72355, 0.45215, 0.96075, 3.21052, 16.62055, 0.17166, ]  88.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  66.33333
o [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  67.50000
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  71.33333
o [0.70696, 0.36762, 1.40844, 3.21052, 16.89828, 0.20324, ]  72.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  73.16667
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.31992, ]  74.00000
o [0.44898, 0.54728, 0.96075, 3.21052, 9.25979, 0.22739, ]  74.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.20612, ]  74.00000
o [0.30000, 0.36762, 0.98313, 3.21052, 11.31177, 0.22739, ]  76.00000
o [0.33484, 1.40086, 1.40844, 7.83239, 18.06609, 0.20324, ]  76.00000
o [0.44898, 0.57650, 1.96096, 2.08476, 9.25979, 0.20612, ]  76.83333
o [0.30000, 1.40086, 1.40844, 3.21052, 11.51133, 0.22739, ]  77.00000
o [0.70696, 0.36762, 0.96075, 3.21052, 16.89828, 0.47507, ]  79.00000
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 1.17705, ]  84.83333
o [0.44898, 0.36762, 0.96075, 2.43092, 8.04561, 0.20612, ]  85.83333
o [0.37625, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  86.00000
o [0.74609, 0.28781, 0.96075, 3.21052, 17.43448, 0.20612, ]  88.00000
o [0.70696, 0.61281, 1.40844, 2.18973, 16.89828, 0.18725, ]  91.00000
o [0.33484, 0.31252, 1.40844, 0.24536, 9.25979, 0.20324, ]  92.00000
o [0.78713, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  92.50000
o [0.33484, 0.31252, 1.65762, 0.24536, 5.09920, 0.47507, ]  94.00000
o [0.44898, 0.41516, 0.96075, 2.40342, 13.34777, 0.20612, ]  94.16667
o [0.33484, 1.40086, 1.40844, 3.53745, 5.33936, 0.47507, ]  95.33333
o [0.70696, 0.40871, 0.96075, 0.24536, 7.92681, 0.22739, ]  95.66667
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 1.46963, ]  95.83333
o [0.70696, 0.31252, 0.96075, 0.24536, 9.88786, 0.47507, ]  96.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22739, ]  96.00000
o [0.74609, 0.20930, 0.97774, 3.22138, 9.13071, 0.31048, ]  97.66667
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22739, ]  98.00000
o [0.33484, 0.31252, 1.40844, 0.24536, 9.57705, 0.20324, ]  99.00000
o [0.86566, 0.31252, 0.80545, 0.18696, 5.09920, 0.38886, ]  99.33333
o [0.33484, 1.24687, 0.96075, 3.35555, 7.24315, 0.86238, ]  101.00000
o [0.30000, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  101.00000
o [0.33484, 1.40086, 0.99828, 3.35555, 7.24315, 0.86238, ]  101.66667
o [0.68129, 0.36762, 0.96075, 2.84540, 16.89828, 0.47507, ]  101.83333
o [0.44898, 0.79943, 1.45268, 1.54759, 9.25979, 0.20612, ]  101.83333
o [0.33484, 1.40086, 1.40844, 5.73763, 9.25979, 0.20324, ]  103.00000
o [0.44898, 0.36762, 0.95993, 3.21052, 9.25979, 0.22739, ]  104.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 11.42128, 0.20324, ]  105.33333
o [0.74609, 0.36762, 0.96075, 2.22781, 17.43448, 0.20612, ]  107.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.18943, ]  107.00000
o [0.33484, 1.40086, 1.40844, 6.58065, 9.25979, 0.20324, ]  107.16667
o [0.44898, 0.57941, 0.96075, 3.21052, 9.25979, 0.20612, ]  107.83333
o [0.70696, 0.40851, 0.96075, 3.21052, 16.89828, 0.42630, ]  108.33333
o [0.51912, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  108.66667
o [0.74609, 0.34217, 1.44874, 3.21052, 17.43448, 0.20612, ]  109.33333
o [0.44898, 0.36762, 0.96075, 3.21052, 14.82809, 0.20612, ]  109.83333
o [0.33484, 1.40086, 0.96075, 2.54512, 3.94268, 0.86238, ]  110.00000
o [0.30000, 0.36762, 1.11090, 2.28490, 9.25979, 0.22739, ]  110.66667
o [0.70696, 0.23907, 0.96075, 0.24536, 5.09920, 0.47507, ]  111.00000
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.97560, ]  111.16667
o [0.33484, 1.40086, 0.96075, 3.35555, 7.43994, 0.86238, ]  111.66667
o [0.44898, 0.57650, 1.15979, 3.75337, 9.25979, 0.20612, ]  112.00000
o [0.75600, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  112.33333
o [0.85825, 0.32115, 0.96075, 0.24536, 5.09920, 0.47507, ]  113.00000
o [0.70696, 0.31252, 0.96075, 0.18223, 5.09920, 0.47507, ]  113.16667
o [0.33484, 0.31252, 0.96075, 0.20331, 5.42014, 0.47507, ]  113.83333
o [0.80289, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  114.00000
o [0.74609, 0.43599, 0.96075, 4.23972, 17.43448, 0.20612, ]  114.00000
o [0.70696, 0.36762, 1.40844, 3.55976, 16.89828, 0.20324, ]  114.00000
o [0.44898, 0.57650, 1.15979, 2.08476, 9.25979, 0.17003, ]  115.00000
o [0.70696, 1.40086, 0.96075, 4.75215, 8.25623, 0.47507, ]  115.16667
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.11865, ]  116.16667
o [0.89370, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  116.16667
o [0.34430, 1.40086, 0.96075, 4.66357, 6.03845, 0.86238, ]  116.33333
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.32911, ]  117.50000
o [0.44898, 0.57650, 1.15979, 1.87397, 4.68034, 0.25748, ]  117.66667
o [0.33484, 1.40086, 0.96075, 3.35555, 9.01631, 0.86238, ]  118.00000
o [0.43665, 0.31252, 0.96075, 0.24536, 9.25979, 0.22739, ]  118.33333
o [1.00000, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  119.66667
o [1.00000, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  120.00000
o [0.33484, 1.40086, 0.96075, 3.35555, 5.85365, 0.86238, ]  120.83333
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86301, ]  121.00000
o [1.00000, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  121.50000
o [0.33484, 1.40086, 1.40844, 2.71845, 9.25979, 0.22739, ]  121.83333
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.72139, ]  122.33333
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.24186, ]  123.00000
o [0.70696, 0.31252, 0.53700, 0.24536, 9.25979, 0.22739, ]  124.00000
o [0.33484, 1.30996, 1.40844, 3.21052, 9.25979, 0.22739, ]  124.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.28954, ]  124.83333
o [0.33484, 2.23652, 0.96075, 4.75215, 9.25979, 0.47507, ]  125.16667
o [0.30000, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  125.16667
o [0.96112, 1.40086, 0.84567, 4.75215, 9.25979, 0.19724, ]  128.00000
o [0.33484, 1.40086, 2.38849, 4.75215, 9.25979, 0.20324, ]  128.50000
o [0.33484, 1.40086, 0.72973, 4.75215, 5.47988, 0.47507, ]  129.50000
o [0.62673, 0.57650, 1.15979, 2.08476, 9.25979, 0.20120, ]  131.00000
o [0.37457, 1.40086, 0.96075, 4.75215, 9.25979, 0.47507, ]  131.00000
o [0.33484, 1.40086, 1.40844, 6.07068, 9.25979, 0.20324, ]  131.16667
o [0.56676, 1.40086, 0.96075, 8.35805, 5.09920, 0.47507, ]  132.66667
o [0.57308, 0.31252, 1.40844, 0.24536, 9.25979, 0.20324, ]  133.66667
o [0.30000, 0.79734, 1.40844, 3.21052, 5.09920, 0.47507, ]  134.16667
o [0.33484, 1.40086, 1.97506, 4.75215, 9.25979, 0.20324, ]  134.33333
o [0.70696, 1.66682, 1.40844, 4.75215, 9.25979, 0.18384, ]  135.16667
o [0.33484, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  135.33333
o [0.44754, 1.40086, 0.49013, 3.35555, 7.24315, 0.86238, ]  136.83333
o [0.36307, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  138.16667
o [0.33484, 1.40086, 0.96075, 2.97993, 3.66889, 0.86238, ]  140.83333
o [0.70696, 1.40086, 0.79748, 4.75215, 9.25979, 0.20324, ]  141.00000
o [0.70696, 1.40086, 0.96075, 4.75215, 2.78512, 0.47507, ]  143.16667
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 1.14662, ]  143.66667
o [0.33484, 1.40086, 0.71067, 8.47137, 9.25979, 0.25719, ]  144.00000
o [0.30000, 2.09323, 2.48228, 3.21052, 9.25979, 0.12305, ]  145.83333
o [0.30000, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  146.00000
o [0.33484, 2.71699, 1.40844, 3.21052, 5.09920, 0.47507, ]  160.50000
o [0.33484, 2.29912, 0.96075, 3.35555, 7.24315, 0.86238, ]  172.33333

GEN 6, TIME 1010.16, PARAMS: [ 0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ], SCORE: 54.00
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  66.33333
p [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
p [0.70696, 0.36762, 1.40844, 3.21052, 16.89828, 0.20324, ]  72.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.31992, ]  74.00000
p [0.44898, 0.54728, 0.96075, 3.21052, 9.25979, 0.22739, ]  74.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 16.89828, 0.41021, ]  76.00000
p [0.30000, 0.36762, 0.98313, 3.21052, 11.31177, 0.22739, ]  76.00000
p [0.33484, 1.40086, 1.40844, 7.83239, 18.06609, 0.20324, ]  76.00000
p [0.44898, 0.57650, 1.96096, 2.08476, 9.25979, 0.20612, ]  76.83333
p [0.30000, 1.40086, 1.40844, 3.21052, 11.51133, 0.22739, ]  77.00000
p [0.70696, 0.36762, 0.96075, 3.21052, 16.89828, 0.47507, ]  79.00000
p [0.45659, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  79.66667
p [0.37937, 0.59682, 0.96075, 3.21052, 11.31177, 0.20612, ]  80.00000
p [0.53070, 0.22452, 1.87864, 3.21052, 9.25979, 0.36896, ]  80.83333
p [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 1.17705, ]  84.83333
p [0.53070, 0.55369, 0.96075, 3.21052, 9.25979, 0.20612, ]  86.33333
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  60.66667
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
o [0.59641, 0.36762, 1.62732, 1.93078, 19.61653, 0.22510, ]  69.00000
o [0.44898, 0.36762, 0.51077, 5.80407, 11.31177, 0.22510, ]  69.00000
o [0.41116, 0.36762, 1.27199, 3.21052, 17.43448, 0.20612, ]  72.00000
o [0.33484, 1.40086, 1.40844, 2.59558, 11.31177, 0.23837, ]  73.00000
o [0.33484, 1.40086, 2.10286, 3.21052, 15.83621, 0.22739, ]  76.00000
o [0.30000, 0.36762, 0.98313, 3.21052, 11.31177, 0.22739, ]  76.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20794, ]  76.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.20192, ]  78.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 16.39580, 0.22510, ]  78.83333
o [0.83322, 0.36762, 0.96075, 3.21052, 17.43448, 0.12502, ]  80.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 13.65755, 0.20612, ]  80.00000
o [0.44898, 0.36762, 0.54637, 3.21052, 9.25979, 0.22510, ]  80.16667
o [0.44898, 0.36762, 1.40844, 3.21052, 11.31177, 0.22739, ]  81.00000
o [0.42115, 0.20252, 0.96075, 0.24536, 17.43448, 0.47507, ]  82.00000
o [0.44898, 0.33132, 1.89199, 2.19316, 9.25979, 0.22510, ]  83.83333
o [0.33484, 1.40086, 1.85656, 3.21052, 9.25979, 0.22739, ]  85.00000
o [1.00000, 0.36762, 0.96075, 0.24536, 17.43448, 0.47507, ]  85.16667
o [0.33484, 1.40086, 1.12479, 3.21052, 9.25979, 0.22739, ]  85.83333
o [0.33484, 1.40086, 1.40844, 3.21052, 17.46517, 0.22739, ]  87.66667
o [0.44898, 0.36762, 0.96075, 3.21052, 9.42448, 0.22510, ]  88.00000
o [0.33484, 1.40086, 1.40844, 3.28682, 9.25979, 0.22739, ]  88.50000
o [0.68363, 0.36762, 0.96075, 3.21052, 32.83023, 0.20612, ]  89.00000
o [0.76801, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  89.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 12.45294, 0.22510, ]  91.33333
o [0.33484, 1.40086, 0.67998, 3.35555, 7.24315, 0.86238, ]  93.00000
o [0.30000, 0.36762, 0.98313, 3.21052, 11.31177, 0.41975, ]  93.00000
o [0.74609, 0.36762, 0.96075, 2.19829, 17.43448, 0.20612, ]  94.00000
o [0.33484, 0.36762, 0.72777, 3.21052, 7.73353, 0.22739, ]  94.00000
o [0.33484, 1.06382, 1.40844, 5.56390, 9.10448, 0.20324, ]  94.00000
o [0.44898, 0.51195, 0.96075, 3.21052, 15.50642, 0.22510, ]  94.00000
o [0.44898, 0.36762, 1.80640, 3.21052, 19.66853, 0.22510, ]  94.33333
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.16854, ]  95.83333
o [0.44898, 1.40086, 0.96075, 3.21052, 9.25979, 0.22739, ]  96.16667
o [0.33484, 1.40086, 1.40844, 3.21052, 9.69228, 0.22739, ]  97.00000
o [0.70696, 0.31252, 0.96075, 0.16703, 2.88114, 0.82169, ]  97.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.24996, ]  97.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 12.86652, 0.22739, ]  97.83333
o [0.33484, 1.40086, 0.96075, 4.75215, 9.25979, 0.86238, ]  98.50000
o [0.74609, 0.40797, 0.96075, 3.21052, 23.51771, 0.16378, ]  98.66667
o [0.44898, 0.34618, 0.96075, 3.21052, 11.31177, 0.41658, ]  99.00000
o [0.30000, 1.40086, 0.98313, 3.21052, 11.31177, 0.22739, ]  99.33333
o [0.44898, 0.40721, 0.96075, 3.21052, 11.74605, 0.22510, ]  100.00000
o [0.74609, 0.36762, 0.96075, 2.49421, 9.97048, 0.20612, ]  100.00000
o [0.74609, 0.24064, 0.96075, 2.86659, 5.09920, 0.16215, ]  100.00000
o [0.53514, 0.28409, 2.51563, 3.21052, 11.31177, 0.22510, ]  100.16667
o [0.33484, 0.36762, 1.40844, 3.21052, 11.31177, 0.23766, ]  100.83333
o [0.30000, 0.51937, 0.98313, 3.21052, 11.31177, 0.25279, ]  101.00000
o [0.30000, 0.90863, 0.96075, 3.21052, 9.25979, 0.22510, ]  101.00000
o [0.33484, 1.40086, 1.40844, 1.97857, 9.25979, 0.22739, ]  102.33333
o [0.33484, 0.98344, 1.84941, 3.21052, 9.25979, 0.22510, ]  103.00000
o [0.33484, 0.95307, 1.40844, 3.21052, 9.25979, 0.22739, ]  103.00000
o [0.33484, 1.40086, 0.96075, 4.75215, 9.25979, 0.86238, ]  103.66667
o [0.41845, 0.36762, 0.96075, 0.24536, 17.43448, 0.47507, ]  103.66667
o [0.33484, 1.40086, 0.96075, 4.75215, 9.25979, 0.86238, ]  104.16667
o [0.70696, 0.35410, 0.96075, 0.39242, 5.09920, 0.46008, ]  105.00000
o [0.33519, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  105.83333
o [0.74609, 0.36762, 0.96075, 4.26681, 17.43448, 0.20612, ]  107.00000
o [0.74609, 0.36762, 1.86206, 3.21052, 17.43448, 0.20612, ]  107.16667
o [0.33484, 1.40086, 0.96075, 4.48576, 9.25979, 0.22510, ]  107.16667
o [0.33484, 0.36762, 1.40844, 4.85082, 13.76032, 0.22739, ]  107.33333
o [0.33484, 1.40086, 1.40844, 3.35555, 7.24315, 0.20324, ]  108.16667
o [0.74609, 0.53176, 0.96075, 3.21052, 17.43448, 0.20612, ]  109.33333
o [0.70696, 0.32176, 0.96075, 0.24536, 5.09920, 0.47507, ]  109.50000
o [0.30000, 0.36762, 2.55914, 5.53958, 11.31177, 0.24908, ]  110.16667
o [0.33484, 1.40086, 1.40844, 3.21052, 11.31177, 0.14843, ]  110.16667
o [0.33484, 1.40086, 2.28160, 4.75215, 9.25979, 0.20324, ]  111.00000
o [0.33484, 0.36762, 1.40844, 2.99066, 9.25979, 0.22739, ]  111.33333
o [0.72362, 0.37883, 0.96075, 0.44607, 5.09920, 0.41959, ]  111.66667
o [0.44898, 0.69875, 0.96075, 3.21052, 7.76828, 0.34800, ]  112.00000
o [0.44898, 0.36762, 1.40844, 3.21052, 11.31177, 0.14711, ]  112.50000
o [0.33484, 0.81816, 0.66741, 3.35555, 7.24315, 0.80912, ]  114.00000
o [0.33484, 1.40086, 0.80933, 4.75215, 9.25979, 0.20324, ]  114.83333
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.29444, ]  115.00000
o [0.33484, 1.40086, 1.40844, 3.72668, 9.25979, 0.22739, ]  115.66667
o [0.37445, 0.36762, 1.98532, 3.21052, 11.31177, 0.33351, ]  116.00000
o [0.44898, 0.95625, 0.96075, 3.21052, 9.25979, 0.22739, ]  117.00000
o [0.33484, 1.40086, 1.40844, 5.52587, 9.25979, 0.20324, ]  118.50000
o [0.30000, 1.14503, 0.55331, 3.21052, 11.31177, 0.22739, ]  118.83333
o [0.33484, 1.40086, 1.40844, 1.75401, 7.24315, 0.20324, ]  118.83333
o [0.74609, 0.34526, 0.59074, 3.21052, 5.09920, 0.20612, ]  119.00000
o [0.30000, 1.40086, 0.98313, 6.17935, 11.31177, 0.22739, ]  120.50000
o [0.33484, 1.40086, 1.40844, 3.21052, 5.63241, 0.22739, ]  120.83333
o [0.33484, 1.40086, 1.40844, 3.21052, 6.84176, 0.29007, ]  121.50000
o [0.33484, 1.40086, 1.40844, 5.11918, 9.25979, 0.22739, ]  122.00000
o [0.33484, 1.40086, 0.71542, 5.01437, 9.25979, 0.22739, ]  122.16667
o [0.59278, 1.83117, 1.40844, 2.99960, 9.52652, 0.20324, ]  122.50000
o [0.48781, 1.40086, 1.50775, 3.21052, 9.25979, 0.22739, ]  122.66667
o [0.44898, 1.40086, 0.96075, 5.38195, 13.32536, 0.22739, ]  123.16667
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.21515, ]  124.00000
o [0.41583, 1.40086, 0.96075, 3.35555, 4.89538, 0.86238, ]  126.83333
o [0.33484, 1.40086, 1.40844, 4.79712, 9.25979, 0.22739, ]  128.00000
o [0.33484, 0.95864, 1.40844, 3.21052, 9.25979, 0.22739, ]  128.16667
o [0.70696, 0.20789, 0.96075, 0.24536, 5.09920, 0.25352, ]  128.33333
o [0.74609, 0.16537, 0.96075, 3.21052, 5.09920, 0.20612, ]  128.83333
o [0.33484, 1.40086, 1.40844, 6.31509, 9.25979, 0.20324, ]  132.33333
o [0.70696, 0.37295, 0.96075, 0.24536, 5.09920, 0.51112, ]  134.50000
o [0.33484, 1.40086, 2.44374, 3.21052, 9.25979, 0.15082, ]  149.50000

GEN 7, TIME 1183.14, PARAMS: [ 0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ], SCORE: 49.00
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  60.66667
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
p [0.59641, 0.36762, 1.62732, 1.93078, 19.61653, 0.22510, ]  69.00000
p [0.44898, 0.36762, 0.51077, 5.80407, 11.31177, 0.22510, ]  69.00000
p [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
p [0.70696, 0.36762, 1.40844, 3.21052, 16.89828, 0.20324, ]  72.00000
p [0.41116, 0.36762, 1.27199, 3.21052, 17.43448, 0.20612, ]  72.00000
p [0.33484, 1.40086, 1.40844, 2.59558, 11.31177, 0.23837, ]  73.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.31992, ]  74.00000
p [0.44898, 0.54728, 0.96075, 3.21052, 9.25979, 0.22739, ]  74.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 16.89828, 0.41021, ]  76.00000
p [0.30000, 0.36762, 0.98313, 3.21052, 11.31177, 0.22739, ]  76.00000
p [0.33484, 1.40086, 1.40844, 7.83239, 18.06609, 0.20324, ]  76.00000
p [0.33484, 1.40086, 2.10286, 3.21052, 15.83621, 0.22739, ]  76.00000
p [0.44898, 0.57650, 1.96096, 2.08476, 9.25979, 0.20612, ]  76.83333
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.50362, 0.28003, 0.43927, 3.39980, 11.31177, 0.22510, ]  58.00000
o [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
o [0.41462, 0.30669, 0.36386, 3.39980, 11.31177, 0.22510, ]  62.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 20.46557, 0.22510, ]  65.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  66.16667
o [0.74609, 0.42469, 0.96075, 3.21052, 21.96251, 0.25065, ]  66.50000
o [0.50362, 0.34612, 0.48525, 3.39980, 11.31177, 0.22510, ]  67.33333
o [0.44898, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  69.00000
o [0.69679, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  70.00000
o [0.75649, 0.28003, 0.48525, 3.39980, 11.96537, 0.22510, ]  70.00000
o [0.74609, 0.37567, 0.89938, 5.97068, 17.43448, 0.20612, ]  71.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.38990, ]  73.00000
o [0.50362, 0.24652, 0.96075, 1.66323, 17.43448, 0.20612, ]  75.00000
o [0.44196, 0.28003, 0.29543, 3.21052, 17.43448, 0.17607, ]  76.83333
o [0.30000, 0.51540, 0.96075, 3.39980, 11.87184, 0.16687, ]  77.16667
o [0.74609, 0.28003, 0.48525, 3.21052, 17.43448, 0.22510, ]  79.00000
o [0.50362, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  80.00000
