o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  260.16667
o [0.60070, 0.62819, 0.08555, 2.41366, 7.54837, 0.65948, ]  260.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 8.65738, 0.99110, ]  261.33333
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  263.33333
o [0.65989, 0.52703, 0.08555, 2.22980, 7.54837, 0.97439, ]  266.16667
o [0.30508, 0.54361, 0.08555, 3.11591, 7.54837, 0.99110, ]  269.00000
o [0.65989, 5.87909, 0.08555, 2.22980, 7.54837, 0.97439, ]  269.00000
o [0.30508, 0.54361, 0.08555, 1.61823, 7.54837, 0.99110, ]  269.16667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.97993, 0.99110, ]  269.83333
o [0.35005, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  271.16667
o [0.65032, 6.78997, 0.04310, 3.06226, 7.54837, 0.99110, ]  271.66667
o [0.30508, 0.54361, 0.59490, 1.96862, 4.36120, 0.95060, ]  271.83333
o [0.92852, 0.54361, 0.61909, 4.81058, 5.38763, 0.62033, ]  272.50000
o [0.48265, 0.54361, 0.07686, 2.22980, 7.54837, 0.97439, ]  273.00000
o [1.00000, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  273.00000
o [0.65989, 4.58154, 0.08555, 2.22980, 7.54837, 0.97439, ]  273.16667
o [0.65989, 7.49862, 0.61909, 3.06226, 7.54837, 0.62033, ]  273.33333
o [0.60070, 0.29537, 0.08555, 2.41366, 7.54837, 0.65948, ]  273.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  276.00000
o [0.65989, 0.42189, 0.08555, 2.22980, 7.54837, 0.97439, ]  276.00000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  276.83333
o [0.30508, 0.54361, 0.59490, 1.96862, 4.36120, 0.66100, ]  277.66667
o [0.35160, 0.54361, 0.12287, 3.48776, 7.54837, 0.97439, ]  277.66667
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  278.83333
o [0.30508, 0.54361, 0.08555, 3.06226, 7.59386, 0.99110, ]  279.50000
o [0.61535, 4.18755, 0.61909, 3.06226, 7.54837, 0.62033, ]  280.16667
o [0.30508, 0.54361, 0.08555, 3.60449, 7.54837, 0.99110, ]  281.66667
o [0.65032, 4.32170, 0.59490, 1.96862, 4.36120, 0.80947, ]  282.16667
o [0.30508, 0.81336, 0.08555, 3.06226, 7.54837, 1.47565, ]  283.00000
o [1.00000, 0.44866, 0.59490, 2.64820, 7.54837, 0.99110, ]  283.16667
o [0.30508, 0.54361, 0.05773, 3.06226, 7.54837, 0.99110, ]  284.50000
o [0.65989, 5.87909, 0.04723, 2.22980, 7.54837, 0.97439, ]  285.33333
o [0.65989, 0.54361, 0.08555, 1.46020, 7.54837, 0.97439, ]  285.83333
o [0.30508, 0.54361, 0.04555, 3.06226, 7.54837, 0.99110, ]  286.16667
o [0.30508, 0.72262, 0.08555, 3.06226, 7.54837, 0.99110, ]  286.66667
o [0.56504, 0.54361, 0.08555, 1.53481, 7.54840, 0.99110, ]  286.66667
o [0.65032, 6.78997, 0.08555, 3.06226, 7.54837, 0.99110, ]  286.83333
o [0.49551, 0.54361, 0.08555, 2.57359, 7.54837, 0.65948, ]  287.00000
o [0.65032, 3.47978, 1.12087, 1.96862, 7.39017, 0.66100, ]  287.50000
o [0.65989, 5.87909, 0.61909, 3.06226, 11.39060, 0.62033, ]  288.00000
o [1.00000, 0.24075, 0.59490, 3.06226, 7.54837, 0.99110, ]  288.83333
o [0.30000, 0.54361, 0.14377, 3.06226, 3.94453, 0.99110, ]  289.16667
o [0.65989, 3.27172, 0.61909, 3.06226, 7.54837, 0.62033, ]  289.16667
o [0.30508, 0.67567, 0.14774, 3.06226, 7.54837, 0.99110, ]  291.00000
o [0.65032, 9.99783, 0.59490, 1.96862, 4.36120, 0.66100, ]  291.66667
o [0.65989, 5.87909, 1.12845, 1.96862, 4.36120, 0.66100, ]  291.83333
o [1.00000, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  293.50000
o [0.65989, 0.54361, 0.61909, 3.06226, 5.26005, 0.62033, ]  293.66667
o [0.30508, 0.38309, 0.08555, 3.06226, 7.54837, 0.99110, ]  293.66667
o [1.00000, 0.54361, 0.08555, 5.89757, 7.54837, 0.99110, ]  295.83333
o [0.65989, 5.87909, 0.61909, 1.96862, 4.11382, 0.66100, ]  296.00000
o [1.00000, 7.57089, 0.61909, 1.96862, 4.36120, 0.66100, ]  296.16667
o [1.00000, 0.54361, 0.05354, 3.06226, 5.07636, 0.99110, ]  296.50000
o [0.30508, 5.87909, 0.77693, 1.96862, 4.36120, 0.66100, ]  299.16667
o [0.30508, 0.54361, 0.08555, 4.14904, 7.54837, 0.99110, ]  299.83333
o [0.65989, 5.92112, 0.61909, 3.06226, 7.54837, 0.62033, ]  300.33333
o [0.36680, 5.87909, 0.61909, 1.96862, 3.51208, 0.66100, ]  300.66667
o [0.58165, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  300.83333
o [0.65989, 5.87909, 0.36819, 3.06226, 7.54837, 0.83091, ]  301.50000
o [0.65032, 6.78997, 0.59490, 1.96862, 6.69222, 0.66100, ]  302.00000
o [0.65989, 5.87909, 0.39012, 1.96862, 4.36120, 0.94013, ]  304.83333
o [0.65032, 5.73124, 0.59490, 1.96862, 2.80205, 0.66100, ]  305.00000
o [0.65989, 0.54361, 0.08555, 1.83820, 7.54837, 0.97439, ]  306.33333
o [0.65989, 5.87909, 0.54544, 3.06226, 12.76790, 0.62033, ]  306.50000
o [0.34418, 13.49725, 0.08555, 2.98768, 7.54837, 0.99351, ]  306.83333
o [0.65989, 5.87909, 0.61909, 3.06226, 5.31413, 0.62033, ]  307.83333
o [0.65989, 5.87909, 0.61909, 2.52782, 3.78065, 0.62033, ]  308.33333
o [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  308.83333
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  310.00000
o [0.65032, 6.78997, 0.59490, 1.96862, 6.11813, 0.66100, ]  310.16667
o [0.65989, 5.87909, 0.61909, 5.95104, 7.54837, 0.62033, ]  310.50000
o [0.65989, 0.72951, 0.08555, 3.06226, 7.54837, 0.99110, ]  312.33333
o [0.30508, 5.87909, 0.61909, 1.96862, 4.36120, 1.21326, ]  312.50000
o [0.30000, 0.54361, 0.04857, 4.30715, 7.54837, 0.99110, ]  312.66667
o [0.65989, 5.87909, 0.49229, 3.06226, 4.92405, 0.38911, ]  314.33333
o [0.65989, 5.48156, 0.61909, 2.48988, 5.20436, 0.62033, ]  323.16667
o [0.70115, 6.78997, 0.59490, 1.96862, 4.76180, 0.66100, ]  325.50000
o [0.65032, 6.78997, 0.53644, 1.96862, 4.36120, 0.66100, ]  326.33333
o [0.65989, 5.87909, 0.61909, 1.96862, 6.12706, 0.66100, ]  329.00000
o [0.65032, 6.78997, 0.59490, 1.48001, 4.36120, 0.95152, ]  330.66667
o [0.65989, 5.87909, 0.40477, 3.06226, 7.54837, 0.62033, ]  337.16667
o [0.63848, 11.67582, 0.61909, 3.06226, 9.68072, 0.70987, ]  337.16667
o [0.65989, 5.87909, 0.61909, 2.84951, 7.46686, 0.62033, ]  337.50000

GEN 6, TIME 6783.16, PARAMS: [ 0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ], SCORE: 222.00
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  228.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  235.83333
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.65989, 5.87909, 0.73073, 3.06226, 11.92019, 0.44489, ]  247.50000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 1.55928, ]  248.16667
p [1.00000, 0.44866, 0.73897, 1.96862, 4.36120, 0.37938, ]  250.00000
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.46118, ]  250.50000
p [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  251.83333
p [0.60070, 0.79697, 0.08555, 2.68552, 7.54837, 0.65781, ]  251.83333
p [0.60070, 0.79697, 0.11403, 5.60737, 6.10619, 0.99110, ]  251.83333
p [1.00000, 0.44866, 0.59490, 5.92563, 7.54837, 0.51963, ]  256.16667
p [0.30508, 0.54361, 0.12281, 3.06226, 7.54837, 0.99110, ]  256.83333
p [0.60070, 5.87909, 0.11418, 2.68552, 7.54837, 0.66100, ]  257.66667
p [0.30508, 0.79697, 0.04663, 2.68552, 7.54837, 0.99110, ]  258.00000
p [0.33140, 0.79697, 0.08555, 3.99237, 7.54837, 0.99110, ]  259.33333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  230.66667
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  235.00000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  241.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  242.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  243.66667
o [0.60070, 0.54361, 0.08555, 2.36021, 4.66889, 0.65948, ]  244.66667
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  245.00000
o [0.60070, 0.54361, 0.15410, 2.41366, 7.54837, 0.61672, ]  246.33333
o [0.44682, 0.37953, 0.14018, 2.41366, 7.89512, 0.65948, ]  247.16667
o [0.46265, 0.54361, 0.08555, 1.66424, 6.46811, 0.99110, ]  247.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  247.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  248.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  250.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  250.33333
o [0.65989, 6.88498, 0.61909, 6.99496, 7.54837, 0.62033, ]  255.66667
o [0.30508, 0.54361, 0.08555, 3.06226, 3.56341, 0.66100, ]  256.16667
o [0.63660, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  257.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  259.50000
o [0.30508, 0.54361, 0.09023, 2.41366, 7.54837, 0.99110, ]  261.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 9.94755, 0.65948, ]  261.33333
o [0.30000, 0.28046, 0.08555, 3.06226, 7.54837, 0.99110, ]  264.50000
o [0.30508, 0.54361, 0.08555, 2.41366, 7.54837, 0.99110, ]  264.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 10.43310, 0.62033, ]  264.83333
o [0.46471, 7.39184, 0.59490, 1.96862, 4.36120, 0.43057, ]  267.50000
o [0.65989, 8.61233, 0.61909, 5.17207, 7.54837, 0.62033, ]  267.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 10.21243, 1.09259, ]  268.83333
o [0.30508, 0.54361, 0.08555, 2.41366, 7.54837, 0.99110, ]  268.83333
o [0.65989, 11.55491, 0.61909, 5.17207, 7.54837, 0.62033, ]  269.33333
o [0.30508, 0.44123, 0.08555, 3.06226, 7.54837, 0.99110, ]  270.16667
o [0.60070, 0.54361, 0.11992, 3.06226, 7.54837, 0.65948, ]  270.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  270.66667
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  270.66667
o [0.60070, 0.54361, 0.08555, 3.06226, 7.54837, 0.65948, ]  271.33333
o [0.60070, 0.54361, 0.08692, 2.41366, 11.49256, 1.03239, ]  271.83333
o [0.30508, 0.54361, 0.08555, 3.03601, 7.54837, 0.99110, ]  272.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  272.16667
o [0.60070, 0.74429, 0.08555, 1.59411, 7.54837, 0.65948, ]  272.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  275.16667
o [0.30000, 0.54361, 0.07126, 2.14399, 7.54837, 0.99110, ]  275.50000
o [0.54240, 0.54361, 0.04925, 2.80491, 7.54837, 0.65948, ]  276.16667
o [1.00000, 0.14719, 0.77217, 1.98846, 7.54837, 0.99110, ]  276.66667
o [0.43458, 0.54361, 0.08555, 3.06226, 7.54837, 0.57098, ]  277.66667
o [0.30508, 0.54361, 0.08555, 1.66486, 7.54837, 0.99110, ]  278.00000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  278.83333
o [0.60070, 0.27669, 0.08555, 2.63221, 7.54837, 0.65948, ]  280.50000
o [0.54724, 0.54361, 0.08555, 3.18936, 7.54837, 0.65948, ]  280.66667
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  281.00000
o [0.60070, 0.54361, 0.08555, 4.22881, 7.54837, 0.65948, ]  282.83333
o [0.60070, 0.32409, 0.08555, 2.41366, 7.54837, 0.65948, ]  282.83333
o [0.30508, 0.54361, 0.08555, 2.41366, 7.54837, 0.99110, ]  283.50000
o [0.30508, 0.54361, 0.11375, 2.41366, 7.54837, 0.99110, ]  284.00000
o [0.60070, 0.54361, 0.07872, 3.06226, 7.54837, 0.65948, ]  284.00000
o [0.65032, 6.78997, 0.59490, 2.92520, 7.54837, 0.99110, ]  284.50000
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.54090, ]  284.66667
o [0.60070, 0.63948, 0.10429, 2.48396, 7.54837, 0.50339, ]  284.66667
o [0.63545, 0.54361, 0.08555, 1.37321, 7.54837, 0.65948, ]  285.16667
o [0.30000, 0.54361, 0.08555, 3.06226, 4.36120, 0.77350, ]  285.16667
o [0.88446, 6.78997, 0.61909, 2.69296, 7.54837, 0.66631, ]  285.33333
o [0.30508, 0.54361, 0.08555, 3.06226, 5.38314, 0.66100, ]  285.83333
o [0.30508, 0.54361, 0.08620, 3.06226, 5.44211, 0.99110, ]  286.33333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54804, 0.47754, ]  287.16667
o [0.60070, 0.54361, 0.16101, 2.41366, 7.54837, 0.65948, ]  287.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  288.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.49937, ]  288.83333
o [1.00000, 0.15357, 0.77217, 1.98846, 7.54837, 0.99110, ]  290.16667
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  291.66667
o [0.65989, 12.12047, 0.61909, 5.17207, 7.54837, 0.62033, ]  292.00000
o [1.00000, 0.28210, 0.48579, 1.98846, 8.67130, 0.77582, ]  292.16667
o [0.30508, 0.96955, 0.08555, 3.06226, 7.54837, 0.59208, ]  293.16667
o [0.65989, 6.88498, 1.09482, 5.17207, 7.54837, 0.62033, ]  294.83333
o [0.60070, 0.54361, 0.04572, 2.41366, 7.54837, 0.65948, ]  295.16667
o [1.00000, 0.54361, 0.08555, 2.21422, 7.54837, 0.38760, ]  297.16667
o [0.30508, 0.39026, 0.09686, 3.06664, 7.54837, 0.99110, ]  297.33333
o [0.56871, 6.78997, 0.59490, 1.96862, 7.54837, 1.39510, ]  297.66667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  298.00000
o [0.66279, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  299.66667
o [0.60070, 0.54361, 0.08555, 4.73954, 7.54837, 0.65948, ]  301.50000
o [0.65032, 9.54846, 0.59490, 1.96862, 4.36120, 0.66100, ]  302.00000
o [0.60070, 0.54361, 0.08555, 2.15408, 6.85359, 0.65948, ]  303.00000
o [0.30508, 0.54361, 0.06093, 3.06226, 6.90177, 0.99110, ]  303.33333
o [0.65989, 6.88498, 0.65927, 5.17207, 7.54837, 0.62033, ]  304.16667
o [0.96223, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  305.33333
o [0.65989, 6.88498, 0.69874, 5.17207, 7.54837, 0.62033, ]  305.66667
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  307.50000
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  307.66667
o [0.30508, 1.00066, 0.08555, 3.06226, 7.54837, 0.56536, ]  308.50000
o [0.65032, 6.78997, 0.61909, 1.96862, 8.04951, 0.62033, ]  309.00000
o [0.65989, 6.88498, 0.59490, 5.17207, 4.36120, 0.66100, ]  309.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.87851, 0.62033, ]  310.83333
o [0.60070, 0.54361, 0.07802, 3.44731, 7.54837, 0.65948, ]  310.83333
o [0.65032, 5.28354, 0.61909, 1.79529, 7.54837, 0.62033, ]  311.33333
o [0.65989, 9.57787, 0.61909, 5.17207, 7.54837, 0.81921, ]  311.50000
o [0.65989, 6.88498, 0.59490, 5.17207, 4.36120, 0.66100, ]  314.16667
o [0.65989, 6.88498, 0.59490, 5.17207, 4.36120, 0.66100, ]  324.00000
o [0.65032, 6.78997, 0.59490, 1.96862, 7.54837, 0.99110, ]  324.33333
o [0.53996, 12.94133, 0.61909, 9.39935, 7.54837, 0.62033, ]  324.33333

GEN 7, TIME 8057.66, PARAMS: [ 0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ], SCORE: 222.00
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  228.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  235.83333
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.44682, 0.37953, 0.14018, 2.41366, 7.89512, 0.65948, ]  247.16667
p [0.46265, 0.54361, 0.08555, 1.66424, 6.46811, 0.99110, ]  247.16667
p [0.65989, 5.87909, 0.73073, 3.06226, 11.92019, 0.44489, ]  247.50000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 1.55928, ]  248.16667
p [1.00000, 0.44866, 0.73897, 1.96862, 4.36120, 0.37938, ]  250.00000
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.46118, ]  250.50000
p [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  251.83333
p [0.60070, 0.79697, 0.08555, 2.68552, 7.54837, 0.65781, ]  251.83333
p [0.60070, 0.79697, 0.11403, 5.60737, 6.10619, 0.99110, ]  251.83333
p [0.65989, 6.88498, 0.61909, 6.99496, 7.54837, 0.62033, ]  255.66667
p [1.00000, 0.44866, 0.59490, 5.92563, 7.54837, 0.51963, ]  256.16667
p [0.30508, 0.54361, 0.12281, 3.06226, 7.54837, 0.99110, ]  256.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  216.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  231.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  235.00000
o [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
o [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
o [1.00000, 0.44866, 0.77217, 3.06226, 7.54837, 0.99110, ]  247.00000
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  247.16667
o [1.00000, 0.44866, 0.77217, 3.06226, 7.54837, 0.99110, ]  247.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  250.16667
o [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.44624, ]  252.00000
o [1.00000, 0.44866, 0.77217, 3.06226, 7.54837, 0.99110, ]  254.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.46068, ]  256.83333
o [1.00000, 0.28210, 0.59490, 1.75185, 7.54837, 0.99110, ]  257.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  257.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  260.00000
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  260.16667
o [0.75623, 0.44600, 0.77217, 1.09608, 7.54837, 0.99110, ]  260.66667
o [0.61145, 6.88498, 0.08555, 2.41366, 7.54837, 0.62033, ]  261.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  264.16667
o [0.60070, 0.54361, 0.61909, 5.17207, 7.07183, 0.65948, ]  267.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  267.16667
o [0.74207, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  269.16667
o [1.00000, 0.28210, 0.77217, 2.40448, 7.54837, 0.99110, ]  270.00000
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.97538, ]  270.50000
o [0.40137, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  271.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  271.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  272.50000
o [1.00000, 0.28210, 1.29115, 1.98846, 7.54837, 0.99110, ]  273.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 1.95462, ]  274.16667
o [0.43199, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  275.50000
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.98771, ]  275.83333
o [0.61860, 0.28210, 0.77217, 1.98846, 5.46783, 0.99110, ]  276.66667
o [1.00000, 0.28210, 0.77217, 3.04171, 7.54837, 0.78111, ]  277.83333
o [1.00000, 0.44866, 0.69873, 3.06226, 7.54837, 0.99110, ]  278.16667
o [1.00000, 0.35296, 0.59490, 1.98846, 7.54837, 0.99110, ]  279.00000
o [0.30508, 0.91139, 0.08555, 3.06226, 7.54837, 0.99110, ]  280.66667
o [1.00000, 0.14256, 0.77217, 1.81116, 7.54837, 1.04869, ]  282.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.62033, ]  282.33333
o [0.65989, 0.54361, 0.06555, 5.17207, 12.17697, 0.31483, ]  282.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 1.96652, ]  284.33333
o [0.65989, 6.88498, 0.61909, 3.20134, 6.34944, 0.62033, ]  285.33333
o [1.00000, 0.28210, 0.69394, 1.98846, 7.54837, 0.99110, ]  285.50000
o [0.65989, 6.88498, 0.61909, 3.42358, 7.54837, 0.62033, ]  285.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.62033, ]  285.83333
o [0.60070, 6.88498, 0.33769, 2.41366, 7.54837, 0.66317, ]  286.33333
o [0.65032, 9.04014, 0.51938, 1.96862, 4.97182, 0.66100, ]  289.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  289.66667
o [0.60070, 0.54361, 0.08555, 4.14708, 7.54837, 0.65948, ]  290.00000
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  290.66667
o [0.65032, 6.78997, 0.48949, 1.96862, 4.36120, 0.84894, ]  290.83333
o [0.65989, 0.54361, 0.08555, 4.66886, 7.54837, 0.62033, ]  291.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.59823, ]  291.66667
o [0.72494, 0.98880, 0.08555, 1.94964, 7.54837, 0.65948, ]  291.83333
o [0.60070, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  292.66667
o [1.00000, 0.40582, 0.77217, 1.98846, 7.54837, 0.99110, ]  293.16667
o [0.30508, 0.54361, 0.08555, 4.51240, 7.54837, 0.99110, ]  293.16667
o [0.65989, 6.88498, 0.61909, 10.03768, 7.54837, 0.75456, ]  294.83333
o [0.76640, 6.88498, 0.61909, 2.41366, 7.54837, 0.59651, ]  296.00000
o [0.83484, 6.88498, 1.17465, 7.23095, 7.54837, 0.62033, ]  297.50000
o [0.65989, 0.54361, 0.08555, 5.17207, 7.54837, 0.62033, ]  298.16667
o [0.65032, 6.78997, 0.59490, 1.96862, 8.44018, 0.66100, ]  299.33333
o [0.30508, 0.54361, 0.08555, 3.06226, 8.72364, 0.99110, ]  300.50000
o [0.50502, 6.88498, 0.85629, 8.50115, 7.54837, 1.49328, ]  302.33333
o [0.99399, 6.52199, 0.61909, 1.85272, 7.54837, 0.65948, ]  304.16667
o [0.65032, 8.55414, 0.59490, 1.96862, 4.00634, 0.66100, ]  307.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.99110, ]  308.16667
o [0.65989, 6.88498, 0.08555, 2.41366, 7.54837, 0.62033, ]  310.00000
o [0.51170, 6.88498, 0.61909, 5.17207, 9.19968, 0.67426, ]  312.16667
o [0.65989, 6.88498, 0.61909, 6.48761, 7.54837, 0.62033, ]  312.66667
o [0.65989, 6.88498, 0.08555, 2.41366, 7.54837, 0.62033, ]  313.16667
o [1.00000, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  314.16667
o [0.65989, 6.88498, 0.61909, 7.67997, 7.54837, 0.62033, ]  315.00000
o [0.65989, 6.88498, 0.61909, 9.04057, 7.54837, 0.62033, ]  315.16667
o [0.65989, 5.87909, 0.61909, 2.27659, 4.36120, 0.66100, ]  315.50000
o [0.65032, 9.23687, 0.59490, 1.96862, 4.36120, 0.79606, ]  317.83333
o [0.65989, 6.88498, 0.72312, 5.17207, 7.54837, 0.62033, ]  320.00000
o [0.65032, 6.78997, 0.59490, 2.33904, 4.36120, 0.93025, ]  321.00000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.99110, ]  321.66667
o [0.65989, 6.88498, 0.52753, 5.17207, 7.54837, 0.81057, ]  329.16667
o [0.68476, 10.86025, 0.61909, 5.17207, 7.54837, 0.62033, ]  338.50000
o [0.65989, 10.35702, 0.61909, 5.17207, 7.54837, 0.62033, ]  345.33333

GEN 8, TIME 9146.34, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 216.00
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  216.00000
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
