p [1.00000, 0.32049, 0.01150, 0.65183, 5.93188, 1.16699, ]  110.83333
p [0.89456, 0.40718, 0.02881, 0.33591, 2.83518, 0.93967, ]  111.83333
p [0.89456, 0.48227, 0.02043, 0.33591, 2.25139, 1.20811, ]  114.00000
p [1.00000, 0.45931, 0.01767, 0.37541, 5.93188, 0.77897, ]  114.00000
p [1.00000, 0.50197, 0.01767, 0.33591, 5.93188, 0.93967, ]  114.66667
p [0.89456, 0.40523, 0.01228, 0.33591, 2.34670, 1.20811, ]  115.33333
p [1.00000, 0.32049, 0.01767, 0.76553, 5.93188, 0.77897, ]  117.00000
p [1.00000, 0.32049, 0.01767, 0.65183, 5.93188, 1.38282, ]  117.33333
p [1.00000, 0.73156, 0.01352, 0.17056, 2.25139, 1.43098, ]  118.16667
p [1.00000, 0.51925, 0.02909, 0.65183, 5.93188, 0.93967, ]  118.33333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  97.00000
o [1.00000, 0.26741, 0.01778, 0.63133, 9.22475, 0.93967, ]  97.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 5.82983, 0.93967, ]  99.16667
o [1.00000, 0.29263, 0.01767, 0.65183, 6.92839, 0.93576, ]  99.50000
o [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  99.66667
o [1.00000, 0.16578, 0.01767, 0.93043, 9.22475, 0.93967, ]  100.66667
o [1.00000, 0.32049, 0.01556, 0.65183, 6.92839, 0.93576, ]  101.33333
o [1.00000, 0.32049, 0.01767, 0.65183, 9.22475, 0.93576, ]  103.33333
o [0.89456, 0.40718, 0.01126, 0.30254, 7.73960, 0.93967, ]  103.66667
o [1.00000, 0.32049, 0.01767, 0.45054, 5.93188, 0.93967, ]  103.83333
o [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 1.17266, ]  104.00000
o [1.00000, 0.32202, 0.01767, 0.37914, 5.93188, 0.93967, ]  104.50000
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  104.50000
o [1.00000, 0.32049, 0.01767, 0.45054, 7.73960, 0.93967, ]  105.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 9.22475, 0.93576, ]  105.00000
o [1.00000, 0.32049, 0.01767, 0.45054, 7.73960, 0.93967, ]  105.66667
o [1.00000, 0.32049, 0.01767, 0.45054, 10.08497, 0.93967, ]  105.83333
o [1.00000, 0.41025, 0.01767, 0.65183, 6.92839, 0.93576, ]  106.00000
o [1.00000, 0.32049, 0.01127, 0.65183, 3.13801, 0.93576, ]  106.00000
o [1.00000, 0.49414, 0.01414, 0.65183, 6.92839, 0.93576, ]  106.33333
o [1.00000, 0.26318, 0.01767, 0.24831, 5.55446, 1.94670, ]  106.50000
o [1.00000, 0.42587, 0.01767, 0.45054, 7.73960, 0.47307, ]  106.50000
o [1.00000, 0.26318, 0.01317, 0.24831, 5.93188, 1.71264, ]  106.66667
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  107.00000
o [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 0.93967, ]  107.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  107.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  107.50000
o [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 0.93967, ]  107.66667
o [0.89456, 0.40718, 0.00783, 0.46523, 7.73960, 1.58321, ]  108.33333
o [1.00000, 0.32049, 0.01877, 0.65183, 5.93188, 0.93576, ]  108.33333
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  108.50000
o [1.00000, 0.73258, 0.01341, 0.59045, 8.09310, 0.93967, ]  108.83333
o [1.00000, 0.27248, 0.01767, 0.65183, 6.92839, 0.65669, ]  109.00000
o [1.00000, 0.41273, 0.01767, 0.94143, 10.53112, 0.93967, ]  109.16667
o [1.00000, 0.56938, 0.01767, 0.65183, 6.92839, 0.93576, ]  109.16667
o [1.00000, 0.26711, 0.01767, 0.65183, 5.93188, 0.93967, ]  109.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  109.66667
o [1.00000, 0.21119, 0.01767, 0.65183, 6.92839, 0.93576, ]  109.83333
o [1.00000, 0.41273, 0.01767, 0.76484, 5.93188, 0.93967, ]  109.83333
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  110.00000
o [1.00000, 0.16578, 0.01603, 0.63133, 6.92839, 1.00931, ]  110.00000
o [1.00000, 0.26318, 0.01767, 0.47326, 6.92839, 1.71264, ]  110.00000
o [1.00000, 0.32049, 0.01767, 0.36902, 6.92839, 0.93576, ]  110.16667
o [1.00000, 0.18379, 0.01767, 0.24831, 5.93188, 1.71264, ]  110.66667
o [1.00000, 0.32049, 0.01767, 0.84454, 4.34802, 0.93967, ]  110.83333
o [1.00000, 0.32049, 0.01041, 0.65183, 9.00315, 0.93576, ]  110.83333
o [1.00000, 0.32049, 0.02233, 0.44380, 5.93188, 0.93967, ]  111.00000
o [1.00000, 0.32049, 0.01381, 0.65183, 6.92839, 0.93576, ]  111.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 6.92839, 0.93967, ]  111.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 10.15154, 0.93576, ]  111.50000
o [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 0.93967, ]  111.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 7.88826, 1.34831, ]  111.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  112.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 3.68855, 0.93576, ]  112.16667
o [1.00000, 0.41273, 0.01767, 0.58077, 5.93188, 1.44850, ]  112.66667
o [1.00000, 0.32049, 0.01767, 0.78886, 6.92839, 0.93576, ]  112.83333
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  113.33333
o [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 1.15121, ]  114.83333
o [1.00000, 0.16578, 0.02707, 0.63133, 9.22475, 0.93967, ]  115.83333
o [1.00000, 0.35536, 0.01767, 0.63133, 5.93188, 0.93967, ]  116.16667
o [1.00000, 0.41273, 0.01767, 0.65183, 7.73960, 0.93967, ]  116.16667
o [0.54513, 0.24933, 0.01767, 1.14288, 6.92839, 0.93576, ]  117.00000
o [1.00000, 0.38488, 0.01767, 0.77460, 7.73960, 1.01321, ]  117.16667
o [1.00000, 0.41273, 0.01767, 0.63133, 4.48218, 0.93967, ]  117.66667
o [1.00000, 0.32049, 0.01767, 0.65183, 4.67578, 0.93576, ]  118.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 5.08052, 0.93576, ]  119.66667
o [1.00000, 0.32049, 0.01767, 0.45054, 3.27838, 0.99514, ]  119.66667
o [1.00000, 0.32049, 0.01767, 0.45054, 3.10718, 0.99514, ]  119.83333
o [1.00000, 0.42356, 0.01767, 0.65183, 6.92839, 0.93576, ]  120.83333
o [0.89456, 0.40718, 0.01209, 0.31027, 2.87723, 0.99514, ]  121.00000
o [0.89456, 0.40718, 0.01209, 0.31027, 2.92629, 1.03634, ]  121.16667
o [0.89456, 0.28620, 0.01209, 0.31027, 3.27838, 0.99514, ]  121.33333
o [1.00000, 0.41273, 0.01708, 0.65183, 8.90302, 0.93967, ]  121.66667
o [1.00000, 0.32049, 0.02497, 0.65183, 6.92839, 0.93576, ]  121.66667
o [1.00000, 0.16578, 0.01767, 0.65183, 9.22475, 0.93967, ]  122.33333
o [1.00000, 0.32049, 0.01877, 0.45054, 3.27838, 0.99514, ]  123.33333
o [1.00000, 0.32049, 0.02868, 0.65183, 3.39595, 1.08899, ]  123.50000
o [1.00000, 0.32049, 0.01301, 0.43561, 4.53546, 0.93576, ]  123.83333
o [0.89456, 0.40718, 0.01209, 0.31027, 2.45158, 0.99514, ]  125.83333
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93532, ]  125.83333
o [1.00000, 0.16578, 0.01767, 0.65183, 9.22475, 0.93967, ]  126.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 4.12133, 0.93576, ]  126.50000
o [0.89456, 0.40718, 0.01209, 0.30987, 3.27838, 0.83379, ]  126.50000
o [1.00000, 0.16578, 0.01767, 0.68436, 9.22475, 0.93967, ]  126.50000
o [1.00000, 0.32049, 0.02668, 0.45054, 4.58143, 0.93967, ]  127.33333
o [0.62990, 0.16578, 0.01767, 0.63133, 9.22475, 0.96316, ]  128.33333
o [1.00000, 0.32049, 0.01767, 0.65183, 4.94946, 0.93576, ]  128.50000
o [1.00000, 0.12833, 0.01767, 0.63133, 6.92839, 0.93967, ]  129.16667
o [0.84232, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  130.66667
o [0.89456, 0.44305, 0.01209, 0.31027, 3.27838, 0.99514, ]  131.00000
o [0.53791, 0.40718, 0.01209, 0.20188, 7.73960, 0.93967, ]  133.16667
o [0.80268, 0.32049, 0.01767, 0.84454, 4.34802, 0.93967, ]  134.00000
o [1.00000, 0.26318, 0.01767, 0.24831, 3.57788, 1.71264, ]  135.00000
o [1.00000, 0.32049, 0.02916, 0.65183, 4.95044, 0.93576, ]  136.00000
o [0.74378, 0.32049, 0.01767, 0.84454, 4.34802, 0.93967, ]  136.33333
o [1.00000, 0.32049, 0.02952, 0.45054, 6.00828, 0.59778, ]  154.00000

GEN 6, TIME 892.14, PARAMS: [ 1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ], SCORE: 96.33
p [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  96.33333
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  97.00000
p [1.00000, 0.26741, 0.01778, 0.63133, 9.22475, 0.93967, ]  97.50000
p [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  99.66667
p [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  99.66667
p [1.00000, 0.16578, 0.01767, 0.93043, 9.22475, 0.93967, ]  100.66667
p [1.00000, 0.32049, 0.01767, 0.65183, 9.22475, 0.93576, ]  103.33333
p [0.89456, 0.40718, 0.01126, 0.30254, 7.73960, 0.93967, ]  103.66667
p [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 1.17266, ]  104.00000
p [1.00000, 0.32049, 0.01767, 0.45054, 10.08497, 0.93967, ]  105.83333
p [1.00000, 0.41025, 0.01767, 0.65183, 6.92839, 0.93576, ]  106.00000
p [1.00000, 0.49414, 0.01414, 0.65183, 6.92839, 0.93576, ]  106.33333
p [1.00000, 0.26318, 0.01767, 0.24831, 5.55446, 1.94670, ]  106.50000
p [1.00000, 0.42587, 0.01767, 0.45054, 7.73960, 0.47307, ]  106.50000
p [0.89456, 0.40718, 0.00783, 0.46523, 7.73960, 1.58321, ]  108.33333
p [1.00000, 0.73258, 0.01341, 0.59045, 8.09310, 0.93967, ]  108.83333
p [1.00000, 0.41273, 0.01767, 0.94143, 10.53112, 0.93967, ]  109.16667
p [1.00000, 0.56938, 0.01767, 0.65183, 6.92839, 0.93576, ]  109.16667
p [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 1.72749, ]  109.83333
p [1.00000, 0.26318, 0.01767, 0.47326, 6.92839, 1.71264, ]  110.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  85.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 6.78787, 1.63272, ]  92.00000
o [1.00000, 0.16578, 0.00885, 0.63133, 10.95506, 0.93967, ]  92.33333
o [1.00000, 0.26318, 0.01175, 0.24831, 8.01022, 1.53754, ]  94.16667
o [1.00000, 0.26318, 0.01767, 0.29328, 9.82103, 1.24404, ]  95.66667
o [1.00000, 0.32049, 0.01767, 0.46236, 6.92839, 1.81178, ]  96.66667
o [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  97.16667
o [1.00000, 0.26318, 0.01767, 0.63133, 8.30691, 1.63272, ]  97.33333
o [1.00000, 0.16578, 0.01767, 0.63133, 5.62161, 1.63272, ]  97.66667
o [1.00000, 0.13981, 0.01767, 0.34195, 9.76508, 3.23847, ]  98.66667
o [0.54160, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  100.00000
o [1.00000, 0.32049, 0.01425, 0.65183, 6.92839, 0.93576, ]  100.33333
o [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.63272, ]  100.33333
o [1.00000, 0.26318, 0.01037, 0.24831, 9.82103, 1.53754, ]  100.50000
o [1.00000, 0.17697, 0.01767, 0.65183, 6.92839, 0.93576, ]  100.66667
o [1.00000, 0.32049, 0.00937, 0.65183, 6.92839, 0.93576, ]  101.16667
o [1.00000, 0.26741, 0.01374, 0.63133, 9.68660, 0.93967, ]  101.83333
o [1.00000, 0.26741, 0.01778, 0.63133, 9.22475, 0.93967, ]  102.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  102.16667
o [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  103.00000
o [1.00000, 0.32638, 0.01767, 0.61078, 17.12149, 1.63272, ]  103.00000
o [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  103.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 7.76903, 1.23924, ]  104.00000
o [1.00000, 0.26741, 0.01264, 0.63133, 9.22475, 1.63272, ]  104.16667
o [1.00000, 0.32049, 0.01002, 0.65183, 5.59877, 0.87019, ]  104.33333
o [1.00000, 0.16578, 0.00913, 0.24831, 8.00238, 1.53754, ]  104.33333
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  104.50000
o [1.00000, 0.21204, 0.01767, 0.77607, 8.07712, 0.93576, ]  105.00000
o [1.00000, 0.15426, 0.01767, 0.24831, 5.93188, 1.71264, ]  105.16667
o [1.00000, 0.26318, 0.01767, 0.63133, 9.82103, 1.63272, ]  105.16667
o [1.00000, 0.26318, 0.01767, 0.14956, 5.93188, 1.71264, ]  105.33333
o [1.00000, 0.21247, 0.01767, 0.65702, 9.22475, 1.63272, ]  105.66667
o [1.00000, 0.26741, 0.01778, 0.63133, 9.22475, 1.63272, ]  106.33333
o [1.00000, 0.16578, 0.01767, 0.50248, 5.90803, 3.15408, ]  106.83333
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  107.00000
o [1.00000, 0.32084, 0.01767, 0.65183, 6.92839, 0.93576, ]  107.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  108.33333
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  108.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  108.66667
o [1.00000, 0.26741, 0.01778, 0.64661, 5.47578, 0.93967, ]  108.83333
o [1.00000, 0.53390, 0.01170, 1.01029, 9.22475, 0.93967, ]  109.00000
o [1.00000, 0.26741, 0.01778, 0.63133, 8.23596, 0.93967, ]  109.16667
o [1.00000, 0.22599, 0.01767, 0.65183, 6.84251, 0.93576, ]  109.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  109.66667
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  109.66667
o [1.00000, 0.32049, 0.01767, 0.65183, 9.16023, 0.93576, ]  109.83333
o [0.53038, 0.16578, 0.01767, 0.63133, 9.22475, 1.53754, ]  110.16667
o [1.00000, 0.16578, 0.01767, 0.31811, 9.22475, 1.63272, ]  110.16667
o [1.00000, 0.25380, 0.01274, 0.30063, 9.82103, 1.53754, ]  110.66667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.53754, ]  110.66667
o [1.00000, 0.32049, 0.01767, 0.45298, 6.92839, 0.93576, ]  111.50000
o [1.00000, 0.21108, 0.01905, 0.63133, 9.22475, 1.63272, ]  112.00000
o [1.00000, 0.26318, 0.02630, 0.24831, 9.82103, 1.53754, ]  112.16667
o [1.00000, 0.16578, 0.01751, 0.63133, 8.61222, 1.63272, ]  112.33333
o [1.00000, 0.11403, 0.01767, 0.63133, 9.22475, 1.63272, ]  112.66667
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  112.83333
o [1.00000, 0.32049, 0.01767, 0.65183, 4.71562, 0.68197, ]  113.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  113.00000
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  113.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  113.33333
o [1.00000, 0.16578, 0.01767, 0.24831, 9.22475, 1.53754, ]  113.33333
o [1.00000, 0.26318, 0.01767, 0.38325, 5.93188, 1.71264, ]  113.66667
o [1.00000, 0.42943, 0.01767, 0.24831, 9.82103, 1.53754, ]  113.83333
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  113.83333
o [1.00000, 0.38069, 0.01778, 0.63133, 9.22475, 0.93967, ]  114.83333
o [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 0.78909, ]  115.16667
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  115.66667
o [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  116.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 0.93967, ]  116.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 4.68205, 1.60281, ]  116.50000
o [1.00000, 0.63278, 0.01767, 0.65183, 6.92839, 0.93576, ]  116.50000
o [1.00000, 0.26317, 0.01767, 0.63133, 9.22475, 1.63272, ]  116.83333
o [0.81077, 0.16578, 0.01767, 0.67349, 9.22475, 1.63272, ]  118.00000
o [1.00000, 0.18861, 0.01767, 0.65183, 6.92839, 0.93576, ]  118.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 0.93967, ]  118.83333
o [1.00000, 0.32049, 0.01767, 0.65183, 4.89682, 0.93576, ]  120.33333
o [0.54039, 0.21644, 0.01767, 0.24831, 9.82103, 1.53754, ]  121.33333
o [0.74771, 0.16578, 0.01767, 0.98548, 5.39021, 1.63272, ]  121.33333
o [0.50598, 0.34273, 0.01286, 0.24831, 5.93188, 1.71264, ]  122.66667
o [1.00000, 0.13827, 0.01767, 0.24831, 9.82103, 0.99012, ]  122.83333
o [1.00000, 0.32049, 0.01767, 0.49314, 6.92839, 0.93576, ]  123.33333
o [0.61769, 0.28575, 0.01767, 0.65183, 6.92839, 0.93576, ]  124.66667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 2.06711, ]  125.33333
o [1.00000, 0.26318, 0.01767, 0.63133, 9.82103, 1.25200, ]  126.50000
o [1.00000, 0.20857, 0.01767, 0.16181, 9.22475, 1.53754, ]  128.16667
o [1.00000, 0.26741, 0.01778, 0.63133, 9.22475, 1.17788, ]  129.50000
o [0.67376, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  133.66667
o [0.85184, 0.34716, 0.01885, 0.65183, 6.92839, 0.93576, ]  135.83333
o [0.56936, 0.26318, 0.03142, 0.24831, 9.82103, 1.63272, ]  138.66667

GEN 7, TIME 1022.46, PARAMS: [ 1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ], SCORE: 82.83
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.83333
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  85.00000
p [1.00000, 0.16578, 0.00885, 0.63133, 10.95506, 0.93967, ]  92.33333
p [1.00000, 0.26318, 0.01175, 0.24831, 8.01022, 1.53754, ]  94.16667
p [1.00000, 0.26318, 0.01767, 0.29328, 9.82103, 1.24404, ]  95.66667
p [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  96.33333
p [1.00000, 0.32049, 0.01767, 0.46236, 6.92839, 1.81178, ]  96.66667
p [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.53754, ]  97.16667
p [1.00000, 0.26318, 0.01767, 0.63133, 8.30691, 1.63272, ]  97.33333
p [1.00000, 0.26741, 0.01778, 0.63133, 9.22475, 0.93967, ]  97.50000
p [1.00000, 0.13981, 0.01767, 0.34195, 9.76508, 3.23847, ]  98.66667
p [1.00000, 0.26318, 0.01767, 0.24831, 9.82103, 1.63272, ]  100.33333
p [1.00000, 0.16578, 0.01767, 0.93043, 9.22475, 0.93967, ]  100.66667
p [1.00000, 0.26741, 0.01374, 0.63133, 9.68660, 0.93967, ]  101.83333
p [1.00000, 0.32638, 0.01767, 0.61078, 17.12149, 1.63272, ]  103.00000
p [1.00000, 0.32049, 0.01767, 0.65183, 9.22475, 0.93576, ]  103.33333
p [0.89456, 0.40718, 0.01126, 0.30254, 7.73960, 0.93967, ]  103.66667
p [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 1.17266, ]  104.00000
p [1.00000, 0.32049, 0.01767, 0.65183, 7.76903, 1.23924, ]  104.00000
p [1.00000, 0.26741, 0.01264, 0.63133, 9.22475, 1.63272, ]  104.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.33333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  86.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  86.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 1.57495, ]  88.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  88.66667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  89.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  89.00000
o [1.00000, 0.09816, 0.00882, 0.24831, 8.85686, 1.53754, ]  90.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  90.33333
o [1.00000, 0.16578, 0.00885, 0.63133, 10.95506, 0.93967, ]  91.00000
o [1.00000, 0.26318, 0.01039, 0.24831, 8.01022, 1.63272, ]  91.00000
o [1.00000, 0.26318, 0.01767, 0.29328, 9.82103, 1.24404, ]  91.83333
o [1.00000, 0.16578, 0.01767, 0.55881, 9.22475, 1.63272, ]  91.83333
o [1.00000, 0.09816, 0.00947, 0.63133, 9.82103, 1.63272, ]  92.50000
o [1.00000, 0.16578, 0.00885, 0.63133, 10.95506, 0.93967, ]  92.50000
o [1.00000, 0.17998, 0.01248, 0.73018, 9.22475, 1.63272, ]  95.33333
o [1.00000, 0.09816, 0.01175, 0.24831, 8.01022, 1.53754, ]  95.33333
o [1.00000, 0.16578, 0.00885, 0.63133, 7.89071, 1.55786, ]  95.50000
o [1.00000, 0.16578, 0.00885, 0.63133, 7.89071, 0.93967, ]  95.66667
o [1.00000, 0.26318, 0.01175, 0.24831, 8.01022, 1.53754, ]  97.83333
o [1.00000, 0.16578, 0.00885, 0.52027, 10.95506, 0.93967, ]  98.50000
o [1.00000, 0.26318, 0.01870, 0.82253, 9.82103, 1.24404, ]  98.66667
o [1.00000, 0.09816, 0.01175, 0.24831, 13.11336, 1.53754, ]  99.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 10.95506, 1.63272, ]  99.16667
o [1.00000, 0.26318, 0.01175, 0.24831, 9.22475, 1.63272, ]  99.33333
o [1.00000, 0.34694, 0.01175, 0.24993, 9.22475, 1.63272, ]  99.33333
o [1.00000, 0.23817, 0.00885, 0.63133, 4.58439, 0.93967, ]  99.33333
o [1.00000, 0.09816, 0.01100, 0.29328, 7.89071, 1.63272, ]  100.33333
o [1.00000, 0.10438, 0.01870, 0.63133, 10.95506, 1.63272, ]  100.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.06918, 1.63272, ]  100.50000
o [1.00000, 0.16578, 0.00885, 0.63133, 10.95506, 1.75037, ]  101.33333
o [1.00000, 0.26318, 0.01767, 0.29328, 9.82103, 1.24404, ]  101.66667
o [1.00000, 0.09816, 0.01767, 0.29328, 7.89071, 1.63272, ]  101.66667
o [1.00000, 0.09816, 0.01870, 0.63133, 6.64152, 2.00548, ]  102.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 2.81588, ]  102.00000
o [1.00000, 0.33148, 0.00885, 0.36946, 10.95506, 1.63272, ]  102.66667
o [1.00000, 0.26318, 0.01870, 0.63133, 9.82103, 1.24404, ]  102.83333
o [1.00000, 0.26318, 0.01175, 0.24831, 8.01022, 1.53754, ]  102.83333
o [1.00000, 0.09816, 0.01084, 0.63133, 7.89071, 1.63272, ]  102.83333
o [1.00000, 0.16578, 0.00789, 0.63133, 8.02111, 0.93967, ]  103.33333
o [1.00000, 0.14118, 0.00885, 0.63133, 10.95506, 0.93967, ]  103.66667
o [1.00000, 0.09816, 0.01870, 0.52680, 5.39922, 1.63272, ]  104.00000
o [1.00000, 0.20719, 0.00885, 0.63133, 10.95506, 1.41633, ]  104.16667
o [0.91927, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  104.33333
o [1.00000, 0.19349, 0.02452, 1.19051, 7.89071, 1.63272, ]  104.83333
o [1.00000, 0.26318, 0.01767, 0.63133, 8.30691, 0.93967, ]  105.00000
o [1.00000, 0.26318, 0.01175, 0.24831, 8.01022, 1.70559, ]  105.16667
o [1.00000, 0.09816, 0.02320, 0.29049, 7.89071, 1.63272, ]  105.66667
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  105.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 6.92839, 1.63272, ]  105.83333
o [1.00000, 0.09816, 0.01175, 0.44493, 7.89071, 1.53754, ]  106.16667
o [1.00000, 0.09816, 0.01767, 0.63133, 9.82103, 1.63272, ]  106.16667
o [1.00000, 0.26318, 0.01870, 0.63133, 7.89071, 1.63272, ]  106.66667
o [1.00000, 0.16578, 0.01767, 1.14670, 8.01022, 1.53754, ]  106.66667
o [1.00000, 0.32049, 0.01767, 0.65183, 9.22475, 0.93576, ]  107.16667
o [0.69370, 0.15062, 0.00675, 0.63133, 10.95506, 1.79669, ]  107.50000
o [1.00000, 0.18633, 0.01870, 0.63133, 7.89071, 1.63272, ]  107.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 3.12538, ]  108.33333
o [1.00000, 0.09816, 0.01175, 0.63133, 7.89071, 1.53754, ]  108.50000
o [1.00000, 0.26318, 0.01702, 0.24831, 8.74572, 1.53754, ]  108.83333
o [1.00000, 0.09816, 0.02069, 0.63133, 7.89071, 1.63272, ]  108.83333
o [1.00000, 0.22181, 0.01175, 0.24831, 9.22475, 2.61633, ]  108.83333
o [1.00000, 0.09816, 0.01175, 0.63133, 7.89071, 1.53754, ]  108.83333
o [1.00000, 0.09816, 0.01870, 0.33400, 7.89071, 1.63272, ]  109.16667
o [1.00000, 0.35769, 0.01767, 0.29328, 7.28485, 1.24404, ]  109.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 6.92839, 1.96406, ]  109.66667
o [1.00000, 0.26318, 0.01767, 0.63133, 8.30691, 0.58200, ]  109.83333
o [1.00000, 0.16981, 0.01870, 0.63133, 7.89071, 2.02728, ]  110.00000
o [1.00000, 0.16578, 0.00885, 0.63133, 10.95506, 1.27914, ]  110.16667
o [1.00000, 0.09816, 0.01767, 0.63133, 9.82103, 1.63272, ]  110.16667
