p [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.17567, ]  52.50000
p [0.30920, 0.37418, 0.74619, 0.73649, 14.23608, 0.10247, ]  52.83333
p [0.33130, 0.19756, 0.40095, 1.19479, 8.62986, 0.10247, ]  54.00000
p [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.14314, ]  54.00000
p [0.37814, 0.37418, 0.40095, 0.69342, 9.82055, 0.20094, ]  54.33333
p [0.33208, 0.46384, 0.47729, 0.73649, 8.62986, 0.10247, ]  54.83333
p [0.59899, 0.20887, 0.50414, 0.88567, 9.56083, 0.10247, ]  54.83333
p [0.87640, 3.05585, 0.55958, 0.51480, 0.88424, 0.17747, ]  55.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  41.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  49.83333
o [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  51.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  51.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.11999, ]  51.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.98133, 0.15759, ]  52.00000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  52.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  52.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  52.16667
o [0.35695, 0.30214, 0.40095, 0.47882, 9.82055, 0.10247, ]  52.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  52.50000
o [0.33130, 0.30214, 0.40095, 0.88213, 8.29777, 0.15759, ]  52.66667
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.20562, ]  52.66667
o [0.33130, 0.29441, 0.40095, 0.73649, 8.62986, 0.15759, ]  53.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  53.33333
o [0.33130, 0.28950, 0.40095, 0.73649, 12.27746, 0.15759, ]  54.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.66667
o [0.33130, 0.30214, 0.48573, 0.73649, 8.62986, 0.20854, ]  54.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.18290, ]  55.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 7.11549, 0.15759, ]  55.00000
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10442, ]  56.16667
o [0.30000, 0.37418, 0.40095, 0.82550, 9.82055, 0.10667, ]  56.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 4.06576, 0.10247, ]  56.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  56.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  56.83333
o [0.42949, 0.35811, 0.40095, 0.73649, 16.62108, 0.11792, ]  56.83333
o [0.54606, 0.37418, 0.27965, 0.73649, 5.25117, 0.10247, ]  56.83333
o [0.30920, 0.37418, 0.25514, 0.73649, 5.25117, 0.10247, ]  57.00000
o [0.33130, 0.32059, 0.29487, 0.73649, 5.25117, 0.13023, ]  57.00000
o [0.35695, 0.30214, 0.40095, 0.47882, 18.38186, 0.10247, ]  57.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.11292, ]  57.33333
o [0.33130, 0.37555, 0.40095, 0.73649, 8.62986, 0.15759, ]  57.33333
o [0.30000, 0.30214, 0.40095, 0.73649, 15.01523, 0.15759, ]  57.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  57.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 7.93042, 0.10247, ]  57.66667
o [0.33130, 0.18183, 0.40095, 0.73649, 5.90358, 0.15759, ]  57.66667
o [0.33130, 0.30214, 0.40095, 0.53510, 8.62986, 0.15759, ]  57.83333
o [0.31760, 0.33120, 0.40095, 0.73649, 8.62986, 0.15759, ]  58.00000
o [0.33130, 0.37418, 0.37730, 0.73649, 8.62986, 0.09969, ]  58.00000
o [0.31299, 0.37418, 0.29487, 0.73649, 12.53014, 0.09969, ]  58.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 3.71500, 0.10247, ]  58.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  58.16667
o [0.33130, 0.30214, 0.40095, 0.71092, 8.62986, 0.15759, ]  58.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  58.33333
o [0.33130, 0.30214, 0.40095, 0.72116, 8.62986, 0.16225, ]  58.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 7.63365, 0.09969, ]  58.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  58.66667
o [0.32574, 0.37418, 0.29487, 0.73649, 7.60782, 0.09969, ]  58.83333
o [0.40662, 0.37418, 0.40095, 0.73649, 8.62986, 0.09969, ]  58.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 5.03484, 0.15759, ]  59.16667
o [0.41177, 0.38863, 0.40095, 0.52083, 9.82055, 0.15759, ]  59.33333
o [0.35695, 0.30214, 0.40095, 0.47882, 9.82055, 0.10247, ]  59.83333
o [0.30920, 0.37418, 0.40095, 0.52043, 8.62986, 0.09969, ]  59.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  60.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  60.50000
o [0.41234, 0.30214, 0.44921, 0.73649, 8.62986, 0.15759, ]  60.83333
o [0.35695, 0.21852, 0.40095, 0.24102, 9.82055, 0.14938, ]  61.00000
o [0.33130, 0.49755, 0.40095, 0.73649, 8.62986, 0.15759, ]  61.00000
o [0.33130, 0.37418, 0.29487, 0.73649, 12.57307, 0.09969, ]  61.33333
o [0.33130, 0.30214, 0.23206, 0.73649, 8.62986, 0.13718, ]  61.33333
o [0.33130, 0.37418, 0.46600, 0.73649, 8.62986, 0.10493, ]  61.33333
o [0.33130, 0.37418, 0.29487, 0.71859, 8.62986, 0.09969, ]  61.66667
o [0.30920, 0.33559, 0.40095, 0.73649, 7.04018, 0.10247, ]  61.83333
o [0.33130, 0.37418, 0.29487, 0.73649, 5.25117, 0.10247, ]  62.00000
o [0.30000, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  62.33333
o [0.33130, 0.37418, 0.29487, 0.87712, 8.62986, 0.09969, ]  62.33333
o [0.48263, 0.25710, 0.40095, 0.73649, 8.62986, 0.14077, ]  62.66667
o [0.30920, 0.62161, 0.40095, 0.73649, 8.62986, 0.10247, ]  63.16667
o [0.33130, 0.30724, 0.63213, 0.73649, 4.72410, 0.29860, ]  63.16667
o [0.30920, 0.31360, 0.40095, 0.73649, 5.25117, 0.05149, ]  63.50000
o [0.33130, 0.53616, 0.31556, 0.73649, 8.62986, 0.15759, ]  63.66667
o [0.30000, 0.30214, 0.25569, 0.73649, 8.62986, 0.15759, ]  63.83333
o [0.30000, 0.37418, 0.57557, 0.68779, 9.82055, 0.10247, ]  64.00000
o [0.33130, 0.30214, 0.40095, 0.89563, 7.78026, 0.15759, ]  64.00000
o [0.40255, 0.30214, 0.40095, 0.73649, 8.62986, 0.09801, ]  64.00000
o [0.33130, 0.30214, 0.72509, 0.73649, 8.62986, 0.15860, ]  64.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  64.66667
o [0.30000, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  64.83333
o [0.30920, 0.52866, 0.40095, 0.73649, 3.68741, 0.10247, ]  67.00000
o [0.30920, 0.37418, 0.29537, 0.73649, 5.25117, 0.10247, ]  67.33333
o [0.56909, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  67.66667
o [0.30000, 0.62989, 0.40095, 0.73649, 5.25117, 0.10247, ]  70.16667
o [0.30920, 0.53921, 0.40095, 0.73649, 8.62986, 0.06056, ]  72.16667

GEN 6, TIME 1020.36, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 41.50
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  41.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.98133, 0.15759, ]  52.00000
p [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.17567, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.88213, 8.29777, 0.15759, ]  52.66667
p [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.20562, ]  52.66667
p [0.30920, 0.37418, 0.74619, 0.73649, 14.23608, 0.10247, ]  52.83333
p [0.33130, 0.19756, 0.40095, 1.19479, 8.62986, 0.10247, ]  54.00000
p [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.14314, ]  54.00000
p [0.33130, 0.28950, 0.40095, 0.73649, 12.27746, 0.15759, ]  54.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  43.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  43.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  45.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  45.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  45.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  47.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  47.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  47.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  47.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  48.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  48.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  48.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  50.00000
o [0.30920, 0.37418, 0.40095, 0.67059, 10.00939, 0.10247, ]  50.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.09338, ]  51.33333
o [0.30920, 0.33431, 0.40095, 0.74762, 10.00939, 0.15865, ]  51.33333
o [0.33130, 0.30214, 0.40095, 0.37811, 9.17552, 0.15759, ]  52.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 16.00776, 0.10247, ]  52.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.16414, ]  52.66667
o [0.30920, 0.37418, 0.62736, 0.73649, 10.00939, 0.18698, ]  52.83333
o [0.30920, 0.37418, 0.40095, 0.44377, 10.00939, 0.10247, ]  53.00000
o [0.33130, 0.47387, 0.40095, 0.73649, 8.72619, 0.18722, ]  53.00000
o [0.30920, 0.30214, 0.40095, 0.73649, 10.00939, 0.27058, ]  53.50000
o [0.33130, 0.37418, 0.40095, 0.76056, 8.62986, 0.10247, ]  53.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 7.79587, 0.10247, ]  54.00000
o [0.33130, 0.28995, 0.40095, 0.43162, 4.60571, 0.10247, ]  54.00000
o [0.30000, 0.19387, 0.40095, 0.73649, 10.00939, 0.10247, ]  54.16667
o [0.33130, 0.37418, 0.42632, 0.78172, 8.62986, 0.09969, ]  54.33333
o [0.37421, 0.37418, 0.29487, 0.73649, 10.00939, 0.05453, ]  55.00000
o [0.30920, 0.30214, 0.40095, 0.73649, 10.00939, 0.15759, ]  55.00000
o [0.30920, 0.37418, 0.40095, 1.45545, 10.00939, 0.10247, ]  55.33333
o [0.33130, 0.30214, 0.53025, 0.73649, 8.62986, 0.13578, ]  55.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.23147, ]  56.00000
o [0.30000, 0.29378, 0.40095, 0.73649, 10.00939, 0.10247, ]  56.50000
o [0.52122, 0.30214, 0.40095, 0.73649, 10.00939, 0.14540, ]  56.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 3.08400, 0.10247, ]  56.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.07543, ]  56.66667
o [0.30920, 0.30214, 0.40095, 0.73649, 10.00939, 0.10300, ]  56.66667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  56.83333
o [0.30920, 0.21001, 0.40095, 1.30488, 14.96425, 0.10247, ]  57.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.13125, 0.10247, ]  57.00000
o [0.30000, 0.20887, 0.68035, 0.42895, 9.56083, 0.10247, ]  57.16667
o [0.30920, 0.30348, 0.40948, 0.73649, 10.00939, 0.10247, ]  57.16667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  57.66667
o [0.30000, 0.13039, 0.50414, 0.73649, 9.56083, 0.10247, ]  58.33333
o [0.30920, 0.37418, 0.48519, 0.51757, 10.00939, 0.10247, ]  58.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.05173, 0.09684, ]  58.83333
o [0.30920, 0.40673, 0.57082, 0.73649, 10.00939, 0.10247, ]  58.83333
o [0.30920, 0.42152, 0.40095, 0.42000, 10.00939, 0.10247, ]  58.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 10.61507, 0.15759, ]  59.00000
o [0.30920, 0.37418, 0.40095, 0.95071, 10.00939, 0.11878, ]  59.16667
o [0.30000, 0.37418, 0.40095, 0.90456, 3.08400, 0.10247, ]  59.16667
o [0.33130, 0.69759, 0.40095, 1.38365, 8.62986, 0.10247, ]  59.16667
o [0.30920, 0.37418, 0.40095, 0.54130, 3.08400, 0.15762, ]  59.33333
o [0.30920, 0.53721, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.66667
o [0.30920, 0.46999, 0.33478, 0.73649, 10.00939, 0.10247, ]  60.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  60.33333
o [0.30000, 0.53741, 0.41620, 0.73649, 8.62986, 0.10247, ]  60.50000
o [0.33130, 0.47762, 0.24583, 0.73649, 8.62986, 0.15759, ]  60.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 13.28672, 0.10247, ]  60.66667
o [0.30920, 0.37418, 0.29487, 0.84512, 10.00939, 0.10247, ]  60.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  60.83333
o [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.19245, ]  60.83333
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.15629, ]  60.83333
o [0.33130, 0.37418, 0.19263, 0.73649, 8.62986, 0.09969, ]  61.00000
o [0.30000, 0.19631, 0.50414, 0.73649, 9.56083, 0.10247, ]  61.00000
o [0.30920, 0.37418, 0.40095, 1.43927, 10.00939, 0.10247, ]  61.00000
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  61.00000
o [0.30000, 0.30214, 0.50969, 0.47882, 6.01664, 0.20590, ]  61.66667
o [0.33130, 0.30214, 0.60345, 0.73649, 8.62986, 0.16407, ]  61.66667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.83333
o [0.30920, 0.50946, 0.30635, 0.73649, 10.00939, 0.10247, ]  62.16667
o [0.30920, 0.30214, 0.31472, 0.73649, 10.00939, 0.15759, ]  62.33333
o [0.37479, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  62.33333
o [0.57309, 0.37418, 0.40095, 0.73649, 8.77160, 0.10247, ]  62.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 6.49196, 0.10247, ]  62.66667
o [0.30000, 0.65214, 0.29487, 0.73649, 8.62986, 0.09969, ]  63.00000
o [0.33130, 0.44074, 0.40095, 0.73649, 8.62986, 0.31460, ]  63.66667
o [0.33130, 0.48779, 0.40095, 0.73649, 7.23154, 0.10247, ]  63.66667
o [0.30920, 0.41259, 0.40095, 0.73649, 10.00939, 0.06108, ]  64.16667
o [0.33130, 0.36991, 0.40095, 0.73649, 8.62986, 0.15759, ]  64.50000
o [0.30920, 0.37418, 0.40095, 0.94405, 5.74158, 0.10247, ]  64.83333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.07824, ]  64.83333
o [0.30920, 0.74805, 0.40095, 0.73649, 10.00939, 0.10020, ]  64.83333
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.13282, ]  65.00000
o [0.30000, 0.37418, 0.30371, 0.42305, 8.62986, 0.10247, ]  65.66667
o [0.47987, 0.37418, 0.40095, 0.73649, 3.08400, 0.10247, ]  66.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 12.02977, 0.09969, ]  66.16667
o [0.30920, 0.37418, 0.15301, 0.64950, 5.37939, 0.10247, ]  66.16667
o [0.33130, 0.37418, 0.42054, 0.56808, 8.62986, 0.09969, ]  66.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 6.93404, 0.09969, ]  67.83333
o [0.30920, 0.37418, 0.40095, 1.13255, 3.08400, 0.10247, ]  70.16667
o [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  72.00000

GEN 7, TIME 1188.14, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 41.50
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  41.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.33431, 0.40095, 0.74762, 10.00939, 0.15865, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.98133, 0.15759, ]  52.00000
p [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.17567, ]  52.50000
p [0.30920, 0.37418, 0.40095, 0.73649, 16.00776, 0.10247, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.88213, 8.29777, 0.15759, ]  52.66667
p [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.20562, ]  52.66667
p [0.30920, 0.37418, 0.74619, 0.73649, 14.23608, 0.10247, ]  52.83333
p [0.30920, 0.37418, 0.62736, 0.73649, 10.00939, 0.18698, ]  52.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  47.33333
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  51.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  51.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  51.50000
o [0.30920, 0.37418, 0.40095, 0.48912, 10.00939, 0.11704, ]  52.00000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  52.16667
o [0.30920, 0.37418, 0.40095, 0.45813, 10.00939, 0.10247, ]  52.16667
o [0.41146, 0.37418, 0.29487, 0.73649, 10.00939, 0.10247, ]  52.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  52.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  53.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  53.33333
o [0.30000, 0.29094, 0.40095, 0.73649, 10.00939, 0.10247, ]  54.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.33333
o [0.30920, 0.33159, 0.40095, 0.73649, 10.00939, 0.10247, ]  54.66667
o [0.30920, 0.27145, 0.40095, 0.73649, 10.00939, 0.10247, ]  54.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 8.45869, 0.13456, ]  54.83333
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.16667
o [0.30920, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.33333
o [0.33130, 0.27784, 0.29487, 0.73649, 8.62986, 0.09969, ]  55.50000
o [0.30920, 0.37418, 0.28318, 0.52987, 10.00939, 0.09613, ]  55.83333
o [0.33130, 0.37418, 0.46751, 0.73649, 14.70395, 0.17823, ]  55.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.83333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  56.33333
o [0.33130, 0.11871, 0.42110, 1.20013, 2.92429, 0.10247, ]  56.50000
o [0.34296, 0.30214, 0.40095, 0.93007, 8.62986, 0.15759, ]  56.50000
o [0.36884, 0.27784, 0.40095, 0.73359, 2.96154, 0.10247, ]  56.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 7.74924, 0.26614, ]  56.83333
o [0.33130, 0.21013, 0.29487, 0.73649, 8.62986, 0.09969, ]  57.00000
o [0.33130, 0.19756, 0.25158, 1.20013, 5.41246, 0.10247, ]  57.00000
o [0.36341, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  57.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 5.86296, 0.15759, ]  57.83333
o [0.36884, 0.37418, 0.40095, 0.73359, 4.10865, 0.10247, ]  58.16667
o [0.32910, 0.37418, 0.35583, 0.73649, 10.00939, 0.10247, ]  58.33333
o [0.30920, 0.37418, 0.40095, 0.43869, 14.03016, 0.10247, ]  58.33333
o [0.30920, 0.41515, 0.29487, 0.73649, 16.83916, 0.15642, ]  58.33333
o [0.30920, 0.37418, 0.22983, 0.64969, 19.89366, 0.10247, ]  58.33333
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  58.33333
o [0.30920, 0.37418, 0.28246, 0.73649, 7.46273, 0.10247, ]  58.66667
o [0.30000, 0.37418, 0.40095, 0.73649, 8.40167, 0.13456, ]  58.66667
o [0.33130, 0.19756, 0.40095, 0.74045, 5.71380, 0.13456, ]  58.66667
o [0.33130, 0.30214, 0.40095, 0.91993, 7.00672, 0.08095, ]  58.66667
o [0.33130, 0.37418, 0.36491, 0.73649, 8.62986, 0.09969, ]  59.00000
o [0.33130, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.16667
o [0.37541, 0.37418, 0.47602, 0.73649, 8.62986, 0.09969, ]  59.33333
o [0.33130, 0.37418, 0.34873, 0.73649, 15.91682, 0.09969, ]  59.50000
o [0.33130, 0.30214, 0.30644, 0.71619, 8.62986, 0.15759, ]  59.50000
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  59.66667
o [0.30000, 0.32648, 0.40095, 0.73649, 8.62986, 0.15759, ]  59.83333
o [0.30920, 0.37418, 0.40095, 0.68540, 10.00939, 0.10247, ]  60.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.99698, 0.10247, ]  60.33333
o [0.33130, 0.27784, 0.46878, 0.73649, 8.62986, 0.09969, ]  60.33333
o [0.36884, 0.16632, 0.22910, 0.44707, 4.10865, 0.10247, ]  60.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 9.26631, 0.10247, ]  60.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 7.91968, 0.15759, ]  60.66667
o [0.45147, 0.35036, 0.66412, 0.47882, 9.82055, 0.25565, ]  60.66667
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  60.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.20157, ]  60.66667
o [0.52852, 0.37418, 0.40095, 0.73649, 14.76588, 0.10247, ]  60.83333
o [0.37003, 0.37418, 0.40095, 0.73359, 4.50392, 0.10247, ]  61.16667
o [0.30920, 0.30214, 0.21081, 0.73649, 8.62986, 0.15759, ]  61.33333
o [0.33130, 0.31771, 0.40095, 0.73649, 10.00939, 0.09969, ]  61.50000
o [0.33130, 0.54947, 0.24126, 0.73649, 10.00939, 0.10247, ]  61.50000
o [0.37217, 0.30214, 0.66412, 0.28560, 9.82055, 0.15759, ]  62.00000
o [0.36884, 0.27784, 0.40095, 1.03004, 4.10865, 0.10247, ]  62.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 17.22994, 0.15759, ]  62.16667
o [0.33130, 0.37418, 0.40095, 0.93482, 10.00939, 0.10247, ]  62.16667
o [0.33130, 0.37418, 0.29487, 0.73649, 6.11404, 0.14779, ]  62.33333
o [0.30000, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  62.50000
o [0.33130, 0.37418, 0.29487, 1.35272, 8.62986, 0.09969, ]  62.50000
