o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  232.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  236.33333
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 6.03827, ]  241.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  241.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  242.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  243.16667
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  244.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  245.50000
o [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  245.83333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  246.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  247.50000
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  249.00000
o [0.97803, 0.14320, 0.74205, 2.02727, 9.83037, 8.07253, ]  249.83333
o [0.70011, 0.24532, 0.74205, 2.02727, 9.83037, 8.07253, ]  250.66667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  252.00000
o [0.53370, 0.20645, 0.58952, 2.02727, 6.38320, 8.07253, ]  252.66667
o [0.89285, 0.20847, 0.72772, 2.02727, 6.54388, 0.97753, ]  253.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  254.16667
o [0.89285, 0.20645, 0.74205, 2.02727, 5.56484, 0.97753, ]  254.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 13.81184, 8.07253, ]  254.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  255.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  255.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  255.83333
o [0.77266, 2.69836, 2.76705, 0.29283, 9.83037, 1.12876, ]  257.16667
o [0.70011, 0.20645, 0.74205, 1.52990, 8.92434, 8.07253, ]  257.50000
o [0.80008, 2.69836, 2.76705, 1.00526, 6.22728, 1.75324, ]  257.66667
o [0.70011, 2.69836, 2.76705, 0.52321, 8.71863, 8.07253, ]  258.50000
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  260.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  260.33333
o [0.83692, 0.20645, 0.97473, 1.60008, 9.83037, 4.84670, ]  261.66667
o [0.89285, 0.20645, 0.74205, 2.02727, 6.96680, 0.97753, ]  261.66667
o [0.80008, 2.69836, 0.56363, 0.28465, 6.82843, 8.07253, ]  262.00000
o [0.81476, 0.20645, 3.01694, 2.02727, 6.22728, 1.75324, ]  262.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 7.65456, ]  263.00000
o [0.76128, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  266.50000
o [0.70011, 0.20645, 0.95836, 2.02727, 10.57202, 8.07253, ]  267.33333
o [0.80008, 0.20645, 2.76705, 2.02727, 6.22728, 1.75324, ]  267.50000
o [0.94933, 2.40450, 2.76705, 0.52321, 6.54388, 0.97753, ]  268.50000
o [0.79404, 2.69836, 2.76705, 1.02587, 6.22728, 1.75324, ]  269.83333
o [0.83692, 0.20645, 0.97799, 2.90942, 9.83037, 8.07253, ]  270.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 13.05109, 0.97753, ]  271.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 13.91483, 8.07253, ]  272.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 3.71197, 0.97753, ]  273.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  273.16667
o [1.00000, 0.20645, 2.76705, 2.02727, 9.83037, 8.07253, ]  273.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 6.54388, 8.07253, ]  273.33333
o [0.97803, 0.18898, 0.74205, 2.02727, 11.20969, 8.07253, ]  273.50000
o [0.39620, 2.69836, 2.76705, 0.52321, 9.83037, 14.92873, ]  274.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 9.37355, ]  275.50000
o [0.83692, 0.30325, 0.97473, 2.90942, 9.83037, 8.07253, ]  276.50000
o [0.91783, 4.79991, 2.60772, 0.29830, 6.54388, 0.97753, ]  276.66667
o [0.80008, 4.52829, 0.37698, 0.28465, 6.22728, 8.07253, ]  277.16667
o [0.83692, 0.29418, 0.97473, 2.90942, 9.83037, 8.07253, ]  277.16667
o [0.89138, 2.69836, 2.76705, 0.52321, 4.58827, 0.97753, ]  277.50000
o [0.74266, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  278.33333
o [0.80008, 2.69836, 0.74205, 0.19832, 5.17461, 6.85068, ]  279.66667
o [1.00000, 0.20645, 0.97473, 2.90942, 5.68880, 8.07253, ]  280.16667
o [0.80008, 2.16212, 2.76705, 0.52321, 6.22728, 1.75324, ]  280.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 4.70371, ]  282.33333
o [0.42827, 0.15490, 1.45578, 2.02727, 10.10132, 8.07253, ]  282.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 9.83037, 0.97753, ]  282.66667
o [0.94732, 0.20645, 0.74205, 2.02727, 9.83037, 6.99040, ]  284.00000
o [1.00000, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  285.00000
o [0.80008, 2.69836, 2.76705, 0.80870, 9.83037, 8.07253, ]  285.50000
o [0.97803, 0.20645, 0.74205, 2.14744, 9.83037, 8.07253, ]  285.83333
o [0.70011, 0.20385, 1.24298, 2.02727, 9.83037, 8.07253, ]  288.00000
o [0.83692, 0.24573, 0.97473, 2.90942, 11.53185, 8.07253, ]  288.33333
o [0.76505, 0.20645, 3.21648, 2.02727, 9.83037, 8.07253, ]  289.50000
o [0.75974, 2.69836, 2.34451, 0.52321, 4.94085, 1.75324, ]  290.16667
o [1.00000, 0.20645, 0.74205, 1.49612, 9.83037, 8.07253, ]  290.83333
o [0.83692, 0.20645, 0.97473, 1.56430, 9.83037, 8.07253, ]  291.00000
o [1.00000, 0.20645, 2.76705, 2.80858, 6.22728, 1.75324, ]  291.83333
o [0.89285, 3.16060, 2.76705, 0.52321, 6.54388, 0.97753, ]  294.50000
o [0.80008, 1.54987, 2.76705, 0.52321, 9.83037, 7.14242, ]  295.16667
o [0.89285, 1.97123, 3.73680, 0.72729, 6.54388, 0.97753, ]  296.00000
o [0.70011, 0.29653, 0.74205, 2.02727, 9.83037, 8.07253, ]  296.00000
o [1.00000, 2.69836, 2.76705, 0.52321, 9.83037, 8.07253, ]  296.83333
o [0.89285, 1.88249, 2.76705, 0.61697, 6.54388, 0.97753, ]  297.16667
o [0.95579, 2.69836, 2.76705, 0.52321, 11.98467, 2.92813, ]  302.16667
o [0.56473, 4.55038, 2.76705, 0.52321, 6.54388, 0.63855, ]  305.16667
o [0.70011, 2.69836, 2.76705, 0.42578, 5.07585, 8.07253, ]  305.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 7.03869, 8.07253, ]  314.83333

GEN 6, TIME 5717.03, PARAMS: [ 0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ], SCORE: 216.50
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  229.00000
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  230.83333
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  232.33333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  245.83333
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.83692, 0.20645, 0.53149, 2.58847, 11.34055, 8.07253, ]  250.33333
p [0.70011, 0.24532, 0.74205, 2.02727, 9.83037, 8.07253, ]  250.66667
p [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
p [0.89285, 2.83483, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 13.81184, 8.07253, ]  254.66667
p [0.80008, 2.69836, 1.79646, 0.52321, 9.48262, 1.04892, ]  254.83333
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 12.70859, ]  254.83333
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  236.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  238.16667
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  239.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  241.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  245.33333
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  248.50000
o [0.80008, 2.69836, 2.76705, 0.52321, 6.82229, 1.75324, ]  251.50000
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  251.66667
o [0.80008, 3.65315, 0.74205, 0.34209, 6.22728, 13.84210, ]  254.50000
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  255.00000
o [0.70011, 0.20645, 0.74205, 2.02727, 14.18442, 8.07253, ]  255.66667
o [0.83692, 0.20645, 0.97473, 3.36686, 9.83037, 8.07253, ]  255.83333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  256.33333
o [0.83692, 0.20645, 0.97473, 1.96246, 9.83037, 8.07253, ]  256.83333
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  257.00000
o [1.00000, 0.20645, 0.97473, 4.48060, 9.83037, 8.07253, ]  258.33333
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  258.50000
o [0.83692, 0.20645, 0.97473, 2.16166, 9.83037, 8.07253, ]  258.66667
o [0.83692, 0.22161, 0.97473, 2.90942, 9.83037, 8.07253, ]  258.83333
o [0.80008, 1.76213, 0.74205, 0.28465, 6.22728, 8.07253, ]  258.83333
o [1.00000, 0.23767, 0.97473, 2.90942, 9.83037, 8.07253, ]  259.83333
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  261.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.73998, ]  262.66667
o [0.76918, 0.20193, 0.83594, 2.90942, 9.83037, 8.07253, ]  262.66667
o [0.80008, 2.69836, 0.60442, 0.28465, 6.22728, 8.07253, ]  263.33333
o [0.89285, 2.69836, 1.99750, 0.52321, 6.54388, 0.97753, ]  263.83333
o [0.97803, 0.20645, 0.74541, 1.35371, 9.83037, 6.38230, ]  263.83333
o [0.67283, 0.20645, 0.97473, 2.90942, 8.82603, 8.07253, ]  264.00000
o [0.83692, 0.20722, 0.97473, 2.90942, 9.83037, 8.07253, ]  264.16667
o [0.80008, 2.60685, 0.68858, 0.28465, 6.22728, 8.07253, ]  264.50000
o [0.67818, 0.20645, 0.97473, 2.90942, 11.20015, 8.07253, ]  265.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.92290, ]  265.00000
o [0.80008, 3.09244, 0.74205, 0.22385, 6.22728, 13.84210, ]  265.16667
o [0.70011, 0.20645, 0.76253, 2.02727, 13.52912, 8.07253, ]  265.16667
o [0.40854, 0.20645, 1.41072, 2.02727, 9.83037, 8.07253, ]  265.16667
o [0.81883, 0.20645, 1.03988, 2.02727, 9.83037, 11.44580, ]  265.33333
o [0.44369, 0.20645, 0.74205, 2.02727, 9.83037, 10.63524, ]  265.66667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 9.40571, ]  266.83333
o [0.70011, 0.20645, 0.74205, 2.24182, 14.70650, 8.07253, ]  267.00000
o [1.00000, 0.20645, 0.97473, 5.37914, 15.48795, 8.07253, ]  267.50000
o [0.80008, 0.15490, 2.76705, 2.02727, 10.10132, 3.35393, ]  268.33333
o [0.60130, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  268.66667
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  269.16667
o [0.70011, 0.20645, 0.98722, 2.02727, 9.83037, 8.07253, ]  269.16667
o [0.99088, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  270.16667
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 10.11001, ]  271.00000
o [0.40255, 3.60325, 2.76705, 0.52321, 6.22728, 1.75324, ]  273.33333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 9.10902, ]  273.33333
o [0.70011, 0.20645, 0.74205, 2.02727, 6.63822, 8.07253, ]  273.66667
o [0.83692, 0.20645, 0.97473, 1.67817, 9.83037, 8.07253, ]  275.16667
o [1.00000, 0.21727, 0.97473, 1.77458, 9.83037, 8.07253, ]  275.50000
o [1.00000, 0.20645, 1.28227, 2.90942, 9.83037, 8.07253, ]  275.66667
o [0.89285, 2.57551, 2.76705, 0.52321, 6.54388, 0.93886, ]  276.16667
o [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  276.33333
o [0.80008, 3.09244, 1.46475, 0.28465, 6.22728, 13.84210, ]  277.33333
o [0.80008, 3.49487, 0.74205, 0.28465, 6.22728, 8.07253, ]  278.00000
o [0.83692, 0.12168, 0.97473, 0.28465, 7.23528, 8.07253, ]  278.50000
o [0.83692, 0.20645, 0.97473, 0.28465, 6.22728, 8.07253, ]  280.33333
o [1.00000, 3.40022, 2.76705, 0.52321, 6.54388, 0.98421, ]  280.50000
o [0.80315, 2.69836, 0.45157, 0.31486, 4.25744, 8.07253, ]  280.83333
o [0.83692, 0.20645, 0.97473, 0.28465, 3.32405, 8.07253, ]  281.50000
o [1.00000, 0.20645, 0.97473, 2.36913, 9.83037, 8.07253, ]  281.50000
o [0.80008, 2.69836, 1.92353, 0.59038, 6.22728, 0.97753, ]  282.33333
o [0.53368, 2.69836, 2.76705, 0.52777, 6.54388, 1.84458, ]  282.66667
o [0.80008, 2.69836, 0.59463, 2.16034, 8.72358, 8.07253, ]  283.66667
o [0.80008, 0.15490, 2.76705, 2.02727, 10.10132, 1.75324, ]  284.00000
o [1.00000, 0.20645, 1.88624, 1.84550, 9.83037, 4.60931, ]  284.33333
o [1.00000, 2.69836, 0.74205, 0.52321, 6.22728, 10.26035, ]  284.50000
o [0.80008, 2.69836, 0.74205, 0.28465, 7.46881, 8.07253, ]  285.00000
o [0.68687, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  285.83333
o [0.80008, 2.69836, 0.74205, 2.90942, 9.83037, 7.01390, ]  286.50000
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 12.67095, ]  288.00000
o [0.70011, 2.69836, 0.74205, 0.52321, 6.22728, 4.38760, ]  289.00000
o [1.00000, 0.19319, 0.97473, 2.90942, 9.83037, 8.07253, ]  289.83333
o [0.51872, 4.59291, 0.74205, 0.52321, 6.22728, 8.07253, ]  290.50000
o [0.80008, 2.69836, 3.01548, 0.52321, 4.67859, 1.75324, ]  290.66667
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 12.02584, ]  291.16667
o [1.00000, 0.20645, 1.75977, 5.65507, 11.80337, 8.07253, ]  292.00000
o [0.80008, 2.69836, 0.69966, 0.28465, 6.22728, 8.07253, ]  295.66667
o [0.80008, 0.15490, 2.76705, 2.02727, 6.92714, 1.75324, ]  297.50000
o [0.80008, 2.69836, 0.52464, 0.28465, 5.57594, 8.07253, ]  298.33333
o [0.80008, 2.69836, 0.74205, 0.28345, 6.22728, 8.07253, ]  299.66667
o [0.80008, 2.69836, 0.74205, 2.90942, 9.83037, 7.71313, ]  302.00000
o [0.36862, 0.20645, 0.74205, 2.02727, 5.28189, 8.07253, ]  302.66667
o [0.95756, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  303.16667
o [0.83692, 0.11827, 0.97473, 2.90942, 9.83037, 8.07253, ]  308.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.17687, ]  313.00000
o [0.83692, 0.22929, 1.35789, 2.90942, 7.77165, 5.22381, ]  313.16667
o [0.80008, 2.69836, 0.51732, 0.28465, 6.22728, 8.07253, ]  327.16667

GEN 7, TIME 6788.14, PARAMS: [ 0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ], SCORE: 216.50
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  229.00000
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  230.83333
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  232.33333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  245.83333
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.83692, 0.20645, 0.53149, 2.58847, 11.34055, 8.07253, ]  250.33333
p [0.70011, 0.24532, 0.74205, 2.02727, 9.83037, 8.07253, ]  250.66667
p [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.82229, 1.75324, ]  251.50000
p [0.89285, 2.83483, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.16667
p [0.80008, 3.65315, 0.74205, 0.34209, 6.22728, 13.84210, ]  254.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 13.81184, 8.07253, ]  254.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  232.33333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  232.33333
o [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  240.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  243.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  244.00000
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  244.50000
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  245.16667
o [0.89285, 2.69836, 2.76705, 0.31082, 6.54388, 0.97753, ]  246.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  246.16667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  247.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  247.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  248.00000
o [0.80008, 0.20645, 2.76705, 1.02534, 9.83037, 15.71348, ]  250.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  251.33333
o [0.96495, 0.15729, 0.37314, 2.02727, 10.10132, 8.07253, ]  252.16667
o [0.93101, 0.20645, 0.74205, 2.02727, 9.83037, 8.38408, ]  252.33333
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  252.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  253.50000
o [0.70011, 0.24972, 0.40269, 2.02727, 10.10132, 5.71454, ]  254.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 12.32464, 0.97753, ]  254.66667
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  254.83333
o [0.89285, 2.69836, 2.76705, 0.57701, 6.54388, 0.97753, ]  255.16667
o [0.89285, 2.69836, 3.12017, 0.52321, 6.54388, 0.97753, ]  255.16667
o [0.89285, 2.69836, 1.78520, 0.52321, 6.54388, 0.97753, ]  256.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 7.86399, ]  256.33333
o [0.83692, 0.20645, 0.97473, 2.42596, 9.83037, 8.07253, ]  257.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  257.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  258.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  259.83333
o [0.83692, 0.24308, 0.97473, 2.90942, 9.83037, 4.10245, ]  260.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.57181, 0.97753, ]  260.33333
o [0.83692, 0.15797, 2.76705, 2.02727, 7.00654, 8.97774, ]  261.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 9.83037, 0.97753, ]  262.66667
o [0.97708, 0.20645, 0.97473, 2.90942, 6.54388, 8.07253, ]  264.00000
o [0.70011, 0.15490, 0.42799, 2.02727, 10.10132, 8.07253, ]  264.16667
o [0.70011, 0.14454, 0.74205, 1.68327, 14.48941, 8.07253, ]  264.66667
o [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  264.83333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.71757, 8.07253, ]  265.16667
o [0.80008, 0.20645, 3.48226, 2.02727, 9.83037, 12.20197, ]  265.33333
o [0.89285, 3.11642, 2.76705, 0.52321, 6.54388, 0.55427, ]  267.33333
o [0.70011, 0.20645, 0.74205, 3.45552, 7.85690, 8.07253, ]  267.50000
o [0.83692, 0.20645, 0.97473, 2.81041, 9.83037, 10.59311, ]  268.16667
o [1.00000, 3.09244, 0.74205, 0.28465, 6.22728, 9.78589, ]  268.16667
o [0.58769, 2.69836, 1.71381, 0.52321, 9.83037, 0.97753, ]  269.33333
o [0.83692, 0.20645, 0.97473, 4.55539, 9.83037, 8.07253, ]  269.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 7.32669, 0.97753, ]  269.83333
o [0.74057, 0.20645, 0.97473, 2.90942, 9.83037, 15.71348, ]  269.83333
o [0.89285, 2.69836, 2.41007, 0.52321, 6.54388, 0.97753, ]  270.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  270.33333
o [0.83692, 0.20645, 1.20830, 1.83022, 10.49671, 8.07253, ]  270.66667
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 5.31476, ]  272.16667
o [0.83692, 0.20645, 0.85291, 2.90942, 9.83037, 8.07253, ]  272.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  272.66667
o [0.83692, 0.39759, 0.54126, 2.90942, 6.54388, 8.07253, ]  272.83333
o [0.70011, 0.20836, 0.74205, 2.02727, 10.10132, 10.21789, ]  273.00000
o [0.85971, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  273.16667
o [0.80008, 2.69836, 1.18786, 0.29927, 6.22728, 1.75324, ]  273.50000
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 3.32983, ]  273.50000
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  273.83333
o [0.80008, 0.20645, 3.52636, 2.02727, 9.83037, 15.71348, ]  274.83333
o [0.83692, 0.20645, 0.97473, 4.97722, 6.54388, 11.11772, ]  276.83333
o [0.83692, 0.20645, 2.76705, 2.02727, 14.41851, 8.07253, ]  277.00000
o [0.80008, 2.69836, 2.76705, 0.52321, 8.92736, 1.75324, ]  277.33333
o [0.89285, 2.09882, 2.76705, 0.52321, 6.54388, 1.28332, ]  278.33333
o [0.62686, 3.88284, 2.76705, 0.52321, 6.54388, 0.97753, ]  279.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 3.58689, 1.00373, ]  279.33333
o [0.89285, 3.74398, 2.76705, 0.52321, 11.67191, 0.97753, ]  280.66667
o [0.89285, 2.69836, 5.26045, 0.52321, 6.54388, 0.97753, ]  281.00000
o [0.60062, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  281.50000
o [0.49428, 0.20645, 2.76705, 2.44002, 9.83037, 8.07253, ]  281.66667
o [0.80008, 2.69836, 0.87252, 0.31711, 3.70565, 1.75324, ]  282.33333
o [0.89285, 3.25678, 2.76705, 0.52321, 11.80321, 0.97753, ]  282.33333
o [0.89285, 2.69836, 5.51436, 0.52321, 6.79108, 0.97753, ]  283.00000
o [0.89285, 2.69836, 2.76705, 0.40652, 6.54388, 0.97753, ]  284.33333
o [0.83692, 0.39513, 0.97473, 2.90942, 9.83037, 8.07253, ]  284.83333
o [0.70011, 0.15490, 0.46886, 2.02727, 10.10132, 7.76643, ]  285.00000
o [0.89285, 2.07951, 2.76705, 0.52321, 6.54388, 13.59066, ]  285.66667
o [0.89371, 0.20645, 0.97473, 3.57167, 19.01662, 8.07253, ]  286.16667
o [0.89285, 2.69968, 1.92128, 0.52321, 4.48557, 0.97753, ]  287.33333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 2.86634, ]  287.50000
o [0.80008, 0.34102, 0.97473, 2.90942, 9.83037, 15.71348, ]  291.83333
o [0.80008, 3.09244, 0.95509, 0.28465, 3.37653, 16.84541, ]  292.83333
o [0.80008, 3.09244, 0.43383, 0.28465, 6.22728, 13.84210, ]  293.00000
o [1.00000, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  293.00000
o [1.00000, 0.15490, 1.19842, 2.02727, 10.10132, 8.07253, ]  293.16667
o [0.89285, 2.69836, 2.76705, 1.04438, 6.54388, 0.97753, ]  294.16667
o [1.00000, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  294.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 9.83037, 1.13663, ]  295.00000
o [1.00000, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  295.83333
o [0.89285, 3.32753, 2.76705, 0.52321, 6.54388, 0.97753, ]  295.83333
o [0.89285, 2.01906, 2.87315, 0.52321, 7.50581, 0.97753, ]  296.00000
o [0.56806, 0.23360, 0.97473, 2.90942, 9.83037, 15.71348, ]  297.50000
o [0.83692, 0.28528, 0.97473, 2.90942, 9.83037, 8.07253, ]  302.00000
