o [0.43096, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  56.83333
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.83333
o [0.39729, 0.15275, 0.25224, 3.13894, 2.44948, 8.61226, ]  56.83333
o [0.65384, 0.35141, 2.39047, 4.98642, 11.26734, 1.27797, ]  57.00000
o [0.40681, 0.39251, 0.30419, 1.78859, 3.81641, 6.32835, ]  57.66667
o [0.53555, 0.15275, 0.26500, 3.13894, 2.44948, 8.61226, ]  57.83333
o [0.53555, 0.16606, 0.32002, 3.33196, 1.70400, 8.61226, ]  58.33333
o [0.41082, 0.15275, 0.25224, 3.33196, 4.26960, 6.32835, ]  58.50000
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  58.66667
o [0.31666, 0.15275, 0.32002, 2.21273, 2.18287, 6.32835, ]  58.66667
o [0.30000, 0.56973, 0.30419, 1.69583, 3.91749, 6.32835, ]  58.83333
o [0.31666, 0.15275, 0.32002, 4.42822, 4.26960, 8.04363, ]  58.83333
o [0.53555, 0.15275, 0.25224, 3.13894, 2.44948, 8.61226, ]  59.00000
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.00000
o [0.30000, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  59.16667
o [0.53555, 0.15275, 0.34969, 1.78859, 4.26960, 5.56400, ]  59.50000
o [0.53555, 0.11717, 0.25224, 3.33196, 4.26960, 6.32835, ]  59.50000
o [0.30000, 0.61059, 0.32002, 2.40820, 4.26960, 12.64986, ]  59.50000
o [0.31666, 0.15275, 0.32002, 2.68681, 4.26960, 6.32835, ]  59.66667
o [0.31666, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  59.66667
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  59.83333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  60.16667
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.33333
o [0.31666, 0.15685, 0.32002, 3.28072, 4.26960, 6.32835, ]  60.50000
o [0.31666, 0.20197, 0.32002, 3.33196, 4.26960, 6.32835, ]  60.50000
o [0.31666, 0.15275, 0.30419, 4.13343, 4.26960, 6.32835, ]  60.66667
o [0.31666, 0.15275, 0.25224, 3.13894, 2.38774, 16.27327, ]  60.83333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  60.83333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  61.00000
o [0.35645, 0.15275, 0.57033, 3.33196, 4.26960, 6.32835, ]  61.16667
o [0.40681, 0.63502, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.50000
o [0.30000, 0.15275, 0.29843, 1.78859, 7.57241, 6.32835, ]  61.66667
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.66667
o [0.53555, 0.15275, 0.32002, 4.16829, 4.26960, 6.32835, ]  61.66667
o [0.53555, 0.15275, 0.25224, 3.33196, 4.26960, 6.32835, ]  61.66667
o [0.53555, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  61.83333
o [0.31666, 0.61059, 0.35680, 3.33196, 4.26960, 6.04411, ]  62.00000
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 9.38807, ]  62.16667
o [0.31666, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  62.33333
o [0.53555, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  62.50000
o [0.31666, 0.28604, 0.32002, 3.33196, 4.26960, 6.32835, ]  62.66667
o [0.30000, 0.61059, 0.30419, 1.78859, 5.52307, 6.32835, ]  62.83333
o [0.30000, 0.61059, 0.30419, 1.78859, 4.60974, 6.32835, ]  62.83333
o [0.30000, 0.15275, 0.30419, 1.78859, 2.71272, 6.38542, ]  63.00000
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 3.51040, ]  63.33333
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  63.66667
o [0.53555, 0.15275, 0.32002, 3.13894, 2.83553, 8.61226, ]  64.50000
o [0.63290, 0.15275, 0.32002, 2.92680, 4.26960, 6.32835, ]  64.66667
o [0.40681, 0.63457, 0.30419, 1.78859, 2.64101, 6.32835, ]  64.83333
o [0.30000, 0.61059, 0.32002, 1.97523, 4.26960, 6.32835, ]  64.83333
o [0.53555, 0.15275, 0.37334, 3.13894, 2.44948, 11.20002, ]  64.83333
o [0.30000, 0.61059, 0.42987, 1.78859, 4.26960, 6.32835, ]  65.00000
o [0.53555, 0.25422, 0.25224, 3.13894, 1.26403, 8.61226, ]  65.16667
o [0.49406, 0.15275, 0.32002, 3.33196, 4.26960, 6.73539, ]  65.16667
o [0.53555, 0.15275, 0.46024, 5.70444, 2.44948, 8.61226, ]  65.66667
o [0.31666, 0.61059, 0.32002, 3.33196, 3.61685, 6.32835, ]  65.66667
o [0.31666, 0.15275, 0.32002, 3.33196, 3.21667, 6.32835, ]  65.83333
o [0.65384, 0.53271, 2.39047, 4.98642, 11.26734, 0.69115, ]  66.16667
o [0.30000, 0.15275, 0.32002, 3.33196, 3.39497, 6.32835, ]  66.50000
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  66.83333
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  67.00000
o [0.55882, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  67.16667
o [0.53555, 0.15275, 0.32002, 3.13894, 2.36861, 8.61226, ]  67.33333
o [0.31666, 0.61059, 0.31452, 3.33196, 4.24338, 6.32835, ]  67.50000
o [0.53555, 0.15275, 0.32002, 3.69987, 2.39302, 5.05045, ]  67.50000
o [0.30000, 0.15275, 0.25224, 3.13894, 4.55831, 8.61226, ]  67.66667
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  67.83333
o [0.40681, 1.26106, 0.30419, 1.78859, 4.26960, 6.32835, ]  67.83333
o [0.53555, 0.16248, 0.25224, 3.13894, 1.96808, 8.61226, ]  68.00000
o [0.48847, 0.15275, 0.25224, 5.23929, 2.44948, 8.61226, ]  68.83333
o [0.30000, 0.61059, 0.30419, 3.33196, 1.70400, 8.61226, ]  68.83333
o [0.30000, 0.77935, 0.39219, 1.78859, 4.26960, 6.16205, ]  68.83333
o [0.40681, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  69.00000
o [0.53555, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  69.66667
o [0.30000, 0.61059, 0.32002, 1.78859, 4.26960, 6.32835, ]  69.83333
o [0.53555, 0.15275, 0.32002, 3.33196, 2.08198, 11.21136, ]  70.16667
o [0.34014, 0.61059, 0.45120, 1.78859, 4.26960, 6.32835, ]  70.33333
o [0.30000, 0.61059, 0.30419, 2.48184, 4.26960, 6.32835, ]  70.50000
o [0.96814, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  70.66667
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 7.01293, ]  70.66667
o [0.30000, 0.61059, 0.24534, 1.78859, 4.26960, 6.32835, ]  70.83333
o [0.30000, 0.61059, 0.30419, 2.26626, 4.26960, 6.95514, ]  71.00000
o [0.30000, 0.61059, 0.23898, 5.27062, 1.30698, 8.61226, ]  73.33333
o [0.53555, 0.25654, 0.25224, 3.08879, 2.44948, 8.61226, ]  74.33333
o [0.53555, 0.15275, 0.50125, 3.33196, 1.70400, 8.61226, ]  74.83333
o [0.52943, 0.61059, 0.30419, 3.33196, 1.70400, 8.61226, ]  74.83333
o [0.53555, 0.22449, 0.25224, 3.13894, 1.72975, 8.79825, ]  75.16667
o [0.65384, 0.35141, 2.39047, 4.98642, 10.12373, 1.27797, ]  78.50000

GEN 6, TIME 962.26, PARAMS: [ 0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ], SCORE: 52.17
p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
p [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  53.66667
p [0.31666, 0.12943, 0.25452, 3.13894, 2.44948, 8.61226, ]  54.33333
p [0.53555, 0.15275, 0.32258, 4.48415, 4.26960, 6.32835, ]  55.83333
p [0.40681, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.66667
p [0.31666, 0.28138, 0.32002, 3.33196, 3.78725, 6.32835, ]  56.83333
p [0.43096, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  56.83333
p [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  57.00000
p [0.65384, 0.35141, 2.39047, 4.98642, 11.26734, 1.27797, ]  57.00000
p [0.53555, 0.15275, 0.25224, 3.13894, 2.44948, 8.61226, ]  57.16667
p [1.00000, 0.58194, 2.18491, 5.34640, 12.25702, 1.27797, ]  57.33333
p [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  57.83333
p [0.53555, 0.15275, 0.26500, 3.13894, 2.44948, 8.61226, ]  57.83333
p [0.53555, 0.16606, 0.32002, 3.33196, 1.70400, 8.61226, ]  58.33333
p [0.69037, 0.61059, 2.23378, 5.34640, 9.62691, 0.79895, ]  58.66667
p [0.65384, 0.61059, 2.39047, 5.34640, 12.25702, 1.27797, ]  58.66667
p [0.31666, 0.15275, 0.32002, 4.42822, 4.26960, 8.04363, ]  58.83333
p [0.31666, 0.86537, 0.30419, 1.78859, 3.32183, 6.32835, ]  59.00000
p [0.55670, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  59.50000
p [0.31666, 0.61059, 0.30419, 2.97527, 4.26960, 6.32835, ]  59.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  46.00000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.66667
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  50.50000
o [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
o [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
o [0.31666, 0.12943, 0.22308, 3.33196, 4.26960, 8.61226, ]  52.83333
o [0.53555, 0.11342, 0.32258, 4.48415, 4.26960, 6.32835, ]  53.33333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  53.50000
o [0.31666, 0.15275, 0.32002, 4.96463, 4.26960, 6.32835, ]  53.66667
o [0.40681, 0.15275, 0.32258, 1.78859, 4.26960, 6.32835, ]  53.66667
o [0.45660, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  53.83333
o [0.43096, 0.15275, 0.32002, 1.78859, 4.26960, 10.23582, ]  54.00000
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  54.66667
o [0.43096, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  56.00000
o [0.53555, 0.15275, 0.32258, 4.48415, 4.52401, 6.32835, ]  56.16667
o [0.43096, 0.15275, 0.32002, 2.15084, 4.26960, 10.23582, ]  56.16667
o [0.31666, 0.15275, 0.35938, 3.33196, 4.26960, 6.32835, ]  56.16667
o [0.31666, 0.15275, 0.52934, 5.04062, 4.26960, 6.32835, ]  56.16667
o [0.31666, 0.11461, 0.32002, 3.33196, 4.26960, 6.32835, ]  56.66667
o [0.35259, 0.15275, 0.32002, 5.46303, 4.26960, 6.32835, ]  56.83333
o [0.43096, 0.15275, 0.32002, 3.26524, 8.08506, 10.23582, ]  56.83333
o [0.31666, 0.15275, 0.32002, 5.21668, 4.26960, 10.23582, ]  56.83333
o [0.31666, 0.15275, 0.22603, 3.33196, 4.26960, 6.32835, ]  57.16667
o [0.43096, 0.15275, 0.27027, 3.33196, 4.26960, 10.23582, ]  57.33333
o [0.31666, 0.15275, 0.32002, 5.58548, 4.26960, 6.32835, ]  57.50000
o [0.30000, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  57.83333
o [0.31666, 0.15275, 0.18505, 3.33196, 4.26960, 6.32835, ]  58.33333
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  58.33333
o [0.31666, 0.15275, 0.27596, 4.88675, 4.26960, 7.94344, ]  58.66667
o [0.31666, 0.15275, 0.19019, 3.33196, 4.26960, 6.09199, ]  58.83333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  59.00000
o [0.31666, 0.15275, 0.32002, 2.10378, 4.26960, 6.32835, ]  59.16667
o [0.64741, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  59.50000
o [0.43096, 0.09190, 0.32002, 3.13894, 2.44948, 10.23582, ]  59.66667
o [0.40681, 0.15730, 0.30419, 1.12454, 5.27081, 6.32835, ]  59.66667
o [0.53555, 0.15275, 0.32258, 4.48415, 4.26960, 6.32835, ]  59.66667
o [0.30000, 0.61059, 0.30419, 3.33196, 7.56837, 6.32835, ]  59.66667
o [0.30000, 0.15275, 0.29563, 3.33196, 3.48358, 10.23582, ]  60.00000
o [0.31666, 0.15275, 0.32002, 3.33196, 4.40922, 10.23582, ]  60.00000
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 7.41491, ]  60.16667
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  60.33333
o [0.40687, 0.19503, 0.32002, 5.17974, 4.26960, 10.23582, ]  60.50000
o [0.30000, 0.61059, 0.30419, 1.30558, 4.26960, 6.32835, ]  60.83333
o [0.54478, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  60.83333
o [0.30685, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  60.83333
o [0.31666, 0.15275, 0.32002, 1.03695, 4.26960, 6.32835, ]  60.83333
o [0.31666, 0.18277, 0.32002, 3.33196, 4.26960, 6.32835, ]  61.00000
o [0.53555, 0.09450, 0.32258, 4.48415, 4.26960, 6.32835, ]  61.00000
o [0.30000, 0.64768, 0.32002, 3.30432, 4.26960, 8.77017, ]  61.50000
o [0.43096, 0.15275, 0.32002, 3.13894, 2.00432, 10.23582, ]  61.50000
o [0.31666, 0.15275, 0.35256, 3.33196, 3.63186, 6.32835, ]  61.66667
o [0.43096, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  61.66667
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 5.31420, ]  61.83333
o [0.40681, 0.11901, 0.30419, 1.78859, 6.03810, 5.35641, ]  61.83333
o [0.39612, 0.12492, 0.28461, 3.33196, 4.26960, 9.02266, ]  62.16667
o [0.43096, 0.15275, 0.38031, 3.33196, 4.26960, 10.23582, ]  62.16667
o [0.43096, 0.15275, 0.32002, 3.43641, 2.79671, 10.23582, ]  62.33333
o [0.31666, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  62.50000
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  62.50000
o [0.77573, 0.15275, 0.32258, 1.78859, 4.26960, 6.32835, ]  62.50000
o [0.43096, 0.15275, 0.32002, 3.13894, 2.44948, 10.23582, ]  62.66667
o [0.43096, 0.15275, 0.32002, 3.18318, 4.26960, 10.23582, ]  62.83333
o [0.53555, 0.15163, 0.32258, 4.48415, 2.96502, 6.32835, ]  63.50000
o [0.31666, 0.12943, 0.25452, 3.33196, 4.26960, 8.61226, ]  63.50000
o [0.43096, 0.16229, 0.32002, 3.33196, 4.26960, 6.32835, ]  63.66667
o [0.31666, 0.12943, 0.25452, 3.13894, 2.44948, 8.61226, ]  64.00000
o [0.31666, 0.19247, 0.19237, 3.33196, 6.73334, 6.32835, ]  64.00000
o [0.53555, 0.97806, 0.30419, 4.48415, 4.26960, 6.32835, ]  64.00000
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  64.16667
o [0.30000, 0.63457, 0.30419, 1.78859, 4.26960, 5.43528, ]  64.33333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 7.06796, ]  64.50000
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  64.50000
o [0.30000, 0.62185, 0.30419, 3.33196, 4.26960, 6.32835, ]  64.66667
o [0.43096, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  64.83333
o [0.31666, 0.12943, 0.25452, 3.13894, 2.44948, 8.61226, ]  64.83333
o [0.40681, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  65.00000
o [0.30000, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  65.00000
o [0.40681, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  65.16667
o [0.40681, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  65.16667
o [0.31666, 0.09780, 0.29092, 2.70338, 2.44948, 8.61226, ]  65.16667
o [0.40681, 0.63457, 0.45982, 1.78859, 4.26960, 6.32835, ]  65.16667
o [0.35952, 0.57832, 0.32002, 3.33196, 4.26960, 6.32835, ]  65.16667
o [0.40681, 0.63457, 0.30419, 3.33196, 4.26960, 6.32835, ]  65.50000
o [0.40681, 0.63457, 0.30419, 3.33196, 2.30768, 6.32835, ]  65.50000
o [0.31666, 0.29070, 0.28937, 1.78859, 4.26960, 4.46179, ]  65.66667
o [0.39904, 0.61059, 0.23531, 2.51666, 4.74913, 6.98678, ]  67.33333
o [0.31666, 0.15275, 0.32002, 3.33196, 2.46257, 6.32835, ]  67.33333
o [0.40681, 0.63457, 0.51995, 1.78859, 4.26960, 6.32835, ]  67.33333
o [0.30000, 0.61059, 0.42431, 1.78859, 4.26960, 6.32835, ]  67.83333
o [0.53555, 0.42314, 0.30419, 4.48415, 3.11696, 6.32835, ]  67.83333
o [0.40681, 1.05905, 0.30419, 1.78859, 4.26960, 6.32835, ]  67.83333
o [0.40681, 0.15275, 0.32258, 1.78859, 2.41237, 6.90172, ]  68.00000
o [0.31666, 0.61059, 0.32002, 3.33196, 8.00577, 6.31887, ]  68.16667
o [0.43096, 0.63457, 0.32002, 3.33196, 4.26960, 10.23582, ]  71.50000
o [0.40681, 0.63457, 0.30419, 3.33196, 4.26960, 6.32835, ]  71.50000
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 7.47933, ]  71.66667
o [0.30000, 0.61059, 0.52384, 3.33196, 4.26960, 6.32835, ]  71.83333
o [0.52298, 0.63457, 0.43445, 1.78859, 4.26960, 6.32835, ]  72.16667
o [0.53555, 0.15275, 0.32258, 4.48415, 2.87082, 6.32835, ]  73.16667
o [0.40681, 0.63457, 0.30419, 1.78859, 4.88838, 6.32835, ]  73.66667
o [0.53555, 0.63457, 0.30419, 4.48415, 4.26960, 6.32835, ]  74.50000
o [0.43096, 0.63457, 0.32002, 3.33196, 4.26960, 10.23582, ]  78.66667

GEN 7, TIME 1135.53, PARAMS: [ 0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ], SCORE: 46.00
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  46.00000
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.66667
p [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  50.50000
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
p [0.31666, 0.12943, 0.22308, 3.33196, 4.26960, 8.61226, ]  52.83333
p [0.53555, 0.11342, 0.32258, 4.48415, 4.26960, 6.32835, ]  53.33333
p [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  53.66667
p [0.31666, 0.15275, 0.32002, 4.96463, 4.26960, 6.32835, ]  53.66667
p [0.40681, 0.15275, 0.32258, 1.78859, 4.26960, 6.32835, ]  53.66667
p [0.45660, 0.15275, 0.32002, 3.33196, 4.26960, 10.23582, ]  53.83333
p [0.53555, 0.15275, 0.32258, 4.48415, 4.26960, 6.32835, ]  55.83333
p [0.53555, 0.15275, 0.32258, 4.48415, 4.52401, 6.32835, ]  56.16667
p [0.31666, 0.15275, 0.35938, 3.33196, 4.26960, 6.32835, ]  56.16667
p [0.31666, 0.15275, 0.52934, 5.04062, 4.26960, 6.32835, ]  56.16667
p [0.40681, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.66667
p [0.31666, 0.28138, 0.32002, 3.33196, 3.78725, 6.32835, ]  56.83333
p [0.35259, 0.15275, 0.32002, 5.46303, 4.26960, 6.32835, ]  56.83333
p [0.43096, 0.15275, 0.32002, 3.26524, 8.08506, 10.23582, ]  56.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  45.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  46.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  47.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  49.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  49.83333
o [0.31666, 0.06907, 0.25452, 3.33196, 4.26960, 10.75747, ]  50.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  50.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 2.68587, 6.32835, ]  51.00000
o [0.30000, 0.11506, 0.16136, 3.33196, 4.26960, 6.32835, ]  51.50000
o [0.35354, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  51.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  51.83333
o [0.40681, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  52.16667
o [0.31666, 0.15275, 0.32002, 1.78859, 4.26960, 5.15905, ]  52.66667
o [0.40681, 0.15275, 0.42294, 1.78859, 4.51214, 6.32835, ]  53.00000
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  53.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  53.16667
o [0.36068, 0.15275, 0.30419, 1.17460, 4.26960, 3.77484, ]  53.66667
o [0.34397, 0.15275, 0.26407, 1.78859, 4.26960, 17.74798, ]  53.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  53.66667
o [0.31666, 0.15275, 0.16136, 2.99925, 4.26960, 6.32835, ]  53.83333
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  54.16667
o [0.31666, 0.05355, 0.25452, 2.99925, 4.26960, 10.75747, ]  54.16667
o [0.31666, 0.15275, 0.32002, 3.33196, 3.65627, 6.32835, ]  54.16667
o [0.31666, 0.15275, 0.24362, 3.33196, 4.26960, 6.32835, ]  54.66667
o [0.31666, 0.08371, 0.26665, 3.33196, 4.26960, 8.06471, ]  55.16667
o [0.31666, 0.21113, 0.21084, 3.33196, 4.26960, 5.43239, ]  55.33333
o [0.36286, 0.23412, 0.30419, 1.47094, 4.26960, 6.32835, ]  55.66667
o [0.30000, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  55.83333
o [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  55.83333
o [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  55.83333
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.00000
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  56.00000
o [0.35109, 0.15275, 0.21301, 2.55774, 4.26960, 17.74798, ]  56.16667
o [0.35109, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.33333
o [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  56.33333
o [0.31666, 0.15898, 0.16136, 3.33196, 5.64580, 6.32835, ]  56.50000
o [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.17834, ]  56.50000
o [0.31666, 0.08371, 0.25452, 3.33196, 4.26960, 10.75747, ]  56.50000
o [0.35109, 0.15275, 0.31465, 1.78859, 4.26960, 17.74798, ]  56.66667
o [0.40681, 0.15275, 0.17177, 1.78859, 4.26960, 6.32835, ]  56.83333
o [0.40681, 0.25844, 0.25441, 1.78859, 4.26960, 6.61664, ]  57.00000
o [0.36068, 0.15275, 0.30419, 1.78859, 7.99667, 7.88951, ]  57.16667
o [0.35109, 0.15275, 0.31846, 1.78859, 7.60352, 17.74798, ]  57.33333
o [0.31666, 0.09323, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.66667
o [0.36068, 0.15275, 0.25240, 1.78859, 4.26960, 6.32835, ]  57.83333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  57.83333
o [0.31666, 0.09187, 0.23088, 1.78859, 4.26960, 6.32835, ]  58.00000
o [0.30000, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  58.16667
o [0.31666, 0.15275, 0.16136, 2.99925, 4.26960, 6.32835, ]  58.16667
o [0.31666, 0.15275, 0.14070, 2.99925, 4.26960, 3.29644, ]  58.33333
o [0.31666, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  58.66667
o [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  58.83333
o [0.31666, 0.15275, 0.30115, 3.33196, 4.26960, 6.32835, ]  59.00000
o [0.31666, 0.15275, 0.34447, 3.33196, 4.26960, 6.32835, ]  59.16667
o [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  59.16667
o [0.30000, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  59.16667
o [0.31666, 0.15145, 0.16136, 3.33196, 4.26960, 6.32835, ]  59.33333
o [0.31666, 0.15275, 0.35219, 3.33196, 4.26960, 6.32835, ]  59.50000
o [0.31666, 0.08371, 0.50366, 2.45583, 4.26960, 10.75747, ]  59.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.66667
o [0.36068, 0.15275, 0.30419, 1.95570, 4.26960, 6.32835, ]  60.00000
o [0.30000, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  60.00000
o [0.31666, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  60.33333
o [0.36068, 0.15275, 0.30419, 1.11082, 4.26960, 6.32835, ]  60.33333
o [0.35109, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.33333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 4.14951, ]  60.50000
o [0.31666, 0.20527, 0.16136, 3.33196, 4.26960, 6.32835, ]  60.50000
o [0.30000, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  60.66667
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.00000
o [0.37463, 0.15275, 0.14290, 3.33196, 4.26960, 6.32835, ]  61.16667
o [0.31666, 0.14675, 0.16136, 3.33196, 4.26960, 10.22457, ]  61.16667
o [0.31387, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  61.16667
o [0.36068, 0.11463, 0.32002, 1.78859, 4.26960, 17.74798, ]  61.33333
o [0.31666, 0.17479, 0.26834, 3.33196, 4.26960, 6.32835, ]  61.33333
o [0.47922, 0.15275, 0.16136, 3.17975, 4.26960, 4.02112, ]  61.50000
o [0.30000, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  61.83333
o [0.35109, 0.15275, 0.31258, 1.78859, 4.26960, 17.74798, ]  62.66667
