o [0.85586, 0.05301, 1.31015, 0.56552, 15.97081, 0.82405, ]  150.83333

GEN 5, TIME 844.91, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 87.00
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  87.00000
p [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  108.00000
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  108.00000
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  111.50000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  115.16667
p [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  115.66667
p [0.85586, 0.12128, 1.45086, 1.41080, 29.52696, 0.31471, ]  115.83333
p [0.85586, 0.65930, 1.32127, 0.56552, 16.03477, 0.13338, ]  116.16667
p [0.85586, 0.65930, 1.05557, 0.96257, 15.97081, 0.23991, ]  116.50000
p [0.85586, 0.65930, 1.32127, 0.56552, 24.26527, 0.44566, ]  116.66667
p [0.85586, 0.08015, 0.80271, 0.54982, 17.75468, 0.77910, ]  117.66667
p [0.85586, 0.05301, 1.07572, 0.75877, 15.97081, 0.82405, ]  118.00000
p [0.85586, 0.08015, 1.45086, 0.54982, 15.97081, 0.82405, ]  118.16667
p [0.46231, 0.10288, 1.32127, 0.56552, 14.45012, 0.82405, ]  118.16667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  119.00000
p [0.85586, 0.05301, 1.32127, 0.59901, 15.97081, 0.82405, ]  119.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  82.16667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.33333
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  107.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  108.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  110.83333
o [0.85586, 0.70390, 0.93795, 0.57723, 14.67109, 0.14977, ]  111.33333
o [0.89340, 0.70202, 1.32127, 0.56552, 15.97081, 0.44566, ]  115.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 20.85799, 0.76818, ]  117.16667
o [0.85586, 0.12129, 1.45086, 0.94060, 18.20404, 0.49606, ]  119.00000
o [0.85586, 0.65930, 0.70302, 0.57723, 14.67109, 0.14977, ]  120.33333
o [0.85586, 0.05301, 0.93795, 0.57723, 14.67109, 0.14977, ]  121.00000
o [0.85586, 0.05301, 1.32127, 0.56552, 20.86240, 0.80877, ]  121.66667
o [0.85586, 0.05301, 1.38365, 0.56552, 19.80499, 0.82405, ]  122.00000
o [0.85586, 0.65930, 1.45086, 0.71035, 14.67109, 0.49606, ]  122.16667
o [0.85586, 0.05301, 0.93795, 0.57723, 14.67109, 0.14977, ]  122.33333
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.91589, ]  123.00000
o [1.00000, 0.08308, 1.45086, 0.71035, 18.20404, 0.89849, ]  123.16667
o [0.85586, 0.65930, 0.93795, 0.72940, 10.76024, 0.77910, ]  124.33333
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  125.33333
o [0.85586, 0.12272, 1.93398, 0.51782, 18.20404, 0.49606, ]  125.33333
o [0.85586, 0.08783, 1.32127, 0.72468, 15.97081, 0.82405, ]  125.50000
o [0.85586, 0.08015, 1.16701, 0.71035, 18.20404, 0.33831, ]  125.50000
o [1.00000, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  125.83333
o [1.00000, 0.08015, 0.93795, 0.57723, 18.20404, 0.14977, ]  126.00000
o [1.00000, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  126.33333
o [0.85586, 0.05301, 1.44195, 0.87454, 15.97081, 0.82405, ]  126.66667
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  126.83333
o [0.85586, 0.86744, 0.74490, 0.56552, 8.33376, 0.44566, ]  126.83333
o [0.85586, 0.04913, 1.32127, 0.56552, 15.97081, 0.82405, ]  126.83333
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  127.00000
o [1.00000, 0.65930, 0.93795, 0.57723, 10.24107, 0.14977, ]  127.16667
o [0.85586, 0.65930, 1.38365, 0.56552, 15.97081, 0.82405, ]  127.33333
o [0.85586, 0.65930, 0.93795, 0.36710, 14.67109, 0.14977, ]  127.33333
o [0.85586, 0.05301, 1.80543, 0.56552, 29.50384, 0.82405, ]  127.33333
o [0.85586, 0.06296, 1.59318, 0.56552, 15.97081, 0.82405, ]  127.50000
o [0.85586, 0.65930, 0.93795, 0.94131, 28.13780, 0.14977, ]  127.66667
o [0.85586, 0.65930, 1.32127, 0.58442, 15.97081, 0.79560, ]  127.66667
o [0.85586, 0.08015, 1.45086, 0.71035, 11.36109, 0.49606, ]  128.83333
o [0.85586, 0.65930, 0.93795, 0.66443, 14.67109, 0.14977, ]  129.50000
o [0.85586, 0.05301, 0.93795, 0.57723, 14.67109, 0.14977, ]  129.50000
o [0.85586, 0.08064, 0.93089, 0.39376, 18.20404, 0.49606, ]  130.00000
o [0.85586, 0.08015, 0.93795, 0.57723, 11.79016, 0.14977, ]  130.00000
o [0.85586, 0.65930, 1.38365, 0.56552, 15.97081, 0.82405, ]  130.16667
o [0.85586, 0.03170, 1.32127, 0.56552, 11.95334, 0.82405, ]  130.33333
o [0.85586, 0.90506, 1.32127, 0.84328, 14.39351, 0.20980, ]  130.33333
o [0.85586, 0.65930, 1.33828, 0.56552, 15.97081, 0.44566, ]  130.50000
o [0.85586, 0.65930, 1.45086, 0.83907, 14.67109, 0.49606, ]  131.00000
o [0.85586, 0.04716, 1.32127, 0.83746, 15.97081, 0.82405, ]  131.00000
o [0.60852, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  131.16667
o [0.85586, 0.34035, 1.32127, 0.41291, 9.60833, 0.77910, ]  131.33333
o [0.85586, 1.28336, 0.93795, 0.57723, 14.67109, 0.14977, ]  132.00000
o [0.85586, 0.08015, 1.45086, 0.71035, 33.88694, 0.59889, ]  132.00000
o [0.85586, 0.09887, 1.97373, 0.71035, 18.20404, 0.49606, ]  132.16667
o [0.85586, 0.05301, 1.94700, 0.56552, 15.36296, 0.82405, ]  133.00000
o [0.85586, 0.05301, 0.90493, 0.41863, 15.97081, 0.82405, ]  133.50000
o [0.85586, 0.55629, 0.93795, 0.85460, 14.67109, 0.14977, ]  133.50000
o [0.50367, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  134.00000
o [0.85586, 0.12631, 1.21088, 0.71035, 18.20404, 0.49606, ]  134.16667
o [0.85586, 0.08015, 1.45086, 0.78945, 18.20404, 0.83442, ]  134.50000
o [0.85586, 0.08015, 1.09952, 0.57723, 18.20404, 0.14977, ]  135.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14277, ]  135.50000
o [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.14977, ]  136.00000
o [0.74298, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  136.16667
o [0.85586, 0.07490, 1.32127, 0.56552, 15.97081, 0.83920, ]  136.33333
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  136.66667
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  137.00000
o [0.85586, 0.65930, 0.93795, 0.67789, 14.67109, 0.77910, ]  137.16667
o [0.85586, 0.65930, 1.30451, 0.56552, 15.97081, 0.82405, ]  137.50000
o [0.72786, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  138.00000
o [0.85586, 0.08015, 2.81258, 1.19430, 18.20404, 0.49606, ]  138.16667
o [0.85586, 0.65930, 1.65123, 0.31832, 14.67109, 0.14977, ]  138.66667
o [0.85586, 0.65930, 1.45086, 0.71035, 15.83824, 0.49606, ]  138.66667
o [0.85586, 0.05301, 1.32127, 0.35240, 15.97081, 0.82405, ]  139.66667
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.72542, ]  141.00000
o [0.85586, 0.07977, 0.90809, 0.71035, 18.20404, 0.49606, ]  141.00000
o [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.14977, ]  143.00000
o [0.85586, 0.65930, 0.93795, 0.83360, 15.04514, 0.14977, ]  144.83333
o [0.85586, 0.65930, 0.82736, 0.56552, 12.88564, 0.38047, ]  150.00000

GEN 6, TIME 950.69, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 82.17
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  82.16667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  107.83333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.70390, 0.93795, 0.57723, 14.67109, 0.14977, ]  111.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  111.50000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  115.16667
p [0.89340, 0.70202, 1.32127, 0.56552, 15.97081, 0.44566, ]  115.33333
p [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  115.66667
p [0.85586, 0.12128, 1.45086, 1.41080, 29.52696, 0.31471, ]  115.83333
p [0.85586, 0.65930, 1.32127, 0.56552, 16.03477, 0.13338, ]  116.16667
p [0.85586, 0.65930, 1.05557, 0.96257, 15.97081, 0.23991, ]  116.50000
p [0.85586, 0.65930, 1.32127, 0.56552, 24.26527, 0.44566, ]  116.66667
p [0.85586, 0.65930, 0.93795, 0.57723, 20.85799, 0.76818, ]  117.16667
p [0.85586, 0.08015, 0.80271, 0.54982, 17.75468, 0.77910, ]  117.66667
p [0.85586, 0.05301, 1.07572, 0.75877, 15.97081, 0.82405, ]  118.00000
p [0.85586, 0.08015, 1.45086, 0.54982, 15.97081, 0.82405, ]  118.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  97.83333
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  108.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  111.66667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  111.83333
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  114.00000
o [1.00000, 0.65930, 0.93795, 0.77831, 14.67109, 0.14977, ]  115.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  115.66667
o [0.85586, 0.08015, 1.69608, 0.71035, 14.67109, 0.49606, ]  116.16667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 1.01792, ]  116.16667
o [0.85586, 0.15685, 1.45086, 0.71035, 18.20404, 0.49606, ]  117.16667
o [0.85586, 0.08015, 1.26774, 0.71035, 18.20404, 0.49606, ]  117.83333
o [0.84580, 0.65930, 0.93795, 0.57723, 14.67109, 0.10000, ]  119.00000
o [0.85586, 0.70390, 0.93795, 0.57723, 14.67109, 0.14977, ]  119.00000
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  119.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  121.00000
o [0.45134, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  121.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 18.20404, 0.14977, ]  121.00000
o [0.85586, 0.05301, 1.38365, 0.56552, 22.62125, 0.65444, ]  121.16667
o [0.76736, 0.68348, 0.93795, 0.63446, 14.67109, 0.14977, ]  121.16667
o [0.49681, 0.36325, 1.38365, 0.56552, 15.97081, 0.44566, ]  123.00000
o [0.85586, 0.05301, 1.38365, 0.46053, 15.97081, 0.82405, ]  123.50000
o [0.85586, 0.70390, 0.93795, 0.57723, 14.67109, 0.14977, ]  123.50000
o [0.96494, 0.65930, 1.32127, 0.30113, 15.97081, 0.32641, ]  123.66667
o [0.73033, 0.77629, 0.93795, 0.63446, 14.67109, 0.14977, ]  124.00000
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.88428, ]  124.33333
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  124.50000
o [0.85586, 0.04567, 1.32127, 0.56552, 15.97081, 0.82405, ]  125.66667
o [0.85586, 0.09795, 1.38365, 0.56552, 15.97081, 0.82405, ]  125.83333
o [0.85586, 0.36582, 0.93124, 0.57723, 18.17506, 0.15894, ]  125.83333
o [0.85586, 0.12599, 2.85323, 0.71035, 18.20404, 0.49606, ]  126.33333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  127.00000
o [0.85586, 0.05301, 0.85485, 0.56552, 15.97081, 0.82405, ]  127.00000
o [0.85586, 0.52338, 0.75775, 0.57723, 18.20404, 0.14977, ]  127.33333
o [0.85586, 0.72445, 0.93795, 0.57723, 14.67109, 0.14977, ]  127.50000
o [0.85586, 0.14520, 1.45086, 0.62027, 14.67109, 0.49606, ]  127.50000
o [0.85586, 0.65930, 0.88106, 0.63446, 14.67109, 0.23252, ]  127.66667
o [1.00000, 0.64440, 1.39159, 0.57723, 14.67109, 0.12775, ]  128.33333
o [0.72723, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  128.50000
o [0.85586, 0.82698, 0.93795, 0.57723, 14.67109, 0.14977, ]  128.66667
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  129.16667
o [1.00000, 0.70390, 0.93795, 0.57723, 14.67109, 0.14977, ]  129.16667
o [1.00000, 0.08015, 0.66154, 0.96257, 18.72443, 0.36170, ]  129.50000
o [0.85586, 0.65930, 0.93795, 0.63446, 12.13400, 0.14977, ]  129.50000
o [1.00000, 0.65930, 1.20043, 0.57723, 16.74150, 0.14977, ]  129.66667
o [1.00000, 0.08015, 1.05557, 0.53962, 16.27899, 0.19531, ]  129.66667
o [0.85586, 0.65930, 1.38365, 0.56552, 15.97081, 0.65160, ]  130.00000
o [0.85586, 0.70390, 0.93795, 0.57723, 14.67109, 0.14977, ]  130.16667
o [0.85586, 0.78555, 1.32127, 0.56552, 15.97081, 0.50054, ]  130.66667
o [0.85586, 0.65930, 1.22243, 0.69791, 19.19064, 0.14977, ]  131.00000
o [0.85586, 0.52605, 0.93795, 1.02023, 12.22453, 0.14977, ]  131.00000
o [0.85586, 0.70390, 1.19756, 0.57723, 14.67109, 0.14977, ]  131.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  131.33333
o [0.85586, 0.08015, 1.94093, 0.71035, 18.20404, 0.49606, ]  131.50000
o [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  131.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  131.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 18.20404, 0.12374, ]  132.00000
o [0.85586, 0.65930, 0.93795, 0.63446, 27.28891, 0.14977, ]  132.66667
o [0.85586, 0.11028, 1.76856, 0.43033, 18.20404, 0.49606, ]  134.66667
o [0.85586, 0.65930, 0.93795, 0.63446, 28.37683, 0.14977, ]  134.83333
o [0.85586, 0.05301, 1.32127, 0.45068, 15.97081, 0.82405, ]  135.83333
o [0.86838, 0.65930, 0.93795, 0.90328, 14.67109, 0.14977, ]  136.66667
o [0.85586, 0.65930, 0.88544, 0.57723, 14.67109, 0.20416, ]  136.66667
o [0.85586, 0.65930, 1.11293, 0.57723, 14.67109, 0.14977, ]  137.66667
o [0.85586, 0.67609, 0.93795, 0.57723, 14.67109, 0.14977, ]  138.00000
o [1.00000, 0.60122, 0.69984, 0.68406, 14.67109, 0.11999, ]  139.50000
o [0.81131, 1.26883, 0.83505, 0.56552, 15.97081, 0.44566, ]  140.50000
o [0.85586, 0.59769, 1.32127, 0.56552, 15.97081, 0.44566, ]  140.83333
o [0.85586, 0.65930, 0.98922, 0.57723, 22.49497, 0.14736, ]  142.00000
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  142.83333
o [0.85586, 0.08015, 2.54535, 0.71035, 14.67109, 0.39021, ]  143.00000
o [0.85586, 0.83054, 0.93795, 0.57723, 14.67109, 0.14977, ]  143.16667
o [0.94212, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  143.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.18814, ]  143.33333
o [0.81131, 1.11793, 0.83505, 0.56552, 15.74711, 0.44566, ]  143.50000
o [0.85586, 1.16298, 1.32127, 0.56552, 15.97081, 0.44566, ]  144.16667
o [0.85586, 0.65930, 0.88840, 0.63446, 14.67109, 0.14977, ]  147.00000
o [0.85586, 0.65930, 1.38365, 0.56552, 15.97081, 0.34942, ]  149.00000
o [0.81131, 1.75177, 0.83505, 0.56552, 15.97081, 0.50357, ]  156.83333

GEN 7, TIME 1057.60, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 82.17
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  82.16667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  107.83333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.70390, 0.93795, 0.57723, 14.67109, 0.14977, ]  111.33333
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  111.50000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  115.16667
p [0.89340, 0.70202, 1.32127, 0.56552, 15.97081, 0.44566, ]  115.33333
p [1.00000, 0.65930, 0.93795, 0.77831, 14.67109, 0.14977, ]  115.33333
p [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  115.66667
p [0.85586, 0.12128, 1.45086, 1.41080, 29.52696, 0.31471, ]  115.83333
p [0.85586, 0.65930, 1.32127, 0.56552, 16.03477, 0.13338, ]  116.16667
p [0.85586, 0.08015, 1.69608, 0.71035, 14.67109, 0.49606, ]  116.16667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 1.01792, ]  116.16667
p [0.85586, 0.65930, 1.05557, 0.96257, 15.97081, 0.23991, ]  116.50000
p [0.85586, 0.65930, 1.32127, 0.56552, 24.26527, 0.44566, ]  116.66667
p [0.85586, 0.65930, 0.93795, 0.57723, 20.85799, 0.76818, ]  117.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  82.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  93.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  95.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  97.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  98.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
o [0.85586, 0.65930, 0.93795, 0.56552, 14.67109, 0.44566, ]  104.83333
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  105.00000
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  108.33333
o [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
o [0.85702, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  110.50000
o [0.53295, 0.65930, 0.93795, 0.63446, 14.67109, 0.16753, ]  111.66667
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  112.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  113.83333
o [0.85586, 0.65930, 0.81693, 0.57723, 27.49590, 0.14977, ]  115.00000
o [0.85586, 0.05301, 0.93795, 0.63446, 10.27275, 0.82405, ]  116.33333
o [0.85586, 0.65930, 0.93795, 0.56552, 14.67109, 0.44566, ]  117.16667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  117.66667
o [0.51097, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  117.83333
o [0.85586, 0.08727, 1.38365, 1.10449, 15.97081, 0.74966, ]  118.00000
o [0.85586, 0.05301, 1.70010, 0.74323, 15.97081, 0.82405, ]  118.16667
o [0.85586, 0.65930, 0.93795, 0.56552, 14.67109, 0.44566, ]  118.33333
o [0.85586, 0.05301, 1.53145, 0.54125, 15.97081, 0.82405, ]  118.66667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  119.66667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.63373, ]  120.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  122.00000
o [0.85586, 0.65930, 1.61577, 0.57723, 11.17368, 0.14977, ]  122.66667
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  123.00000
o [0.48309, 0.07040, 1.38365, 0.56552, 14.67109, 0.08864, ]  123.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 20.23826, 0.14977, ]  123.83333
o [0.85586, 0.65930, 1.32127, 0.54982, 14.67109, 0.13745, ]  124.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 20.64140, 0.11707, ]  124.50000
o [0.85586, 0.05301, 1.38365, 0.56552, 14.57291, 0.07850, ]  125.00000
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  125.16667
o [0.85586, 0.05301, 1.38365, 0.56552, 10.21852, 1.64191, ]  125.16667
o [0.85586, 0.65930, 0.53792, 0.57723, 14.67109, 0.14977, ]  125.66667
o [0.85586, 0.08422, 1.38365, 0.48501, 16.08824, 0.82405, ]  125.83333
o [0.85586, 0.05301, 1.38365, 0.56552, 14.67109, 0.14977, ]  125.83333
o [0.81131, 1.92502, 0.83505, 0.56552, 15.97081, 0.44566, ]  126.33333
o [0.85586, 0.65930, 0.93795, 0.76330, 14.67109, 0.14977, ]  126.33333
o [0.80029, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  127.33333
o [0.85586, 0.65930, 1.02994, 0.63446, 14.67109, 0.14977, ]  127.50000
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  127.50000
o [0.85586, 0.05402, 2.37986, 0.56552, 15.97081, 0.82405, ]  127.66667
o [0.85586, 0.05301, 0.93795, 0.63446, 14.67109, 0.98972, ]  127.66667
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  127.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 21.61847, 0.14977, ]  128.00000
o [0.85586, 0.65930, 1.60870, 0.63446, 15.97081, 0.82405, ]  128.33333
o [1.00000, 0.65930, 1.13322, 0.63446, 13.54434, 0.23857, ]  128.33333
o [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  128.33333
o [0.85586, 0.65930, 0.93795, 0.79994, 14.67109, 0.14977, ]  128.66667
o [0.85586, 0.71112, 0.49353, 0.63446, 10.60465, 0.14977, ]  128.66667
o [0.85586, 0.90400, 1.32127, 0.54982, 9.60833, 0.51321, ]  128.83333
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  129.66667
o [0.85586, 0.65930, 0.88609, 0.44084, 14.67109, 0.14977, ]  131.00000
o [0.59355, 0.76619, 1.45813, 0.63446, 14.67109, 0.14977, ]  131.33333
o [0.85586, 0.65930, 1.32127, 0.54982, 18.16771, 0.77910, ]  131.50000
o [0.85586, 0.05301, 0.53007, 0.63446, 14.67109, 0.82405, ]  131.50000
o [0.85586, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  131.83333
o [0.85586, 0.65930, 0.93795, 0.63446, 9.60833, 0.77910, ]  131.83333
o [0.85586, 0.65930, 1.32127, 0.63446, 15.97081, 0.13476, ]  132.16667
o [1.00000, 0.65930, 1.16635, 1.10076, 14.67109, 0.27636, ]  132.16667
o [0.85586, 0.65930, 1.38365, 0.56552, 15.97081, 0.14977, ]  132.83333
o [0.84931, 0.65930, 0.93795, 0.63446, 14.67109, 0.14977, ]  133.33333
o [1.00000, 0.65930, 0.74723, 0.57723, 14.67109, 0.14977, ]  133.83333
o [0.60281, 0.65930, 1.32127, 0.54982, 14.67109, 0.14977, ]  133.83333
o [0.85586, 0.65930, 1.32127, 0.79960, 15.97081, 0.85633, ]  134.00000
o [1.00000, 0.65930, 0.93795, 0.94599, 14.67109, 0.14977, ]  134.16667
o [0.85586, 0.65930, 1.86627, 0.63562, 13.93006, 0.14977, ]  134.16667
o [0.85586, 0.05301, 1.38365, 0.41112, 15.97081, 0.82405, ]  134.33333
o [0.85586, 0.65930, 0.93795, 0.70378, 14.67109, 0.14977, ]  135.00000
o [0.85586, 0.65930, 0.93795, 0.63446, 15.97081, 0.82405, ]  135.00000
o [0.85586, 0.65930, 0.93795, 0.63446, 15.97081, 0.82405, ]  135.33333
o [0.85586, 0.71464, 0.93795, 0.57723, 14.67109, 0.28332, ]  135.50000
o [0.85586, 0.08828, 1.52165, 0.56552, 15.97081, 0.82405, ]  135.66667
o [0.85586, 0.39588, 0.93795, 0.63446, 14.67109, 0.14977, ]  136.00000
o [0.85586, 0.65930, 1.38365, 0.56552, 15.97081, 0.14977, ]  136.83333
o [0.85586, 0.65930, 0.93795, 0.63446, 7.71294, 0.16177, ]  136.83333
o [0.85586, 0.05301, 1.89912, 0.56552, 15.97081, 0.82405, ]  137.00000
o [0.85586, 0.65930, 1.32127, 0.54982, 14.67109, 0.14977, ]  137.83333
o [0.85586, 0.65930, 0.93795, 0.35625, 14.67109, 0.22001, ]  138.00000
o [0.85586, 0.65930, 1.78858, 0.54982, 9.60833, 0.77910, ]  138.00000
o [0.85586, 0.03777, 1.38365, 0.56552, 15.97081, 0.89262, ]  138.16667
o [0.55621, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  138.33333
o [0.81131, 1.11793, 0.63146, 0.56552, 15.97081, 0.44566, ]  138.83333
o [0.85586, 0.65930, 0.93795, 0.51026, 14.67109, 0.10397, ]  139.00000
o [0.85586, 1.27107, 1.32127, 0.54982, 9.60833, 0.77910, ]  139.00000
