o [0.30580, 0.02514, 0.05528, 9.51204, 7.51966, 2.20174, ]  96.50000
o [0.30580, 0.04446, 0.02943, 5.94860, 7.51966, 2.25724, ]  96.83333
o [0.30580, 0.03994, 0.02809, 5.94860, 4.48523, 5.21712, ]  97.33333
o [0.30580, 0.02926, 0.05528, 5.94860, 10.39899, 2.25724, ]  97.50000
o [0.30000, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  97.83333
o [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  98.16667
o [0.31336, 0.03767, 0.05528, 5.94860, 4.48523, 2.76214, ]  98.50000
o [0.30580, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  98.50000
o [0.30000, 0.03994, 0.05528, 7.13603, 3.82694, 2.76214, ]  98.66667
o [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 2.30442, ]  98.66667
o [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  98.66667
o [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  98.83333
o [0.40353, 0.03994, 0.05403, 5.94860, 4.48523, 3.66612, ]  99.00000
o [0.33497, 0.04737, 0.05528, 5.94860, 7.50017, 4.89063, ]  99.16667
o [0.30580, 0.02514, 0.05528, 3.37929, 4.67891, 2.76214, ]  99.50000
o [0.30580, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  99.50000
o [0.30000, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  100.50000
o [0.60033, 0.02514, 0.05528, 5.94860, 7.51966, 2.76214, ]  100.50000
o [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 3.40302, ]  101.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.50017, 3.61940, ]  101.00000
o [0.30580, 0.03994, 0.08909, 5.94860, 4.48523, 2.76214, ]  101.83333
o [0.30000, 0.03994, 0.05528, 7.13603, 3.82694, 2.76214, ]  101.83333
o [0.30000, 0.02514, 0.09101, 9.51204, 7.51966, 2.20174, ]  103.00000
o [0.30580, 0.04446, 0.03300, 3.79342, 7.51966, 2.25724, ]  103.00000
o [0.30000, 0.03994, 0.05528, 6.31735, 3.82694, 2.76214, ]  103.66667
o [0.30580, 0.02117, 0.05528, 4.81640, 9.75432, 2.25724, ]  103.66667
o [0.42165, 0.02185, 0.08465, 5.94860, 9.47651, 4.30527, ]  103.83333
o [0.34678, 0.03994, 0.05528, 9.51204, 2.97707, 2.20174, ]  103.83333
o [0.30580, 0.03994, 0.05528, 9.51204, 3.27488, 2.20174, ]  104.16667
o [0.48892, 0.03994, 0.05528, 4.54110, 4.48523, 3.72167, ]  104.16667
o [0.30580, 0.03994, 0.05528, 4.33050, 4.48523, 2.76214, ]  104.66667
o [0.30580, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  106.00000
o [0.40829, 0.07593, 0.05528, 5.94860, 8.22831, 2.76214, ]  106.33333
o [0.30580, 0.04319, 0.05528, 5.94860, 5.04647, 2.76214, ]  106.50000
o [0.65887, 0.03994, 0.09503, 4.67523, 11.52690, 4.04630, ]  107.00000
o [0.41156, 0.02117, 0.05528, 6.51069, 9.47651, 1.73565, ]  107.16667
o [0.54089, 0.02217, 0.09503, 4.67523, 7.65115, 2.06849, ]  108.00000
o [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  109.33333
o [0.65887, 0.03993, 0.08544, 3.27768, 7.65115, 4.04630, ]  110.00000
o [0.30696, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  110.50000
o [0.30580, 0.04539, 0.06980, 5.94860, 4.48523, 2.76214, ]  111.16667
o [0.30580, 0.03994, 0.05528, 6.68439, 4.22254, 1.92595, ]  111.33333
o [0.30580, 0.04446, 0.04257, 5.94860, 7.51966, 2.25724, ]  112.66667
o [0.30000, 0.03994, 0.05528, 3.24500, 7.50017, 5.99402, ]  115.83333
o [0.65887, 0.03994, 0.09503, 5.94860, 3.80891, 3.77850, ]  118.50000
o [0.65887, 0.03994, 0.09503, 8.47507, 7.51966, 4.04630, ]  119.83333
o [0.30580, 0.02514, 0.05528, 5.94860, 4.41576, 1.83663, ]  120.33333
o [0.65887, 0.02888, 0.09503, 4.67523, 7.65115, 4.04630, ]  125.16667
o [0.99699, 0.05359, 0.14936, 5.94860, 7.51966, 4.04630, ]  126.66667
o [0.89410, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  127.00000
o [0.65887, 0.03994, 0.09503, 4.67523, 4.27964, 4.04630, ]  128.00000
o [0.63940, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  133.16667

GEN 6, TIME 827.54, PARAMS: [ 0.30580, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ], SCORE: 74.00
p [0.30580, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  74.00000
p [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  80.83333
p [0.30580, 0.04446, 0.03300, 5.94860, 10.36058, 2.25724, ]  81.00000
p [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 2.25724, ]  83.66667
p [0.30580, 0.04446, 0.03300, 5.94860, 5.54447, 3.21221, ]  84.00000
p [0.30580, 0.04446, 0.03300, 5.94860, 9.06681, 3.41367, ]  86.00000
p [0.34211, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  87.33333
p [0.30580, 0.02117, 0.05528, 9.62338, 9.47651, 2.25724, ]  87.50000
p [0.30580, 0.04446, 0.03300, 11.69331, 7.51966, 2.25724, ]  88.00000
p [0.30580, 0.07901, 0.03300, 4.67523, 7.65115, 3.44963, ]  89.50000
p [0.35915, 0.04446, 0.03300, 5.94860, 4.88669, 2.25724, ]  90.00000
p [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  92.66667
p [0.30580, 0.03994, 0.05528, 5.94860, 7.50017, 3.61940, ]  95.66667
p [0.30000, 0.07376, 0.05923, 5.94860, 5.62104, 2.25724, ]  95.83333
p [0.30580, 0.03994, 0.02809, 5.94860, 4.48523, 5.21712, ]  97.33333
p [0.30580, 0.02926, 0.05528, 5.94860, 10.39899, 2.25724, ]  97.50000
p [0.55916, 0.03994, 0.05528, 5.94860, 7.51966, 4.04630, ]  98.83333
p [0.33497, 0.04737, 0.05528, 5.94860, 7.50017, 4.89063, ]  99.16667
p [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  100.50000
p [0.30580, 0.03994, 0.05528, 5.41299, 4.48523, 4.95732, ]  100.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  72.33333
o [0.30580, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  74.00000
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  75.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.25724, ]  75.50000
o [0.30580, 0.04446, 0.02545, 5.94860, 14.32378, 2.25724, ]  76.66667
o [0.49174, 0.04446, 0.01949, 5.94860, 15.01131, 2.25724, ]  77.00000
o [0.30580, 0.04446, 0.03300, 5.94860, 10.36058, 2.25724, ]  77.50000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  79.00000
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 4.05691, ]  79.33333
o [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  79.50000
o [0.30580, 0.04446, 0.03300, 5.94860, 10.36058, 2.25724, ]  79.66667
o [0.30580, 0.04446, 0.02260, 3.67809, 14.32378, 2.25724, ]  81.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 7.10343, 2.76214, ]  81.50000
o [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  81.50000
o [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  81.50000
o [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  81.66667
o [0.55005, 0.08057, 0.03300, 5.94860, 10.78404, 3.21221, ]  82.00000
o [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  82.66667
o [0.30580, 0.04446, 0.03300, 5.94860, 8.40517, 2.25724, ]  83.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 8.22831, 4.03003, ]  83.00000
o [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  83.16667
o [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  83.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 8.22831, 3.04551, ]  83.50000
o [0.30580, 0.04189, 0.03300, 5.94860, 5.54447, 3.21221, ]  83.66667
o [0.30580, 0.03994, 0.03300, 9.69226, 5.54447, 2.76214, ]  84.00000
o [0.30580, 0.02611, 0.03300, 9.69226, 5.54447, 2.76214, ]  84.00000
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 2.25724, ]  84.33333
o [0.30580, 0.04446, 0.03300, 5.94860, 5.54447, 3.21221, ]  84.66667
o [0.30000, 0.04446, 0.01307, 5.94860, 14.32378, 2.76214, ]  85.00000
o [0.30580, 0.03994, 0.03787, 9.69226, 9.77932, 2.76214, ]  85.00000
o [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 3.30475, ]  85.66667
o [0.30580, 0.02413, 0.02260, 7.52459, 7.39131, 2.25724, ]  86.00000
o [0.30580, 0.04446, 0.03300, 5.94860, 5.54447, 1.64945, ]  86.00000
o [0.30580, 0.04446, 0.03300, 5.94860, 5.54447, 3.21221, ]  86.50000
o [0.30580, 0.04446, 0.03300, 4.02873, 10.36058, 2.25724, ]  87.00000
o [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.76214, ]  87.00000
o [0.30580, 0.08170, 0.02260, 5.94860, 14.32378, 2.25724, ]  87.16667
o [0.30580, 0.07901, 0.03300, 4.67523, 4.21801, 3.44963, ]  87.33333
o [0.30580, 0.02061, 0.05528, 9.69226, 8.22831, 2.76214, ]  87.33333
o [0.30000, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  87.50000
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 2.25724, ]  87.50000
o [0.34211, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  87.50000
o [0.30000, 0.04446, 0.01325, 5.94860, 14.32378, 2.25724, ]  88.00000
o [0.34211, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  88.00000
o [0.30580, 0.04446, 0.02260, 5.94860, 18.07533, 2.25724, ]  88.16667
o [0.30580, 0.04446, 0.02899, 5.94860, 14.32378, 2.25724, ]  88.50000
o [0.30580, 0.02615, 0.05528, 13.68975, 8.22831, 2.76214, ]  89.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 12.07412, 2.09126, ]  89.33333
o [0.34211, 0.02556, 0.03300, 5.94860, 7.51966, 2.25724, ]  89.50000
o [0.30580, 0.04446, 0.03250, 5.94860, 5.54447, 3.21221, ]  89.66667
o [0.30580, 0.07901, 0.03300, 4.67523, 7.65115, 3.44963, ]  89.66667
o [0.30580, 0.04119, 0.02260, 9.09895, 14.32378, 2.39785, ]  90.16667
o [0.30580, 0.08057, 0.03300, 5.94860, 5.54447, 3.21221, ]  91.33333
o [0.30580, 0.03282, 0.05596, 9.69226, 8.22831, 2.76214, ]  92.00000
o [0.30000, 0.03994, 0.03300, 9.69226, 5.54447, 4.24830, ]  92.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 10.13474, 2.25724, ]  92.33333
o [0.30580, 0.04446, 0.05483, 7.32958, 8.36999, 1.74235, ]  92.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 8.22831, 2.43774, ]  93.50000
o [0.30580, 0.05692, 0.03300, 5.94860, 5.54447, 3.21221, ]  94.00000
o [0.30580, 0.03994, 0.02789, 5.94860, 7.50017, 3.61940, ]  94.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 7.65789, 2.76214, ]  94.16667
o [0.30580, 0.03994, 0.05528, 8.15754, 8.22831, 1.20678, ]  95.16667
o [0.30580, 0.03427, 0.02260, 5.94860, 18.12282, 3.08851, ]  95.16667
o [0.30580, 0.03994, 0.05528, 5.94860, 7.50017, 3.61940, ]  95.33333
o [0.30580, 0.04446, 0.03300, 5.94860, 10.36058, 2.55841, ]  95.66667
o [0.30580, 0.03994, 0.06458, 5.45706, 5.16237, 2.76214, ]  98.00000
o [0.30580, 0.04446, 0.03300, 4.69825, 5.54447, 2.79690, ]  98.16667
o [0.30580, 0.04446, 0.03300, 5.94860, 5.54447, 1.61595, ]  99.50000
o [0.30580, 0.04446, 0.03300, 5.94860, 10.36058, 2.33592, ]  99.83333
o [0.40694, 0.08057, 0.02401, 5.94860, 5.54447, 3.21221, ]  100.00000
o [0.48823, 0.04365, 0.05528, 8.93031, 8.22831, 2.76214, ]  101.16667
o [0.30580, 0.04446, 0.05528, 5.94860, 8.22831, 3.21221, ]  103.16667
o [0.30580, 0.04446, 0.05528, 5.94860, 8.22831, 2.19563, ]  104.33333
o [0.30580, 0.07901, 0.03300, 4.07555, 7.65115, 3.44963, ]  105.66667
o [0.30580, 0.04844, 0.06397, 5.94860, 9.05594, 2.25724, ]  109.66667
o [0.30580, 0.04079, 0.03300, 5.94860, 5.54447, 3.21221, ]  112.16667
o [0.30580, 0.03873, 0.06749, 5.94860, 7.50017, 3.61940, ]  114.16667
o [0.58028, 0.03994, 0.05528, 6.09981, 8.22831, 2.45358, ]  119.83333

GEN 7, TIME 945.85, PARAMS: [ 0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ], SCORE: 72.33
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  72.33333
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  75.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.25724, ]  75.50000
p [0.49174, 0.04446, 0.01949, 5.94860, 15.01131, 2.25724, ]  77.00000
p [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  79.00000
p [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 4.05691, ]  79.33333
p [0.55005, 0.08057, 0.03300, 5.94860, 10.78404, 3.21221, ]  82.00000
p [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  83.16667
p [0.30000, 0.04446, 0.01307, 5.94860, 14.32378, 2.76214, ]  85.00000
p [0.30580, 0.08170, 0.02260, 5.94860, 14.32378, 2.25724, ]  87.16667
p [0.30580, 0.04446, 0.02260, 5.94860, 18.07533, 2.25724, ]  88.16667
p [0.30580, 0.02615, 0.05528, 13.68975, 8.22831, 2.76214, ]  89.16667
p [0.30580, 0.03994, 0.05528, 9.69226, 12.07412, 2.09126, ]  89.33333
p [0.30580, 0.07901, 0.03300, 4.67523, 7.65115, 3.44963, ]  89.50000
p [0.30580, 0.04119, 0.02260, 9.09895, 14.32378, 2.39785, ]  90.16667
p [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  92.66667
p [0.30580, 0.03427, 0.02260, 5.94860, 18.12282, 3.08851, ]  95.16667
p [0.30580, 0.03994, 0.02809, 5.94860, 4.48523, 5.21712, ]  97.33333
p [0.55916, 0.03994, 0.05528, 5.94860, 7.51966, 4.04630, ]  98.83333
p [0.33497, 0.04737, 0.05528, 5.94860, 7.50017, 4.89063, ]  99.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.66667
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  75.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  75.16667
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  75.33333
o [0.30580, 0.03837, 0.02260, 9.17981, 13.12031, 2.25724, ]  76.00000
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  76.16667
o [0.30580, 0.10258, 0.03300, 5.94860, 9.79132, 2.25724, ]  77.00000
o [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  77.50000
o [0.30580, 0.07762, 0.03613, 5.94860, 9.79132, 2.25724, ]  77.83333
o [0.30000, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  78.00000
o [0.30580, 0.07762, 0.03300, 9.50637, 9.79132, 2.25724, ]  78.16667
o [0.30580, 0.03823, 0.02397, 5.94860, 14.32378, 2.25724, ]  78.50000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  79.00000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  79.00000
o [0.30418, 0.06170, 0.05528, 9.69226, 11.90771, 5.19192, ]  79.00000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  79.00000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  79.00000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  79.00000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.25724, ]  79.00000
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 4.05691, ]  79.66667
o [0.30580, 0.04285, 0.02260, 5.94860, 13.17081, 2.25724, ]  80.16667
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 4.05691, ]  80.66667
o [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  80.83333
o [0.49174, 0.04446, 0.01568, 5.94860, 25.65692, 2.25724, ]  81.00000
o [0.59328, 0.02920, 0.02642, 9.69226, 14.32378, 5.19192, ]  81.00000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 4.05691, ]  81.50000
o [0.30580, 0.08057, 0.02446, 10.55599, 7.51966, 2.25724, ]  81.50000
o [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  82.00000
o [0.55005, 0.08057, 0.03300, 5.94860, 10.78404, 3.21221, ]  82.00000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 4.05691, ]  82.00000
o [0.30580, 0.05869, 0.05255, 12.04958, 8.22831, 2.76214, ]  82.16667
o [0.59328, 0.02920, 0.02260, 12.67318, 14.32378, 5.19192, ]  82.33333
o [0.30580, 0.07967, 0.05255, 15.27505, 8.22831, 1.78643, ]  82.33333
o [0.30580, 0.07967, 0.03847, 12.04958, 8.22831, 2.76214, ]  82.50000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 4.05691, ]  82.66667
o [0.30580, 0.03994, 0.05528, 9.26029, 11.90771, 4.28841, ]  82.83333
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 2.16931, ]  82.83333
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 4.05691, ]  82.83333
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 3.06981, ]  83.16667
o [0.30580, 0.07967, 0.05255, 10.08565, 8.22831, 2.76214, ]  83.50000
o [0.55005, 0.08057, 0.03300, 12.04958, 10.78404, 2.76214, ]  84.00000
o [0.46393, 0.03994, 0.05528, 9.69226, 13.56493, 6.17231, ]  84.00000
o [0.30580, 0.03994, 0.05528, 10.59323, 11.90771, 5.19192, ]  84.33333
o [0.30580, 0.08057, 0.04190, 5.94860, 9.70567, 2.25724, ]  84.33333
o [0.30580, 0.08272, 0.03300, 5.94860, 7.51966, 2.25724, ]  84.50000
o [0.55005, 0.08057, 0.03300, 12.04958, 9.93340, 5.04233, ]  84.50000
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 4.05691, ]  84.66667
o [0.30000, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  84.83333
o [0.55005, 0.08057, 0.02205, 5.94860, 10.78404, 3.21221, ]  85.00000
o [0.54260, 0.10653, 0.04515, 12.04958, 10.78404, 2.76214, ]  85.50000
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 2.25724, ]  85.66667
o [0.56809, 0.05442, 0.05528, 9.69226, 11.90771, 5.19192, ]  85.83333
o [0.30580, 0.07762, 0.02497, 5.94860, 9.79132, 2.25724, ]  86.50000
o [0.60972, 0.07967, 0.05255, 13.15454, 8.22831, 2.76214, ]  86.66667
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 2.25724, ]  86.83333
o [0.38302, 0.03994, 0.05528, 9.69226, 11.90771, 2.70096, ]  87.00000
o [0.42260, 0.07762, 0.03307, 5.94860, 9.79132, 2.25724, ]  87.66667
o [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 1.41811, ]  88.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 3.19579, ]  88.83333
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 2.94730, ]  89.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 3.14433, ]  89.33333
o [0.42139, 0.07762, 0.02240, 5.94860, 9.79132, 4.05691, ]  89.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 5.75349, 2.76214, ]  90.16667
o [0.30580, 0.03994, 0.04239, 9.69226, 11.90771, 5.19192, ]  90.16667
o [0.55005, 0.08057, 0.03300, 5.94860, 10.78404, 3.31914, ]  91.00000
o [0.30580, 0.13018, 0.03300, 5.94860, 9.95718, 2.25724, ]  91.00000
o [0.30580, 0.03994, 0.06032, 9.69226, 11.90771, 5.19192, ]  91.33333
o [0.30580, 0.07762, 0.03300, 4.35360, 9.79132, 4.01835, ]  92.33333
o [0.30000, 0.04057, 0.05528, 9.69226, 11.90771, 4.33781, ]  92.66667
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 3.51761, ]  92.66667
o [0.59328, 0.02920, 0.02260, 9.69226, 14.32378, 7.74539, ]  93.33333
o [0.30580, 0.07967, 0.04216, 5.94860, 8.22831, 3.21221, ]  93.50000
o [0.30580, 0.03994, 0.05528, 9.33067, 11.90771, 5.19192, ]  94.00000
o [0.49174, 0.04446, 0.01949, 3.28426, 15.01131, 4.40648, ]  94.50000
o [0.30580, 0.08057, 0.03300, 5.94860, 10.29233, 4.05691, ]  94.83333
o [0.30580, 0.07967, 0.05255, 5.94860, 8.22831, 3.38070, ]  95.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 6.67414, ]  95.00000
o [0.30580, 0.07804, 0.04737, 5.73032, 9.79132, 2.25724, ]  96.16667
o [0.30580, 0.08057, 0.03300, 9.17042, 7.51966, 4.05691, ]  97.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 3.98158, ]  97.00000
o [0.49174, 0.04446, 0.03338, 5.94860, 15.01131, 2.25724, ]  97.83333
o [0.30580, 0.07967, 0.08623, 12.04958, 8.22831, 2.76214, ]  99.16667
o [0.30580, 0.06802, 0.05255, 5.94860, 8.22831, 3.01207, ]  100.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 11.77146, 2.25724, ]  100.33333
o [0.30580, 0.08057, 0.03300, 5.94860, 4.96970, 2.25724, ]  101.16667
o [0.30580, 0.03994, 0.05528, 5.94860, 11.90771, 2.25724, ]  101.66667
o [0.30000, 0.05768, 0.03300, 3.65243, 9.79132, 2.25724, ]  105.16667
o [0.30580, 0.08575, 0.05255, 8.44182, 8.22831, 1.46063, ]  110.16667
o [0.56692, 0.03994, 0.05528, 5.94860, 21.27477, 2.25724, ]  119.50000

GEN 8, TIME 1082.52, PARAMS: [ 0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ], SCORE: 71.50
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  75.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.25724, ]  75.50000
p [0.30580, 0.03837, 0.02260, 9.17981, 13.12031, 2.25724, ]  76.00000
p [0.49174, 0.04446, 0.01949, 5.94860, 15.01131, 2.25724, ]  77.00000
p [0.30580, 0.10258, 0.03300, 5.94860, 9.79132, 2.25724, ]  77.00000
p [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  77.50000
p [0.30580, 0.07762, 0.03300, 9.50637, 9.79132, 2.25724, ]  78.16667
p [0.30418, 0.06170, 0.05528, 9.69226, 11.90771, 5.19192, ]  79.00000
p [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 4.05691, ]  79.33333
p [0.49174, 0.04446, 0.01568, 5.94860, 25.65692, 2.25724, ]  81.00000
p [0.59328, 0.02920, 0.02642, 9.69226, 14.32378, 5.19192, ]  81.00000
p [0.30580, 0.07762, 0.03300, 5.94860, 9.79132, 4.05691, ]  81.50000
p [0.55005, 0.08057, 0.03300, 5.94860, 10.78404, 3.21221, ]  82.00000
p [0.59328, 0.02920, 0.02260, 12.67318, 14.32378, 5.19192, ]  82.33333
p [0.30580, 0.07967, 0.05255, 15.27505, 8.22831, 1.78643, ]  82.33333
p [0.55005, 0.08057, 0.03300, 12.04958, 10.78404, 2.76214, ]  84.00000
p [0.46393, 0.03994, 0.05528, 9.69226, 13.56493, 6.17231, ]  84.00000
p [0.30580, 0.03994, 0.05528, 10.59323, 11.90771, 5.19192, ]  84.33333
p [0.55005, 0.08057, 0.03300, 12.04958, 9.93340, 5.04233, ]  84.50000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.66667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.66667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  72.33333
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  73.16667
o [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  74.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  74.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  74.83333
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  75.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  75.50000
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  75.83333
o [0.30580, 0.03837, 0.02260, 9.17981, 13.12031, 2.25724, ]  76.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  76.00000
o [0.39431, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  76.00000
o [0.30580, 0.03837, 0.02260, 9.17981, 13.12031, 2.25724, ]  76.00000
o [0.30580, 0.03837, 0.02260, 9.17981, 13.12031, 2.25724, ]  76.00000
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  76.16667
o [0.30580, 0.10258, 0.03300, 11.38594, 9.79132, 2.25724, ]  76.16667
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  76.33333
o [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  76.50000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.15223, ]  76.66667
o [0.30580, 0.10258, 0.03300, 5.94860, 9.79132, 2.25724, ]  77.00000
o [0.30580, 0.10258, 0.03300, 5.94860, 9.79132, 2.25724, ]  77.00000
