o [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 5.78316, ]  217.33333
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 9.96055, ]  218.16667
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  218.50000
o [0.95173, 0.74137, 0.53551, 0.13310, 9.58353, 5.41970, ]  218.83333
o [0.79442, 9.66598, 5.82842, 5.61689, 4.15481, 4.21363, ]  219.00000
o [0.40678, 9.66598, 5.82842, 8.74342, 3.58804, 4.21363, ]  221.16667
o [0.66457, 6.33381, 7.69609, 0.19823, 0.40078, 3.54192, ]  223.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 9.96055, ]  223.50000
o [0.95173, 0.43311, 0.45358, 8.74342, 9.92981, 5.78316, ]  224.00000
o [0.95173, 0.38994, 0.45358, 0.26369, 9.92981, 9.96055, ]  226.00000
o [0.66457, 4.29745, 8.10482, 0.28177, 4.15481, 9.96055, ]  227.66667
o [0.66457, 6.33381, 7.69609, 0.18819, 0.36960, 9.96055, ]  227.66667
o [1.00000, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  229.00000
o [0.95173, 0.74137, 0.45358, 0.23265, 5.17426, 3.54192, ]  229.00000
o [0.95173, 0.67731, 0.45358, 0.15112, 9.92981, 9.96055, ]  229.66667
o [0.30000, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  229.66667
o [0.95173, 0.74137, 0.35020, 0.26369, 9.92981, 9.96055, ]  230.00000
o [0.95173, 0.67731, 0.41118, 0.42029, 9.92981, 9.96055, ]  230.00000
o [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.94963, ]  232.83333
o [0.95173, 0.77759, 0.71831, 0.17057, 9.92981, 9.96055, ]  234.00000
o [0.95173, 0.74456, 0.31464, 0.26369, 9.92981, 9.96055, ]  235.50000
o [0.95173, 0.67731, 0.46736, 0.26369, 9.92981, 9.96055, ]  235.66667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 5.49780, ]  235.66667
o [1.00000, 9.66598, 5.82842, 6.93200, 5.30038, 4.21363, ]  235.66667
o [0.79442, 9.66598, 5.82842, 10.60954, 5.81141, 3.76133, ]  236.66667
o [0.30000, 1.57834, 13.33492, 0.23821, 9.14325, 0.03008, ]  237.83333
o [0.95173, 0.96459, 0.45358, 0.26369, 9.92981, 4.91344, ]  239.16667
o [0.79442, 7.90837, 5.82842, 8.74342, 4.15481, 4.21363, ]  239.83333
o [1.00000, 0.54744, 0.45358, 0.26369, 9.92981, 9.96055, ]  240.66667
o [0.79442, 6.54479, 5.82842, 9.69276, 4.15481, 4.21363, ]  240.83333
o [0.95173, 1.40967, 0.45358, 0.18819, 9.92981, 9.96055, ]  242.00000
o [0.79442, 0.74137, 5.82842, 8.74342, 4.15481, 11.46918, ]  242.83333
o [0.95173, 0.74137, 0.45358, 0.26369, 9.92981, 9.96055, ]  243.00000
o [0.95173, 0.56354, 0.45358, 0.25619, 9.92981, 10.03434, ]  243.83333
o [0.66457, 6.33381, 7.58877, 8.74342, 4.08490, 5.78316, ]  245.83333
o [0.79807, 9.66598, 5.82842, 9.52732, 4.15481, 4.21363, ]  248.16667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 3.05300, ]  250.50000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.27321, 4.42497, ]  250.66667
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.51356, ]  251.16667
o [0.95173, 0.74137, 0.45358, 0.67805, 9.92981, 3.54192, ]  252.00000
o [0.95173, 0.67731, 0.45358, 0.19238, 9.92981, 4.21363, ]  253.50000
o [0.95173, 0.67731, 0.45358, 0.26369, 11.96892, 8.07152, ]  256.00000
o [0.66457, 6.33381, 7.57455, 4.54933, 4.15481, 5.78316, ]  257.33333
o [0.66457, 6.33381, 7.69609, 0.20741, 0.36960, 3.54192, ]  261.50000
o [0.66457, 5.21989, 7.69609, 0.35357, 0.54060, 3.54192, ]  262.83333
o [1.00000, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  264.00000
o [1.00000, 0.63221, 0.45358, 8.74342, 9.92981, 6.03535, ]  267.00000
o [0.95173, 0.89617, 0.28418, 0.19989, 9.92981, 9.96055, ]  268.16667
o [0.79442, 0.74137, 5.82842, 8.74342, 3.13746, 9.96055, ]  268.16667
o [0.79442, 9.66598, 5.82842, 8.74342, 2.29975, 4.21363, ]  270.33333
o [0.66457, 4.51883, 7.58877, 0.26369, 3.29360, 9.96055, ]  270.83333
o [0.79442, 9.66598, 5.82842, 8.74342, 2.74365, 4.21363, ]  272.50000
o [0.79442, 12.79139, 5.82842, 8.74342, 4.15481, 4.21363, ]  273.33333
o [0.66457, 6.33381, 7.69609, 0.18819, 0.36123, 9.96055, ]  275.33333
o [0.79442, 9.66598, 5.82842, 14.32357, 2.14831, 3.02079, ]  277.66667
o [0.95173, 0.67731, 0.45358, 0.26369, 10.84376, 9.96055, ]  279.66667
o [0.95173, 0.74137, 0.43004, 0.35357, 5.06454, 3.54192, ]  283.66667
o [0.66457, 6.33381, 7.58877, 0.26369, 4.15481, 9.96055, ]  289.33333
o [0.30000, 2.38257, 7.09221, 0.23821, 9.14325, 0.03008, ]  290.33333
o [1.00000, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  291.16667
o [0.30000, 2.38257, 9.13644, 0.14257, 9.14325, 0.03008, ]  295.50000
o [0.95173, 1.34298, 0.45358, 0.18819, 9.92981, 9.96055, ]  296.83333
o [0.95173, 6.47629, 0.45358, 0.18819, 9.45480, 3.25608, ]  357.16667
o [0.95173, 9.66598, 0.45358, 0.18819, 11.02650, 4.21363, ]  364.66667
o [0.95173, 9.66598, 0.43288, 0.13514, 9.92981, 4.21363, ]  366.16667

GEN 3, TIME 1254.11, PARAMS: [ 0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ], SCORE: 161.00
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  161.33333
p [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  179.66667
p [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  182.83333
p [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  183.50000
p [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 5.78316, ]  185.16667
p [0.55372, 1.03062, 5.82842, 8.74342, 4.15481, 11.70266, ]  189.00000
p [0.79442, 9.66598, 5.82842, 10.73887, 4.81352, 9.96055, ]  191.66667
p [0.30000, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  192.50000
p [0.40222, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  193.00000
p [0.66457, 6.33381, 7.89488, 0.22582, 0.34393, 4.12495, ]  195.00000
p [0.79442, 9.66598, 5.82842, 8.74342, 5.43308, 4.21363, ]  198.50000
p [0.66457, 6.33381, 7.69609, 0.35357, 0.36960, 3.54192, ]  201.83333
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 14.30532, ]  204.00000
p [0.79442, 9.66598, 11.49896, 8.74342, 4.15481, 4.21363, ]  206.00000
p [1.00000, 2.63392, 9.17999, 0.91387, 0.36960, 4.30163, ]  206.83333
p [0.95173, 0.74137, 0.77991, 0.18819, 9.92981, 9.96055, ]  207.50000
p [0.66457, 9.43804, 7.69609, 0.18989, 0.36960, 9.96055, ]  207.50000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  159.33333
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  159.66667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  162.50000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 2.89396, ]  166.00000
o [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  170.50000
o [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  171.83333
o [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  172.33333
o [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
o [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
o [0.56293, 0.49580, 0.45783, 0.24306, 9.92981, 13.03563, ]  177.00000
o [0.87038, 0.41356, 0.61527, 0.42362, 9.92981, 13.03563, ]  179.83333
o [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
o [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  184.33333
o [0.59475, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  187.00000
o [0.79442, 9.66598, 5.82842, 4.86519, 7.32623, 4.21363, ]  187.00000
o [0.79442, 9.66598, 5.82842, 4.40099, 4.15481, 4.21363, ]  188.00000
o [0.95173, 0.52997, 0.45358, 0.26369, 9.92981, 13.03563, ]  193.00000
o [0.79442, 0.59236, 5.82842, 8.74342, 4.15481, 4.21363, ]  194.00000
o [0.95173, 0.46207, 0.45358, 0.26369, 9.92981, 17.39315, ]  197.00000
o [1.00000, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  197.50000
o [0.95173, 8.46683, 5.82842, 0.26369, 11.33864, 3.11130, ]  199.00000
o [0.79442, 9.66598, 5.82842, 8.87089, 4.15481, 4.21363, ]  200.00000
o [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 9.65016, ]  200.33333
o [1.00000, 9.66598, 5.82842, 8.74342, 4.15481, 3.04118, ]  201.00000
o [0.79442, 0.67731, 5.82842, 8.74342, 4.15481, 4.21363, ]  202.00000
o [0.95173, 0.49060, 0.45358, 0.26369, 9.92981, 11.96459, ]  203.00000
o [0.59475, 0.67731, 0.48745, 5.01488, 9.92981, 5.78316, ]  205.66667
o [0.95173, 0.40429, 0.45358, 0.26369, 14.10524, 13.03563, ]  206.00000
o [0.99519, 1.06644, 0.23178, 0.20783, 9.92981, 9.96055, ]  206.66667
o [0.95173, 0.66054, 0.45358, 0.13722, 7.55606, 12.03624, ]  209.00000
o [0.79442, 18.86844, 5.82842, 8.74342, 4.15481, 4.21363, ]  210.00000
o [0.94459, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  210.00000
o [0.79442, 0.41356, 0.62837, 8.74342, 4.59157, 13.96187, ]  210.00000
o [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 10.15634, ]  210.50000
o [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 5.78316, ]  215.66667
o [0.85264, 0.29183, 0.45358, 0.26369, 9.92981, 13.03563, ]  218.00000
o [0.42303, 9.66598, 5.82842, 4.63149, 4.63001, 4.21363, ]  219.00000
o [0.66457, 6.33381, 6.97574, 8.74342, 4.15481, 5.78316, ]  219.66667
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  219.83333
o [0.79442, 9.66598, 5.82842, 13.25078, 2.57349, 4.21363, ]  222.50000
o [1.00000, 0.54096, 0.45358, 5.01488, 5.88962, 9.96055, ]  223.00000
o [0.79442, 9.08520, 5.82842, 8.74342, 6.70459, 4.21363, ]  223.66667
o [0.95173, 0.67731, 0.32127, 0.22579, 9.92981, 9.96055, ]  226.00000
o [0.79442, 5.81231, 5.82842, 8.74342, 4.15481, 4.25160, ]  226.83333
o [0.79442, 9.66598, 4.02879, 8.74342, 3.02971, 4.21363, ]  228.00000
o [0.51815, 0.74137, 0.40115, 0.26661, 9.92981, 9.96055, ]  228.83333
o [0.79442, 9.66598, 5.82842, 7.40691, 4.15481, 4.21363, ]  229.00000
o [0.59475, 0.96232, 0.45358, 5.01488, 9.92981, 5.78316, ]  231.83333
o [0.73850, 9.66598, 5.82842, 8.62551, 4.15481, 3.18317, ]  232.16667
o [1.00000, 11.92920, 5.82842, 6.08408, 4.15481, 4.21363, ]  234.00000
o [0.90192, 0.45087, 0.45358, 0.26369, 9.92981, 13.03563, ]  234.16667
o [0.48754, 0.41356, 0.45358, 0.44199, 9.92981, 21.38809, ]  236.00000
o [0.59475, 0.67731, 0.45358, 4.11914, 9.92981, 5.78316, ]  236.33333
o [0.92549, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  237.00000
o [1.00000, 0.74137, 0.45358, 0.10085, 9.92981, 9.96055, ]  239.50000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 9.72367, ]  242.00000
o [0.95173, 0.47877, 0.84433, 0.26369, 9.92981, 13.03563, ]  242.50000
o [0.59475, 0.67731, 0.64004, 0.16149, 9.92981, 5.78316, ]  242.83333
o [0.95173, 0.66054, 0.41785, 0.13722, 10.59223, 15.58704, ]  242.83333
o [0.95173, 0.66054, 0.45358, 8.74342, 9.92981, 12.03624, ]  243.33333
o [0.79442, 0.41356, 0.45358, 8.74342, 4.15481, 13.03563, ]  243.33333
o [0.95173, 9.66598, 5.52175, 0.26369, 9.92981, 4.21363, ]  244.66667
o [1.00000, 9.66598, 5.82842, 8.74342, 3.10086, 4.21363, ]  244.83333
o [0.69137, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  249.50000
o [0.40669, 0.83255, 0.50924, 5.01488, 9.92981, 5.78316, ]  249.66667
o [0.80075, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  250.00000
o [0.61046, 0.67731, 0.40318, 0.34113, 9.92981, 5.78316, ]  251.00000
o [0.66457, 6.33381, 7.58877, 0.13722, 4.15481, 5.78316, ]  252.33333
o [0.59475, 0.67731, 0.45358, 5.01488, 10.37056, 5.78316, ]  254.00000
o [0.95173, 0.67731, 0.32127, 0.26369, 14.88543, 9.96055, ]  255.00000
o [0.95173, 0.66054, 0.45358, 8.74342, 9.92981, 12.03624, ]  255.33333
o [0.95173, 0.67731, 0.27201, 0.36898, 9.92981, 9.96055, ]  256.00000
o [0.98745, 9.66598, 5.82842, 0.26369, 9.92981, 4.21363, ]  256.50000
o [0.45150, 12.20936, 7.98948, 8.74342, 4.15481, 5.78316, ]  257.16667
o [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 20.28210, ]  258.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 15.39051, ]  259.66667
o [0.79442, 9.66598, 10.89816, 15.76493, 4.15481, 4.21363, ]  259.83333
o [0.52917, 9.66598, 4.09284, 4.37826, 4.15481, 4.21363, ]  260.00000
o [1.00000, 0.77406, 0.45358, 5.01488, 9.92981, 9.96055, ]  261.00000
o [0.79442, 9.66598, 5.82842, 16.93456, 4.15481, 4.21363, ]  261.66667
o [0.79442, 9.66598, 8.61729, 8.74342, 3.59009, 4.21363, ]  262.83333
o [0.79645, 0.74137, 0.30322, 0.18819, 9.92981, 8.99410, ]  263.66667
o [0.46037, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  266.00000
o [0.56433, 0.41356, 0.45358, 8.74342, 5.33579, 13.03563, ]  269.00000
o [1.00000, 0.74137, 0.25755, 0.18819, 9.92981, 9.96055, ]  270.66667
o [1.00000, 0.74137, 0.45358, 5.01488, 9.92981, 9.96055, ]  275.83333
o [0.79442, 9.66598, 7.81056, 8.74342, 4.15481, 4.21363, ]  278.00000
o [1.00000, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  278.16667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 7.42185, ]  279.16667
o [0.85620, 9.66598, 5.82842, 8.74342, 4.15481, 4.47235, ]  279.66667
o [0.59475, 0.67731, 0.45358, 4.35044, 9.92981, 5.78316, ]  281.16667
o [0.79442, 8.71958, 7.14617, 13.73774, 4.15481, 4.21363, ]  281.50000
o [0.79442, 0.67731, 3.46573, 8.74342, 7.21256, 4.21363, ]  284.33333
o [1.00000, 0.74137, 0.20914, 0.22644, 9.92981, 9.96055, ]  285.83333
o [0.95173, 0.67731, 0.32127, 0.26369, 9.92981, 9.96055, ]  295.00000
o [0.66457, 8.52309, 7.58877, 0.13722, 4.15481, 4.20602, ]  298.66667
o [0.66457, 6.33381, 6.46947, 0.13722, 4.15481, 4.26692, ]  306.16667
o [0.71141, 9.66598, 0.83499, 5.01488, 9.92981, 5.78316, ]  338.66667
o [0.86574, 9.66598, 0.45358, 8.65436, 9.92981, 5.78316, ]  352.33333
o [0.59475, 11.82527, 0.67199, 5.01488, 11.34757, 5.78316, ]  364.16667

GEN 4, TIME 1691.93, PARAMS: [ 0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ], SCORE: 134.00
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  159.33333
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  170.50000
p [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
p [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
p [0.56293, 0.49580, 0.45783, 0.24306, 9.92981, 13.03563, ]  177.00000
p [0.87038, 0.41356, 0.61527, 0.42362, 9.92981, 13.03563, ]  179.83333
p [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  182.83333
p [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  183.50000
p [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 5.78316, ]  185.16667
p [0.59475, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  187.00000
p [0.79442, 9.66598, 5.82842, 4.86519, 7.32623, 4.21363, ]  187.00000
p [0.55372, 1.03062, 5.82842, 8.74342, 4.15481, 11.70266, ]  189.00000
p [0.79442, 9.66598, 5.82842, 10.73887, 4.81352, 9.96055, ]  191.66667
p [0.30000, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  192.50000
p [0.40222, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  193.00000
p [0.95173, 0.52997, 0.45358, 0.26369, 9.92981, 13.03563, ]  193.00000
p [0.66457, 6.33381, 7.89488, 0.22582, 0.34393, 4.12495, ]  195.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.31174, 0.36246, 0.26369, 9.92981, 13.03563, ]  155.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  157.33333
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  158.50000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.66667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  161.66667
o [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  168.00000
o [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  173.33333
o [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
o [0.58236, 0.71616, 0.45358, 0.26369, 9.92981, 8.06011, ]  181.00000
o [0.59475, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  187.00000
o [0.59475, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  187.00000
o [0.59475, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  187.00000
o [0.95173, 0.45144, 0.45358, 0.26369, 9.92981, 7.25290, ]  189.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 13.08727, ]  191.83333
o [0.59475, 0.75970, 0.32127, 0.18819, 7.61870, 8.87094, ]  197.83333
o [0.95173, 0.41356, 0.45358, 0.34668, 17.63218, 6.28000, ]  200.50000
o [1.00000, 9.66598, 5.82842, 8.90962, 4.15481, 4.21363, ]  203.50000
o [0.95173, 0.41356, 0.45358, 0.26369, 14.75102, 8.06011, ]  204.33333
o [1.00000, 9.66598, 7.98260, 8.74342, 4.15481, 4.21363, ]  205.50000
o [1.00000, 0.52543, 0.38089, 0.13639, 9.92981, 8.06011, ]  209.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 6.76590, 5.73504, ]  209.33333
o [0.95173, 0.41356, 0.45358, 0.47281, 9.92981, 4.91977, ]  211.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 5.11787, 8.06011, ]  211.50000
o [1.00000, 0.41356, 5.82842, 0.26369, 4.15481, 4.21363, ]  216.00000
o [0.79442, 7.22666, 5.82842, 8.74342, 4.15481, 4.17452, ]  216.66667
o [1.00000, 0.74137, 0.50348, 0.18819, 9.92981, 9.96055, ]  219.50000
o [1.00000, 17.63425, 5.82842, 8.74342, 7.09453, 2.94955, ]  220.83333
o [0.59271, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  221.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 12.29450, 13.03563, ]  224.16667
o [0.95173, 0.73473, 0.45358, 0.36860, 9.92981, 9.28349, ]  225.00000
o [0.79442, 9.66598, 5.19046, 8.74342, 4.15481, 4.21363, ]  231.50000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 6.31184, ]  233.00000
o [0.79442, 9.66598, 5.82842, 7.91884, 4.15481, 4.21363, ]  234.50000
o [0.91677, 0.66054, 0.32249, 8.74342, 17.87750, 12.03624, ]  235.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 3.56376, 4.21363, ]  235.50000
o [0.95173, 0.41356, 0.45358, 0.26369, 13.45461, 8.06011, ]  237.66667
o [0.79442, 9.66598, 5.82842, 13.65175, 4.15481, 4.21363, ]  240.50000
o [0.79442, 9.66598, 5.82842, 8.74342, 3.13453, 4.21363, ]  241.66667
o [0.79442, 9.66598, 5.82842, 6.93680, 6.06562, 4.21363, ]  241.83333
o [0.79442, 0.41356, 5.82842, 0.26369, 4.15481, 5.11542, ]  245.16667
o [1.00000, 0.46359, 11.28146, 0.26369, 4.15481, 4.21363, ]  246.00000
o [0.95173, 0.36670, 0.78062, 0.26369, 9.92981, 13.03563, ]  247.00000
o [0.59475, 0.75970, 0.32127, 0.18445, 9.24556, 5.78316, ]  247.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 3.23089, ]  253.33333
o [0.95173, 0.41356, 0.45358, 0.22951, 9.92981, 8.06011, ]  254.00000
o [0.79442, 9.66598, 5.82842, 5.10471, 4.15481, 3.47898, ]  254.83333
o [0.95173, 0.41356, 5.82842, 0.26369, 4.15481, 4.21363, ]  255.33333
o [0.81578, 0.41356, 0.45358, 0.26369, 9.92981, 6.56983, ]  256.00000
o [1.00000, 0.41356, 0.66921, 0.26369, 9.92981, 6.75836, ]  256.66667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 8.19944, ]  259.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 9.26321, ]  264.00000
o [0.79442, 10.77748, 5.82842, 16.42264, 4.15481, 4.21363, ]  267.83333
o [0.79442, 0.41356, 5.82842, 0.26369, 4.15481, 4.21363, ]  268.33333
o [0.95173, 0.41356, 0.45358, 0.18037, 9.92981, 8.06011, ]  268.50000
o [0.69216, 8.11570, 5.82842, 5.09722, 4.15481, 2.43824, ]  269.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.90005, ]  270.66667
o [0.79442, 9.66598, 5.52486, 9.79756, 2.80608, 4.21363, ]  274.33333
o [0.65989, 0.41356, 5.82842, 0.27412, 4.15481, 4.21363, ]  275.83333
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 7.32467, ]  277.00000
o [0.79442, 9.66598, 5.82842, 13.57386, 4.15481, 4.21363, ]  277.33333
o [0.79442, 19.18796, 5.82842, 10.23922, 4.15481, 4.21363, ]  277.50000
o [1.00000, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  280.83333
o [0.79442, 8.78063, 5.82842, 7.31460, 4.15481, 4.06153, ]  281.50000
o [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 11.10230, ]  282.66667
o [1.00000, 0.74137, 0.34517, 0.18819, 9.92981, 10.18302, ]  283.16667
o [0.96901, 13.17058, 5.82842, 8.28427, 2.74495, 4.81587, ]  287.83333
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 14.57405, ]  288.50000
