o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.50000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
o [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
o [0.30000, 0.11862, 0.82020, 4.62863, 8.04319, 0.03586, ]  59.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  61.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  61.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  61.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  61.00000
o [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
o [0.30000, 0.11862, 0.55240, 2.65086, 13.85993, 0.06530, ]  63.00000
o [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08144, ]  64.00000
o [0.32809, 0.15992, 0.75213, 4.77409, 13.85993, 0.03795, ]  64.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 12.32858, 0.03943, ]  65.00000
o [0.34213, 0.11862, 1.06921, 7.41380, 14.97222, 0.03586, ]  66.00000
o [0.30316, 0.11862, 0.63087, 4.62863, 13.85993, 0.03586, ]  67.00000
o [0.30000, 0.15992, 0.75213, 4.95953, 13.85993, 0.08144, ]  69.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.03586, ]  69.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.03586, ]  69.00000
o [0.30000, 0.23368, 0.75213, 3.11589, 15.09058, 0.04809, ]  70.50000
o [0.60821, 0.29417, 0.75213, 4.62863, 13.85993, 0.03795, ]  71.33333
o [0.30000, 0.10296, 0.91687, 4.62863, 13.85993, 0.04293, ]  72.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.02509, ]  74.00000
o [0.45184, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  75.00000
o [0.33060, 0.31845, 0.75213, 6.00127, 13.85993, 0.04809, ]  75.00000
o [0.30000, 0.46086, 1.06921, 4.81369, 24.55463, 0.04809, ]  75.00000
o [0.33060, 0.14361, 0.75213, 6.00127, 13.85993, 0.04809, ]  76.00000
o [0.30000, 0.09324, 1.06921, 4.62863, 13.85993, 0.05825, ]  76.00000
o [0.30000, 0.11862, 0.95250, 4.62863, 21.76851, 0.03586, ]  77.00000
o [0.30000, 0.06015, 1.06921, 5.84564, 13.85993, 0.05448, ]  78.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.02404, ]  78.00000
o [0.56049, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  78.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 26.37519, 0.06613, ]  78.83333
o [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.04624, ]  78.83333
o [0.30000, 0.15992, 1.07570, 2.97351, 13.85993, 0.04809, ]  79.00000
o [0.30000, 0.15992, 0.75213, 6.22133, 13.85993, 0.04809, ]  79.00000
o [0.30000, 0.15992, 0.75213, 4.36629, 13.85993, 0.03795, ]  80.00000
o [0.30000, 0.28320, 0.75213, 4.62863, 13.85993, 0.03795, ]  80.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 14.49444, 0.05137, ]  81.00000
o [0.30000, 0.51214, 1.06921, 8.65444, 13.85993, 0.08144, ]  82.00000
o [0.30000, 0.15992, 0.43915, 4.62863, 13.85993, 0.08144, ]  82.83333
o [0.56049, 0.15992, 0.75213, 4.62863, 13.25245, 0.03795, ]  82.83333
o [0.30000, 0.11967, 0.91687, 4.62863, 13.85993, 0.03586, ]  83.83333
o [0.56049, 0.27793, 0.75213, 4.62863, 13.85993, 0.03795, ]  85.00000
o [0.30000, 0.11862, 1.06921, 6.05158, 20.25633, 0.04809, ]  85.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 23.78928, 0.04809, ]  85.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.04809, ]  86.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.04809, ]  87.83333
o [0.30000, 0.11862, 1.18588, 4.62863, 13.85993, 0.02932, ]  88.66667
o [0.33060, 0.25998, 0.47612, 4.62863, 8.14602, 0.03787, ]  88.66667
o [0.30000, 0.15992, 0.75213, 3.17426, 13.85993, 0.04809, ]  88.83333
o [0.33060, 0.15992, 0.75213, 7.32837, 13.85993, 0.04809, ]  90.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.09283, ]  90.83333
o [0.30000, 0.15992, 0.46782, 8.55182, 13.85993, 0.04809, ]  91.00000
o [0.33060, 0.34404, 0.75213, 4.62863, 13.85993, 0.03787, ]  91.50000
o [0.30000, 0.51214, 1.36632, 4.62863, 13.85993, 0.08144, ]  92.00000
o [0.56049, 0.51214, 0.91687, 5.58283, 14.55448, 0.08749, ]  92.00000
o [0.48287, 0.51214, 1.06921, 4.62863, 13.85993, 0.06876, ]  92.16667
o [0.30000, 0.07459, 1.06921, 4.62863, 13.85993, 0.03586, ]  95.00000
o [0.59274, 0.11862, 1.06921, 5.68255, 13.85993, 0.04809, ]  95.16667
o [0.33060, 0.25998, 0.75213, 4.27796, 15.58505, 0.06943, ]  95.66667
o [0.30000, 0.11862, 0.85336, 4.62863, 13.85993, 0.04809, ]  96.00000
o [0.33060, 0.25998, 1.37840, 6.65472, 13.85993, 0.03787, ]  96.66667
o [0.30000, 0.17483, 0.75213, 4.62863, 12.79217, 0.03787, ]  97.00000
o [0.56049, 0.15992, 0.75213, 7.47835, 13.85993, 0.03795, ]  97.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 10.79748, 0.04809, ]  97.66667
o [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.04809, ]  99.66667
o [0.33060, 0.26899, 0.75213, 4.62863, 9.57763, 0.03787, ]  101.33333
o [0.30000, 0.15992, 0.91687, 5.31576, 13.85993, 0.03586, ]  103.50000
o [0.30000, 0.26113, 0.75213, 4.62863, 13.85993, 0.08144, ]  104.00000
o [0.33060, 0.15324, 0.75213, 4.62863, 13.85993, 0.03787, ]  105.00000
o [0.30000, 0.15992, 1.42923, 5.55391, 13.85993, 0.04809, ]  105.16667
o [0.43877, 0.15992, 0.46050, 6.77282, 13.85993, 0.03795, ]  106.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.03994, ]  106.50000
o [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.02094, ]  107.66667
o [0.33060, 0.25998, 0.39936, 3.37726, 13.85993, 0.03787, ]  108.00000
o [0.30000, 0.15992, 0.91687, 5.00878, 9.26007, 0.04809, ]  108.00000
o [0.56049, 0.18926, 0.75213, 4.62863, 13.85993, 0.03313, ]  110.50000
o [0.56049, 0.44328, 1.53664, 4.62863, 14.35343, 0.08749, ]  120.16667
o [0.45693, 0.11862, 1.06921, 3.08809, 13.85993, 0.06674, ]  127.16667

GEN 6, TIME 972.52, PARAMS: [ 0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ], SCORE: 50.33
p [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.33333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04809, ]  63.00000
p [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08144, ]  64.00000
p [0.32809, 0.15992, 0.75213, 4.77409, 13.85993, 0.03795, ]  64.00000
p [0.78609, 0.51214, 1.38141, 4.62863, 14.35343, 0.08749, ]  66.00000
p [0.34213, 0.11862, 1.06921, 7.41380, 14.97222, 0.03586, ]  66.00000
p [0.30000, 0.09264, 0.91687, 4.62863, 22.10726, 0.04809, ]  68.00000
p [0.30000, 0.15992, 0.91687, 4.89304, 13.85993, 0.04809, ]  69.00000
p [0.30000, 0.15992, 0.75213, 4.95953, 13.85993, 0.08144, ]  69.00000
p [0.30000, 0.23368, 0.75213, 3.11589, 15.09058, 0.04809, ]  70.50000
p [0.30000, 0.15992, 0.91687, 6.00127, 13.85993, 0.04809, ]  71.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  53.50000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
o [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.33060, 0.15992, 0.75213, 4.62863, 10.83749, 0.01896, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.33060, 0.06581, 0.75213, 4.62863, 13.85993, 0.01896, ]  62.00000
o [0.33060, 0.45905, 0.75213, 4.62863, 10.83749, 0.01896, ]  64.00000
o [0.30000, 0.23925, 0.75213, 4.62863, 13.85993, 0.02679, ]  68.00000
o [0.30000, 0.06456, 0.75213, 6.00127, 13.85993, 0.04809, ]  68.00000
o [0.30000, 0.12373, 0.75213, 4.62863, 13.85993, 0.04809, ]  69.00000
o [0.56049, 0.15992, 0.83835, 4.62863, 13.85993, 0.03795, ]  70.00000
o [0.33060, 0.41189, 0.75213, 5.22536, 13.85993, 0.03186, ]  70.50000
o [0.30000, 0.08403, 1.06921, 4.62863, 13.85993, 0.03586, ]  71.00000
o [0.30238, 0.23892, 0.75213, 4.62863, 13.85993, 0.04809, ]  72.00000
o [0.30000, 0.15893, 1.06921, 4.62863, 13.85993, 0.03586, ]  76.00000
o [0.30000, 0.25998, 1.06921, 4.62863, 13.85993, 0.03877, ]  76.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 9.41928, 0.04374, ]  79.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 12.76775, 0.03586, ]  79.00000
o [0.33060, 0.11862, 1.36807, 4.62863, 13.85993, 0.01896, ]  79.00000
o [0.30000, 0.15992, 0.91687, 2.80601, 13.85993, 0.04809, ]  79.00000
o [0.31173, 0.11862, 1.98257, 4.62863, 13.85993, 0.03586, ]  80.00000
o [0.44338, 0.41189, 0.75213, 4.62863, 13.85993, 0.03795, ]  81.00000
o [0.33060, 0.15992, 0.75213, 4.62863, 8.83059, 0.01896, ]  81.00000
o [0.33060, 0.11862, 0.70783, 4.62863, 14.46864, 0.03586, ]  82.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.02859, ]  83.00000
o [0.30000, 0.11862, 1.06921, 2.69788, 13.85993, 0.03586, ]  83.66667
o [0.33060, 0.70173, 0.75213, 4.62863, 10.83749, 0.01609, ]  84.00000
o [0.30000, 0.21089, 0.64657, 4.62863, 13.85993, 0.04809, ]  84.66667
o [0.33060, 0.11862, 0.75213, 4.62863, 14.46864, 0.04311, ]  85.00000
o [0.33060, 0.15992, 0.50340, 4.62863, 9.64726, 0.01896, ]  85.16667
o [0.33060, 0.41189, 0.75213, 4.62863, 13.65211, 0.01649, ]  85.33333
o [0.30000, 0.11862, 1.49210, 4.62863, 13.85993, 0.03586, ]  86.00000
o [0.32210, 0.11841, 0.75213, 10.37776, 13.85993, 0.04809, ]  86.83333
o [0.30000, 0.11862, 1.06921, 4.62863, 14.85231, 0.03322, ]  87.00000
o [0.30000, 0.25998, 0.75213, 4.62863, 16.90077, 0.03787, ]  87.83333
o [0.33060, 0.11862, 0.75213, 4.62863, 13.85993, 0.01896, ]  90.00000
o [0.30000, 0.15992, 0.57061, 4.62863, 13.85993, 0.04809, ]  90.00000
o [0.33060, 0.41189, 1.02088, 4.62863, 10.83749, 0.01896, ]  90.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03650, ]  90.50000
o [0.30000, 0.15992, 1.26911, 4.62863, 13.85993, 0.04809, ]  91.00000
o [0.30000, 0.15992, 1.04297, 4.62863, 20.73974, 0.04809, ]  91.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 17.42013, 0.03877, ]  91.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 14.09511, 0.03586, ]  92.00000
o [0.41462, 0.09316, 0.75213, 4.62863, 10.83749, 0.01896, ]  92.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 13.85993, 0.04809, ]  92.33333
o [0.35516, 0.16799, 1.07463, 4.62863, 13.85993, 0.03586, ]  94.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 10.83749, 0.01896, ]  95.00000
o [0.30000, 0.06759, 1.06921, 4.62863, 7.82307, 0.03586, ]  95.00000
o [0.30000, 0.22604, 0.75213, 4.62863, 13.85993, 0.04809, ]  96.00000
o [0.54269, 0.25998, 2.08897, 5.93901, 13.85993, 0.03877, ]  96.83333
o [0.30000, 0.11862, 1.18334, 4.62863, 8.13414, 0.03586, ]  97.00000
o [0.30000, 0.11841, 0.41916, 6.00127, 13.85993, 0.04809, ]  97.00000
o [0.30000, 0.25998, 0.75213, 4.11053, 13.85993, 0.04237, ]  97.00000
o [0.30000, 0.11862, 1.06921, 4.39632, 13.79262, 0.03586, ]  98.00000
o [0.30000, 0.10527, 0.91687, 4.62863, 12.03795, 0.04809, ]  98.16667
o [0.33060, 0.41189, 0.77370, 4.62863, 13.85993, 0.04809, ]  99.00000
o [0.30000, 0.15992, 1.44021, 4.62863, 10.14909, 0.04809, ]  99.33333
o [0.33060, 0.41189, 0.37800, 4.62863, 10.83749, 0.01896, ]  100.00000
o [0.33060, 0.41189, 0.59676, 4.62863, 10.83749, 0.01896, ]  100.00000
o [0.30000, 0.18558, 1.06921, 4.62863, 13.85993, 0.02207, ]  101.50000
o [0.30000, 0.11862, 1.49030, 4.62863, 9.08152, 0.03586, ]  102.00000
o [0.33060, 0.25998, 0.75213, 8.46204, 14.46864, 0.03877, ]  102.00000
o [0.30000, 0.25998, 1.05055, 6.22637, 13.85993, 0.03877, ]  102.66667
o [0.30000, 0.41189, 1.06921, 4.62863, 13.20191, 0.03586, ]  103.00000
o [0.33060, 0.11862, 0.75213, 6.99008, 14.46864, 0.03586, ]  103.00000
o [0.56049, 0.77943, 0.75213, 4.62863, 13.85993, 0.03281, ]  103.33333
o [0.30000, 0.15992, 0.76110, 4.62863, 13.85993, 0.04809, ]  103.66667
o [0.30000, 0.15992, 0.98399, 4.62863, 13.85993, 0.04809, ]  104.00000
o [0.33060, 0.44564, 0.91236, 4.62863, 10.83749, 0.01896, ]  104.16667
o [0.30000, 0.13595, 1.06921, 4.62863, 13.85993, 0.03586, ]  105.00000
o [0.30000, 0.09007, 0.91687, 4.62863, 13.85993, 0.04809, ]  105.83333
o [0.33060, 0.34068, 1.03293, 4.62863, 20.79262, 0.01896, ]  106.66667
o [0.30000, 0.41189, 0.99474, 4.62863, 10.83749, 0.03586, ]  110.00000
o [0.30000, 0.21194, 0.76482, 4.62863, 13.85993, 0.04024, ]  110.00000
o [0.33060, 0.32438, 0.75213, 4.62863, 10.83749, 0.01896, ]  112.66667
o [0.56049, 0.41189, 0.57076, 4.62863, 13.85993, 0.04054, ]  116.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 16.63927, 0.03586, ]  116.66667
o [0.30000, 0.15992, 0.75213, 2.39379, 10.83749, 0.01496, ]  117.00000

GEN 7, TIME 1116.93, PARAMS: [ 0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ], SCORE: 50.33
p [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.33333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04809, ]  63.00000
p [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08144, ]  64.00000
p [0.32809, 0.15992, 0.75213, 4.77409, 13.85993, 0.03795, ]  64.00000
p [0.78609, 0.51214, 1.38141, 4.62863, 14.35343, 0.08749, ]  66.00000
p [0.34213, 0.11862, 1.06921, 7.41380, 14.97222, 0.03586, ]  66.00000
p [0.30000, 0.09264, 0.91687, 4.62863, 22.10726, 0.04809, ]  68.00000
p [0.30000, 0.15992, 0.91687, 4.89304, 13.85993, 0.04809, ]  69.00000
p [0.30000, 0.15992, 0.75213, 4.95953, 13.85993, 0.08144, ]  69.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.83333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  53.83333
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
o [0.36606, 0.41189, 0.75213, 3.99404, 10.83749, 0.01896, ]  64.00000
o [0.30000, 0.11862, 0.55392, 4.62863, 20.72616, 0.06920, ]  67.50000
o [0.30000, 0.11183, 0.75213, 4.62863, 13.85993, 0.05142, ]  69.50000
o [0.30000, 0.06443, 0.60608, 4.62863, 10.57463, 0.03586, ]  70.00000
o [0.33060, 0.41189, 0.75725, 4.62863, 10.83749, 0.01896, ]  72.00000
o [0.40985, 0.16245, 0.63132, 4.62863, 13.85993, 0.03787, ]  72.00000
o [0.30000, 0.24232, 0.41044, 4.62863, 21.61512, 0.03611, ]  72.00000
o [0.30000, 0.19022, 0.75213, 4.62863, 13.85993, 0.02388, ]  74.50000
o [0.30000, 0.15992, 0.75213, 5.38138, 9.40596, 0.04809, ]  76.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 13.71870, 0.01896, ]  76.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.07239, 0.04809, ]  76.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05188, ]  76.00000
o [0.30000, 0.21642, 0.75213, 4.62863, 13.85993, 0.04809, ]  76.00000
o [0.33060, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  76.50000
o [0.33060, 0.61522, 0.83677, 4.62863, 10.83749, 0.01896, ]  79.00000
o [0.43028, 0.15992, 0.75213, 4.62863, 17.12786, 0.04809, ]  79.16667
o [0.33060, 0.41189, 1.14514, 4.62863, 10.83749, 0.01896, ]  79.50000
o [0.30000, 0.41189, 0.75213, 4.62863, 10.83749, 0.04809, ]  80.00000
o [0.30000, 0.15992, 0.75213, 8.78241, 21.18591, 0.03586, ]  80.33333
o [0.33060, 0.15992, 0.56578, 4.12406, 13.85993, 0.01896, ]  81.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 25.05940, 0.03586, ]  81.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 15.90923, 0.05086, ]  81.50000
o [0.30000, 0.28308, 1.06921, 4.62863, 10.83749, 0.05678, ]  83.00000
o [0.30000, 0.11862, 0.90907, 4.62863, 13.85993, 0.08741, ]  83.00000
o [0.57623, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  84.33333
o [0.50275, 0.15992, 0.75213, 4.62863, 15.19981, 0.03586, ]  86.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 19.32975, 0.01896, ]  87.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 9.08403, 0.01896, ]  87.00000
o [0.43240, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  87.66667
o [0.51450, 0.15992, 0.75213, 4.62863, 13.85993, 0.01149, ]  88.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.04809, ]  88.33333
o [0.33060, 0.41189, 1.06921, 4.62863, 5.73795, 0.05086, ]  88.83333
o [0.33060, 0.30992, 0.75213, 4.62863, 10.83749, 0.02979, ]  89.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.02318, ]  90.00000
o [0.30000, 0.20369, 1.06921, 4.62863, 13.85993, 0.05154, ]  90.33333
o [0.30000, 0.21935, 0.75213, 4.62863, 10.83749, 0.04122, ]  91.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 7.08141, 0.02249, ]  92.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 15.36404, 0.01896, ]  92.00000
o [0.30000, 0.11862, 0.88076, 4.62863, 20.89095, 0.03586, ]  93.00000
o [0.30000, 0.33198, 1.06921, 4.63117, 10.83749, 0.06022, ]  93.00000
o [0.30000, 0.17781, 1.06921, 4.62863, 24.23808, 0.04797, ]  94.00000
o [0.30000, 0.41189, 1.95869, 4.62863, 10.83749, 0.05086, ]  94.00000
o [0.30000, 0.11862, 1.06921, 3.23999, 13.85993, 0.03586, ]  94.00000
o [0.36936, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  94.00000
o [0.33060, 0.41189, 0.75213, 3.73668, 10.83749, 0.01813, ]  95.00000
o [0.47432, 0.11862, 1.06921, 4.62863, 13.85993, 0.04809, ]  96.00000
o [0.30000, 0.11862, 1.06921, 5.23103, 13.85993, 0.03586, ]  96.33333
o [0.30000, 0.12072, 1.06921, 4.62863, 13.92541, 0.03586, ]  97.00000
o [0.33060, 0.15992, 0.75213, 4.62863, 14.90329, 0.01896, ]  97.50000
o [0.30000, 0.41189, 0.75213, 4.62863, 8.33051, 0.01896, ]  98.83333
o [0.30000, 0.41189, 0.75213, 4.62863, 7.70718, 0.01896, ]  99.00000
o [0.33060, 0.41189, 0.65411, 4.62863, 7.73402, 0.01896, ]  99.00000
o [0.30000, 0.11862, 1.06921, 7.82432, 13.85993, 0.04205, ]  100.00000
o [0.30000, 0.41189, 0.75213, 4.45235, 10.83749, 0.01896, ]  100.00000
o [0.30000, 0.11862, 0.67488, 4.62863, 25.75347, 0.03586, ]  100.00000
o [0.60302, 0.41189, 0.75213, 7.75476, 10.83749, 0.01896, ]  101.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.02700, ]  105.33333
o [0.34958, 0.32685, 0.75213, 4.62863, 10.83749, 0.02176, ]  105.83333
o [0.33060, 0.41189, 0.73686, 4.62863, 10.83749, 0.02041, ]  105.83333
o [0.30000, 0.41189, 1.32847, 3.69963, 10.83749, 0.01896, ]  106.16667
