o [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  59.50000
o [0.61002, 5.14353, 0.65422, 7.04982, 0.21344, 1.11226, ]  60.66667
o [0.56686, 0.60068, 1.39942, 17.07286, 10.04125, 1.25709, ]  60.83333
o [0.56686, 1.17621, 0.72788, 6.85348, 9.83171, 2.06554, ]  61.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.45921, ]  61.83333
o [0.38724, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  62.83333
o [0.61002, 8.29365, 0.63767, 13.51729, 0.21344, 0.79423, ]  63.33333
o [0.61002, 3.36584, 1.16098, 13.08728, 9.89534, 1.25709, ]  63.50000
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  63.66667
o [1.00000, 0.32616, 0.72788, 11.56493, 9.89534, 1.06279, ]  64.33333
o [0.61002, 0.60068, 2.02448, 7.04982, 0.21344, 0.79423, ]  64.33333
o [1.00000, 0.32616, 1.36390, 17.55086, 7.05149, 1.34327, ]  65.00000
o [0.61002, 2.93673, 0.75164, 14.64892, 0.21344, 0.79423, ]  65.16667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 2.44798, ]  65.33333
o [0.56686, 1.17621, 0.72788, 7.09670, 9.83171, 2.06554, ]  65.50000
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  65.66667
o [0.61002, 6.68382, 0.62336, 7.04982, 0.21344, 0.79423, ]  66.33333
o [0.56686, 1.17621, 1.00233, 7.56025, 9.83171, 2.06554, ]  66.66667
o [0.90103, 1.29234, 0.56698, 12.28457, 12.57756, 1.40711, ]  67.00000
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  67.33333
o [0.61002, 6.68382, 0.65422, 6.50841, 0.21344, 0.79423, ]  67.50000
o [0.61002, 3.36057, 1.16098, 14.64892, 10.51939, 0.63974, ]  67.66667
o [0.56686, 0.60068, 1.39942, 14.64892, 9.89534, 1.25709, ]  67.66667
o [0.56686, 1.17621, 0.49872, 7.56025, 9.83171, 2.06554, ]  68.16667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.35669, ]  68.33333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.17768, ]  69.00000
o [1.00000, 0.32732, 0.72788, 19.25763, 12.03089, 1.34327, ]  69.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  69.50000
o [0.36508, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  69.66667
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 2.39784, ]  69.66667
o [1.00000, 0.56262, 0.72788, 19.25763, 9.89534, 1.34327, ]  69.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  70.00000
o [0.61002, 0.32616, 0.72788, 7.04982, 0.21344, 1.34327, ]  70.16667
o [1.00000, 0.48475, 0.72788, 19.25763, 9.89534, 1.34327, ]  70.66667
o [1.00000, 0.63281, 0.72788, 19.25763, 9.89534, 1.34327, ]  70.66667
o [1.00000, 0.53180, 0.72788, 19.25763, 9.89534, 1.04483, ]  71.00000
o [0.56686, 1.17621, 0.72788, 14.64892, 9.83171, 2.06554, ]  71.16667
o [0.56686, 1.17621, 0.72788, 14.64892, 9.83171, 2.06554, ]  71.33333
o [0.61002, 8.12742, 1.41511, 8.93312, 0.21344, 0.77690, ]  71.33333
o [0.74273, 3.36584, 1.17499, 13.16384, 18.50972, 1.25709, ]  71.66667
o [0.61002, 3.36584, 1.16098, 7.56025, 9.89534, 1.25709, ]  72.33333
o [0.56686, 6.68382, 0.65422, 14.64892, 9.89534, 1.25709, ]  72.83333
o [1.00000, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  73.00000
o [0.61002, 0.32616, 0.59785, 10.33841, 0.21344, 1.34327, ]  73.00000
o [0.61002, 8.37453, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.00000
o [1.00000, 0.32616, 1.10786, 26.98422, 16.50634, 0.69730, ]  73.16667
o [0.61002, 0.62341, 2.52873, 5.02238, 0.21344, 0.79423, ]  73.50000
o [0.34064, 4.85337, 0.63767, 7.74868, 0.21344, 0.79423, ]  73.50000
o [0.61002, 3.36584, 0.63767, 13.16384, 9.89534, 1.25709, ]  73.66667
o [0.74773, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  73.66667
o [0.56686, 1.98871, 0.72788, 7.56025, 9.83171, 2.06554, ]  73.83333
o [1.00000, 0.28121, 0.72788, 20.17634, 9.89534, 1.34327, ]  74.00000
o [0.61002, 4.85337, 1.16098, 14.64892, 0.21344, 0.79423, ]  74.00000
o [0.79091, 3.36584, 1.16098, 8.58290, 9.89534, 1.25709, ]  74.16667
o [0.61002, 0.32616, 0.70644, 7.04982, 0.21344, 1.34327, ]  74.16667
o [1.00000, 6.68382, 0.65422, 19.25763, 14.17235, 0.79423, ]  74.33333
o [0.61002, 6.68382, 0.65422, 8.85564, 0.21344, 0.79423, ]  74.50000
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  74.83333
o [0.76998, 4.85337, 0.63767, 7.91962, 0.21344, 1.31608, ]  74.83333
o [0.61002, 3.36584, 0.63767, 12.62547, 11.80799, 1.25709, ]  75.16667
o [0.60007, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  75.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.25661, 0.79423, ]  75.33333
o [0.61002, 6.68382, 0.37292, 7.04982, 0.21344, 0.57753, ]  75.50000
o [0.32942, 1.17621, 0.72788, 20.57398, 9.83171, 2.06554, ]  76.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  76.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.29096, 1.34327, ]  77.00000
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  77.16667
o [0.40049, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  77.50000
o [0.61002, 0.60068, 1.39942, 7.04982, 0.21344, 0.79423, ]  77.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.12921, 0.99453, ]  78.66667
o [0.61002, 10.87693, 0.65422, 7.04982, 0.32357, 0.47944, ]  78.83333
o [0.56686, 6.68382, 0.65422, 14.64892, 9.89534, 1.25709, ]  79.16667
o [0.61002, 4.85337, 0.79960, 13.16384, 0.21344, 0.79423, ]  79.33333
o [0.61002, 6.68382, 0.87497, 4.17010, 0.21344, 0.79423, ]  79.50000
o [0.61002, 3.36584, 1.16098, 7.56025, 9.89534, 1.25709, ]  80.00000
o [0.61002, 3.36584, 1.16098, 7.56025, 9.89534, 1.08261, ]  80.50000
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 2.14290, ]  81.33333
o [0.61002, 6.68382, 0.69206, 7.04982, 0.21344, 0.79423, ]  81.33333
o [0.56686, 6.68382, 0.65422, 14.64892, 9.89534, 1.25709, ]  82.33333
o [1.00000, 6.68382, 0.65422, 27.29602, 9.89534, 0.79423, ]  83.66667
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  83.83333
o [0.61002, 4.85337, 0.63767, 17.82233, 0.21344, 0.79423, ]  84.16667
o [1.00000, 6.68382, 0.65422, 19.25763, 9.89534, 1.16504, ]  84.50000
o [0.61002, 6.68382, 0.72137, 7.04982, 0.21344, 0.79423, ]  85.33333
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  85.83333
o [0.61002, 6.68382, 0.80754, 7.04982, 0.21344, 0.79423, ]  90.50000

GEN 6, TIME 1076.50, PARAMS: [ 0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ], SCORE: 50.33
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  53.66667
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  55.50000
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  59.50000
p [0.56686, 1.17621, 0.72788, 7.56025, 9.89534, 1.34327, ]  59.83333
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [0.61002, 6.68382, 0.77665, 7.04982, 0.21344, 0.84057, ]  60.66667
p [0.61002, 5.14353, 0.65422, 7.04982, 0.21344, 1.11226, ]  60.66667
p [0.56686, 0.60068, 1.39942, 17.07286, 10.04125, 1.25709, ]  60.83333
p [0.58137, 0.32616, 0.72788, 9.72687, 9.89534, 1.81908, ]  61.66667
p [1.00000, 0.32616, 0.72788, 19.25763, 9.83171, 2.06554, ]  61.83333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.45921, ]  61.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 12.19902, 1.25709, ]  62.16667
p [0.32425, 1.17992, 0.72788, 8.48407, 9.83171, 1.77694, ]  62.50000
p [0.71146, 0.60068, 0.72788, 7.56025, 8.86776, 1.25709, ]  62.66667
p [1.00000, 0.39011, 9.85622, 5.58936, 9.73900, 0.22185, ]  62.83333
p [1.00000, 0.32616, 9.85622, 8.75351, 0.03850, 0.10153, ]  63.00000
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  54.16667
o [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
o [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  59.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  59.66667
o [0.67278, 6.68382, 0.65422, 10.78806, 0.21344, 0.79423, ]  60.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  60.66667
o [0.56686, 0.60068, 1.39942, 17.07286, 10.04125, 1.25709, ]  61.00000
o [0.52407, 0.32616, 0.72788, 19.25763, 12.44939, 1.34327, ]  62.16667
o [0.56716, 1.17621, 0.72788, 7.56025, 15.07799, 3.44248, ]  62.16667
o [0.56686, 0.32616, 0.72788, 6.44948, 9.89534, 2.06554, ]  62.16667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  62.50000
o [0.61002, 4.85337, 0.63767, 13.16384, 0.20516, 0.42329, ]  63.16667
o [0.61002, 0.32616, 0.72788, 5.87178, 0.21344, 1.34327, ]  64.00000
o [0.56686, 0.32616, 0.72788, 7.56025, 10.05872, 2.06554, ]  64.16667
o [0.61002, 3.72677, 0.65422, 7.04982, 0.21344, 0.79423, ]  64.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  64.33333
o [0.75724, 0.29159, 0.72788, 19.25763, 9.89534, 1.21963, ]  64.33333
o [0.61002, 6.68382, 0.73649, 7.04982, 0.21344, 0.79423, ]  64.83333
o [1.00000, 0.32616, 0.72788, 7.56025, 9.89534, 1.48391, ]  65.33333
o [0.74371, 1.09547, 0.72788, 14.77740, 9.83171, 1.58518, ]  65.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  65.83333
o [0.56686, 1.17621, 0.72788, 4.21389, 6.75778, 2.06554, ]  65.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  66.00000
o [0.56686, 0.32616, 0.72788, 7.56025, 9.89534, 2.06554, ]  66.16667
o [0.61002, 3.36584, 1.02900, 14.64892, 9.89534, 1.25709, ]  66.33333
o [1.00000, 1.17621, 0.72788, 22.50225, 9.83171, 1.34327, ]  66.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  67.00000
o [0.73324, 0.32616, 0.72788, 7.04982, 0.21344, 1.84757, ]  67.50000
o [0.61002, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  67.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.14124, 1.45851, ]  68.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 11.43775, 2.06554, ]  68.16667
o [0.61002, 2.89559, 0.63767, 13.16384, 0.36703, 0.79423, ]  68.16667
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  68.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  68.66667
o [0.56686, 1.17621, 0.72788, 6.84056, 9.83171, 2.06554, ]  68.66667
o [1.00000, 0.21023, 0.40809, 19.25763, 9.89534, 1.34327, ]  68.83333
o [0.61002, 6.71301, 0.65422, 7.04982, 0.21344, 0.79423, ]  69.00000
o [0.56686, 0.72335, 1.42918, 14.64892, 9.89534, 1.46779, ]  69.33333
o [0.56686, 0.60068, 1.39942, 8.85907, 10.04125, 1.25709, ]  69.66667
o [0.56686, 0.60068, 1.39942, 17.07286, 5.46810, 1.25709, ]  69.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 8.30924, 1.34327, ]  69.66667
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  69.83333
o [0.61002, 3.36584, 1.16098, 13.16384, 0.21344, 0.79423, ]  70.16667
o [0.61002, 0.32616, 0.72788, 7.04982, 0.21344, 1.34327, ]  70.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 18.73525, 2.06554, ]  70.33333
o [1.00000, 0.32616, 0.72788, 16.29894, 9.89534, 1.34327, ]  70.50000
o [0.61002, 4.85337, 0.63767, 13.16384, 0.26531, 0.79423, ]  70.83333
o [0.84554, 3.48310, 0.77665, 7.04982, 0.21344, 0.84057, ]  70.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  71.16667
o [0.78307, 3.36584, 1.16098, 13.16384, 0.21344, 0.79423, ]  71.33333
o [0.61002, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  71.83333
o [0.56686, 1.53910, 0.72788, 19.25763, 9.83171, 1.34327, ]  71.83333
o [1.00000, 0.32182, 0.72788, 19.25763, 9.89534, 1.86219, ]  72.00000
o [0.52540, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  72.16667
o [0.56686, 4.58867, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.33333
o [0.61002, 8.02874, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.74747, ]  73.00000
o [0.56686, 6.26951, 0.51597, 7.04982, 0.21344, 0.79423, ]  73.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.33333
o [1.00000, 10.43820, 0.53506, 19.25763, 16.38758, 0.82736, ]  73.66667
o [0.61002, 4.57867, 0.87051, 7.99343, 0.21344, 0.50191, ]  74.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  74.33333
o [1.00000, 6.68382, 0.65422, 19.25763, 9.89534, 0.57986, ]  74.66667
o [0.55119, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  74.66667
o [0.61002, 6.68382, 0.65422, 4.25334, 0.19177, 1.03072, ]  74.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  74.83333
o [1.00000, 6.68382, 0.65422, 19.25763, 9.89534, 0.79423, ]  75.00000
o [0.61002, 6.68382, 0.77665, 7.04982, 0.21344, 0.84057, ]  75.00000
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  75.50000
o [0.61002, 6.68382, 0.34841, 7.04982, 0.21344, 0.79423, ]  75.66667
o [0.34488, 6.68382, 0.60633, 7.04982, 0.21344, 0.79423, ]  75.83333
o [0.61002, 6.37243, 0.77665, 7.04982, 0.21344, 0.84057, ]  76.00000
o [1.00000, 1.17621, 0.72788, 19.25763, 5.18155, 1.34327, ]  76.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.48055, ]  76.16667
o [0.56686, 1.17621, 0.72788, 19.25763, 9.83171, 1.34327, ]  76.33333
o [0.61002, 4.76034, 0.65422, 7.04982, 0.21344, 0.79423, ]  76.33333
o [1.00000, 1.17621, 0.72788, 19.25763, 11.21646, 1.34327, ]  76.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  76.83333
o [1.00000, 0.32616, 0.72788, 7.56025, 9.89534, 2.06554, ]  76.83333
o [0.61002, 6.66200, 0.65422, 5.55761, 0.17579, 0.79423, ]  76.83333
o [0.61002, 3.36584, 1.16098, 13.16384, 0.21344, 0.79423, ]  77.83333
o [1.00000, 0.32616, 0.72788, 11.45749, 9.89534, 2.06554, ]  78.83333
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  79.50000
o [0.51473, 4.85337, 0.63767, 20.89173, 9.89534, 1.25709, ]  79.66667
o [0.89182, 6.68382, 1.17356, 7.04982, 0.18229, 0.84057, ]  80.00000
o [0.61002, 7.73517, 0.49405, 7.34609, 0.21344, 0.79423, ]  80.00000
o [0.61002, 6.68382, 0.65422, 5.34374, 0.18674, 0.79423, ]  80.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.16283, ]  80.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  80.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  81.33333
o [0.33942, 6.68382, 0.49559, 7.04982, 0.21344, 1.30859, ]  81.33333
o [0.61002, 4.85337, 0.63767, 11.51320, 9.89534, 1.25709, ]  81.66667
o [0.37752, 5.76940, 0.65422, 7.04982, 0.21344, 1.42491, ]  82.33333
o [0.61002, 6.68382, 0.65422, 8.27069, 0.21344, 0.79423, ]  83.33333
o [0.61002, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  83.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.85523, ]  84.50000
o [0.61002, 3.36584, 1.16098, 25.40869, 9.89534, 2.15680, ]  84.66667
o [1.00000, 6.68382, 0.65422, 7.04982, 0.11754, 0.79423, ]  84.83333
o [0.61002, 6.68382, 0.65422, 6.72779, 0.21344, 0.79423, ]  84.83333
o [0.86420, 6.68382, 0.65422, 4.93979, 0.21344, 0.79423, ]  88.16667
o [0.67132, 6.68382, 1.04359, 7.04982, 0.21344, 0.79423, ]  92.16667
o [0.61002, 6.68382, 0.77665, 10.42684, 0.21344, 0.79423, ]  93.16667

GEN 7, TIME 1274.16, PARAMS: [ 0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ], SCORE: 50.33
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  53.66667
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  54.16667
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  55.50000
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
p [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  59.00000
p [0.56686, 1.17621, 0.72788, 7.56025, 9.89534, 1.34327, ]  59.83333
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [0.67278, 6.68382, 0.65422, 10.78806, 0.21344, 0.79423, ]  60.16667
p [0.61002, 6.68382, 0.77665, 7.04982, 0.21344, 0.84057, ]  60.66667
p [0.61002, 5.14353, 0.65422, 7.04982, 0.21344, 1.11226, ]  60.66667
p [0.56686, 0.60068, 1.39942, 17.07286, 10.04125, 1.25709, ]  60.83333
p [0.58137, 0.32616, 0.72788, 9.72687, 9.89534, 1.81908, ]  61.66667
p [1.00000, 0.32616, 0.72788, 19.25763, 9.83171, 2.06554, ]  61.83333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.45921, ]  61.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 12.19902, 1.25709, ]  62.16667
p [0.52407, 0.32616, 0.72788, 19.25763, 12.44939, 1.34327, ]  62.16667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  52.16667
o [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  59.00000
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  59.50000
o [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  60.16667
o [0.56686, 0.72335, 0.79132, 14.64892, 9.89534, 1.25709, ]  60.83333
o [0.56686, 0.72335, 1.39942, 25.54418, 9.89534, 1.25709, ]  61.83333
o [0.69690, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  62.00000
o [0.56686, 0.72335, 1.39942, 15.31733, 9.89534, 1.25709, ]  62.33333
o [0.61002, 3.36584, 1.16098, 14.64892, 14.84145, 1.25709, ]  63.33333
o [0.56686, 1.17621, 0.60115, 13.16384, 0.38371, 0.79423, ]  63.33333
o [0.56686, 0.48686, 1.39942, 14.64892, 9.89534, 1.25709, ]  63.66667
o [0.56686, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  64.00000
o [0.56686, 0.52602, 1.39942, 14.64892, 9.89534, 1.25709, ]  64.33333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  64.50000
o [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  65.16667
o [1.00000, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  65.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  65.33333
o [0.61002, 3.36584, 1.33126, 14.64892, 9.89534, 1.25709, ]  65.33333
o [0.44463, 0.72335, 1.39942, 7.04982, 13.43378, 0.79423, ]  65.66667
o [0.61002, 6.68382, 0.65422, 14.64892, 0.39079, 1.25709, ]  65.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  66.00000
o [1.00000, 4.85337, 0.72788, 19.25763, 0.21344, 0.79423, ]  66.00000
o [1.00000, 0.36373, 0.52574, 19.25763, 9.89534, 2.09050, ]  66.16667
o [1.00000, 1.17621, 0.72788, 8.23189, 9.89534, 1.34327, ]  66.16667
o [0.56686, 0.73615, 1.41455, 14.64892, 9.89534, 1.17250, ]  66.16667
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  66.16667
o [0.56686, 1.17621, 0.86650, 7.56025, 9.83171, 2.42513, ]  66.50000
o [1.00000, 0.32616, 0.72788, 19.25763, 9.42305, 1.34327, ]  66.50000
o [1.00000, 0.32616, 0.72788, 19.20398, 9.89534, 1.34327, ]  66.66667
o [0.56686, 0.55583, 1.39942, 14.57007, 16.72040, 1.25709, ]  66.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 2.18777, ]  67.16667
o [1.00000, 0.32616, 0.72788, 15.84731, 9.89534, 1.40158, ]  67.50000
o [0.33722, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  68.16667
o [0.61002, 0.32616, 0.63767, 13.16384, 9.89534, 1.34327, ]  68.33333
o [0.56686, 0.72335, 1.39942, 14.67231, 9.89534, 1.25709, ]  68.66667
o [0.56686, 2.16063, 0.72788, 7.56025, 9.83171, 2.06554, ]  68.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 18.05539, 2.10393, ]  68.83333
o [0.56686, 0.72335, 1.26540, 14.64892, 9.89534, 1.25709, ]  69.16667
o [0.35186, 0.72335, 1.39942, 20.89387, 9.89534, 1.40516, ]  69.33333
o [0.56686, 0.23039, 0.80421, 37.02954, 9.83171, 1.34327, ]  69.33333
o [0.61002, 6.68382, 0.65422, 7.78234, 0.21344, 0.79423, ]  69.66667
o [0.56686, 1.17621, 0.77264, 13.16384, 0.26355, 1.27155, ]  69.66667
o [0.61002, 6.68382, 0.72788, 7.56025, 9.83171, 2.06554, ]  69.83333
o [0.56686, 1.17621, 0.72788, 12.48565, 9.83171, 1.57136, ]  70.00000
o [1.00000, 1.17621, 1.36363, 11.17867, 9.89534, 1.34327, ]  70.00000
o [0.42300, 3.57693, 1.16098, 14.64892, 9.89534, 1.25709, ]  70.33333
o [0.53265, 0.32616, 0.63767, 13.16384, 9.89534, 1.34327, ]  70.33333
o [0.56686, 1.17621, 0.63767, 13.16384, 0.17423, 0.79423, ]  70.66667
o [0.61002, 6.68382, 0.65422, 4.52730, 0.26453, 0.79423, ]  70.83333
o [1.00000, 1.17621, 0.72788, 11.17867, 9.89534, 1.34327, ]  70.83333
o [0.30000, 0.72335, 1.39942, 13.89948, 9.89534, 1.25709, ]  71.33333
o [0.61002, 0.32616, 0.63767, 17.83645, 9.89534, 1.34327, ]  71.33333
o [0.56686, 1.17621, 0.65422, 7.04982, 0.21344, 0.79423, ]  71.66667
o [0.48021, 1.17621, 0.48482, 7.04982, 0.21344, 0.79423, ]  71.66667
o [0.56686, 0.72015, 0.82537, 14.64892, 9.89534, 1.25709, ]  72.16667
o [0.47440, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  72.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.68253, ]  72.50000
o [0.61002, 4.85337, 0.72788, 7.56025, 10.97907, 2.06554, ]  72.66667
o [0.56686, 1.40038, 0.72788, 37.02954, 9.83171, 1.46238, ]  73.00000
o [0.56686, 1.17621, 0.72788, 47.69301, 9.83171, 0.71133, ]  73.16667
o [0.39104, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.33333
o [0.85850, 0.32616, 1.12445, 27.10780, 9.83171, 1.34327, ]  73.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.66667
o [0.61002, 6.68382, 0.72788, 7.56025, 9.83171, 2.06554, ]  74.33333
o [1.00000, 0.35964, 0.72788, 25.21211, 9.89534, 1.34327, ]  74.66667
o [0.61002, 3.62390, 0.42583, 7.04982, 0.21344, 0.47615, ]  75.00000
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  75.33333
o [0.77333, 6.68382, 0.65422, 7.04982, 0.16363, 0.79423, ]  75.50000
o [1.00000, 4.85337, 0.72788, 19.25763, 0.21344, 0.65835, ]  75.66667
o [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.91374, ]  75.66667
o [1.00000, 0.32616, 0.72788, 32.84488, 9.89534, 1.34327, ]  75.66667
o [0.61002, 4.85337, 0.63767, 17.20332, 0.37774, 1.51582, ]  76.33333
o [1.00000, 4.85337, 0.72788, 15.64676, 0.21344, 0.79423, ]  76.83333
o [0.56686, 0.32616, 1.12445, 48.51750, 9.83171, 1.34327, ]  77.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.62272, ]  77.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  78.00000
