o [0.80132, 0.75825, 0.63753, 0.52503, 4.74561, 0.67108, ]  145.50000

GEN 5, TIME 815.34, PARAMS: [ 0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ], SCORE: 59.50
p [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  59.50000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  71.16667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.47249, 0.25164, 0.79230, 2.27673, 2.69936, 0.10100, ]  76.00000
p [0.86147, 0.47659, 0.63978, 0.65093, 13.60020, 1.20627, ]  78.00000
p [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  79.16667
p [0.47249, 0.75825, 0.79230, 2.02594, 4.80677, 0.41356, ]  80.00000
p [0.85915, 0.75825, 0.82222, 0.43546, 7.24968, 0.67108, ]  80.83333
p [0.91842, 0.38664, 0.63950, 2.09330, 4.51202, 0.67108, ]  81.50000
p [0.47249, 1.14462, 0.79230, 2.09330, 6.32435, 0.60469, ]  82.00000
p [1.00000, 0.38664, 0.63950, 2.09330, 4.81104, 0.67108, ]  84.00000
p [0.86147, 0.55439, 0.63978, 0.65093, 13.60020, 1.20627, ]  84.66667
p [0.47249, 0.75825, 0.79230, 1.63347, 7.24968, 0.41356, ]  85.00000
p [0.47249, 0.71754, 0.79230, 2.09330, 7.24968, 0.41356, ]  85.00000
p [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.41421, ]  86.00000
p [0.47249, 0.61717, 0.79230, 0.43546, 4.13987, 15.45886, ]  86.16667
p [0.47249, 0.75825, 0.79230, 0.52503, 4.74561, 0.85965, ]  87.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  63.83333
o [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  71.33333
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  71.66667
o [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  72.50000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  72.66667
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
o [0.87604, 0.39255, 0.63978, 2.09330, 13.60020, 0.41282, ]  73.50000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  73.50000
o [0.64673, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  74.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.66667
o [0.86147, 1.22441, 0.78139, 2.45574, 17.04741, 0.47009, ]  79.00000
o [0.86147, 0.47318, 0.78139, 2.09330, 13.60020, 0.41282, ]  79.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  79.83333
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  81.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.85211, ]  81.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  81.33333
o [0.47249, 0.75825, 1.06834, 2.93890, 4.74561, 0.41356, ]  85.16667
o [0.98234, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  87.50000
o [0.86147, 1.05017, 0.63978, 2.09330, 13.60020, 0.37656, ]  87.66667
o [0.47249, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  91.00000
o [0.86147, 0.64635, 0.79230, 0.43546, 13.60020, 0.51063, ]  91.83333
o [0.39255, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  95.66667
o [0.85915, 0.81542, 0.63978, 2.09330, 7.24968, 0.67108, ]  95.83333
o [0.86147, 0.75825, 0.63978, 1.18632, 13.60020, 0.41282, ]  96.33333
o [0.47249, 0.75825, 1.02946, 0.67952, 4.74561, 0.41356, ]  96.66667
o [0.85915, 0.75825, 0.79230, 0.43546, 5.25956, 0.67108, ]  96.83333
o [0.46855, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  97.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.67108, ]  97.00000
o [0.47249, 0.50750, 0.61449, 2.45222, 13.60020, 0.41282, ]  97.00000
o [0.47249, 0.75825, 0.78139, 2.09330, 13.60020, 0.49084, ]  97.66667
o [0.47249, 0.75825, 1.03547, 2.92118, 4.74561, 0.41356, ]  98.50000
o [0.47249, 0.75825, 1.10360, 0.52503, 14.43849, 0.48784, ]  99.00000
o [0.36714, 0.75825, 0.79230, 2.09330, 3.94856, 0.33595, ]  99.50000
o [0.47249, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  100.00000
o [0.86147, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  100.00000
o [0.86147, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  100.16667
o [0.86147, 0.75825, 0.79230, 0.52503, 7.24968, 0.59364, ]  100.83333
o [0.86147, 0.75825, 0.78139, 1.75875, 13.60020, 0.41282, ]  102.00000
o [0.47249, 0.75825, 0.79230, 2.51974, 4.74561, 0.25449, ]  102.33333
o [0.47249, 0.60840, 1.25299, 0.57172, 14.43849, 0.67108, ]  103.00000
o [0.56329, 0.75825, 0.79230, 2.09330, 4.63427, 0.41356, ]  103.00000
o [0.79707, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  104.66667
o [1.00000, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  106.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 4.74561, 0.41356, ]  107.66667
o [0.86147, 0.75825, 0.41670, 2.09330, 18.75991, 0.41282, ]  108.50000
o [0.47249, 0.64295, 0.79230, 0.63875, 7.24968, 0.74402, ]  109.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 9.76101, 0.67108, ]  109.83333
o [0.47249, 0.75825, 0.79230, 3.30524, 4.74561, 0.41356, ]  111.00000
o [0.86147, 0.75825, 0.79230, 0.43546, 13.60020, 0.32334, ]  111.16667
o [0.90371, 0.75825, 0.79230, 4.12522, 4.74561, 0.41356, ]  112.66667
o [0.47249, 0.75825, 1.27863, 2.09330, 13.60020, 0.35803, ]  114.00000
o [0.55307, 0.61921, 0.79230, 0.47634, 7.24968, 0.67108, ]  114.16667
o [0.47249, 0.68267, 1.26299, 2.09330, 4.74561, 0.41356, ]  114.83333
o [0.47249, 0.75825, 0.58025, 2.09330, 4.74561, 0.41356, ]  115.00000
o [0.47249, 0.75825, 0.79230, 0.27345, 4.82692, 0.67108, ]  116.00000
o [0.30997, 0.75825, 0.79230, 2.09330, 4.74561, 0.46066, ]  118.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.06995, ]  118.66667
o [0.88169, 0.75825, 0.79230, 0.52503, 10.52356, 0.67108, ]  119.50000
o [0.47249, 0.75825, 0.79230, 2.09330, 3.75337, 0.41356, ]  120.16667
o [0.47249, 0.51375, 0.98975, 0.27161, 4.74561, 0.41356, ]  120.66667
o [0.47249, 0.75825, 0.63978, 1.15579, 13.60020, 0.41282, ]  121.83333
o [0.76320, 0.75825, 0.79230, 2.09330, 7.24968, 0.67108, ]  123.16667
o [0.86147, 0.89021, 0.79831, 2.09330, 13.60020, 0.41282, ]  123.50000
o [1.00000, 0.83185, 0.79230, 2.09330, 4.74561, 0.41356, ]  123.50000
o [0.47249, 0.75825, 0.79230, 2.09330, 5.88204, 0.67108, ]  123.50000
o [0.54124, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  124.33333
o [0.86147, 0.75825, 0.79230, 0.43546, 13.60020, 0.41282, ]  124.66667
o [0.39717, 0.75825, 0.79230, 1.70587, 4.74561, 0.70428, ]  125.16667
o [0.89158, 0.95199, 0.39094, 2.09330, 13.60020, 0.41282, ]  126.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.80270, ]  128.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 8.08442, 0.31247, ]  130.00000
o [0.47249, 0.75825, 0.79230, 1.06790, 4.74561, 0.41356, ]  130.33333
o [0.86147, 0.75825, 0.92433, 3.06715, 14.29711, 0.41282, ]  131.00000
o [0.85915, 0.75825, 0.79230, 0.68520, 7.24968, 0.67108, ]  134.00000
o [0.97196, 0.75825, 0.63978, 2.09330, 3.88267, 0.76976, ]  134.50000
o [0.47249, 0.75825, 0.79230, 1.14106, 2.71578, 0.41356, ]  135.16667
o [1.00000, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  137.83333
o [0.86147, 1.49991, 0.78139, 2.09330, 13.60020, 0.41282, ]  138.83333
o [0.70990, 0.75825, 0.34166, 2.40590, 13.60020, 0.41282, ]  139.50000
o [0.85915, 0.75825, 0.63978, 2.09330, 7.24968, 0.67108, ]  139.66667
o [0.86147, 0.75825, 0.34876, 2.09330, 13.60020, 0.41282, ]  144.16667

GEN 6, TIME 951.79, PARAMS: [ 0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ], SCORE: 59.50
p [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  59.50000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  71.16667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.87604, 0.39255, 0.63978, 2.09330, 13.60020, 0.41282, ]  73.50000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.47249, 0.25164, 0.79230, 2.27673, 2.69936, 0.10100, ]  76.00000
p [0.86147, 0.47659, 0.63978, 0.65093, 13.60020, 1.20627, ]  78.00000
p [0.86147, 1.22441, 0.78139, 2.45574, 17.04741, 0.47009, ]  79.00000
p [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  79.16667
p [0.47249, 0.75825, 0.79230, 2.02594, 4.80677, 0.41356, ]  80.00000
p [0.85915, 0.75825, 0.82222, 0.43546, 7.24968, 0.67108, ]  80.83333
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.85211, ]  81.00000
p [0.91842, 0.38664, 0.63950, 2.09330, 4.51202, 0.67108, ]  81.50000
p [0.47249, 1.14462, 0.79230, 2.09330, 6.32435, 0.60469, ]  82.00000
p [1.00000, 0.38664, 0.63950, 2.09330, 4.81104, 0.67108, ]  84.00000
p [0.86147, 0.55439, 0.63978, 0.65093, 13.60020, 1.20627, ]  84.66667
p [0.47249, 0.75825, 0.79230, 1.63347, 7.24968, 0.41356, ]  85.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  60.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  65.83333
o [0.72349, 0.75825, 0.63978, 2.07177, 20.67391, 0.41282, ]  67.00000
o [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  70.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  70.33333
o [0.87604, 0.39255, 0.63978, 2.09330, 13.60020, 0.41282, ]  71.16667
o [0.30000, 0.75825, 0.86150, 0.52503, 7.24968, 0.67108, ]  73.00000
o [0.39999, 0.75825, 0.79230, 2.09330, 13.60020, 0.41356, ]  81.00000
o [0.47249, 0.75825, 1.00850, 2.09330, 4.74561, 0.41356, ]  81.33333
o [0.47249, 0.75825, 1.09522, 0.52503, 7.24968, 0.67108, ]  82.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 17.88324, 0.25619, ]  84.00000
o [0.47249, 0.48677, 0.79230, 0.52503, 7.24968, 0.67108, ]  85.83333
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.46424, ]  86.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 12.15303, 0.41282, ]  88.00000
o [0.86758, 0.75825, 0.63978, 2.09330, 13.60020, 0.42394, ]  88.66667
o [0.86147, 0.75825, 0.63978, 2.16140, 12.12359, 0.41282, ]  90.00000
o [0.86147, 0.75825, 0.79230, 3.27327, 7.24968, 0.67108, ]  90.00000
o [0.47249, 0.73934, 0.79230, 0.52503, 4.74561, 0.41356, ]  91.50000
o [0.86147, 0.75825, 0.53842, 2.09330, 13.60020, 0.41282, ]  92.16667
o [0.86147, 0.75825, 0.79230, 2.60719, 10.32902, 0.67108, ]  92.33333
o [0.47249, 0.75825, 0.79230, 1.91577, 4.74561, 0.41356, ]  93.00000
o [0.87604, 0.39255, 0.63978, 2.09330, 4.74561, 0.41282, ]  93.16667
o [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.70279, ]  93.33333
o [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.52677, ]  93.83333
o [0.74982, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  94.00000
o [0.50745, 0.75825, 0.63978, 2.09330, 14.05346, 0.41282, ]  94.50000
o [0.40811, 0.75825, 1.14431, 2.09330, 13.60020, 0.41356, ]  95.00000
o [0.57414, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  96.50000
o [0.91842, 0.25164, 0.63950, 0.52503, 7.24968, 0.67108, ]  96.50000
o [0.91842, 0.25164, 0.95083, 0.52503, 7.24968, 0.45142, ]  97.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 13.60020, 0.41282, ]  100.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.48148, ]  101.00000
o [0.86147, 0.75825, 0.76826, 1.66450, 20.67391, 0.41282, ]  101.00000
o [0.47249, 0.44195, 0.79230, 0.52503, 3.81894, 0.41356, ]  101.00000
o [0.47249, 0.75825, 0.55860, 0.52503, 7.24968, 0.67108, ]  101.16667
o [0.86147, 0.75825, 0.62053, 2.53337, 20.67391, 0.41282, ]  102.00000
o [0.66660, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  102.33333
o [0.86147, 0.75825, 0.78160, 2.09330, 7.20201, 0.41282, ]  103.83333
o [0.85915, 0.75825, 0.63978, 0.43546, 20.67391, 0.41282, ]  104.00000
o [0.40755, 0.75825, 0.79230, 2.25044, 13.60020, 0.41954, ]  104.00000
o [0.71133, 0.75825, 0.63978, 2.09330, 20.67391, 0.41282, ]  105.00000
o [0.54496, 0.75825, 0.79230, 2.09330, 13.60020, 0.48830, ]  105.00000
o [0.85915, 0.75825, 0.63978, 0.43546, 20.67391, 0.41282, ]  105.00000
o [0.47249, 0.75825, 0.79230, 1.20041, 4.74561, 0.41356, ]  106.33333
o [0.51028, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  106.33333
o [0.86147, 0.75825, 0.37690, 2.09330, 20.67391, 0.41282, ]  107.00000
o [1.00000, 0.75825, 0.79230, 0.35532, 7.24968, 0.67108, ]  107.33333
o [0.60049, 0.83798, 0.79230, 0.43546, 7.24968, 0.67108, ]  107.66667
o [0.86147, 0.75825, 0.63978, 2.09330, 33.27823, 0.41282, ]  108.00000
o [0.86147, 0.47360, 0.63978, 2.53337, 13.60020, 0.41282, ]  108.16667
o [0.47249, 0.50364, 0.79230, 0.52503, 7.24968, 0.67108, ]  109.50000
o [1.00000, 0.75825, 0.63978, 2.28388, 13.60020, 0.41282, ]  109.50000
o [0.85915, 0.77170, 0.79230, 0.43546, 7.24968, 0.44261, ]  109.50000
o [0.47249, 0.75825, 1.10294, 0.52503, 7.24968, 0.67108, ]  110.00000
o [1.00000, 0.75825, 0.63978, 2.09330, 7.47206, 0.60018, ]  111.00000
o [0.47249, 0.96203, 0.79230, 2.09330, 4.74561, 0.41356, ]  111.16667
o [0.47249, 0.75825, 0.86497, 0.52503, 7.24968, 0.67108, ]  111.33333
o [0.47249, 0.75825, 0.79230, 0.52503, 6.96480, 0.67108, ]  113.00000
o [0.47249, 0.75825, 0.79230, 1.13177, 13.60020, 0.41356, ]  113.16667
o [0.89563, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  113.50000
o [0.47249, 0.75825, 0.79230, 2.90779, 4.74561, 0.60600, ]  113.83333
o [0.47249, 0.64974, 0.66553, 2.09330, 7.24968, 1.19882, ]  114.33333
o [0.85915, 0.75825, 0.79230, 0.57139, 7.24968, 1.10180, ]  114.50000
o [0.47249, 0.75825, 0.79230, 2.43332, 4.74561, 0.41356, ]  115.16667
o [0.47249, 0.75825, 0.79230, 0.43546, 2.69936, 0.06253, ]  115.33333
o [0.63300, 0.75825, 0.79230, 0.26749, 7.24968, 0.67108, ]  116.00000
o [0.30000, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  116.33333
o [0.47249, 0.75825, 0.79230, 0.22573, 2.69936, 0.15839, ]  116.83333
o [0.47249, 0.75825, 0.40916, 0.52503, 7.24968, 0.67108, ]  117.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 13.24072, 0.23726, ]  117.50000
o [0.51377, 0.75825, 0.79230, 0.52503, 7.24968, 1.01062, ]  117.83333
o [0.86147, 0.75825, 0.63978, 2.53337, 15.61153, 0.41282, ]  118.16667
o [0.86147, 0.75825, 0.63978, 2.62674, 20.67391, 0.41282, ]  118.33333
o [0.85915, 0.70290, 0.62022, 0.43546, 7.24968, 0.67108, ]  118.33333
o [0.86147, 0.75825, 0.63978, 2.00559, 13.60020, 0.32673, ]  119.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 20.67391, 0.41282, ]  119.66667
o [0.47249, 0.75825, 0.79230, 2.09330, 3.56886, 0.41356, ]  119.83333
o [0.83144, 0.25164, 0.63950, 0.52503, 4.95341, 0.67108, ]  120.00000
o [0.87393, 0.75825, 0.63978, 2.53337, 13.60020, 0.41282, ]  120.00000
o [0.47249, 0.75825, 0.79230, 0.76088, 7.24968, 0.67108, ]  120.66667
o [0.62331, 0.75825, 0.79230, 0.43546, 2.69936, 0.10100, ]  121.00000
o [0.86147, 0.75825, 0.63978, 3.77152, 13.60020, 0.41282, ]  121.16667
o [0.47249, 0.75825, 0.79230, 2.09330, 3.12662, 0.41356, ]  121.50000
o [0.86147, 1.01386, 0.63978, 2.53337, 21.70522, 0.41282, ]  121.50000
o [0.86147, 0.75825, 0.47731, 2.09330, 4.74561, 0.41282, ]  121.83333
o [0.47249, 0.75825, 0.44128, 2.09330, 7.24968, 0.67108, ]  121.83333
o [0.47249, 0.75825, 0.79230, 1.65955, 6.07079, 0.41356, ]  122.50000
o [0.86147, 0.89026, 0.63978, 2.09330, 4.74561, 0.21799, ]  123.16667
o [0.85915, 0.75825, 0.63978, 0.27056, 20.67391, 0.71137, ]  125.00000
o [0.65459, 0.75825, 0.79230, 2.29912, 5.21100, 0.41356, ]  126.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.52780, ]  127.00000
o [0.87604, 0.39255, 0.63978, 1.10338, 4.74561, 0.39855, ]  127.66667
o [0.86147, 0.75825, 0.63978, 1.31714, 20.67391, 0.41282, ]  128.00000
o [0.86147, 0.75825, 0.40130, 2.53337, 13.60020, 0.41282, ]  128.16667
o [0.86147, 0.75825, 0.79230, 2.53337, 7.24968, 0.67108, ]  128.66667
o [1.00000, 0.75825, 0.63978, 2.53337, 13.60020, 0.41282, ]  129.16667
o [0.91842, 0.39013, 0.63950, 0.23126, 2.69936, 0.10100, ]  130.00000
o [0.87604, 0.39255, 0.63978, 3.18054, 13.60020, 0.41282, ]  130.50000
o [0.91842, 0.25164, 0.63950, 0.43546, 1.57533, 0.10100, ]  130.66667
o [0.47249, 0.75825, 0.79230, 0.52503, 4.74561, 0.47081, ]  132.50000
o [0.86147, 0.75825, 0.53565, 2.43232, 4.74561, 0.41282, ]  135.16667
o [0.87604, 0.71274, 0.63978, 2.09330, 4.74561, 0.41282, ]  136.83333
o [0.86147, 0.75825, 0.63978, 1.96769, 20.67391, 0.41282, ]  137.16667
o [0.87306, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  138.33333
o [0.30521, 0.75825, 0.79230, 0.52503, 6.70190, 0.45025, ]  139.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.10996, 0.10100, ]  146.33333
o [0.85915, 0.75825, 0.79230, 0.47513, 4.40042, 0.67108, ]  147.00000
o [0.86147, 0.75825, 0.63978, 2.86771, 20.67391, 0.41282, ]  148.33333

GEN 7, TIME 1137.42, PARAMS: [ 0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ], SCORE: 59.00
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  71.16667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.30000, 0.75825, 0.86150, 0.52503, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.86147, 0.47659, 0.63978, 0.65093, 13.60020, 1.20627, ]  78.00000
p [0.86147, 1.22441, 0.78139, 2.45574, 17.04741, 0.47009, ]  79.00000
p [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  79.16667
p [0.47249, 0.75825, 0.79230, 2.02594, 4.80677, 0.41356, ]  80.00000
p [0.85915, 0.75825, 0.82222, 0.43546, 7.24968, 0.67108, ]  80.83333
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.85211, ]  81.00000
p [0.39999, 0.75825, 0.79230, 2.09330, 13.60020, 0.41356, ]  81.00000
p [0.47249, 0.75825, 1.00850, 2.09330, 4.74561, 0.41356, ]  81.33333
p [0.91842, 0.38664, 0.63950, 2.09330, 4.51202, 0.67108, ]  81.50000
p [0.47249, 1.14462, 0.79230, 2.09330, 6.32435, 0.60469, ]  82.00000
p [0.47249, 0.75825, 1.09522, 0.52503, 7.24968, 0.67108, ]  82.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.57820, 0.75825, 0.63978, 2.53337, 20.67391, 0.23962, ]  65.00000
o [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
o [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  71.16667
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  71.33333
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  73.66667
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.33333
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.50000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.50000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.67812, ]  75.00000
o [0.47249, 0.44544, 0.79230, 2.09330, 13.60020, 0.41282, ]  76.50000
o [0.86147, 0.75825, 0.88115, 2.53337, 20.67391, 0.41282, ]  78.83333
o [0.87604, 0.86907, 0.79230, 2.09330, 13.60020, 0.41356, ]  83.66667
o [0.47249, 0.78479, 0.79230, 2.09330, 3.42350, 0.41282, ]  84.50000
o [0.86147, 0.45720, 0.78139, 3.21267, 4.74561, 0.41356, ]  84.66667
o [0.47249, 0.86907, 0.79230, 3.21267, 13.60020, 0.41282, ]  85.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 13.60020, 0.41282, ]  85.00000
o [0.62471, 0.86907, 0.94907, 3.21267, 15.07975, 0.41356, ]  85.00000
o [0.86147, 0.75825, 0.63978, 3.21267, 4.74561, 0.30150, ]  85.50000
o [0.86147, 0.75825, 0.63978, 2.53337, 24.17339, 0.41282, ]  86.00000
o [0.47249, 0.86907, 1.03729, 3.21267, 5.66751, 0.41356, ]  88.83333
o [0.87604, 0.53215, 0.36810, 2.09330, 13.60020, 0.41282, ]  90.00000
o [0.86147, 0.86907, 0.72786, 3.21267, 20.67391, 0.41356, ]  90.00000
o [0.47249, 0.86907, 1.09495, 1.67502, 20.67391, 0.44024, ]  90.00000
o [0.47613, 0.86907, 0.79230, 2.95740, 20.67391, 0.41282, ]  90.00000
o [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.44186, ]  90.33333
o [0.47249, 0.86907, 0.79230, 3.21267, 13.60020, 0.24228, ]  91.16667
o [0.47249, 0.47775, 0.80344, 3.21267, 4.74561, 0.41356, ]  92.66667
o [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.22162, ]  93.00000
o [0.86147, 0.75825, 0.51432, 2.53337, 20.67391, 0.41282, ]  95.00000
