p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  176.00000
p [0.35582, 0.01080, 5.80307, 0.10676, 3.63262, 0.32791, ]  178.00000
p [0.30000, 0.02878, 4.85443, 5.48087, 5.50880, 0.39146, ]  180.00000
p [0.35582, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  180.66667
p [0.35582, 0.01670, 3.51508, 0.08651, 5.15632, 0.43023, ]  181.00000
p [0.56183, 0.02670, 5.49110, 0.21796, 5.15632, 0.34223, ]  181.00000
p [0.35582, 0.04828, 5.49110, 0.31083, 5.15632, 0.32791, ]  182.00000
p [0.30000, 0.01670, 6.20744, 0.50569, 5.15632, 0.32791, ]  183.16667
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  136.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
o [0.43829, 0.03634, 5.49110, 0.09035, 5.28093, 0.41016, ]  175.00000
o [0.34557, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  178.00000
o [0.30000, 0.02670, 7.09128, 0.21796, 6.21395, 0.32791, ]  186.00000
o [0.58591, 0.02670, 3.51508, 0.13471, 5.15632, 0.32791, ]  188.00000
o [0.30000, 0.02954, 5.49110, 0.13471, 5.15632, 0.32791, ]  188.50000
o [0.30000, 0.02954, 5.49110, 0.13471, 5.15632, 0.32791, ]  188.83333
o [0.76908, 0.98409, 2.49858, 5.48087, 6.18546, 0.49006, ]  191.00000
o [0.35582, 0.02670, 3.64975, 0.21796, 5.15632, 0.32791, ]  191.33333
o [0.35582, 0.01670, 3.51508, 0.14767, 5.15632, 0.32791, ]  192.50000
o [0.35582, 0.01670, 3.51508, 0.16784, 4.15856, 0.30330, ]  193.00000
o [0.30000, 0.01581, 8.42969, 0.13471, 8.87252, 0.32791, ]  197.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.35582, 0.02670, 5.49110, 0.14889, 5.15632, 0.32791, ]  197.83333
o [0.35582, 0.01908, 5.49110, 0.21796, 5.15632, 0.32791, ]  198.83333
o [0.35582, 0.01670, 2.96532, 0.13471, 5.15632, 0.32791, ]  202.00000
o [0.30000, 0.01485, 6.20744, 0.13471, 5.15632, 0.32791, ]  210.00000
o [0.31043, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  215.16667
o [0.30000, 0.01670, 6.20744, 0.13471, 3.03204, 0.32791, ]  216.50000
o [0.36741, 0.02008, 3.51508, 0.12922, 9.73392, 0.32791, ]  217.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.53724, ]  218.33333
o [0.30000, 0.03681, 6.20744, 0.13471, 9.50182, 0.32791, ]  218.66667
o [0.35582, 0.02484, 3.51508, 0.13471, 5.15632, 0.32791, ]  219.00000
o [0.35200, 0.01670, 3.97443, 0.16052, 5.15632, 0.32791, ]  220.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 6.30836, 0.32791, ]  220.00000
o [0.35582, 0.01670, 5.49110, 0.21796, 5.15632, 0.32791, ]  220.00000
o [0.35582, 0.02066, 5.49110, 0.21796, 5.15632, 0.32791, ]  223.50000
o [0.35582, 0.02670, 5.49110, 0.11708, 5.15632, 0.32791, ]  224.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.19777, ]  224.00000
o [0.35582, 0.02670, 2.08932, 0.13471, 5.15632, 0.32791, ]  225.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.34894, ]  226.00000
o [0.39937, 0.01551, 9.44487, 0.13471, 5.15632, 0.39392, ]  226.66667
o [0.30000, 0.01670, 6.47323, 0.13471, 5.15632, 0.32791, ]  227.33333
o [0.35582, 0.01670, 6.20744, 0.13471, 3.31534, 0.55913, ]  227.83333
o [0.30000, 0.02954, 9.47697, 0.13471, 5.70237, 0.32791, ]  228.33333
o [0.30000, 0.01670, 5.40983, 0.13471, 5.15632, 0.32791, ]  232.00000
o [0.60847, 0.96600, 2.49858, 5.48087, 5.50880, 0.49006, ]  234.50000
o [0.35582, 0.02670, 7.07180, 0.21796, 5.15632, 0.32791, ]  242.00000
o [0.31617, 0.02670, 4.08328, 0.24822, 5.15632, 0.32791, ]  243.00000
o [0.35582, 0.02670, 6.20744, 0.21796, 5.15632, 0.32791, ]  244.33333
o [0.35582, 0.00925, 5.49110, 0.21796, 5.15632, 0.32791, ]  246.50000
o [0.35582, 0.01670, 5.49110, 0.21796, 2.97407, 0.32791, ]  249.83333
o [0.35582, 0.02670, 3.51508, 0.13471, 5.15632, 0.32791, ]  250.00000
o [0.30000, 0.02954, 10.93437, 0.13471, 5.15632, 0.32791, ]  252.16667
o [0.35582, 0.01670, 3.51508, 0.08078, 5.15632, 0.32791, ]  252.33333
o [0.62858, 0.01670, 3.51508, 0.13471, 6.44137, 0.32791, ]  254.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.49065, ]  255.00000
o [0.35582, 0.01670, 4.30426, 0.13471, 5.15632, 0.32791, ]  255.66667
o [0.30000, 0.02205, 6.20744, 0.17446, 5.15632, 0.32791, ]  255.83333
o [0.71232, 0.98409, 2.35121, 7.69963, 5.50880, 0.49006, ]  256.16667
o [0.30000, 0.03416, 5.49110, 0.21796, 5.15632, 0.32791, ]  259.00000
o [0.35582, 0.01875, 3.51508, 0.13471, 5.15632, 0.24513, ]  260.00000
o [0.35582, 0.02670, 6.20744, 0.21796, 8.05115, 0.32791, ]  265.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.21375, ]  266.00000
o [0.35582, 0.01670, 3.51508, 0.12493, 5.15632, 0.32791, ]  271.83333
o [0.35582, 0.01670, 6.20744, 0.24756, 5.15632, 0.32791, ]  277.16667
o [0.30000, 0.02502, 6.20744, 0.10578, 5.15632, 0.32791, ]  278.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.13098, 0.49006, ]  282.66667
o [0.35582, 0.03289, 5.49110, 0.21796, 5.15632, 0.32791, ]  283.00000
o [0.52735, 0.01670, 3.51508, 0.18543, 5.15632, 0.32791, ]  293.83333
o [0.30000, 0.01670, 6.20744, 0.13471, 9.89468, 0.61529, ]  319.50000

GEN 6, TIME 5616.05, PARAMS: [ 0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ], SCORE: 128.00
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  136.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.43829, 0.03634, 5.49110, 0.09035, 5.28093, 0.41016, ]  175.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  176.00000
p [0.35582, 0.01080, 5.80307, 0.10676, 3.63262, 0.32791, ]  178.00000
p [0.30000, 0.02878, 4.85443, 5.48087, 5.50880, 0.39146, ]  180.00000
p [0.35582, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  180.66667
p [0.35582, 0.01670, 3.51508, 0.08651, 5.15632, 0.43023, ]  181.00000
p [0.56183, 0.02670, 5.49110, 0.21796, 5.15632, 0.34223, ]  181.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  136.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  136.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  136.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.25319, ]  151.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
o [0.41063, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  173.00000
o [0.35582, 0.01670, 3.36425, 0.07953, 5.15632, 0.32791, ]  181.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 4.86856, 0.32791, ]  185.00000
o [0.35582, 0.02218, 1.96132, 0.10256, 5.15632, 0.58482, ]  185.66667
o [0.60847, 0.50331, 2.49858, 5.48087, 5.15632, 0.32791, ]  191.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  197.00000
o [0.35582, 0.02670, 9.18614, 0.12610, 5.15632, 0.32791, ]  199.00000
o [0.31554, 0.02890, 1.15484, 0.13471, 5.15632, 0.32791, ]  201.00000
o [0.31898, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  201.00000
o [0.35582, 0.01670, 5.62396, 0.13471, 5.15632, 0.20016, ]  202.00000
o [0.35582, 0.02670, 5.49110, 0.14837, 4.43999, 0.32791, ]  204.00000
o [0.39155, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  208.00000
o [0.35582, 0.05245, 1.96132, 0.13471, 5.15632, 0.32791, ]  208.50000
o [0.35582, 0.01729, 3.51508, 0.16586, 5.15632, 0.32791, ]  209.00000
o [0.35582, 0.02613, 5.49110, 0.21796, 5.15632, 0.32791, ]  210.00000
o [0.35582, 0.01635, 1.96132, 0.07700, 5.15632, 0.32791, ]  212.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.15632, 0.53711, ]  212.00000
o [0.60847, 0.70513, 2.49858, 3.95280, 5.50880, 0.49006, ]  215.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.43830, ]  215.00000
o [0.35582, 0.02890, 1.96132, 0.07670, 5.15632, 0.19609, ]  216.00000
o [0.35582, 0.02890, 1.96132, 0.20563, 6.02867, 0.32791, ]  216.66667
o [0.31700, 0.01670, 3.51508, 0.23023, 5.15632, 0.32791, ]  217.00000
o [0.35582, 0.02890, 1.96132, 0.16391, 5.15632, 0.30837, ]  219.00000
o [0.60847, 1.85973, 2.29566, 5.48087, 5.50880, 0.49006, ]  219.16667
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.29724, ]  220.66667
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.16847, ]  222.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.50880, 0.49006, ]  233.66667
o [0.35582, 0.02890, 1.96132, 0.09570, 3.33895, 0.22629, ]  234.00000
o [0.35582, 0.02939, 3.32212, 0.13471, 5.15632, 0.32791, ]  234.50000
o [0.42928, 0.03651, 1.96132, 0.09308, 5.15632, 0.32791, ]  235.00000
o [0.30000, 0.00941, 6.20744, 0.13471, 5.15632, 0.35728, ]  235.66667
o [0.60847, 0.98409, 2.49858, 5.48087, 5.43936, 0.49006, ]  236.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.50880, 0.49006, ]  236.16667
o [0.39169, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  236.33333
o [0.35582, 0.01798, 3.51508, 0.13471, 5.15632, 0.32791, ]  237.83333
o [0.30000, 0.01720, 3.51508, 0.13471, 5.15632, 0.32791, ]  239.33333
o [0.35582, 0.01944, 3.51508, 0.13471, 4.75661, 0.32791, ]  241.33333
o [0.35582, 0.03006, 3.51508, 0.13471, 5.15632, 0.21131, ]  243.00000
o [0.44082, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  245.16667
o [0.35582, 0.02890, 1.96132, 0.15961, 5.15632, 0.29575, ]  246.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 4.94301, 0.32791, ]  246.83333
o [0.30000, 0.01670, 3.12901, 0.13471, 5.15632, 0.32791, ]  249.00000
o [0.35582, 0.02890, 3.30776, 0.13471, 5.15632, 0.32791, ]  249.83333
o [0.35582, 0.02890, 1.96172, 0.20278, 5.15632, 0.32791, ]  250.00000
o [0.35582, 0.01964, 5.49110, 0.21796, 7.88956, 0.27842, ]  252.16667
o [0.35457, 0.01670, 3.51508, 0.06829, 5.15632, 0.32791, ]  254.83333
o [0.60847, 0.98409, 2.49858, 4.34446, 5.50880, 0.49006, ]  255.66667
o [0.35582, 0.01086, 3.51508, 0.13471, 3.06171, 0.32791, ]  258.33333
o [0.35582, 0.02890, 2.97932, 0.13471, 5.15632, 0.32791, ]  261.66667
o [0.60847, 0.98409, 2.49858, 5.48087, 5.15632, 0.32791, ]  262.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 5.15632, 0.18472, ]  263.50000
o [0.35582, 0.01794, 3.51508, 0.13471, 5.50880, 0.49006, ]  269.00000
o [0.46856, 0.01670, 6.20744, 0.11136, 5.26539, 0.32791, ]  269.50000
o [0.30000, 0.04337, 1.96132, 0.15586, 6.12282, 0.57112, ]  271.66667
o [0.35582, 0.02890, 2.04540, 0.13471, 5.15632, 0.32791, ]  272.00000
o [0.35582, 0.01670, 3.51508, 0.15682, 4.85762, 0.32791, ]  273.00000
o [0.35582, 0.01670, 3.51508, 0.10199, 5.15632, 0.32791, ]  275.16667
o [0.38744, 0.01670, 3.51508, 0.13471, 5.15632, 0.28834, ]  277.50000
o [0.30000, 0.02890, 1.96132, 0.13471, 5.36064, 0.32791, ]  289.00000
o [0.35582, 0.01670, 3.51508, 0.15118, 3.27326, 0.32791, ]  295.16667

GEN 7, TIME 6485.16, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 113.50
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.50000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.43829, 0.03634, 5.49110, 0.09035, 5.28093, 0.41016, ]  175.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  176.00000
p [0.35582, 0.01080, 5.80307, 0.10676, 3.63262, 0.32791, ]  178.00000
p [0.30000, 0.02878, 4.85443, 5.48087, 5.50880, 0.39146, ]  180.00000
p [0.35582, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  180.66667
p [0.35582, 0.01670, 3.51508, 0.08651, 5.15632, 0.43023, ]  181.00000
p [0.56183, 0.02670, 5.49110, 0.21796, 5.15632, 0.34223, ]  181.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.16667
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  116.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  117.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 4.33945, 0.36341, ]  169.00000
o [0.30000, 0.02082, 6.20744, 0.26108, 5.15632, 0.32791, ]  171.00000
o [0.35582, 0.01670, 1.90503, 0.26202, 5.15632, 0.32791, ]  172.16667
o [0.97176, 0.01670, 1.96132, 0.13471, 6.78756, 0.38514, ]  176.33333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  180.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 8.89928, 0.56249, ]  189.16667
o [1.00000, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  190.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 4.99798, 0.32791, ]  192.00000
o [0.30000, 0.02534, 6.20744, 0.26108, 3.39709, 0.32791, ]  193.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 7.67791, 0.49006, ]  193.33333
o [0.30000, 0.02954, 10.48975, 0.13471, 4.27543, 0.19411, ]  194.00000
o [0.67508, 0.02890, 1.96132, 0.16632, 5.15632, 0.32791, ]  198.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.25002, 0.32791, ]  200.83333
o [0.53612, 0.01241, 3.91980, 0.13471, 5.50880, 0.53530, ]  202.33333
o [0.55948, 0.01670, 3.51508, 0.13032, 5.15632, 0.32791, ]  205.00000
o [0.30000, 0.02954, 11.33603, 0.13471, 5.27531, 0.27634, ]  206.00000
o [0.70148, 0.05146, 1.96132, 0.13471, 5.15632, 0.32791, ]  206.33333
o [0.30000, 0.02954, 4.73958, 0.13471, 3.59895, 0.24117, ]  207.66667
o [0.70148, 0.00998, 1.96132, 0.13471, 5.15632, 0.32791, ]  210.50000
o [0.35566, 0.02954, 6.20744, 0.13471, 5.27531, 0.20949, ]  215.66667
o [0.62680, 0.02153, 2.27088, 0.13471, 5.15632, 0.32791, ]  219.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.21599, ]  219.00000
o [0.53612, 0.01241, 2.13850, 0.10121, 5.50880, 0.36341, ]  219.00000
o [0.35582, 0.01051, 4.85443, 4.27280, 5.50880, 0.32791, ]  219.66667
o [0.70148, 0.02890, 2.02342, 0.09291, 5.27531, 0.32791, ]  220.00000
o [0.35582, 0.02890, 3.01090, 0.13471, 5.15632, 0.32791, ]  221.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 3.65786, 0.32791, ]  224.00000
o [0.30000, 0.02373, 5.49110, 0.21796, 5.15632, 0.32791, ]  224.50000
o [0.36956, 0.02670, 5.49110, 0.25890, 5.15632, 0.32791, ]  224.66667
o [0.35582, 0.02556, 3.51508, 0.13471, 5.15632, 0.26822, ]  225.00000
o [0.70148, 0.02890, 1.96132, 0.12779, 5.15632, 0.20488, ]  226.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.38218, ]  228.00000
o [0.70148, 0.02890, 1.96132, 0.11970, 5.27531, 0.32791, ]  229.33333
o [0.30000, 0.02954, 6.20744, 0.09390, 5.15632, 0.32791, ]  230.00000
o [0.35582, 0.01051, 3.67893, 5.48087, 5.50880, 0.32791, ]  234.66667
o [0.70148, 0.03360, 1.96132, 0.13471, 5.15632, 0.32791, ]  237.00000
o [0.35582, 0.00836, 3.51508, 0.15537, 5.15632, 0.32791, ]  239.66667
o [0.30000, 0.00872, 4.68397, 0.26108, 9.07119, 0.17694, ]  241.00000
o [0.70148, 0.03294, 1.96132, 0.13471, 5.15632, 0.32791, ]  241.83333
o [0.30000, 0.01670, 6.20744, 0.31843, 5.15632, 0.32791, ]  242.33333
o [0.48453, 0.02954, 6.20744, 0.13471, 6.35455, 0.32791, ]  244.83333
o [0.30000, 0.02954, 9.67723, 0.08895, 5.27531, 0.32791, ]  245.83333
o [0.30000, 0.02954, 6.20744, 0.12986, 5.60742, 0.32791, ]  246.00000
o [0.35582, 0.01051, 4.85443, 5.82792, 5.50880, 0.20890, ]  246.00000
o [0.30000, 0.01912, 6.20744, 0.13471, 5.27531, 0.32791, ]  247.33333
o [0.53612, 0.00830, 3.51508, 0.13471, 5.50880, 0.55834, ]  249.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.25287, ]  251.00000
o [0.70148, 0.03328, 1.38322, 0.13471, 5.15632, 0.32791, ]  253.33333
o [0.70148, 0.01998, 1.96132, 0.13852, 5.15632, 0.32791, ]  253.83333
o [0.53612, 0.00773, 2.66165, 0.13471, 5.50880, 0.29094, ]  258.33333
o [0.41953, 0.01241, 3.51508, 0.13471, 5.50880, 0.31920, ]  259.33333
o [0.53612, 0.01241, 3.51508, 0.10922, 5.50880, 0.36341, ]  260.00000
o [0.30000, 0.02890, 3.51508, 0.13471, 5.15632, 0.32791, ]  260.16667
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.51950, ]  261.50000
o [0.30000, 0.02954, 4.94843, 0.14342, 3.90701, 0.32791, ]  265.66667
o [0.60947, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  268.00000
o [0.79144, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  276.83333
o [0.53612, 0.01241, 3.51508, 0.17524, 5.50880, 0.36341, ]  277.00000
o [0.35582, 0.01778, 5.49110, 0.21796, 6.63489, 0.32791, ]  283.16667
