Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True, binary_filepath='./cpp_simulation')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 5
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_01-11-56.txt

Starting computation at 2023-06-21 01:12:06.

GEN 0, TIME 186.86, PARAMS: [ 0.51655, 0.00673, 0.04185, 9.24278, 9.13403, 3.32898, ], SCORE: 51.00
o [0.65124, 0.00966, 0.02171, 20.78437, 9.13403, 2.08189, ]  31.00000
o [0.33279, 0.00845, 0.04185, 20.78437, 9.13403, 2.08189, ]  31.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 2.13343, ]  31.00000
o [0.71566, 0.00536, 0.04185, 29.50144, 9.13403, 1.79505, ]  31.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  31.00000
o [0.33279, 0.00966, 0.06650, 20.78437, 9.13403, 2.08189, ]  32.00000
o [0.51655, 0.01242, 0.04185, 15.94947, 8.39814, 1.79505, ]  32.00000
o [0.51655, 0.00966, 0.04980, 38.51041, 11.18670, 3.32898, ]  32.00000
o [0.37148, 0.01134, 0.04185, 15.94947, 9.13403, 1.79505, ]  32.00000
o [0.33279, 0.00966, 0.07559, 20.78437, 9.13403, 3.32898, ]  32.00000
o [0.46309, 0.00536, 0.04185, 20.31453, 9.13403, 1.84597, ]  32.00000
o [0.51655, 0.01249, 0.07480, 38.51041, 7.76263, 3.32898, ]  32.00000
o [0.51655, 0.00612, 0.04185, 73.85447, 9.77354, 3.32898, ]  32.00000
o [0.51655, 0.00720, 0.04185, 38.51041, 7.76263, 3.32898, ]  33.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.89171, ]  33.00000
o [0.51655, 0.01927, 0.02189, 20.78437, 16.37329, 3.32898, ]  33.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 12.05126, 3.32898, ]  33.00000
o [0.37148, 0.00912, 0.04185, 15.68950, 9.13403, 1.79505, ]  34.00000
o [0.46529, 0.01621, 0.04185, 20.78437, 9.13403, 2.08189, ]  34.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 4.34009, ]  34.00000
o [0.33279, 0.00966, 0.05467, 20.78437, 9.13403, 2.08189, ]  34.00000
o [0.51655, 0.01460, 0.04185, 38.51041, 7.76263, 3.32898, ]  34.00000
o [0.33279, 0.00966, 0.03064, 19.59710, 7.76263, 3.32898, ]  35.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 6.16361, 3.32898, ]  36.00000
o [0.51655, 0.01242, 0.04185, 15.94947, 9.13403, 1.79505, ]  37.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.25750, ]  37.00000
o [0.37148, 0.01585, 0.04185, 15.94947, 9.13403, 1.79505, ]  38.00000
o [0.37148, 0.01354, 0.04185, 15.94947, 9.13403, 1.25619, ]  39.00000
o [0.30000, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  39.00000
o [0.76707, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  39.00000
o [0.51655, 0.00536, 0.04185, 23.83524, 9.13403, 4.11527, ]  40.00000
o [0.51655, 0.00536, 0.04185, 12.80019, 9.13403, 1.79505, ]  40.00000
o [0.51655, 0.01927, 0.03819, 24.52300, 16.37329, 3.32898, ]  42.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 3.47619, ]  43.00000
o [0.51655, 0.00536, 0.06177, 15.94947, 9.13403, 1.79505, ]  43.00000
o [0.51655, 0.01242, 0.04185, 15.37662, 9.13403, 2.07633, ]  44.00000
o [0.51655, 0.00536, 0.04185, 10.49693, 9.13403, 1.79505, ]  46.00000
o [0.51655, 0.01663, 0.04185, 24.84293, 4.57138, 5.60589, ]  98.00000

GEN 5, TIME 4777.08, PARAMS: [ 0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ], SCORE: 15.00
p [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
p [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
p [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
p [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
p [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
p [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
p [0.51655, 0.01344, 0.02861, 38.51041, 14.23624, 2.08189, ]  21.00000
p [0.51655, 0.00834, 0.04185, 29.50144, 9.13403, 1.79505, ]  21.00000
p [0.37148, 0.00912, 0.04185, 19.78193, 9.13403, 1.79505, ]  21.00000
p [0.32374, 0.01151, 0.04185, 21.30063, 9.13403, 2.07633, ]  21.00000
p [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.52359, ]  21.00000
p [0.37148, 0.00912, 0.04185, 23.07477, 9.13403, 1.79505, ]  22.00000
p [0.51655, 0.01668, 0.04185, 38.51041, 7.64010, 2.08189, ]  23.00000
p [0.39727, 0.00912, 0.04185, 15.94947, 10.36832, 1.79505, ]  23.00000
p [0.51655, 0.01927, 0.03819, 20.78437, 16.37329, 3.32898, ]  24.00000
p [0.51655, 0.00591, 0.04185, 29.50144, 9.13403, 1.86911, ]  24.00000
p [0.51655, 0.00966, 0.04185, 34.24097, 13.88062, 2.08189, ]  24.00000
p [0.51655, 0.00966, 0.04185, 22.92062, 9.13403, 3.32898, ]  25.00000
p [0.52730, 0.00536, 0.05785, 23.37925, 15.72620, 1.79505, ]  25.00000
p [0.33279, 0.00966, 0.06049, 20.78437, 14.31937, 2.08189, ]  25.00000
o [0.45453, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ]  14.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.68918, ]  14.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04577, 38.51041, 7.76263, 1.99617, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.37148, 0.00769, 0.04185, 38.51041, 7.76263, 1.79505, ]  17.00000
o [0.51655, 0.00509, 0.04185, 38.51041, 9.13403, 1.96407, ]  17.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.37148, 0.00912, 0.04185, 38.51041, 7.76263, 1.79505, ]  17.00000
o [0.51655, 0.00509, 0.04185, 38.51041, 9.13403, 1.96407, ]  17.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.37148, 0.00794, 0.04185, 19.78193, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00509, 0.04185, 38.91117, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.91156, ]  17.00000
o [0.37148, 0.00912, 0.04185, 38.51041, 7.76263, 1.79505, ]  17.00000
o [0.51655, 0.00652, 0.04840, 38.51041, 7.76263, 2.37367, ]  18.00000
o [0.51655, 0.00596, 0.04185, 29.50144, 9.13403, 1.79505, ]  18.00000
o [0.51655, 0.00666, 0.04185, 56.09674, 7.76263, 1.79505, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 12.06348, 1.96407, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
o [0.51655, 0.00966, 0.03387, 38.51041, 7.76263, 1.79505, ]  19.00000
o [0.37568, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
o [0.31010, 0.00912, 0.04185, 23.07477, 7.63822, 1.79505, ]  20.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.79505, ]  20.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
o [0.51655, 0.00966, 0.06343, 38.51041, 7.76263, 1.33876, ]  20.00000
o [0.37148, 0.00912, 0.04185, 27.37795, 9.13403, 1.79505, ]  20.00000
o [0.37148, 0.00476, 0.04185, 29.02087, 9.13403, 1.79505, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
o [0.51655, 0.00509, 0.02955, 29.50144, 9.13403, 1.79505, ]  20.00000
o [0.51655, 0.00966, 0.04185, 29.50144, 7.76263, 2.00104, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.37148, 0.00912, 0.04185, 19.78193, 9.13403, 1.79505, ]  21.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 12.48730, 1.79505, ]  21.00000
o [0.37148, 0.00912, 0.04185, 32.96756, 8.74361, 1.79505, ]  21.00000
o [0.51655, 0.00509, 0.04185, 22.63360, 9.13403, 1.79505, ]  21.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.52359, ]  21.00000
o [0.51270, 0.00696, 0.02147, 38.51041, 7.76263, 1.96407, ]  22.00000
o [0.51655, 0.00615, 0.04185, 29.50144, 9.13403, 0.92581, ]  22.00000
o [0.37148, 0.00912, 0.02322, 15.94947, 9.13403, 2.11781, ]  22.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 12.09677, 1.79505, ]  23.00000
o [0.51655, 0.00509, 0.03035, 29.50144, 9.13403, 1.79505, ]  23.00000
o [0.59150, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  23.00000
o [0.51655, 0.00966, 0.04185, 37.99482, 7.76263, 1.96407, ]  23.00000
o [0.30248, 0.00256, 0.04002, 38.51041, 9.13403, 1.96407, ]  23.00000
o [0.51655, 0.00966, 0.04185, 27.82124, 7.76263, 1.96407, ]  24.00000
o [0.51655, 0.00966, 0.04185, 20.58155, 7.76263, 1.96407, ]  24.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 15.93531, 1.79505, ]  27.00000
o [0.33279, 0.00966, 0.02345, 20.78437, 9.13403, 3.57182, ]  27.00000
o [0.33279, 0.00966, 0.06650, 20.78437, 10.82675, 1.71689, ]  27.00000
o [0.37148, 0.00912, 0.04185, 30.93364, 9.13403, 1.79505, ]  28.00000
o [0.51655, 0.00506, 0.04185, 44.57626, 7.76263, 3.32898, ]  28.00000
o [0.51655, 0.00954, 0.05330, 29.50144, 7.76263, 1.79505, ]  28.00000
o [0.33279, 0.00490, 0.04185, 20.78437, 9.13403, 2.52359, ]  28.00000
o [0.51655, 0.00966, 0.04185, 22.92950, 9.13403, 3.32898, ]  28.00000
o [0.37148, 0.00912, 0.05206, 15.94947, 9.13403, 1.74535, ]  29.00000
o [0.51655, 0.00647, 0.04185, 38.51041, 7.76263, 2.91987, ]  30.00000
o [0.41074, 0.00912, 0.04185, 23.07477, 5.16933, 1.79505, ]  30.00000
o [0.68433, 0.00966, 0.04185, 26.27972, 7.76263, 3.32898, ]  31.00000
o [0.33279, 0.00966, 0.03138, 20.78437, 9.13403, 2.52359, ]  31.00000
o [0.51655, 0.00966, 0.04185, 24.84064, 7.76263, 2.12338, ]  33.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 11.17051, 1.90672, ]  33.00000
o [0.33279, 0.01277, 0.02260, 20.78437, 9.13403, 4.47844, ]  33.00000
o [0.51655, 0.00509, 0.04185, 22.24231, 9.13403, 3.32898, ]  33.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 6.61270, 2.62352, ]  33.00000
o [0.51655, 0.00509, 0.02587, 29.50144, 9.13403, 3.32898, ]  34.00000
o [0.51655, 0.01892, 0.04185, 38.51041, 7.76263, 3.78714, ]  35.00000
o [0.48034, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  35.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 3.32898, ]  37.00000
o [0.51655, 0.00966, 0.03436, 19.78193, 9.13403, 3.32898, ]  37.00000
o [0.51655, 0.00966, 0.04185, 27.81792, 7.76263, 2.56015, ]  38.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.98240, ]  38.00000
o [0.90453, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  42.00000
o [0.51655, 0.00966, 0.04185, 25.84845, 7.76263, 3.32898, ]  42.00000
o [0.51655, 0.00966, 0.07656, 38.51041, 7.76263, 3.73906, ]  42.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 6.32278, 3.73906, ]  44.00000
o [0.51655, 0.00966, 0.04272, 19.78193, 5.70953, 3.32898, ]  47.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 4.83346, 3.32898, ]  48.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 4.40564, 3.32898, ]  59.00000
o [0.51655, 0.00966, 0.02488, 38.51041, 4.18150, 6.72939, ]  119.00000

GEN 6, TIME 5652.52, PARAMS: [ 0.45453, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ], SCORE: 14.00
p [0.45453, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ]  14.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.68918, ]  14.00000
p [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
p [0.51655, 0.00966, 0.04577, 38.51041, 7.76263, 1.99617, ]  15.00000
p [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
p [0.51655, 0.00509, 0.04185, 38.51041, 9.13403, 1.96407, ]  17.00000
p [0.37148, 0.00794, 0.04185, 19.78193, 9.13403, 1.79505, ]  17.00000
p [0.51655, 0.00509, 0.04185, 38.91117, 9.13403, 1.79505, ]  17.00000
p [0.51655, 0.00652, 0.04840, 38.51041, 7.76263, 2.37367, ]  18.00000
p [0.51655, 0.00596, 0.04185, 29.50144, 9.13403, 1.79505, ]  18.00000
p [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
p [0.51655, 0.00666, 0.04185, 56.09674, 7.76263, 1.79505, ]  19.00000
p [0.51655, 0.00966, 0.04185, 38.51041, 12.06348, 1.96407, ]  19.00000
p [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
p [0.51655, 0.00966, 0.06343, 38.51041, 7.76263, 1.33876, ]  20.00000
p [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
p [0.51655, 0.01344, 0.02861, 38.51041, 14.23624, 2.08189, ]  21.00000
p [0.32374, 0.01151, 0.04185, 21.30063, 9.13403, 2.07633, ]  21.00000
p [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.52359, ]  21.00000
p [0.51655, 0.00509, 0.04185, 29.50144, 12.48730, 1.79505, ]  21.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
o [0.51655, 0.00631, 0.04185, 57.34680, 8.47325, 1.68918, ]  10.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
o [0.51655, 0.00966, 0.02208, 57.34680, 14.53590, 1.68918, ]  10.00000
o [0.45453, 0.01601, 0.04381, 38.51041, 7.76263, 1.96407, ]  10.00000
o [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
o [0.51655, 0.00966, 0.05124, 57.34680, 14.53590, 1.68918, ]  11.00000
o [0.45453, 0.00966, 0.04185, 38.51041, 7.76263, 1.99617, ]  11.00000
o [0.51655, 0.01567, 0.04185, 38.51041, 7.76263, 1.96407, ]  12.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.03163, ]  12.00000
o [0.51655, 0.00642, 0.02658, 57.34680, 14.53590, 1.68918, ]  12.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.44054, ]  14.00000
o [0.45453, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ]  14.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.68918, ]  14.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.68918, ]  14.00000
o [0.45453, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ]  14.00000
o [0.45259, 0.00966, 0.04185, 57.34680, 7.45932, 1.68918, ]  14.00000
o [0.45453, 0.00966, 0.04185, 60.35932, 7.76263, 1.99617, ]  14.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.68918, ]  14.00000
o [0.45453, 0.02826, 0.04185, 70.88638, 13.17551, 1.96407, ]  14.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.68918, ]  14.00000
o [0.45453, 0.01601, 0.04185, 38.51041, 6.32306, 1.96407, ]  14.00000
o [0.51655, 0.00966, 0.04185, 29.97643, 8.95549, 1.62472, ]  14.00000
o [0.45453, 0.01601, 0.02365, 38.51041, 7.76263, 1.96407, ]  14.00000
o [0.51655, 0.00966, 0.02696, 57.34680, 14.53590, 1.68918, ]  14.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.45453, 0.01031, 0.04577, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04577, 38.51041, 7.76263, 1.99617, ]  15.00000
o [0.92386, 0.00966, 0.04185, 38.51041, 7.76263, 1.53989, ]  15.00000
o [0.51655, 0.00966, 0.04577, 38.51041, 7.76263, 1.99617, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.57120, 0.01601, 0.04185, 38.51041, 7.76263, 1.79846, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.53174, 0.00509, 0.04185, 38.91117, 8.11842, 1.79505, ]  15.00000
o [0.45294, 0.00966, 0.08934, 38.51041, 7.76263, 1.54113, ]  16.00000
o [0.51655, 0.00966, 0.04185, 57.34680, 25.46276, 1.68918, ]  16.00000
o [0.51655, 0.00509, 0.02271, 62.83383, 9.13403, 1.79505, ]  16.00000
o [0.51655, 0.00735, 0.04185, 57.34680, 14.53590, 1.68918, ]  17.00000
o [0.51655, 0.00509, 0.04185, 38.91117, 9.13403, 2.48956, ]  17.00000
o [0.51655, 0.00907, 0.04185, 57.34680, 27.76609, 1.96407, ]  17.00000
o [0.43580, 0.01285, 0.04577, 38.51041, 7.76263, 1.99617, ]  17.00000
o [0.51655, 0.00509, 0.04185, 38.91117, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00966, 0.04577, 38.51041, 7.76263, 2.01900, ]  17.00000
o [0.51655, 0.00509, 0.05796, 38.91117, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00934, 0.04185, 58.22620, 7.76263, 1.99617, ]  18.00000
o [0.51655, 0.01794, 0.04185, 38.51041, 7.76263, 1.96407, ]  18.00000
o [0.51655, 0.00966, 0.04055, 38.51041, 7.76263, 1.99617, ]  18.00000
o [0.45453, 0.00966, 0.04577, 38.51041, 7.76263, 1.96407, ]  18.00000
o [0.51655, 0.00966, 0.03451, 57.34680, 14.53590, 1.96407, ]  18.00000
o [0.51655, 0.00966, 0.05668, 85.86532, 14.53590, 1.68918, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.99617, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 5.31053, 1.83682, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.99617, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.68918, ]  20.00000
o [0.57030, 0.00966, 0.04577, 38.51041, 7.76263, 1.99617, ]  20.00000
o [0.45453, 0.01601, 0.04060, 38.51041, 11.48531, 1.96407, ]  21.00000
o [0.51655, 0.00779, 0.04577, 38.51041, 7.76263, 1.99617, ]  21.00000
o [0.74818, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  21.00000
o [0.51655, 0.00966, 0.04577, 57.34680, 14.53590, 2.14396, ]  21.00000
o [0.51655, 0.00509, 0.04185, 38.91117, 9.13403, 1.48776, ]  21.00000
o [0.51655, 0.00966, 0.04577, 39.79814, 7.76263, 1.99617, ]  21.00000
o [0.45453, 0.01601, 0.03711, 38.51041, 7.76263, 2.73802, ]  21.00000
o [0.51655, 0.01060, 0.04163, 38.51041, 7.76263, 1.96407, ]  21.00000
o [0.30000, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  21.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.53855, ]  22.00000
o [0.51655, 0.00966, 0.07432, 57.34680, 14.53590, 1.68918, ]  22.00000
o [0.51655, 0.00966, 0.04577, 38.51041, 11.38239, 2.53462, ]  22.00000
o [0.51655, 0.01601, 0.04577, 38.51041, 5.83383, 2.07782, ]  22.00000
o [0.51655, 0.00664, 0.04185, 38.91117, 9.13403, 1.79505, ]  23.00000
o [0.51655, 0.00509, 0.04185, 38.91117, 14.25743, 1.79505, ]  23.00000
o [0.51655, 0.01396, 0.04185, 31.52482, 14.53590, 1.68918, ]  23.00000
o [0.46702, 0.01601, 0.04185, 40.86094, 7.76263, 2.23180, ]  24.00000
o [0.51655, 0.00509, 0.04185, 38.91117, 5.60807, 1.79505, ]  24.00000
o [0.51655, 0.00966, 0.05919, 22.84189, 7.76263, 1.20611, ]  24.00000
o [0.45453, 0.00966, 0.04185, 38.51041, 7.76263, 2.55497, ]  24.00000
o [0.68427, 0.01601, 0.04577, 38.51041, 6.31208, 2.34533, ]  24.00000
o [0.51655, 0.01448, 0.04185, 43.01191, 12.86232, 1.68918, ]  24.00000
o [0.31958, 0.01601, 0.04185, 38.51041, 7.76263, 2.19671, ]  24.00000
o [0.68246, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ]  25.00000
o [0.51655, 0.00653, 0.04577, 38.51041, 7.76263, 1.85941, ]  25.00000
o [0.51655, 0.00966, 0.03588, 30.14845, 7.76263, 1.68918, ]  25.00000
o [0.51655, 0.01601, 0.04577, 38.51041, 7.76263, 1.96407, ]  26.00000
o [0.70241, 0.01601, 0.04185, 38.51041, 7.76263, 1.99617, ]  28.00000
o [0.48748, 0.00966, 0.04577, 33.63198, 7.76263, 1.96407, ]  28.00000
o [0.37509, 0.01601, 0.04185, 38.51041, 7.76263, 1.96407, ]  29.00000
o [0.51655, 0.00966, 0.04577, 38.51041, 4.13200, 1.99617, ]  30.00000
o [0.51655, 0.00966, 0.04052, 38.51041, 7.76263, 1.96407, ]  30.00000
o [0.51655, 0.00966, 0.04185, 23.57784, 4.63997, 1.96407, ]  30.00000
o [0.30000, 0.00758, 0.07669, 24.74593, 7.76263, 1.86219, ]  31.00000
o [0.51655, 0.00966, 0.04185, 20.81318, 7.76263, 1.68918, ]  32.00000
o [0.51655, 0.00513, 0.04185, 19.54169, 10.21735, 1.96407, ]  33.00000
o [0.30000, 0.00966, 0.04577, 38.51041, 11.57035, 3.78013, ]  36.00000

GEN 7, TIME 6497.94, PARAMS: [ 0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ], SCORE: 9.00
p [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.68918, ]  9.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
p [0.45453, 0.01601, 0.04381, 38.51041, 7.76263, 1.96407, ]  10.00000
p [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
p [0.45453, 0.00966, 0.04185, 38.51041, 7.76263, 1.99617, ]  11.00000
p [0.51655, 0.01567, 0.04185, 38.51041, 7.76263, 1.96407, ]  12.00000
p [0.45453, 0.00966, 0.04185, 60.35932, 7.76263, 1.99617, ]  14.00000
p [0.45453, 0.02826, 0.04185, 70.88638, 13.17551, 1.96407, ]  14.00000
p [0.51655, 0.00966, 0.04577, 38.51041, 7.76263, 1.99617, ]  15.00000
p [0.92386, 0.00966, 0.04185, 38.51041, 7.76263, 1.53989, ]  15.00000
p [0.57120, 0.01601, 0.04185, 38.51041, 7.76263, 1.79846, ]  15.00000
p [0.53174, 0.00509, 0.04185, 38.91117, 8.11842, 1.79505, ]  15.00000
p [0.45294, 0.00966, 0.08934, 38.51041, 7.76263, 1.54113, ]  16.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 25.46276, 1.68918, ]  16.00000
p [0.51655, 0.00509, 0.04185, 38.91117, 9.13403, 2.48956, ]  17.00000
p [0.51655, 0.00907, 0.04185, 57.34680, 27.76609, 1.96407, ]  17.00000
p [0.43580, 0.01285, 0.04577, 38.51041, 7.76263, 1.99617, ]  17.00000
p [0.51655, 0.00966, 0.04577, 38.51041, 7.76263, 2.01900, ]  17.00000
