o [0.58883, 0.00825, 0.03724, 18.91106, 7.84481, 0.47941, ]  4.00000
o [0.49023, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  5.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
o [0.58797, 0.01122, 0.05442, 16.31731, 8.50760, 0.47941, ]  5.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
o [0.31071, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  5.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
o [0.49023, 0.01399, 0.03724, 18.91106, 7.69826, 0.78723, ]  5.00000
o [0.41782, 0.00566, 0.05442, 16.31731, 8.50760, 0.47941, ]  5.00000
o [0.31138, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  5.00000
o [0.84420, 0.01129, 0.02966, 18.91106, 7.84481, 0.47941, ]  5.00000
o [0.49023, 0.01478, 0.02200, 18.91106, 9.08276, 0.78723, ]  5.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
o [0.58797, 0.01843, 0.01610, 16.31731, 7.20315, 0.47941, ]  5.00000
o [0.58797, 0.00957, 0.05442, 17.49362, 7.07275, 0.52976, ]  6.00000
o [0.60336, 0.00999, 0.02966, 11.98286, 7.84481, 0.32437, ]  6.00000
o [0.60336, 0.00999, 0.03724, 18.91106, 15.67346, 0.58365, ]  6.00000
o [0.32216, 0.00999, 0.05442, 18.91106, 8.50760, 0.47941, ]  6.00000
o [0.60336, 0.00999, 0.05329, 18.91106, 4.19568, 0.47941, ]  6.00000
o [0.58343, 0.01098, 0.06650, 16.31731, 7.07275, 0.52976, ]  6.00000
o [0.36752, 0.00957, 0.05442, 16.31731, 8.97898, 0.52976, ]  6.00000
o [0.58797, 0.00941, 0.05442, 16.31731, 8.50760, 0.47941, ]  6.00000
o [0.60336, 0.00999, 0.05442, 18.91106, 13.74695, 0.47941, ]  6.00000
o [0.41890, 0.00999, 0.04371, 13.88881, 9.43223, 0.47941, ]  7.00000
o [0.60336, 0.00999, 0.02966, 14.86564, 7.84481, 0.47941, ]  7.00000
o [0.54162, 0.00999, 0.02966, 18.91106, 8.27847, 0.47941, ]  7.00000
o [0.60336, 0.00759, 0.05442, 18.91106, 8.02301, 0.47941, ]  7.00000
o [0.60336, 0.00999, 0.04234, 20.81122, 11.28950, 0.47941, ]  7.00000
o [0.60336, 0.00836, 0.01567, 18.91106, 7.84481, 0.47941, ]  7.00000
o [0.41782, 0.01810, 0.05055, 16.31731, 8.50760, 0.47941, ]  7.00000
o [0.41890, 0.00983, 0.04216, 13.88881, 9.43223, 0.87526, ]  7.00000
o [0.52666, 0.00957, 0.05442, 16.31731, 8.50760, 0.33229, ]  7.00000
o [0.58797, 0.00957, 0.05442, 12.10092, 10.42078, 0.52976, ]  7.00000
o [0.41782, 0.01458, 0.05442, 16.31731, 8.50760, 0.47941, ]  7.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 10.67508, 0.47941, ]  7.83333
o [0.73477, 0.00999, 0.02966, 34.11882, 7.84481, 0.47941, ]  8.00000
o [0.41782, 0.00957, 0.05442, 28.63261, 8.50760, 0.47482, ]  8.00000
o [0.41782, 0.00955, 0.05442, 16.31731, 8.50760, 0.47941, ]  8.00000
o [0.60336, 0.00999, 0.05442, 18.91106, 8.50760, 0.36642, ]  8.00000
o [0.31033, 0.00957, 0.05442, 16.31731, 11.23850, 0.47941, ]  8.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.58783, ]  8.50000
o [0.41782, 0.00957, 0.05442, 12.97025, 8.50760, 0.47941, ]  9.00000
o [0.41782, 0.00957, 0.02966, 19.39577, 7.84481, 0.47941, ]  9.00000
o [0.41782, 0.00957, 0.04283, 16.31731, 7.84481, 0.47941, ]  10.00000
o [0.58797, 0.01367, 0.05442, 16.31731, 7.07275, 0.52976, ]  10.00000
o [0.60336, 0.00631, 0.06138, 18.91106, 5.51805, 0.47941, ]  11.00000
o [0.57206, 0.00957, 0.05442, 16.31731, 9.32929, 0.47941, ]  11.00000
o [1.00000, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  12.00000
o [0.44525, 0.00957, 0.05442, 8.80311, 8.50760, 0.69597, ]  13.50000
o [0.58797, 0.00648, 0.09678, 16.31731, 7.07275, 0.52976, ]  24.00000

GEN 3, TIME 588.59, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.41890, 0.00999, 0.04216, 13.88881, 9.43223, 0.47941, ]  3.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 10.95327, 0.42376, ]  3.00000
p [0.60336, 0.00999, 0.04405, 18.91106, 7.84481, 0.47941, ]  3.00000
p [0.62580, 0.01870, 0.03095, 16.31731, 8.50760, 0.32472, ]  3.00000
p [0.34932, 0.01177, 0.03572, 18.91106, 9.48671, 0.47941, ]  3.00000
p [0.58797, 0.00684, 0.05442, 26.23357, 8.36412, 0.32688, ]  3.00000
p [0.49023, 0.01399, 0.02966, 22.73251, 7.84481, 0.78723, ]  3.00000
p [0.60780, 0.00544, 0.05442, 16.31731, 10.79017, 0.47941, ]  3.00000
p [0.60336, 0.57779, 0.04513, 32.45094, 12.65423, 0.47941, ]  4.00000
p [0.40878, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  4.00000
p [0.92771, 0.00999, 0.02966, 18.91106, 7.84481, 0.27117, ]  4.00000
p [0.58797, 0.01071, 0.03047, 16.31731, 7.07275, 0.52976, ]  4.00000
p [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.88036, ]  5.00000
p [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
p [0.84420, 0.01129, 0.02966, 18.91106, 7.84481, 0.47941, ]  5.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.58797, 0.02776, 0.02966, 16.31731, 7.84481, 0.47941, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
o [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
o [0.37737, 0.01277, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.78723, ]  2.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
o [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
o [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 9.33423, 0.95287, ]  2.00000
o [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
o [0.52825, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 10.95327, 0.42376, ]  3.00000
o [0.58797, 0.01773, 0.04381, 16.31731, 7.84481, 0.29189, ]  3.00000
o [0.60336, 0.00999, 0.04405, 18.91106, 7.84481, 0.47941, ]  3.00000
o [0.60336, 0.00999, 0.04405, 18.91106, 7.84481, 0.47941, ]  3.00000
o [0.60336, 0.00999, 0.04405, 18.91106, 7.84481, 0.47941, ]  3.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 10.95327, 0.47941, ]  3.00000
o [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.42316, ]  3.00000
o [0.58797, 0.01633, 0.02966, 16.31731, 8.89019, 0.20283, ]  3.00000
o [0.71429, 0.00999, 0.04405, 18.91106, 7.84481, 0.29389, ]  3.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 16.76189, 0.31186, ]  4.00000
o [0.60336, 0.00999, 0.04405, 17.07144, 7.84481, 0.47941, ]  4.00000
o [0.80044, 0.00999, 0.02966, 29.69732, 10.95327, 0.37037, ]  4.00000
o [0.58797, 0.01870, 0.04225, 15.23157, 12.94042, 0.78723, ]  4.00000
o [0.83054, 0.01870, 0.02299, 16.31731, 7.84481, 0.19976, ]  4.83333
o [0.58797, 0.01653, 0.02966, 12.64229, 7.84481, 0.29189, ]  5.00000
o [0.60336, 0.00999, 0.03952, 12.98872, 7.84481, 0.95287, ]  5.00000
o [0.32232, 0.00999, 0.04405, 18.91106, 8.72985, 0.47941, ]  5.00000
o [0.60336, 0.00548, 0.02966, 13.58051, 7.84481, 0.86787, ]  5.00000
o [0.37737, 0.01399, 0.05764, 18.91106, 7.84481, 0.30086, ]  5.00000
o [0.60336, 0.00942, 0.02966, 24.69645, 7.84481, 0.95287, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.99168, ]  5.00000
o [0.63507, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  5.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 12.93596, 0.29189, ]  5.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 9.45821, 0.29189, ]  5.00000
o [0.41431, 0.01870, 0.02966, 8.49277, 7.84481, 0.29189, ]  5.00000
o [1.00000, 0.01870, 0.02966, 16.31731, 7.84481, 0.30035, ]  5.00000
o [0.60336, 0.00690, 0.05461, 18.91106, 7.84481, 0.47941, ]  6.00000
o [0.60336, 0.01127, 0.02966, 18.91106, 7.84481, 0.95287, ]  6.00000
o [0.58797, 0.01870, 0.02966, 21.28916, 7.84481, 0.29189, ]  6.00000
o [0.58797, 0.01870, 0.05210, 16.31731, 7.84481, 0.47941, ]  6.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.29189, ]  6.00000
o [0.45009, 0.01870, 0.05921, 16.31731, 12.34053, 0.35453, ]  6.00000
o [0.35595, 0.01870, 0.03598, 11.91908, 7.84481, 0.34672, ]  6.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.29189, ]  6.00000
o [0.48712, 0.01703, 0.02966, 18.91106, 7.84481, 0.95287, ]  6.00000
o [0.58797, 0.01870, 0.03771, 16.31731, 7.84481, 0.29189, ]  6.00000
o [0.58797, 0.01870, 0.01486, 27.04066, 7.84481, 0.24364, ]  6.00000
o [0.53948, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  6.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.31489, ]  6.83333
o [0.58797, 0.01870, 0.03865, 16.31731, 7.84481, 0.29189, ]  7.00000
o [0.98297, 0.01870, 0.02966, 16.31731, 11.99436, 0.29189, ]  7.00000
o [0.58797, 0.01870, 0.02966, 10.27212, 5.50344, 0.16392, ]  7.00000
o [0.58797, 0.01870, 0.02966, 14.91896, 7.84481, 0.17879, ]  7.00000
o [0.58797, 0.01870, 0.04756, 16.31731, 7.84481, 0.47941, ]  7.00000
o [0.58797, 0.01870, 0.05442, 13.21043, 8.50760, 0.47941, ]  7.00000
o [1.00000, 0.00999, 0.02977, 18.91106, 15.06843, 0.47943, ]  7.00000
o [0.58797, 0.00999, 0.04185, 18.91106, 8.50760, 0.42376, ]  7.00000
o [0.34057, 0.00999, 0.06710, 18.91106, 8.50760, 0.28250, ]  7.83333
o [0.30022, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  7.83333
o [0.97815, 0.01870, 0.02966, 16.31731, 7.84481, 0.28360, ]  8.00000
o [0.62190, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  8.00000
o [0.60336, 0.01190, 0.01681, 18.91106, 7.84481, 0.57301, ]  8.00000
o [0.37737, 0.01399, 0.03724, 35.20593, 7.84481, 0.78723, ]  8.00000
o [0.37737, 0.01399, 0.04159, 18.91106, 7.84481, 0.29189, ]  8.00000
o [0.93581, 0.01870, 0.02966, 17.25579, 7.84481, 0.29189, ]  9.00000
o [0.58797, 0.01870, 0.05554, 18.99098, 8.50760, 0.29189, ]  9.16667
o [0.58797, 0.01336, 0.05442, 16.31731, 8.50760, 0.36788, ]  10.00000
o [0.48205, 0.01870, 0.05442, 16.31731, 4.29884, 0.47941, ]  11.00000
o [0.58797, 0.01870, 0.02966, 10.16007, 7.84481, 0.29189, ]  12.00000
o [0.41165, 0.01870, 0.02966, 8.28219, 7.84481, 0.29189, ]  12.00000
o [0.58797, 0.03051, 0.05442, 12.47357, 8.50760, 0.27995, ]  14.00000
o [0.60336, 0.00999, 0.07615, 18.91106, 7.84481, 0.29757, ]  14.33333
o [1.00000, 0.00999, 0.04405, 18.91106, 7.84481, 0.30298, ]  16.00000
o [0.58797, 0.01870, 0.07289, 16.31731, 8.50760, 0.47941, ]  19.00000

GEN 4, TIME 770.50, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
p [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 9.33423, 0.95287, ]  2.00000
p [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
p [0.41890, 0.00999, 0.04216, 13.88881, 9.43223, 0.47941, ]  3.00000
p [0.60336, 0.00999, 0.04405, 18.91106, 7.84481, 0.47941, ]  3.00000
p [0.62580, 0.01870, 0.03095, 16.31731, 8.50760, 0.32472, ]  3.00000
p [0.34932, 0.01177, 0.03572, 18.91106, 9.48671, 0.47941, ]  3.00000
p [0.58797, 0.00684, 0.05442, 26.23357, 8.36412, 0.32688, ]  3.00000
p [0.49023, 0.01399, 0.02966, 22.73251, 7.84481, 0.78723, ]  3.00000
p [0.60780, 0.00544, 0.05442, 16.31731, 10.79017, 0.47941, ]  3.00000
p [0.60336, 0.01870, 0.02966, 16.31731, 10.95327, 0.47941, ]  3.00000
p [0.71429, 0.00999, 0.04405, 18.91106, 7.84481, 0.29389, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58145, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01674, 0.02966, 14.49164, 7.84481, 0.29189, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.58797, 0.01821, 0.02966, 11.98754, 7.84481, 0.45441, ]  1.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01821, 0.02966, 28.14200, 7.84481, 0.78723, ]  2.00000
o [0.58797, 0.00933, 0.02966, 24.90196, 7.95277, 0.78723, ]  2.00000
o [0.58797, 0.01596, 0.02966, 18.91106, 7.84481, 0.42376, ]  2.00000
o [0.60336, 0.02561, 0.02966, 16.31731, 5.84035, 0.30227, ]  2.00000
o [0.58797, 0.01821, 0.02966, 9.30964, 15.21876, 0.78723, ]  2.00000
o [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
o [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
o [0.60336, 0.01261, 0.02966, 18.91106, 7.84481, 0.95287, ]  2.00000
o [0.58797, 0.01870, 0.02966, 23.06407, 7.84481, 0.29189, ]  2.00000
o [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
o [0.58797, 0.01900, 0.02966, 16.31731, 7.84481, 1.27709, ]  2.00000
o [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
o [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 10.26448, 0.95287, ]  2.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 6.21125, 0.29189, ]  3.00000
o [0.58797, 0.01870, 0.02966, 16.05714, 7.84481, 0.29189, ]  3.00000
o [0.58797, 0.03279, 0.02966, 16.31731, 4.99460, 0.45441, ]  3.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.95287, ]  3.00000
o [0.60336, 0.00999, 0.03162, 17.84631, 7.84481, 0.78723, ]  3.00000
o [0.60336, 0.00867, 0.02966, 18.91106, 7.84481, 0.95287, ]  3.00000
o [0.60336, 0.00925, 0.02966, 18.91106, 9.50752, 0.95287, ]  3.00000
o [0.58797, 0.02367, 0.02966, 15.17614, 7.84481, 0.45441, ]  3.00000
o [0.58797, 0.02392, 0.02966, 16.31731, 7.84481, 0.79206, ]  3.00000
o [0.41782, 0.01870, 0.05442, 16.31731, 7.84481, 0.29189, ]  3.00000
o [0.58797, 0.03444, 0.02966, 16.31731, 7.84481, 0.45441, ]  3.00000
o [0.52448, 0.01821, 0.02966, 16.31731, 7.84481, 0.78999, ]  3.00000
o [0.58797, 0.01821, 0.02966, 26.80144, 11.66232, 0.78723, ]  3.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.95287, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.78723, ]  3.00000
o [0.49537, 0.00999, 0.02966, 18.91106, 7.84481, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 5.82677, 0.95287, ]  3.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 11.34114, 0.78723, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.90934, ]  3.00000
o [0.58797, 0.01821, 0.02966, 12.68562, 7.84481, 0.78723, ]  3.00000
o [0.73946, 0.00999, 0.02860, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.58797, 0.01821, 0.02966, 13.56067, 7.84481, 0.78723, ]  3.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.69188, ]  3.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 6.71553, 0.29189, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.78723, ]  3.00000
o [0.60336, 0.01204, 0.02966, 18.91106, 7.84481, 0.95287, ]  4.00000
o [0.40026, 0.00999, 0.02966, 16.31731, 12.15924, 0.78723, ]  4.00000
o [0.58797, 0.01821, 0.01806, 11.55243, 5.90740, 0.78723, ]  4.00000
o [0.46790, 0.01870, 0.02966, 16.96999, 5.85892, 0.29189, ]  4.00000
o [0.94135, 0.01870, 0.02966, 23.78310, 11.78657, 0.29189, ]  4.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 7.84481, 0.30227, ]  4.00000
o [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.78723, ]  4.00000
o [0.60336, 0.01619, 0.02966, 18.91106, 12.06254, 0.30314, ]  4.00000
o [0.58797, 0.01870, 0.01709, 16.31731, 7.84481, 0.29189, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 8.77856, 0.95287, ]  4.00000
o [0.60336, 0.00999, 0.03668, 20.42185, 7.84481, 0.95287, ]  4.00000
o [0.58797, 0.01821, 0.02966, 9.30964, 15.21876, 0.86072, ]  4.00000
o [0.58797, 0.00525, 0.02966, 8.23025, 12.15924, 0.78723, ]  4.00000
o [0.60336, 0.00854, 0.02966, 18.91106, 7.84481, 0.95287, ]  4.00000
o [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.78723, ]  4.00000
o [0.58797, 0.00597, 0.02966, 16.31731, 8.50760, 0.54217, ]  4.16667
o [0.58100, 0.01870, 0.02966, 16.31731, 7.84481, 0.47778, ]  5.00000
o [0.58797, 0.03327, 0.02966, 16.31731, 8.59283, 0.29189, ]  5.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 12.06254, 0.17820, ]  5.00000
o [0.94709, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.58797, 0.01441, 0.03539, 16.31731, 11.62946, 0.29189, ]  5.00000
o [0.60336, 0.00999, 0.02798, 18.91106, 12.06254, 0.42376, ]  5.00000
o [0.60336, 0.01870, 0.02712, 16.31731, 12.06254, 0.29189, ]  5.00000
o [0.60336, 0.01870, 0.02966, 26.54169, 7.84481, 0.30227, ]  5.00000
o [0.58797, 0.01821, 0.05442, 18.91106, 7.84481, 0.42376, ]  5.00000
o [0.58797, 0.01821, 0.02966, 9.83388, 7.84481, 0.78723, ]  5.50000
o [0.58797, 0.00999, 0.04200, 18.91106, 12.15924, 0.42376, ]  6.00000
o [0.58797, 0.00999, 0.02966, 16.31731, 12.15924, 0.78723, ]  6.00000
o [0.58797, 0.01821, 0.02544, 16.31731, 7.84481, 0.42754, ]  6.00000
o [0.63466, 0.03459, 0.02966, 16.31731, 7.84481, 0.44355, ]  6.00000
o [0.60336, 0.01073, 0.02966, 18.91106, 12.06254, 0.42376, ]  7.00000
o [0.58797, 0.00914, 0.02966, 16.31731, 7.84481, 0.78723, ]  7.00000
o [0.30000, 0.00957, 0.05442, 16.31731, 8.50760, 0.63028, ]  7.00000
o [0.58797, 0.01800, 0.02966, 8.51518, 7.84481, 0.29189, ]  7.00000
o [0.60336, 0.01606, 0.02582, 16.31731, 12.06254, 0.29189, ]  7.00000
o [0.58797, 0.02593, 0.05741, 15.19748, 7.84481, 0.29189, ]  7.00000
o [0.58797, 0.01116, 0.02966, 31.58113, 10.13188, 0.63838, ]  7.00000
o [0.58797, 0.01821, 0.02966, 10.88658, 7.84481, 0.78723, ]  8.00000
o [0.33353, 0.01007, 0.02966, 18.91106, 7.84481, 0.95287, ]  8.00000
o [0.58797, 0.01652, 0.02966, 8.33685, 8.58346, 0.29189, ]  8.00000
o [0.34322, 0.00957, 0.02966, 16.31731, 8.50760, 0.47941, ]  8.00000
o [0.58797, 0.00999, 0.02966, 18.91106, 7.84481, 0.42376, ]  8.00000
o [0.91325, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  9.00000
o [0.37730, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  9.00000
o [0.81687, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  9.00000
o [0.41782, 0.01870, 0.05394, 16.31731, 7.84481, 0.29189, ]  9.66667
o [0.60336, 0.00822, 0.02966, 18.91106, 7.84481, 0.95287, ]  10.00000
o [0.58797, 0.01821, 0.03018, 18.91106, 7.00170, 0.42376, ]  10.00000
o [0.60336, 0.00999, 0.04807, 15.65744, 12.06254, 0.42376, ]  10.00000
o [0.41782, 0.01418, 0.05442, 16.31731, 7.84481, 0.29189, ]  10.00000
o [0.66174, 0.02404, 0.03662, 7.44691, 15.21876, 0.78723, ]  13.00000
o [0.60336, 0.01870, 0.02966, 5.60917, 9.33462, 0.30227, ]  21.50000

GEN 5, TIME 981.81, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
p [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
p [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
p [0.58797, 0.01821, 0.02966, 28.14200, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.00933, 0.02966, 24.90196, 7.95277, 0.78723, ]  2.00000
p [0.60336, 0.02561, 0.02966, 16.31731, 5.84035, 0.30227, ]  2.00000
