o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  197.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  199.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  203.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  203.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  209.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  225.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  230.16667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
o [0.38843, 0.25321, 9.97112, 0.36890, 0.98872, 4.02029, ]  238.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  240.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  242.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  246.50000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.93801, 4.02029, ]  246.66667
o [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  249.00000
o [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
o [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
o [0.38843, 0.25321, 9.97112, 0.30321, 0.98872, 7.30399, ]  251.66667
o [0.38743, 0.14151, 9.97112, 0.31898, 1.11578, 7.96466, ]  251.66667
o [0.38743, 0.14151, 14.75340, 0.20036, 0.98872, 11.77511, ]  252.16667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  252.66667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  253.00000
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  253.16667
o [0.30000, 0.14151, 9.19407, 0.26440, 1.11578, 7.23852, ]  253.50000
o [0.62803, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  255.16667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  255.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 1.30699, 4.02029, ]  255.50000
o [0.38743, 0.10945, 9.97112, 0.42000, 0.98872, 11.77511, ]  256.33333
o [0.38743, 0.11977, 9.97112, 0.19211, 0.71034, 11.77511, ]  257.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  258.83333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  259.83333
o [0.38843, 0.15699, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.83333
o [0.38843, 0.16648, 9.97112, 0.54526, 0.98872, 4.02029, ]  260.83333
o [0.61136, 0.23531, 9.97112, 0.54526, 0.98872, 4.02029, ]  260.83333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  262.33333
o [0.38843, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  263.16667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  264.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.51338, 11.77511, ]  264.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.33333
o [0.38843, 0.14349, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 1.85079, 6.70358, ]  264.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.83333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.70701, 7.23852, ]  265.66667
o [0.38843, 0.14151, 9.97112, 0.36828, 0.98872, 7.48618, ]  266.50000
o [0.38743, 0.14151, 8.87560, 0.26440, 0.98872, 11.77511, ]  267.00000
o [0.32606, 0.14151, 9.97112, 0.26440, 1.11578, 7.23852, ]  267.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  268.33333
o [0.36358, 0.23531, 9.97112, 0.33117, 0.98872, 4.02029, ]  269.33333
o [0.38743, 0.14151, 9.97112, 0.32850, 0.98872, 11.77511, ]  269.83333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  271.00000
o [0.38843, 0.14151, 9.97112, 0.21813, 0.81403, 4.02029, ]  271.83333
o [0.32606, 0.14151, 9.16829, 0.25751, 1.11578, 7.23852, ]  272.16667
o [0.30000, 0.14151, 9.97112, 0.21813, 0.96437, 7.23852, ]  272.50000
o [0.32606, 0.21253, 9.97112, 0.21813, 1.11578, 7.23852, ]  273.16667
o [0.38843, 0.09567, 9.97112, 0.54526, 0.98872, 4.02029, ]  273.50000
o [0.32606, 0.23531, 9.97112, 0.54526, 1.03012, 7.23852, ]  274.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.49668, 4.02029, ]  274.66667
o [0.38843, 0.12845, 9.97112, 0.49435, 0.98872, 4.02029, ]  275.16667
o [0.30000, 0.14151, 7.66123, 0.54526, 0.98872, 4.02029, ]  275.33333
o [0.38743, 0.14151, 9.97112, 0.38365, 0.98872, 11.77511, ]  276.66667
o [0.38843, 0.23531, 9.97112, 0.55242, 0.98872, 4.02029, ]  277.50000
o [0.30000, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  278.16667
o [0.38743, 0.14151, 9.97112, 0.29531, 0.98872, 11.77511, ]  278.16667
o [0.38843, 0.25321, 9.97112, 0.48142, 0.98872, 4.02029, ]  278.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.66841, 11.77511, ]  279.00000
o [0.38743, 0.14151, 9.97112, 0.30185, 0.94258, 11.77511, ]  279.33333
o [0.32606, 0.15610, 9.97112, 0.37356, 1.11578, 7.23852, ]  279.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 6.58906, ]  281.50000
o [0.32606, 0.14151, 9.97112, 0.26440, 1.12602, 7.23852, ]  281.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 1.73970, 4.02029, ]  282.16667
o [0.32606, 0.14151, 8.05747, 0.21813, 1.11578, 4.93311, ]  282.66667
o [0.38843, 0.18630, 9.97112, 0.54526, 0.98872, 4.02029, ]  285.33333
o [0.41846, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  285.66667
o [0.30000, 0.23531, 12.55460, 0.54526, 1.16999, 7.23852, ]  286.00000
o [0.38743, 0.14814, 9.97112, 0.26440, 0.98872, 11.77511, ]  286.50000
o [0.38843, 0.14151, 9.12807, 0.54526, 1.41506, 4.02029, ]  286.83333
o [0.38843, 0.14151, 7.93962, 0.54526, 0.98872, 4.02029, ]  287.33333
o [0.38843, 0.21889, 9.97112, 0.54526, 0.98872, 4.02029, ]  287.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 1.34069, 4.02029, ]  287.50000
o [0.38743, 0.14151, 11.25480, 0.35823, 1.11578, 11.77511, ]  288.16667
o [0.32606, 0.14390, 9.97112, 0.21813, 1.11578, 7.23852, ]  288.33333
o [0.67622, 0.14151, 9.97112, 0.26440, 0.98872, 10.78244, ]  290.16667
o [0.38743, 0.14151, 9.97112, 0.41134, 0.98872, 17.05059, ]  290.83333
o [0.38843, 0.25321, 6.73116, 0.54526, 0.98872, 4.02029, ]  290.83333
o [0.32606, 0.14151, 7.59626, 0.21813, 1.11578, 7.23852, ]  291.16667
o [0.38743, 0.14151, 9.29919, 0.26440, 0.98872, 11.77511, ]  291.50000
o [0.38843, 0.14151, 9.89594, 0.54526, 0.98872, 4.02029, ]  292.00000
o [0.38743, 0.14151, 9.97112, 0.21813, 0.98872, 11.77511, ]  292.33333
o [0.38743, 0.14151, 9.97112, 0.21813, 0.98872, 11.77511, ]  292.33333
o [0.45265, 0.14151, 9.97112, 0.21813, 1.11578, 4.03095, ]  292.50000
o [0.38843, 0.25321, 13.18354, 0.54526, 0.98872, 4.02029, ]  292.50000
o [0.46680, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  293.16667
o [0.36577, 0.14151, 7.94259, 0.61889, 0.98872, 4.41486, ]  294.33333
o [0.38743, 0.14151, 9.97112, 0.35035, 0.98872, 8.67868, ]  294.66667
o [0.32606, 0.23531, 10.99995, 0.54526, 0.98872, 7.23852, ]  294.83333
o [0.38743, 0.14151, 9.97112, 0.21813, 0.98872, 11.77511, ]  295.00000
o [0.45480, 0.14151, 10.97640, 0.21813, 1.11578, 7.70386, ]  300.16667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 3.39728, ]  306.83333
o [0.69105, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  311.00000
o [0.38843, 0.14151, 12.35251, 0.54526, 0.98872, 4.02029, ]  313.33333

GEN 6, TIME 5718.69, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  225.16667
p [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  230.16667
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
p [0.38843, 0.25321, 9.97112, 0.30321, 0.98872, 7.30399, ]  251.66667
p [0.38743, 0.14151, 14.75340, 0.20036, 0.98872, 11.77511, ]  252.16667
p [0.62803, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  255.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.75961, 11.77511, ]  255.33333
p [0.38843, 0.14151, 9.97112, 0.54526, 1.30699, 4.02029, ]  255.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  178.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  180.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  187.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  194.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  195.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  210.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  213.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  214.33333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  234.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  237.33333
o [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  242.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  243.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  243.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  245.33333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  245.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 10.71764, ]  245.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  247.66667
o [0.38843, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  250.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  251.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  251.50000
o [0.38843, 0.14151, 13.08993, 0.54526, 0.98872, 4.02029, ]  251.83333
o [0.38743, 0.14151, 11.85074, 0.71877, 0.54704, 4.02029, ]  252.33333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  252.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  253.00000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  255.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 3.98142, ]  257.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  257.33333
o [0.38743, 0.17351, 11.29657, 0.26440, 0.98872, 11.77511, ]  257.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  257.83333
o [0.38843, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  259.00000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.16667
o [0.38843, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  259.16667
o [0.32606, 0.26352, 9.97112, 0.21813, 1.11578, 7.23852, ]  260.16667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  260.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 1.88095, 4.02029, ]  260.33333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  261.50000
o [0.38843, 0.07213, 9.97112, 0.44952, 0.98872, 4.02029, ]  261.50000
o [0.32606, 0.14151, 9.97112, 0.54526, 0.98872, 7.23852, ]  262.33333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  263.33333
o [0.30881, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  264.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 1.74324, 4.02029, ]  264.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  265.00000
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  266.33333
o [0.38843, 0.20902, 9.97112, 0.73166, 0.98872, 7.99545, ]  267.50000
o [0.38843, 0.25321, 9.97112, 0.80460, 0.98872, 7.72012, ]  269.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 1.45754, 4.02029, ]  269.66667
o [0.32606, 0.12238, 9.97112, 0.21813, 1.11578, 7.23852, ]  269.83333
o [0.38843, 0.14151, 9.97112, 0.21363, 0.98872, 11.77511, ]  270.16667
o [0.38843, 0.16276, 9.97112, 0.54526, 0.52869, 4.02029, ]  270.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 1.26706, 8.27722, ]  270.83333
o [0.32606, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  273.00000
o [0.38843, 0.14148, 9.97112, 0.54526, 0.98872, 4.02029, ]  273.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  273.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  274.66667
o [0.38743, 0.14151, 9.97112, 0.41761, 0.98872, 4.02029, ]  275.50000
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  276.00000
o [0.38843, 0.14151, 6.54261, 0.54526, 0.98872, 4.02029, ]  276.66667
o [0.31986, 0.14151, 9.97112, 0.21813, 1.09508, 2.11574, ]  277.83333
o [0.32606, 0.11296, 9.97112, 0.21813, 1.11578, 7.23852, ]  278.50000
o [0.38843, 0.20902, 7.90314, 0.54526, 0.98872, 4.02029, ]  278.66667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.50635, 4.02029, ]  279.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.88723, ]  279.66667
o [0.44064, 0.14151, 10.59881, 0.54526, 0.98872, 4.02029, ]  279.83333
o [0.46581, 0.14151, 9.42491, 0.54526, 0.98872, 2.88168, ]  280.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 5.27668, ]  280.83333
o [0.38843, 0.40631, 7.14624, 0.54526, 0.98872, 4.02029, ]  281.66667
o [0.30000, 0.14151, 13.70116, 0.26440, 0.98872, 11.77511, ]  283.00000
o [0.38843, 0.14151, 9.97112, 0.28628, 1.62902, 4.02029, ]  284.00000
o [0.38843, 0.13188, 9.97112, 0.54526, 0.98872, 4.19735, ]  284.16667
o [0.38843, 0.14151, 9.97112, 0.26440, 0.54139, 6.84660, ]  285.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 1.55021, 4.02029, ]  286.00000
o [0.30000, 0.14151, 9.97112, 0.21813, 1.11578, 7.41748, ]  286.33333
o [0.38843, 0.09687, 9.97112, 0.54526, 0.98872, 4.02029, ]  286.50000
o [0.32606, 0.14151, 9.97292, 0.21813, 1.11578, 7.23852, ]  286.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.25167, ]  286.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.54546, 11.77511, ]  286.66667
o [0.38743, 0.12785, 9.97112, 0.26440, 0.98872, 11.77511, ]  286.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.72995, 4.02029, ]  287.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.31102, ]  287.33333
o [0.38743, 0.09947, 9.97112, 0.54526, 0.72751, 4.02029, ]  290.50000
o [0.32606, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  290.50000
o [0.38843, 0.14151, 8.35501, 0.54526, 0.91134, 4.02029, ]  291.00000
o [0.38843, 0.20902, 10.41962, 0.32881, 0.98872, 4.02029, ]  291.16667
o [0.32606, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  291.50000
o [0.32606, 0.14151, 9.79425, 0.54526, 0.98872, 7.23852, ]  291.66667
o [0.42478, 0.14151, 8.39150, 0.59470, 0.98872, 4.02029, ]  292.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 1.23770, 4.80632, ]  295.16667
o [0.30000, 0.15805, 13.45876, 0.54526, 0.98872, 4.02029, ]  297.00000
o [0.38843, 0.14151, 7.55050, 0.54526, 0.98872, 4.02029, ]  300.50000
o [0.32606, 0.14151, 5.59075, 0.54334, 0.56064, 7.23852, ]  302.50000
o [0.32606, 0.14151, 9.97112, 0.21813, 0.88123, 7.23852, ]  306.66667
o [0.33016, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  310.33333
o [0.38843, 0.15634, 16.29382, 0.75373, 0.98872, 4.02029, ]  315.50000

GEN 7, TIME 6820.26, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  225.16667
p [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  230.16667
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  234.16667
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
p [0.38843, 0.25321, 9.97112, 0.30321, 0.98872, 7.30399, ]  251.66667
p [0.38843, 0.14151, 13.08993, 0.54526, 0.98872, 4.02029, ]  251.83333
p [0.38743, 0.14151, 14.75340, 0.20036, 0.98872, 11.77511, ]  252.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  182.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  187.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  193.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  205.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  208.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  210.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  211.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  213.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  218.83333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  234.00000
o [0.38843, 0.08569, 9.97112, 0.26440, 0.98872, 11.77511, ]  235.50000
o [0.33007, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  236.16667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  237.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  244.66667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  247.66667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  248.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  249.83333
o [0.38743, 0.12586, 9.97112, 0.26440, 0.98872, 4.02029, ]  251.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  251.83333
o [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 12.34751, ]  252.16667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  252.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  253.50000
o [0.38743, 0.14151, 6.55215, 0.26440, 0.98872, 11.77511, ]  254.33333
o [0.38743, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  255.16667
o [0.38743, 0.19220, 9.97112, 0.26440, 0.98872, 11.77511, ]  255.66667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  256.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  256.50000
o [0.30000, 0.14151, 9.97112, 0.26440, 0.98872, 13.66058, ]  257.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 1.69853, 4.02029, ]  258.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  258.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.00000
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  259.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  260.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  261.50000
o [0.38843, 0.33791, 5.05255, 0.54526, 0.98872, 4.02029, ]  262.66667
o [0.38843, 0.05471, 9.97112, 0.26440, 1.75943, 11.77511, ]  263.83333
o [0.38843, 0.14151, 9.97112, 1.12841, 1.38896, 4.02029, ]  264.16667
o [0.30000, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  264.16667
o [0.38743, 0.14151, 12.96641, 0.26440, 0.98872, 4.02029, ]  264.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  265.50000
o [0.38843, 0.25321, 8.95547, 0.54526, 0.98872, 4.02029, ]  267.50000
o [0.38843, 0.25776, 9.97112, 0.54526, 0.98872, 4.64916, ]  267.83333
o [0.30000, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  267.83333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  268.33333
o [0.38743, 0.14151, 9.97112, 0.69917, 0.98872, 4.02029, ]  268.66667
o [0.38843, 0.14151, 9.97112, 0.86928, 1.66945, 4.02029, ]  269.16667
o [0.45979, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  269.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  269.83333
o [0.41871, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  270.66667
o [0.38843, 0.25321, 12.03151, 0.54526, 0.98872, 4.02029, ]  270.66667
o [0.38843, 0.11286, 9.97112, 0.54526, 0.98872, 4.02029, ]  272.00000
o [0.38843, 0.11287, 9.97112, 0.54526, 0.98872, 4.02029, ]  272.50000
o [0.38743, 0.20902, 9.97112, 0.26440, 0.98872, 11.77511, ]  272.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 7.25744, ]  274.16667
o [0.38743, 0.17005, 9.97112, 0.54526, 0.64194, 4.02029, ]  274.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 1.08442, 4.02029, ]  274.50000
o [0.38843, 0.14825, 15.99945, 0.54526, 0.98872, 4.02029, ]  275.33333
o [0.38743, 0.14649, 9.97112, 0.26440, 0.98872, 4.02029, ]  275.33333
o [0.38843, 0.07187, 9.97112, 0.86928, 1.05140, 4.02029, ]  275.83333
o [0.38743, 0.20902, 9.97112, 0.31093, 0.98872, 17.67112, ]  276.16667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.89526, 4.02029, ]  277.33333
o [0.43534, 0.14151, 9.97112, 0.54526, 1.59965, 4.02029, ]  277.83333
o [0.44936, 0.14151, 9.97112, 0.34714, 1.47611, 4.02029, ]  278.00000
o [0.75474, 0.14151, 9.97112, 0.26440, 0.98872, 8.48961, ]  278.66667
o [0.38843, 0.20902, 15.96622, 0.47542, 0.98872, 4.02029, ]  279.83333
o [0.38843, 0.17760, 9.97112, 0.54526, 0.98872, 4.02029, ]  280.00000
o [0.38743, 0.14151, 10.57494, 0.26440, 0.98872, 11.77511, ]  282.83333
o [0.38843, 0.14151, 6.92740, 0.26440, 1.46048, 17.54287, ]  283.33333
o [0.38843, 0.14151, 8.99058, 0.54526, 0.98872, 2.56987, ]  283.50000
o [0.38743, 0.10617, 9.97112, 0.26440, 0.98872, 13.07386, ]  284.00000
