o [1.00000, 0.06872, 0.38549, 5.34627, 7.43606, 0.17234, ]  73.83333

GEN 5, TIME 977.57, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  20.50000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.71119, ]  25.00000
p [0.43232, 0.04846, 0.64936, 2.80146, 8.75394, 0.20693, ]  25.83333
p [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  27.16667
p [0.37835, 0.06872, 0.54497, 5.34627, 8.75394, 0.20704, ]  27.33333
p [0.41349, 0.04846, 1.11380, 5.34627, 6.20738, 0.20993, ]  29.00000
p [0.44776, 0.04846, 0.64936, 5.27468, 8.75394, 0.14053, ]  29.50000
p [0.82333, 0.06872, 0.64936, 2.80146, 8.75394, 0.68969, ]  29.66667
p [0.79645, 0.07394, 0.35054, 4.52122, 8.75394, 0.19744, ]  29.83333
p [0.79645, 0.07394, 0.61167, 4.52122, 6.20738, 0.79181, ]  30.00000
p [0.72335, 0.07394, 0.35054, 5.81979, 8.75394, 0.19744, ]  30.00000
p [0.82333, 0.07394, 0.64936, 5.69537, 6.20738, 0.19744, ]  30.00000
p [0.82333, 0.04846, 0.64936, 4.52122, 3.71240, 0.20901, ]  30.00000
p [0.75884, 0.07883, 0.64936, 2.80146, 8.75394, 0.18578, ]  30.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.82333, 0.04846, 0.60737, 1.57500, 10.16544, 0.12725, ]  23.50000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.82333, 0.04846, 0.37232, 1.98849, 8.75394, 0.20901, ]  24.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  24.50000
o [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.20901, ]  24.83333
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  24.83333
o [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
o [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  25.66667
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  25.83333
o [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  26.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  26.33333
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  26.50000
o [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  26.83333
o [0.82333, 0.05739, 0.64936, 1.98849, 8.75394, 0.10910, ]  27.00000
o [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  27.16667
o [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  27.50000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  27.66667
o [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  28.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  29.16667
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  29.50000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  29.66667
o [0.82333, 0.04846, 0.64936, 1.98849, 7.15495, 0.20901, ]  30.33333
o [0.38619, 0.06872, 0.64251, 7.30122, 6.20738, 0.60091, ]  30.66667
o [0.82333, 0.03621, 0.64936, 3.20425, 10.16544, 0.17623, ]  31.00000
o [0.82333, 0.04846, 0.71876, 2.80146, 9.91992, 0.14053, ]  31.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.39787, 0.20901, ]  31.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  31.16667
o [0.82333, 0.04376, 0.64936, 1.91894, 8.75394, 0.14053, ]  31.66667
o [0.39758, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  32.00000
o [0.55207, 0.02841, 0.61167, 0.74064, 5.66896, 0.45710, ]  33.00000
o [0.72335, 0.06872, 0.38549, 0.74064, 16.64249, 0.84163, ]  33.00000
o [0.55097, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  33.00000
o [1.00000, 0.04178, 0.64936, 1.98849, 8.75394, 0.20901, ]  33.33333
o [0.55207, 0.05008, 0.61167, 3.30538, 5.66896, 0.19744, ]  33.50000
o [0.72335, 0.06872, 0.38549, 0.74064, 8.75394, 0.84163, ]  33.50000
o [0.32296, 0.06872, 0.64251, 8.84775, 6.20738, 1.39699, ]  33.66667
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.17623, ]  33.83333
o [0.82333, 0.02490, 0.64936, 1.98849, 8.75394, 0.20901, ]  34.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 10.57647, 0.20901, ]  34.16667
o [0.82333, 0.03326, 0.64936, 2.80146, 8.75394, 0.25259, ]  34.66667
o [0.82333, 0.04846, 0.48974, 1.82213, 8.75394, 0.20901, ]  35.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.17623, ]  35.00000
o [0.82333, 0.04189, 0.64936, 1.98849, 8.75394, 0.20901, ]  35.16667
o [0.31075, 0.06872, 0.64251, 8.84775, 6.20738, 0.48901, ]  36.00000
o [0.32253, 0.06872, 1.07722, 8.84775, 10.06504, 0.68969, ]  36.16667
o [0.82333, 0.04846, 0.64936, 1.98849, 6.52083, 0.20901, ]  36.33333
o [0.82333, 0.07394, 0.64936, 2.55333, 6.20738, 0.19744, ]  36.66667
o [0.55207, 0.03353, 0.61167, 0.74064, 5.66896, 0.50934, ]  37.00000
o [0.82333, 0.08036, 0.64936, 1.40999, 7.07185, 0.20901, ]  37.00000
o [0.82333, 0.08358, 0.64936, 2.80146, 8.75394, 0.11758, ]  37.00000
o [0.82333, 0.07114, 0.55889, 2.80146, 8.75394, 0.14053, ]  37.83333
o [0.41349, 0.05160, 0.82534, 5.34627, 6.20738, 0.68969, ]  38.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.09803, ]  38.00000
o [0.82333, 0.04846, 0.64936, 2.75817, 8.75394, 0.17623, ]  38.00000
o [0.42815, 0.08053, 0.64936, 2.80146, 8.75394, 0.17030, ]  38.00000
o [0.82333, 0.04846, 0.39171, 2.80146, 8.75394, 0.14053, ]  38.66667
o [0.78823, 0.04846, 0.64936, 1.98849, 7.16532, 0.20901, ]  39.00000
o [0.30000, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  39.00000
o [0.89662, 0.05424, 0.64936, 1.98849, 10.91784, 0.20901, ]  39.16667
o [0.30000, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  39.16667
o [0.41349, 0.07886, 0.82534, 7.49481, 6.20738, 0.68969, ]  39.33333
o [0.82333, 0.04846, 0.54016, 1.98849, 9.17857, 0.20901, ]  39.66667
o [0.41349, 0.06872, 0.60018, 8.84775, 6.20738, 0.68969, ]  39.83333
o [0.82333, 0.04846, 0.60581, 1.98849, 8.75394, 0.20901, ]  40.00000
o [0.82333, 0.04846, 0.39115, 2.80146, 8.75394, 0.14053, ]  40.66667
o [0.55207, 0.03026, 0.61167, 0.74064, 4.76885, 0.84163, ]  41.00000
o [1.00000, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  41.16667
o [0.82333, 0.04846, 0.99679, 1.98849, 8.75394, 0.15491, ]  41.83333
o [0.68283, 0.04070, 0.64936, 2.80146, 8.75394, 0.14053, ]  42.66667
o [0.55207, 0.04383, 0.61167, 5.34627, 5.66896, 0.19744, ]  43.00000
o [0.66201, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  43.66667
o [0.55207, 0.05008, 0.47151, 0.74064, 5.66896, 0.74761, ]  44.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.62860, ]  44.50000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.16937, ]  45.33333
o [0.82333, 0.07394, 0.64936, 4.52122, 5.04853, 0.19744, ]  45.33333
o [0.82333, 0.04846, 0.64936, 2.80146, 10.01196, 0.14053, ]  45.33333
o [0.68657, 0.06872, 0.37468, 8.84775, 6.20738, 0.71119, ]  45.33333
o [0.45449, 0.06118, 0.78281, 0.74064, 5.66896, 0.84163, ]  45.66667
o [0.82333, 0.04846, 0.83862, 2.80146, 10.16544, 0.17623, ]  46.66667
o [0.82333, 0.04846, 0.64936, 1.62675, 8.75394, 0.20901, ]  47.00000
o [0.89987, 0.04846, 0.64936, 1.98849, 8.75394, 0.21687, ]  49.66667
o [0.99911, 0.06872, 0.38549, 0.74064, 8.75394, 0.84163, ]  50.16667
o [0.85590, 0.03162, 0.61167, 5.34627, 5.66896, 0.19744, ]  51.33333
o [0.62858, 0.05008, 0.61167, 0.74064, 5.66896, 0.72064, ]  54.33333
o [0.94206, 0.05008, 0.53446, 0.74064, 4.32057, 0.84163, ]  55.16667
o [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.23952, ]  56.66667
o [0.41349, 0.03617, 1.10990, 15.73107, 6.20738, 0.46126, ]  57.00000
o [0.82333, 0.05569, 0.64936, 4.52122, 6.63355, 0.19744, ]  60.66667
o [1.00000, 0.04510, 0.64936, 4.52122, 6.20738, 0.19744, ]  60.66667
o [0.82333, 0.04846, 0.91297, 1.98849, 8.75394, 0.20901, ]  61.16667
o [0.98676, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  72.00000

GEN 6, TIME 1172.92, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
p [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.20901, ]  24.83333
p [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.71119, ]  25.00000
p [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  26.00000
p [0.37835, 0.06872, 0.54497, 5.34627, 8.75394, 0.20704, ]  27.33333
p [0.41349, 0.04846, 1.11380, 5.34627, 6.20738, 0.20993, ]  29.00000
p [0.44776, 0.04846, 0.64936, 5.27468, 8.75394, 0.14053, ]  29.50000
p [0.82333, 0.06872, 0.64936, 2.80146, 8.75394, 0.68969, ]  29.66667
p [0.79645, 0.07394, 0.35054, 4.52122, 8.75394, 0.19744, ]  29.83333
p [0.79645, 0.07394, 0.61167, 4.52122, 6.20738, 0.79181, ]  30.00000
p [0.72335, 0.07394, 0.35054, 5.81979, 8.75394, 0.19744, ]  30.00000
p [0.82333, 0.07394, 0.64936, 5.69537, 6.20738, 0.19744, ]  30.00000
p [0.82333, 0.04846, 0.64936, 4.52122, 3.71240, 0.20901, ]  30.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [1.00000, 0.05984, 0.56065, 1.98849, 10.16544, 0.20901, ]  26.00000
o [0.82333, 0.08450, 0.34831, 1.98849, 8.75394, 0.20901, ]  26.00000
o [0.82333, 0.05461, 0.54413, 2.30391, 17.67942, 0.33517, ]  26.00000
o [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.20901, ]  26.66667
o [0.82333, 0.04846, 0.64936, 1.98849, 8.39458, 0.20901, ]  27.00000
o [0.82333, 0.04846, 0.64936, 3.02945, 8.75394, 0.15823, ]  27.00000
o [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.20901, ]  27.00000
o [0.41349, 0.06872, 0.65614, 5.44336, 10.57898, 0.68969, ]  27.50000
o [0.41349, 0.06872, 0.34727, 2.25909, 8.75394, 0.19658, ]  28.00000
o [0.41349, 0.06872, 0.64936, 2.80146, 14.96432, 0.15806, ]  28.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 16.28312, 0.20901, ]  28.00000
o [0.82333, 0.08248, 0.52673, 1.98849, 9.60202, 0.20901, ]  29.00000
o [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.20901, ]  29.50000
o [0.82333, 0.02845, 0.64936, 1.98849, 10.16544, 0.20901, ]  30.00000
o [0.82333, 0.08481, 0.64936, 1.98849, 8.75394, 0.20901, ]  30.66667
o [0.41349, 0.06872, 0.72150, 8.84775, 6.20738, 0.68969, ]  30.83333
o [0.41349, 0.04129, 0.64936, 2.80146, 7.20967, 0.68969, ]  31.00000
o [0.41349, 0.06872, 0.64936, 3.10674, 8.75394, 0.19658, ]  31.00000
o [0.82333, 0.03816, 0.64936, 1.98849, 8.75394, 0.16464, ]  33.00000
o [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.20901, ]  33.00000
o [0.44822, 0.04846, 0.64936, 1.98849, 8.75394, 0.17811, ]  34.00000
o [0.60315, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  34.00000
o [0.82333, 0.04846, 0.64936, 2.20641, 8.75394, 0.20901, ]  34.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 15.71705, 0.20901, ]  34.00000
o [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.13390, ]  34.33333
o [0.82333, 0.05107, 0.49657, 1.98849, 8.75394, 0.20901, ]  35.00000
o [0.41349, 0.10094, 0.64251, 8.84775, 6.20738, 0.68969, ]  35.33333
o [0.99863, 0.04129, 0.64936, 1.57866, 8.75394, 0.19658, ]  36.00000
o [0.63844, 0.04458, 0.64936, 2.80146, 9.66304, 0.18802, ]  36.00000
o [0.82333, 0.04846, 0.64936, 2.93456, 5.88860, 0.20901, ]  36.00000
o [0.56480, 0.03461, 0.64936, 1.98849, 8.75394, 0.20901, ]  36.16667
o [0.82333, 0.04129, 0.37439, 2.80146, 8.75394, 0.19432, ]  36.66667
o [0.42318, 0.06872, 0.82534, 3.48066, 3.39854, 0.90270, ]  36.83333
o [0.82333, 0.05381, 0.64936, 1.98849, 10.16544, 0.20901, ]  37.00000
o [0.82333, 0.04846, 0.68456, 1.98849, 8.75394, 0.20901, ]  37.00000
o [0.82333, 0.04846, 1.16192, 1.98849, 6.61345, 0.21094, ]  37.00000
o [0.82333, 0.04846, 0.61816, 1.98849, 8.75394, 0.20901, ]  37.66667
o [0.69287, 0.04846, 0.64936, 2.80146, 10.16544, 0.20930, ]  38.00000
o [0.41349, 0.06872, 0.60161, 8.84775, 6.20738, 0.68969, ]  38.33333
o [0.82333, 0.04846, 0.64936, 1.98849, 8.04500, 0.20901, ]  38.33333
o [0.82333, 0.05461, 0.45648, 1.98849, 10.16544, 0.17163, ]  39.00000
o [0.30000, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  39.16667
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.27424, ]  39.33333
o [0.82333, 0.08520, 0.64936, 1.98849, 8.75394, 0.20901, ]  39.83333
o [0.41349, 0.06872, 0.58993, 8.84775, 6.20738, 0.68969, ]  40.00000
o [0.82333, 0.04846, 0.35176, 1.98849, 8.75394, 0.21787, ]  41.33333
o [0.41349, 0.04129, 0.64936, 2.80146, 8.75394, 0.68969, ]  42.00000
o [0.82333, 0.04846, 0.44321, 3.76587, 10.16544, 0.17623, ]  42.00000
o [0.82333, 0.03157, 0.99514, 3.56205, 8.75394, 0.20901, ]  42.00000
o [0.41349, 0.04129, 0.64936, 2.80146, 8.75394, 0.68969, ]  42.00000
o [0.79071, 0.04846, 0.64936, 3.38599, 8.75394, 0.20901, ]  42.66667
o [0.82333, 0.05461, 0.51454, 1.98849, 10.16544, 0.20901, ]  42.83333
o [0.82333, 0.04973, 0.98805, 1.98849, 10.16544, 0.20901, ]  43.16667
o [0.44373, 0.06872, 0.64251, 8.84775, 6.20738, 0.19658, ]  44.00000
o [0.82333, 0.07674, 0.64936, 2.92259, 5.45393, 0.19658, ]  44.00000
o [0.41349, 0.08253, 0.64251, 8.84775, 6.20738, 0.57897, ]  44.00000
o [0.78921, 0.06872, 0.64251, 8.84775, 6.20738, 0.61242, ]  44.83333
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.24039, ]  45.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.39151, ]  46.00000
o [0.41349, 0.03735, 0.64251, 8.84775, 6.63240, 0.68969, ]  46.66667
o [0.82333, 0.04129, 0.64251, 8.84775, 6.20738, 0.68969, ]  46.83333
o [0.82333, 0.04846, 0.86982, 2.80146, 10.16544, 0.17623, ]  47.00000
o [0.41349, 0.06205, 0.62305, 8.84775, 6.20738, 0.68969, ]  47.83333
o [1.00000, 0.04667, 0.64936, 1.98849, 8.75394, 0.13992, ]  48.00000
o [0.82333, 0.05135, 0.64936, 1.98849, 10.16544, 0.25487, ]  48.00000
o [0.82333, 0.05461, 1.00791, 1.98849, 10.16544, 0.20901, ]  49.16667
o [1.00000, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  49.83333
o [0.82333, 0.04846, 0.82797, 1.98849, 8.75394, 0.13293, ]  50.16667
o [0.41349, 0.05379, 0.64251, 9.09182, 6.20738, 0.68969, ]  50.66667
o [0.82333, 0.04846, 0.64936, 1.14988, 8.75394, 0.20901, ]  53.00000
o [0.82333, 0.04129, 0.37694, 8.84775, 6.20738, 0.68969, ]  53.50000
o [0.82333, 0.04846, 0.59928, 1.98849, 8.80813, 0.21307, ]  54.00000
o [0.82333, 0.04846, 0.77906, 1.98849, 6.56179, 0.35127, ]  56.66667
o [0.41349, 0.06872, 0.56309, 8.84775, 6.20738, 0.68969, ]  57.00000
o [0.82333, 0.06872, 0.64251, 9.22410, 6.20738, 0.19658, ]  60.50000
o [0.82333, 0.04129, 0.64251, 13.76712, 6.20738, 0.68969, ]  62.00000
o [0.97572, 0.07524, 0.71207, 2.19482, 8.75394, 0.19658, ]  63.00000
o [0.82333, 0.06872, 0.64251, 8.84775, 5.09464, 0.19658, ]  65.16667

GEN 7, TIME 1345.80, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
p [0.82333, 0.05461, 0.64936, 1.98849, 10.16544, 0.20901, ]  24.83333
p [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.71119, ]  25.00000
p [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  26.00000
p [1.00000, 0.05984, 0.56065, 1.98849, 10.16544, 0.20901, ]  26.00000
p [0.82333, 0.08450, 0.34831, 1.98849, 8.75394, 0.20901, ]  26.00000
p [0.82333, 0.05461, 0.54413, 2.30391, 17.67942, 0.33517, ]  26.00000
p [0.82333, 0.04846, 0.64936, 3.02945, 8.75394, 0.15823, ]  27.00000
p [0.37835, 0.06872, 0.54497, 5.34627, 8.75394, 0.20704, ]  27.33333
p [0.41349, 0.06872, 0.65614, 5.44336, 10.57898, 0.68969, ]  27.50000
p [0.41349, 0.06872, 0.64936, 2.80146, 14.96432, 0.15806, ]  28.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 16.28312, 0.20901, ]  28.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.13354, ]  19.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.39813, 0.05379, 0.64936, 2.53320, 10.16544, 0.20825, ]  24.16667
o [0.82333, 0.04129, 0.58400, 2.09397, 8.75394, 0.19658, ]  25.00000
o [0.82333, 0.04846, 0.35851, 1.98849, 10.52605, 0.20901, ]  27.66667
o [0.41349, 0.05069, 0.82534, 5.34627, 6.20738, 0.68969, ]  28.00000
o [0.82333, 0.05628, 0.42432, 1.98849, 8.75394, 0.19658, ]  28.00000
o [0.82333, 0.04846, 0.33665, 3.65909, 8.75394, 0.23594, ]  28.16667
o [0.55769, 0.04915, 0.64936, 1.54238, 10.17148, 0.18917, ]  28.33333
o [0.82333, 0.04129, 0.64936, 3.46186, 8.75394, 0.19658, ]  28.66667
o [0.82333, 0.04683, 0.64936, 1.98849, 8.72389, 0.20901, ]  30.00000
o [0.82333, 0.04129, 0.45842, 2.80146, 8.75394, 0.15342, ]  30.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  30.50000
o [0.82333, 0.03159, 0.90989, 2.80146, 8.75394, 0.19658, ]  31.00000
o [0.31209, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  31.00000
o [0.82333, 0.06680, 0.64936, 1.98849, 8.75394, 0.20901, ]  31.16667
o [0.41349, 0.08584, 0.82534, 5.34627, 6.20738, 0.68969, ]  32.00000
o [0.82333, 0.04846, 0.64936, 2.48625, 8.75394, 0.27079, ]  32.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.20901, ]  32.33333
o [0.82333, 0.04846, 0.64936, 1.98849, 7.62550, 0.20901, ]  32.33333
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.20901, ]  33.00000
o [0.49741, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  33.83333
o [0.30000, 0.06872, 0.82534, 4.19090, 6.37295, 1.36865, ]  33.83333
o [0.62245, 0.04846, 0.64936, 2.20760, 8.75394, 0.27852, ]  34.16667
o [0.82333, 0.04129, 0.64936, 2.80146, 16.97282, 0.19658, ]  34.50000
o [0.82333, 0.04129, 0.64936, 1.98849, 8.75394, 0.19658, ]  34.50000
o [0.82333, 0.04316, 0.64936, 1.98849, 8.75394, 0.24997, ]  35.66667
o [0.82333, 0.04129, 0.64936, 2.08865, 8.75394, 0.19658, ]  36.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 6.69600, 0.20901, ]  36.33333
o [0.82333, 0.03126, 0.64936, 1.98849, 4.46587, 0.19658, ]  36.50000
o [0.82333, 0.07152, 0.64936, 1.98849, 8.75394, 0.20901, ]  36.66667
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.20901, ]  36.66667
o [0.82333, 0.06038, 0.64936, 2.80146, 15.99755, 0.19658, ]  37.00000
