p [0.56343, 0.36432, 0.82294, 1.00644, 2.55150, 0.41986, ]  44.83333
p [0.49630, 0.63933, 0.86722, 5.78473, 16.17771, 0.41986, ]  45.33333
p [0.30000, 0.35387, 1.89811, 5.78473, 10.15515, 0.73812, ]  46.00000
p [0.72130, 0.53951, 0.86722, 1.28465, 4.30853, 0.08498, ]  46.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
o [0.56235, 0.36432, 1.41746, 1.40402, 8.41316, 0.41986, ]  31.16667
o [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
o [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
o [0.56235, 0.36432, 2.11372, 0.77340, 8.41316, 0.41986, ]  34.00000
o [0.56235, 0.36432, 2.11372, 0.77340, 8.41316, 0.41986, ]  34.00000
o [0.56235, 0.36432, 2.11372, 0.77340, 8.41316, 0.41986, ]  34.00000
o [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  34.50000
o [0.49630, 0.33365, 0.77127, 5.78473, 16.17771, 0.41986, ]  35.66667
o [0.49630, 0.36432, 0.86722, 5.78473, 22.99667, 0.41986, ]  37.50000
o [0.56235, 0.36432, 0.94636, 0.77340, 6.42720, 0.41986, ]  37.66667
o [0.56235, 0.42658, 0.98925, 0.77340, 6.42720, 0.41986, ]  38.83333
o [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  40.16667
o [0.56235, 0.19862, 0.94636, 0.77340, 8.41316, 0.41986, ]  40.66667
o [0.47713, 0.24391, 0.94636, 0.77340, 6.05924, 0.41986, ]  41.00000
o [0.46573, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  41.00000
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.32795, ]  41.16667
o [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  41.33333
o [0.40926, 0.36432, 1.41746, 0.59665, 8.41316, 0.41986, ]  42.33333
o [0.56235, 0.36432, 0.94636, 0.42768, 4.41654, 0.41986, ]  43.50000
o [0.56235, 0.44388, 0.94636, 0.77340, 6.42720, 0.41986, ]  44.00000
o [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  45.50000
o [0.49630, 0.24975, 0.86722, 5.78473, 16.17771, 0.41986, ]  45.66667
o [0.69825, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  45.66667
o [0.49630, 0.36432, 0.86722, 5.78473, 20.91136, 0.41986, ]  45.83333
o [0.49630, 0.29836, 0.86722, 5.78473, 16.17771, 0.41986, ]  46.00000
o [0.53113, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  46.16667
o [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.82224, ]  46.33333
o [0.56235, 0.36432, 1.37496, 0.77340, 8.41316, 0.41986, ]  47.66667
o [0.49630, 0.36432, 0.86722, 7.19497, 16.17771, 0.41986, ]  48.00000
o [0.49630, 0.36432, 0.98846, 5.78473, 16.17771, 0.41986, ]  49.16667
o [0.49630, 0.45001, 0.86722, 5.78473, 16.17771, 0.41986, ]  49.83333
o [0.49630, 0.72695, 0.86722, 5.78473, 16.17771, 0.41986, ]  49.83333
o [0.45427, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  50.33333
o [0.56235, 0.36432, 1.60399, 0.47142, 6.42720, 0.41986, ]  50.33333
o [0.56235, 0.36432, 1.41746, 0.77340, 4.56465, 0.60327, ]  51.50000
o [0.56235, 0.36432, 1.78478, 0.77340, 8.41316, 0.41986, ]  52.50000
o [0.48428, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  53.00000
o [0.49630, 0.40590, 0.86722, 5.78473, 16.17771, 0.41986, ]  53.66667
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.37126, ]  53.83333
o [0.56235, 0.36432, 1.41746, 0.77340, 12.59904, 0.64822, ]  54.00000
o [0.56235, 0.42658, 0.94636, 0.77340, 3.92042, 0.41986, ]  54.66667
o [0.56235, 0.36432, 2.64648, 0.77340, 10.11738, 0.41986, ]  55.16667
o [0.56235, 0.27342, 0.83025, 0.77340, 6.42720, 0.39422, ]  55.50000
o [0.30000, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  56.00000
o [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.31343, ]  56.66667
o [0.56235, 0.41118, 1.41746, 1.36175, 6.42720, 0.41986, ]  56.66667
o [0.56235, 0.57818, 0.94636, 0.77340, 9.30015, 0.41986, ]  57.50000
o [0.56235, 0.34196, 1.49322, 0.77340, 4.69124, 0.41986, ]  57.50000
o [0.56235, 0.42658, 1.41746, 0.77340, 6.42720, 0.41986, ]  57.66667
o [0.30000, 0.36432, 0.86722, 7.01384, 17.92729, 0.41986, ]  58.00000
o [0.49630, 0.57683, 0.86722, 9.03988, 16.17771, 0.41986, ]  58.16667
o [0.56235, 0.62380, 1.41746, 0.77340, 8.41316, 0.41986, ]  58.33333
o [0.56235, 0.54064, 1.41746, 0.77340, 8.41316, 0.41986, ]  59.00000
o [0.56235, 0.36432, 1.41746, 0.41802, 6.19166, 0.41986, ]  59.33333
o [0.56235, 0.51576, 1.41746, 0.77340, 8.41316, 0.41986, ]  59.66667
o [0.56235, 0.42658, 1.41746, 0.77340, 6.42720, 0.41986, ]  61.00000
o [0.56235, 0.42658, 1.28489, 0.77340, 5.16262, 0.41986, ]  62.00000
o [0.30167, 0.79633, 0.94636, 0.77340, 6.42720, 0.41986, ]  62.00000
o [0.30000, 0.39366, 0.86722, 7.44080, 16.17771, 0.41986, ]  63.00000
o [0.56235, 0.41933, 1.41746, 0.77340, 8.41316, 0.52821, ]  63.83333
o [0.72130, 0.36432, 5.44145, 0.77340, 5.20864, 0.29432, ]  66.00000
o [0.56235, 0.41043, 5.44145, 0.77340, 5.20864, 0.08498, ]  67.00000
o [0.72130, 0.36432, 5.44145, 0.77340, 5.20864, 0.41986, ]  69.50000
o [0.72130, 5.29591, 5.44145, 0.82645, 5.20864, 0.08498, ]  70.33333
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.71535, ]  71.16667
o [1.00000, 2.67583, 5.44145, 0.82645, 5.20864, 0.08498, ]  73.16667
o [0.72130, 0.36432, 5.44145, 0.77340, 5.20864, 0.41986, ]  73.33333
o [0.72130, 2.82175, 4.90643, 0.82645, 5.20864, 0.08498, ]  74.83333
o [0.56235, 0.25788, 5.44145, 0.77340, 5.20864, 0.08498, ]  75.16667
o [0.64065, 3.75386, 2.11372, 0.82645, 8.41316, 0.08498, ]  75.33333
o [0.76767, 3.75386, 2.08200, 0.82645, 8.41316, 0.41986, ]  76.50000
o [0.93693, 3.75386, 5.44145, 0.68786, 5.20864, 0.08498, ]  76.83333
o [0.56235, 3.75386, 2.11372, 0.82645, 8.41316, 0.07795, ]  77.16667
o [0.72130, 3.75386, 3.14132, 0.96046, 5.20864, 0.08498, ]  78.16667
o [0.72130, 3.75386, 1.41746, 0.82645, 8.41316, 0.41986, ]  80.00000
o [0.39528, 4.61543, 4.24121, 0.82645, 5.20864, 0.08498, ]  80.16667
o [0.72130, 3.75386, 1.41746, 0.82645, 8.41316, 0.42168, ]  81.16667
o [0.56235, 0.26833, 5.44145, 0.82348, 5.20864, 0.08498, ]  81.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.68950, 0.08498, ]  81.66667
o [0.72130, 3.75386, 5.44145, 0.94822, 5.20864, 0.08498, ]  81.83333
o [0.56235, 3.75386, 1.10548, 0.67357, 8.41316, 0.05513, ]  84.16667
o [1.00000, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  84.33333
o [0.72130, 3.75386, 5.44145, 1.05987, 5.20864, 0.08498, ]  84.66667
o [0.72130, 3.75386, 5.44145, 0.82645, 2.94957, 0.08498, ]  87.66667

GEN 6, TIME 1027.75, PARAMS: [ 0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ], SCORE: 24.00
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
p [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
p [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
p [0.56235, 0.36432, 1.41746, 1.40402, 8.41316, 0.41986, ]  31.16667
p [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
p [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  34.00000
p [0.56235, 0.36432, 2.11372, 0.77340, 8.41316, 0.41986, ]  34.00000
p [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  35.33333
p [0.30000, 0.36432, 1.00619, 5.78473, 4.29186, 0.41986, ]  35.33333
p [0.56235, 0.42658, 0.94636, 0.77340, 9.64639, 0.41986, ]  37.33333
p [0.49630, 0.36432, 0.86722, 5.78473, 22.99667, 0.41986, ]  37.50000
p [0.30000, 0.45745, 0.86722, 5.78473, 13.07216, 0.41986, ]  38.33333
p [0.56235, 0.42658, 0.98925, 0.77340, 6.42720, 0.41986, ]  38.83333
p [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  40.16667
p [0.30000, 0.27546, 2.61101, 5.78473, 10.15515, 0.73812, ]  42.00000
p [0.56343, 0.17801, 1.89811, 0.77340, 10.15515, 0.73812, ]  43.00000
p [0.30000, 0.35174, 0.86722, 7.13418, 12.33142, 0.73812, ]  43.83333
p [0.56235, 0.44388, 0.94636, 0.77340, 6.42720, 0.41986, ]  44.00000
p [0.30000, 0.23968, 1.89811, 5.78473, 19.40421, 0.73812, ]  44.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.55399, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.25495, 0.57074, 0.77340, 8.46404, 0.41986, ]  28.66667
o [0.34563, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.83333
o [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
o [0.56235, 0.36432, 0.70147, 0.77340, 7.48774, 0.41986, ]  29.33333
o [0.56235, 0.21477, 0.57074, 0.77195, 8.41316, 0.41986, ]  31.00000
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
o [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  31.33333
o [0.49630, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  31.66667
o [0.44899, 0.36432, 0.57074, 0.82645, 8.41316, 0.41986, ]  34.50000
o [0.43350, 0.19560, 0.57074, 0.77340, 8.41316, 0.41986, ]  35.00000
o [0.72130, 0.36432, 0.72179, 0.82645, 7.23305, 0.41986, ]  35.16667
o [0.56235, 0.36432, 1.41746, 1.40402, 8.41316, 0.41986, ]  35.50000
o [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  35.50000
o [0.49630, 0.36432, 0.72179, 5.78473, 10.45571, 0.41986, ]  36.00000
o [0.33159, 0.28253, 0.57074, 0.77340, 8.41316, 0.41986, ]  37.00000
o [0.56235, 0.40843, 0.57074, 0.47393, 8.41316, 0.41986, ]  37.50000
o [0.56235, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  38.33333
o [0.56235, 0.26716, 0.57074, 0.77340, 6.65256, 0.41986, ]  38.33333
o [0.30000, 0.36432, 0.72179, 7.40944, 11.13419, 0.41986, ]  39.16667
o [0.30000, 0.25939, 0.94636, 0.67940, 6.42720, 0.62391, ]  39.83333
o [0.66927, 0.42658, 0.72047, 1.45670, 6.42720, 0.41986, ]  40.00000
o [0.62696, 0.36432, 0.57074, 0.46172, 8.41316, 0.41986, ]  41.00000
o [0.56235, 0.36432, 0.65506, 0.77340, 8.41316, 0.33865, ]  41.50000
o [0.56235, 0.36432, 0.44973, 0.77340, 8.41316, 0.41986, ]  43.16667
o [0.41171, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  44.33333
o [0.56235, 0.22373, 1.43368, 1.22085, 8.41316, 0.44921, ]  44.66667
o [0.52661, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  47.00000
o [0.56235, 0.36432, 0.36963, 1.49271, 4.68622, 0.79311, ]  47.00000
o [0.56235, 0.40050, 1.41746, 0.77340, 8.41316, 0.41986, ]  47.00000
o [0.56235, 0.36432, 0.57074, 0.91096, 12.56514, 0.41986, ]  47.16667
o [0.56235, 0.36432, 0.72179, 6.33581, 11.13419, 0.41986, ]  48.00000
o [0.87518, 0.36432, 0.57074, 0.77340, 14.81190, 0.37618, ]  49.00000
o [0.49630, 0.36432, 0.81438, 5.78473, 11.13419, 0.46073, ]  49.66667
o [0.72130, 0.36432, 1.41746, 0.77340, 8.41316, 0.08498, ]  50.33333
o [0.72130, 0.36432, 0.72179, 0.82645, 4.19883, 0.41986, ]  50.66667
o [0.72130, 0.36432, 1.41746, 0.77340, 8.41316, 0.08498, ]  50.83333
o [0.56235, 0.36432, 1.41746, 0.79635, 8.41316, 0.41986, ]  51.16667
o [0.56235, 0.36432, 1.41746, 0.82645, 8.41316, 0.08498, ]  51.50000
o [0.49630, 0.42621, 0.72179, 5.78473, 12.93213, 0.41986, ]  53.50000
o [0.49630, 0.22000, 0.72179, 5.78473, 11.13419, 0.41986, ]  54.00000
o [0.64342, 0.24019, 0.72179, 5.78473, 11.13419, 0.41986, ]  54.33333
o [1.00000, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  54.66667
o [0.56235, 0.36432, 1.11536, 1.10794, 8.41316, 0.41986, ]  55.00000
o [0.72130, 0.36432, 0.72179, 0.82645, 5.20864, 0.41986, ]  55.00000
o [0.56235, 0.36432, 2.71136, 0.53850, 8.41316, 0.08498, ]  55.50000
o [0.60625, 0.37258, 2.52948, 0.77340, 6.54259, 0.41986, ]  55.83333
o [0.56235, 0.34827, 1.41746, 0.77340, 8.41316, 0.41986, ]  56.00000
o [0.63555, 0.36432, 1.41746, 0.77340, 8.41316, 0.67978, ]  56.83333
o [0.56235, 0.36432, 0.57074, 0.77340, 8.55969, 0.41986, ]  58.00000
o [0.56235, 0.36432, 1.41746, 0.82645, 8.41316, 0.08498, ]  59.16667
o [0.56235, 0.36432, 1.41746, 0.74662, 8.41316, 0.41986, ]  59.83333
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.49869, ]  60.33333
o [1.00000, 0.21778, 1.41746, 1.40402, 8.41316, 0.41986, ]  62.00000
o [0.56235, 0.36432, 2.51160, 1.40402, 8.41316, 0.61456, ]  62.50000
o [0.72130, 0.36432, 1.41746, 0.77340, 8.41316, 0.10881, ]  63.33333
o [0.56235, 3.75386, 5.44145, 0.77340, 4.63887, 0.07146, ]  65.50000
o [0.72130, 0.42658, 5.44145, 0.84058, 5.20864, 0.46929, ]  67.00000
o [1.00000, 0.36432, 0.57074, 0.77340, 10.40487, 0.41986, ]  67.00000
o [0.72130, 0.36432, 5.44145, 0.77340, 8.41316, 0.41986, ]  67.50000
o [0.48138, 3.48422, 5.44145, 5.78473, 11.13419, 0.08498, ]  68.16667
o [0.72130, 0.42658, 5.44145, 0.82645, 4.34357, 0.41986, ]  68.16667
o [0.67507, 2.55589, 3.21674, 0.82645, 6.07748, 0.12827, ]  69.66667
o [0.56235, 3.75386, 5.44145, 0.82645, 5.20864, 0.41986, ]  70.16667
o [0.49630, 3.75386, 5.44145, 6.23261, 8.86626, 0.08498, ]  71.50000
o [0.72130, 0.36432, 5.44145, 1.00139, 8.41316, 0.41986, ]  71.50000
o [0.56235, 3.75386, 0.56489, 0.82645, 5.20864, 0.08181, ]  71.50000
o [0.72130, 0.36432, 8.40818, 1.00634, 8.41316, 0.41986, ]  75.00000
o [0.49630, 3.75386, 5.44145, 5.78473, 11.13419, 0.08498, ]  76.16667
o [0.56235, 3.75386, 5.44145, 1.28901, 5.20864, 0.33926, ]  77.16667
o [0.72130, 3.67327, 5.44145, 0.82645, 5.20864, 0.06895, ]  77.50000
o [1.00000, 3.75386, 5.44145, 0.66740, 5.20864, 0.08498, ]  77.83333
o [0.72130, 3.75386, 5.44145, 0.53253, 5.20864, 0.08498, ]  78.16667
o [0.72130, 3.68255, 5.44145, 0.82645, 5.20864, 0.08498, ]  78.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.52102, 0.08498, ]  78.66667
o [0.61538, 3.75386, 5.44145, 0.82645, 5.20864, 0.04842, ]  79.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 9.71502, 0.08498, ]  79.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 9.70627, 0.09309, ]  79.50000
o [0.56235, 3.75386, 5.44145, 0.96907, 5.20864, 0.22533, ]  80.50000
o [0.72130, 0.42658, 5.44145, 0.82645, 9.11219, 0.41986, ]  80.50000
o [0.46164, 3.75386, 0.57074, 0.82645, 5.20864, 0.08498, ]  81.83333
o [0.48969, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  82.33333
o [1.00000, 3.75386, 5.44145, 0.77340, 5.20864, 0.11464, ]  82.50000
o [0.72130, 3.75386, 5.44145, 1.60648, 5.20864, 0.41986, ]  82.66667
o [0.72130, 3.75386, 8.47581, 1.40402, 5.20864, 0.41986, ]  82.83333
o [1.00000, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  83.33333
o [0.56235, 3.75386, 1.27966, 0.77340, 6.42720, 0.08498, ]  83.83333
o [0.72130, 3.75386, 5.44145, 1.40402, 5.20864, 0.41986, ]  84.00000
o [0.56235, 3.75386, 5.44145, 0.77340, 5.20864, 0.08498, ]  84.66667
o [0.72130, 3.75386, 5.44145, 1.62811, 5.20864, 0.08498, ]  84.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 8.27658, 0.07128, ]  85.00000
o [1.00000, 3.29105, 5.44145, 0.53063, 5.20864, 0.08498, ]  85.16667
o [0.56235, 3.75386, 0.57074, 0.82645, 8.36436, 0.13573, ]  85.50000
o [0.56235, 3.75386, 0.94636, 0.77340, 8.12011, 0.08498, ]  89.00000
o [0.75524, 3.21250, 0.94636, 0.77340, 6.42720, 0.04862, ]  89.33333

GEN 7, TIME 1234.08, PARAMS: [ 0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ], SCORE: 23.00
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.56235, 0.25495, 0.57074, 0.77340, 8.46404, 0.41986, ]  28.66667
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
p [0.56235, 0.36432, 0.70147, 0.77340, 7.48774, 0.41986, ]  29.33333
p [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
p [0.56235, 0.36432, 1.41746, 1.40402, 8.41316, 0.41986, ]  31.16667
p [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
p [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  34.00000
p [0.56235, 0.36432, 2.11372, 0.77340, 8.41316, 0.41986, ]  34.00000
p [0.72130, 0.36432, 0.72179, 0.82645, 7.23305, 0.41986, ]  35.16667
p [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  35.33333
p [0.30000, 0.36432, 1.00619, 5.78473, 4.29186, 0.41986, ]  35.33333
p [0.56235, 0.42658, 0.94636, 0.77340, 9.64639, 0.41986, ]  37.33333
p [0.49630, 0.36432, 0.86722, 5.78473, 22.99667, 0.41986, ]  37.50000
p [0.30000, 0.45745, 0.86722, 5.78473, 13.07216, 0.41986, ]  38.33333
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.34303, 0.36432, 0.57074, 0.77340, 5.75156, 0.22441, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.32510, ]  27.83333
o [0.51252, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.50000
o [0.72130, 0.19620, 0.57074, 0.56019, 11.46323, 0.61223, ]  30.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  30.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  30.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.53542, ]  30.16667
o [0.40634, 0.36432, 0.57074, 1.09171, 8.41316, 0.41986, ]  32.00000
o [0.72130, 0.36432, 0.46371, 1.40760, 12.31743, 0.22441, ]  33.00000
o [0.40634, 0.42830, 0.57074, 1.40760, 8.41316, 0.43808, ]  33.16667
o [0.42443, 0.36432, 1.41746, 1.21130, 13.23368, 0.32441, ]  33.33333
o [0.40634, 0.36432, 0.57074, 0.46383, 7.83192, 0.22441, ]  34.00000
o [0.84441, 0.41595, 0.57074, 1.40760, 8.41316, 0.22441, ]  34.33333
o [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  34.83333
o [0.32650, 0.36432, 0.72179, 5.78473, 11.13419, 0.63409, ]  35.00000
o [0.58344, 0.36432, 0.57074, 0.77340, 8.41316, 0.72899, ]  36.00000
o [0.63868, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  37.00000
o [0.72130, 0.36432, 0.55326, 0.77340, 8.41316, 0.22441, ]  37.00000
o [0.72130, 0.36432, 0.57074, 0.82645, 4.90803, 0.52456, ]  38.33333
o [0.40634, 0.36432, 0.57074, 0.77340, 8.61498, 0.41986, ]  38.33333
o [0.72130, 0.36432, 0.57074, 2.57013, 8.41316, 0.22441, ]  39.33333
o [0.72130, 0.36432, 0.57074, 2.32170, 8.41316, 0.22441, ]  40.00000
o [0.72130, 0.20568, 0.57074, 1.40760, 8.41316, 0.22441, ]  40.16667
o [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.37078, ]  40.50000
o [0.72130, 0.36432, 0.57074, 1.40760, 16.00540, 0.22441, ]  41.00000
o [0.72130, 0.36432, 0.57074, 0.85236, 8.41316, 0.22441, ]  42.16667
o [0.54147, 0.36432, 0.57074, 0.77340, 5.50134, 0.22441, ]  43.00000
o [0.40634, 0.35255, 0.57074, 0.77340, 8.41316, 0.22441, ]  43.50000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.17466, ]  44.00000
o [0.42443, 0.36432, 1.41746, 1.21130, 16.25671, 0.41986, ]  44.50000
o [0.30000, 0.36432, 0.36106, 0.77340, 8.41316, 0.41986, ]  44.50000
o [0.37204, 0.47772, 0.57074, 1.01703, 8.41316, 0.41986, ]  44.50000
o [0.39412, 0.38084, 0.57074, 1.40760, 8.41316, 0.22441, ]  45.00000
o [0.42443, 0.36432, 1.41746, 1.21130, 12.04336, 0.44533, ]  45.33333
o [0.75578, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  46.33333
o [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41349, ]  46.50000
o [0.77479, 0.36432, 0.57074, 1.23281, 8.41316, 0.22441, ]  46.66667
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.41519, ]  47.83333
